Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
750	-3029.003	-3193.462	164.4585	3.682463	4.768643	1.813646
756	-3032.268	-3196.744	164.476	3.466719	4.738879	1.915819
762	-3031.348	-3196.261	164.9127	3.293483	4.498291	1.859721
768	-3026.636	-3191.886	165.2502	3.293483	4.010732	1.961405
774	-3027.935	-3193.359	165.4238	2.779335	4.130927	2.004043
780	-3028.63	-3192.868	164.2384	4.368579	4.583313	1.811782
786	-3025.756	-3190.295	164.5394	3.707023	4.662231	1.820693
792	-3022.693	-3187.618	164.925	3.185693	4.69164	1.767742
798	-3038.309	-3202.601	164.2921	3.160697	5.374917	1.744411
804	-3048.021	-3212.802	164.7814	3.048995	4.935402	1.763273
810	-3037.511	-3202.388	164.8773	3.048995	4.888751	1.72875
816	-3027.806	-3192.717	164.9101	3.111162	4.813037	1.72875
822	-3024.235	-3189.011	164.7761	3.286353	4.638396	1.860607
828	-3028.239	-3192.698	164.4594	3.332788	5.064361	1.76385
834	-3032.357	-3197.348	164.9903	2.993235	4.715949	1.797626
840	-3040.394	-3205.346	164.952	3.23933	4.678501	1.732731
846	-3051.493	-3216.115	164.6225	4.402273	4.053031	1.898748
852	-3052.972	-3217.749	164.7775	3.714473	4.619202	1.680886
858	-3032.053	-3196.303	164.2499	3.780847	5.038123	1.728699
864	-3029.582	-3193.978	164.3958	3.884382	4.935651	1.652918
870	-3034.413	-3198.426	164.0129	3.827588	5.315675	1.679666
876	-3037.786	-3202.101	164.3149	3.751723	5.149396	1.615769
882	-3034.13	-3198.161	164.0305	3.49214	5.759592	1.496476
888	-3035.784	-3199.677	163.8929	3.715658	5.759592	1.493492
894	-3047.426	-3212.025	164.599	3.408335	5.231768	1.506783
900	-3050.975	-3215.417	164.4413	3.945569	4.7445	1.730066
906	-3048.029	-3212.726	164.6965	3.458042	4.788186	1.73378
912	-3040.061	-3203.933	163.8714	4.179854	5.392762	1.574473
918	-3048.435	-3212.146	163.7112	4.179854	5.402222	1.683269
924	-3054.238	-3218.646	164.4078	3.592594	4.791823	1.871411
930	-3042.016	-3206.904	164.8878	3.125203	4.558773	1.912814
936	-3046.736	-3211.659	164.9231	2.947732	4.483711	2.022149
942	-3035.212	-3200.131	164.9189	2.93752	4.588076	1.960084
948	-3036.183	-3201.301	165.1184	3.080795	4.231036	1.998534
954	-3036.434	-3201.339	164.9055	3.750842	4.353368	1.762117
960	-3037.466	-3203.461	165.9954	2.495266	3.720098	2.038242
966	-3043.339	-3208.75	165.4112	2.708628	3.973623	2.15006
972	-3047.439	-3212.435	164.9968	3.301019	3.973623	2.15006
978	-3044.253	-3209.511	165.2578	2.929012	3.973623	2.146292
984	-3040.43	-3205.251	164.8213	3.596067	3.963356	2.146292
990	-3035.793	-3199.644	163.8505	4.75577	4.859899	1.740439
996	-3020.078	-3184.865	164.7867	3.156651	4.859899	1.76059
1002	-3050.896	-3215.337	164.4406	3.544178	5.0494	1.690922
1008	-3033.892	-3198.599	164.7071	3.196333	4.985121	1.709668
1014	-3031.806	-3196.237	164.4311	3.420632	5.031808	1.766045
1020	-3046.629	-3211.603	164.9747	3.265884	4.759878	1.646187
1026	-3034.539	-3198.608	164.0692	3.901445	5.404826	1.541605
1032	-3039.002	-3203.018	164.0152	3.913001	5.444406	1.547044
1038	-3038.541	-3202.234	163.6929	3.842589	5.80953	1.547044
1044	-3024.091	-3188.478	164.3872	3.820325	4.969395	1.662874
1050	-3031.76	-3196.165	164.4044	4.107626	4.648936	1.755424
1056	-3030.798	-3195.333	164.5341	3.720615	4.753099	1.755424
1062	-3023.095	-3187.868	164.7729	3.263146	4.753099	1.794522
1068	-3025.932	-3189.744	163.8119	4.06831	5.52134	1.571762
1074	-3034.96	-3198.46	163.4996	4.470988	5.53188	1.623116
1080	-3030.605	-3195.603	164.9984	3.209658	4.805915	1.623116
1086	-3041.964	-3206.442	164.4783	4.250962	4.677927	1.623116
1092	-3022.863	-3187.535	164.6717	3.092647	5.1197	1.689477
1098	-3033.927	-3198.54	164.6127	3.249504	5.1197	1.655602
1104	-3032.731	-3197.644	164.913	3.249504	4.69025	1.747022
1110	-3033.492	-3198.247	164.7558	3.393235	4.752251	1.747022
1116	-3036.092	-3200.637	164.5447	3.52959	4.879048	1.74422
1122	-3033.676	-3198.293	164.6168	3.492871	5.11886	1.536734
1128	-3042.119	-3206.323	164.2035	3.377371	5.733782	1.441466
1134	-3038.408	-3202.421	164.013	4.145455	5.260698	1.582205
1140	-3043.534	-3207.795	164.261	3.259833	5.565856	1.582205
1146	-3045.041	-3209.105	164.0639	4.283244	5.266725	1.480697
1152	-3043.025	-3207.845	164.8201	3.564099	4.353716	1.90128
1158	-3045.028	-3210.249	165.2212	2.779877	4.628086	1.804009
1164	-3044.589	-3209.254	164.6649	3.788984	4.330186	1.926912
1170	-3041.999	-3207.294	165.2945	3.123449	4.078768	1.962988
1176	-3042.099	-3207.061	164.9618	3.371611	4.205975	1.989159
1182	-3047.18	-3211.296	164.1165	3.730094	5.217589	1.718369
1188	-3031.025	-3195.386	164.3603	3.774645	4.641658	1.928274
1194	-3029.444	-3194.374	164.9301	2.88593	4.641658	1.94121
1200	-3027.091	-3192.03	164.9386	3.610832	4.245658	1.873997
1206	-3028.422	-3193.665	165.2423	2.720736	4.152996	2.1374
1212	-3024.867	-3190.276	165.409	2.818086	4.152996	1.980426
1218	-3036.67	-3201.699	165.0299	3.305146	3.914833	2.164958
1224	-3046.627	-3212.144	165.5172	2.3931	4.220023	2.076161
1230	-3037.347	-3203.229	165.8816	2.240388	3.996969	2.062968
1236	-3040.74	-3206.088	165.3484	2.8085	3.723576	2.30477
1242	-3036.855	-3202.362	165.507	2.753208	4.028667	2.029414
1248	-3037.625	-3202.753	165.1282	3.067722	4.183906	2.029414
1254	-3039.682	-3204.292	164.6097	3.690071	4.917721	1.597794
1260	-3045.243	-3209.77	164.5277	3.913051	4.648188	1.750723
1266	-3041.492	-3206.478	164.9859	3.219166	4.632654	1.75058
1272	-3036.096	-3200.645	164.5492	3.412248	5.181956	1.578539
1278	-3050.065	-3214.232	164.1671	3.934576	5.107999	1.67151
1284	-3039.148	-3203.803	164.6546	3.359235	5.114218	1.576414
1290	-3043.621	-3207.953	164.3312	3.848057	5.194894	1.527032
1296	-3039.373	-3203.042	163.6692	4.146778	5.519774	1.643053
1302	-3032.802	-3196.903	164.1016	3.483258	5.717551	1.478899
1308	-3038.83	-3203.511	164.6808	2.878881	5.495547	1.518724
1314	-3039.775	-3203.962	164.1869	3.261029	5.552446	1.64503
1320	-3040.503	-3204.17	163.6668	4.17466	5.3325	1.765787
1326	-3036.262	-3200.54	164.2788	3.89582	5.016314	1.67389
1332	-3039.786	-3204.636	164.8498	3.194953	4.491872	1.951545
1338	-3034.874	-3199.497	164.6228	3.496018	4.479651	1.978701
1344	-3035.488	-3200.035	164.5466	3.496018	4.590811	1.955284
1350	-3042.535	-3207.276	164.7417	3.409506	4.380764	2.002849
1356	-3050.926	-3215.71	164.7837	3.409506	4.520197	1.880638
1362	-3040.067	-3203.882	163.8147	3.909921	5.458088	1.683712
1368	-3029.418	-3193.944	164.5257	3.540536	4.818321	1.794904
1374	-3028.68	-3193.354	164.6739	3.376343	4.674969	1.864773
1380	-3037.043	-3202.289	165.2456	2.725231	4.50171	1.901183
1386	-3039.362	-3204.402	165.0395	2.951789	4.50171	1.930261
1392	-3028.285	-3192.413	164.1284	4.056941	4.812946	1.853549
1398	-3023.736	-3188.134	164.3975	3.929897	4.531797	1.91337
1404	-3028.81	-3193.49	164.6799	3.794464	4.469183	1.819584
1410	-3030.64	-3195.386	164.7463	3.274176	4.698758	1.845237
1416	-3032.361	-3197.318	164.9569	3.144083	4.412238	1.956335
1422	-3029.776	-3195.146	165.3707	2.944373	4.281399	1.858498
1428	-3024.875	-3189.916	165.0413	3.133326	4.285573	1.989554
1434	-3026.648	-3191.548	164.8997	3.188121	4.606307	1.84311
1440	-3025.661	-3190.595	164.9343	3.188121	4.606307	1.81929
1446	-3027.075	-3191.921	164.8452	3.251882	4.745205	1.754888
1452	-3026.341	-3191.458	165.1176	2.980765	4.555431	1.826604
1458	-3031.021	-3195.965	164.9439	3.568712	4.336275	1.826604
1464	-3034.087	-3198.993	164.9057	3.383421	4.532871	1.799906
1470	-3032.147	-3196.911	164.7635	3.361268	4.80639	1.718295
1476	-3035.536	-3200.353	164.8168	3.361268	4.641113	1.796544
1482	-3042.688	-3207.727	165.0396	2.739551	4.478878	2.04741
1488	-3028.042	-3193.315	165.273	2.999588	4.258506	1.914137
1494	-3036.958	-3201.997	165.0388	3.460551	3.850557	2.134652
1500	-3046.164	-3212.049	165.8846	2.538573	4.127186	1.815764
1506	-3034.119	-3199.866	165.7479	2.587155	4.082089	1.914811
1512	-3032.013	-3196.845	164.832	2.965736	4.525187	2.046657
1518	-3030.93	-3195.685	164.7549	3.149892	4.547653	1.99821
1524	-3027.631	-3192.391	164.7596	3.337603	4.714801	1.795939
1530	-3028.456	-3193.085	164.629	3.781785	4.657805	1.729089
1536	-3026.647	-3190.786	164.1393	3.948191	5.116006	1.679777
1542	-3041.929	-3205.552	163.6235	4.73341	5.185256	1.67947
1548	-3028.469	-3192.813	164.3434	3.502004	5.152912	1.705573
1554	-3032.683	-3197.514	164.831	3.579382	4.60175	1.715573
1560	-3031.229	-3195.812	164.5826	3.616656	4.818663	1.721103
1566	-3034.237	-3199.202	164.9648	3.059742	4.807321	1.719224
1572	-3036.208	-3200.879	164.6712	3.253387	4.883427	1.779132
1578	-3031.116	-3196.042	164.926	3.054264	4.825344	1.736527
1584	-3036.005	-3199.944	163.939	4.05173	5.298336	1.648437
1590	-3039.761	-3203.452	163.6919	4.518967	5.298336	1.633585
1596	-3031.647	-3196.05	164.4038	3.733364	4.759311	1.835929
1602	-3022.946	-3187.582	164.6363	3.335958	5.018018	1.670282
1608	-3020.413	-3184.655	164.2416	4.361759	4.758944	1.68928
1614	-3032.956	-3197.243	164.2868	2.929099	5.855294	1.517574
1620	-3034.242	-3198.631	164.389	3.663039	5.272353	1.511541
1626	-3041.761	-3205.919	164.1575	3.557601	5.585068	1.500654
1632	-3039.951	-3203.564	163.6138	4.460921	5.633261	1.467868
1638	-3043.156	-3206.446	163.2896	4.729778	5.784141	1.487143
1644	-3029.103	-3192.86	163.7566	3.865568	5.782518	1.509319
1650	-3037.544	-3201.012	163.4684	3.986074	5.979002	1.523586
1656	-3046.279	-3209.782	163.5022	4.206409	5.961309	1.412991
1662	-3039.18	-3202.079	162.8986	4.40134	6.596429	1.299799
1668	-3027.632	-3190.997	163.3651	4.103294	6.234677	1.353412
1674	-3023.044	-3185.629	162.5848	5.436166	6.234677	1.402312
1680	-3027.829	-3191.741	163.9121	3.980262	5.354531	1.657956
1686	-3024.179	-3188.407	164.2287	3.703618	5.217041	1.650661
1692	-3030.775	-3195.265	164.4898	3.652173	4.987317	1.65122
1698	-3029.468	-3194.65	165.1818	2.468926	5.09421	1.667835
1704	-3031.012	-3195.366	164.354	3.310537	5.462992	1.564676
1710	-3035.399	-3198.993	163.5944	4.377167	5.690219	1.475057
1716	-3041.847	-3205.345	163.4986	5.087723	5.340077	1.521704
1722	-3039.788	-3204.192	164.4038	3.687448	5.045272	1.655525
1728	-3039.976	-3204.589	164.6126	3.422708	4.931171	1.708353
1734	-3052.915	-3217.848	164.9336	3.153314	4.757282	1.731195
1740	-3041.589	-3206.482	164.8937	2.831071	4.876265	1.83311
1746	-3040.601	-3204.835	164.2344	3.808958	5.06356	1.709474
1752	-3035.258	-3200.368	165.11	3.54681	4.046039	1.92079
1758	-3027.337	-3192.481	165.1443	3.362542	4.051459	1.974412
1764	-3023.53	-3187.488	163.9575	4.453813	4.635232	1.935189
1770	-3026.451	-3191.174	164.7235	3.040815	4.643079	2.005609
1776	-3032.84	-3197.96	165.1206	3.294543	4.085973	1.997243
1782	-3025.59	-3189.367	163.7767	3.745186	5.74862	1.574228
1788	-3032.067	-3196.489	164.4226	3.540657	4.895302	1.812899
1794	-3025.092	-3189.767	164.6749	2.848561	5.191258	1.757768
1800	-3038.196	-3203.495	165.2994	2.762924	4.358707	1.942838
1806	-3040.405	-3205.748	165.343	2.63602	4.358707	1.97647
1812	-3042.247	-3207.069	164.8222	3.078589	4.358707	2.110954
1818	-3023.272	-3188.56	165.2881	3.037115	4.364596	1.813427
1824	-3033.026	-3197.318	164.2923	3.59728	5.072959	1.754929
1830	-3034.826	-3199.451	164.6251	3.34612	5.05587	1.646365
1836	-3035.811	-3199.593	163.7827	4.058379	5.432219	1.661674
1842	-3033.715	-3198.356	164.6418	3.711754	4.625298	1.773261
1848	-3028.268	-3193.208	164.9402	3.047401	4.917428	1.664607
1854	-3035.858	-3200.325	164.4674	3.360195	5.163089	1.675821
1860	-3039.678	-3204.396	164.7175	3.409167	4.913958	1.652215
1866	-3035.24	-3199.769	164.5287	3.750034	5.061393	1.524243
1872	-3026.391	-3190.572	164.1812	4.335948	4.945098	1.609572
1878	-3027.959	-3192.231	164.2717	3.981614	4.945098	1.69286
1884	-3036.242	-3201.752	165.5105	2.685147	4.418309	1.79709
1890	-3037.593	-3202.641	165.0479	2.814206	4.663697	1.881394
1896	-3032.921	-3198.13	165.2083	3.032998	4.295404	1.917203
1902	-3027.378	-3192.198	164.8192	3.05934	4.834534	1.802089
1908	-3030.702	-3195.208	164.5067	3.575658	4.834534	1.781314
1914	-3037.804	-3202.274	164.4702	3.635871	4.834534	1.780187
1920	-3050.353	-3215.423	165.0698	3.564367	4.073403	1.921853
1926	-3042.259	-3207.33	165.0703	2.632148	4.45193	2.097353
1932	-3032.702	-3198.045	165.3429	2.632148	4.124548	2.133205
1938	-3028.65	-3193.508	164.858	3.615336	4.205433	1.953817
1944	-3031.78	-3197.144	165.3631	2.877285	4.007798	2.079002
1950	-3029.782	-3195.451	165.6696	2.588	3.913653	2.079002
1956	-3040.199	-3205.444	165.2452	3.071291	3.853408	2.167948
1962	-3043.216	-3208.243	165.0267	3.358771	4.242673	1.926573
1968	-3039.465	-3204.633	165.1679	3.312088	4.222821	1.865126
1974	-3031.807	-3196.164	164.3571	3.276215	5.189928	1.773825
1980	-3024.388	-3189.049	164.6611	3.496541	4.846565	1.700032
1986	-3018.548	-3182.975	164.4271	3.747365	4.846565	1.753279
1992	-3017.627	-3182.324	164.6966	3.485522	4.630582	1.830903
1998	-3030.942	-3195.562	164.6197	3.485522	4.80429	1.763844
2004	-3029.063	-3193.57	164.5068	3.391353	4.943971	1.787792
2010	-3040.075	-3205.049	164.9735	2.93393	4.788686	1.787792
2016	-3036.838	-3201.403	164.5651	4.158098	4.311683	1.85708
2022	-3043.726	-3208.952	165.2261	2.539862	4.695367	1.877044
2028	-3038.176	-3203.359	165.1834	3.036873	4.376791	1.877044
2034	-3024.696	-3189.774	165.0782	3.092341	4.367734	1.928501
2040	-3030.028	-3194.455	164.4272	3.84326	4.848006	1.71073
2046	-3025.713	-3190.398	164.6848	3.592589	4.691405	1.74939
2052	-3027.018	-3191.483	164.4654	3.580193	4.798866	1.832487
2058	-3024.172	-3188.913	164.741	3.472325	4.694658	1.761645
2064	-3036.851	-3201.68	164.8298	3.46305	4.17098	2.060404
2070	-3035.325	-3200.092	164.7671	3.402662	4.266071	2.064961
2076	-3046.279	-3211.272	164.9928	3.402662	4.124758	2.009074
2082	-3054.829	-3219.575	164.7459	2.987129	4.759283	1.93782
2088	-3047.397	-3212.353	164.9555	2.987129	4.56175	1.929661
2094	-3043.287	-3208.866	165.5789	2.863008	4.026351	1.929661
2100	-3041.565	-3206.442	164.8767	2.863008	4.881	1.825753
2106	-3036.407	-3200.642	164.2355	3.25929	5.265557	1.813548
2112	-3038.652	-3203.219	164.5665	3.687664	4.605924	1.849068
2118	-3034.58	-3199.612	165.0329	2.982901	4.605924	1.849068
2124	-3031.808	-3196.721	164.9123	3.414186	4.149908	2.040819
2130	-3042.532	-3207.425	164.8926	3.488895	4.267291	1.943278
2136	-3038.115	-3203.051	164.9362	3.267521	4.493584	1.858741
2142	-3040.392	-3205.321	164.9292	3.960984	4.26306	1.719006
2148	-3034.093	-3199.052	164.9594	3.568253	4.15908	1.936897
2154	-3029.779	-3195.294	165.5153	2.529891	4.190098	2.027391
2160	-3030.905	-3195.482	164.5775	4.008889	4.612014	1.700699
2166	-3035.155	-3199.481	164.3255	3.774056	4.948691	1.741303
2172	-3036.219	-3201.579	165.3609	2.907636	4.21192	1.930033
2178	-3032.042	-3197.161	165.1186	3.3107	4.364164	1.802486
2184	-3031.243	-3196.179	164.936	3.468913	4.53424	1.739016
2190	-3031.114	-3196.39	165.2759	2.90532	4.289128	1.936451
2196	-3027.88	-3192.81	164.9303	3.128605	4.48398	1.933029
2202	-3020.038	-3184.92	164.8819	3.137404	4.526396	1.933029
2208	-3014.862	-3179.83	164.9678	3.424609	4.347331	1.866274
2214	-3027.737	-3192.705	164.9678	3.424609	4.347331	1.866274
2220	-3030.784	-3195.774	164.9899	3.077366	4.873488	1.645636
2226	-3032.672	-3197.631	164.9582	3.04381	4.792293	1.742192
2232	-3032.229	-3196.3	164.0716	3.987353	5.074123	1.740602
2238	-3032.439	-3196.571	164.1319	3.987353	5.224757	1.589809
2244	-3038.684	-3202.939	164.2552	3.901101	5.096775	1.63087
2250	-3031.901	-3197.014	165.1134	3.313024	4.136083	1.96033
2256	-3042.202	-3207.43	165.2274	2.922388	4.342902	1.924665
2262	-3033.954	-3199.198	165.2441	2.866431	4.342902	1.940318
2268	-3022.116	-3187.445	165.3288	2.615753	4.441922	1.940318
2274	-3031.572	-3196.42	164.8476	3.704672	4.076058	2.009805
2280	-3029.519	-3194.42	164.9009	3.591613	4.092125	2.010959
2286	-3026.864	-3191.587	164.7225	3.634359	4.299593	1.97348
2292	-3027.967	-3193.304	165.3377	3.004279	3.866411	2.129504
2298	-3038.13	-3204.172	166.042	2.32067	3.561367	2.200784
2304	-3034.868	-3200.087	165.2183	2.657856	4.097743	2.219042
2310	-3040.333	-3204.293	163.9603	3.908199	5.155447	1.794671
2316	-3037.77	-3202.49	164.7209	3.375756	4.782187	1.758517
2322	-3025.978	-3190.17	164.1918	4.193176	4.807163	1.758517
2328	-3040.111	-3204.875	164.7644	3.314791	4.860629	1.701014
2334	-3031.995	-3196.692	164.6974	3.71808	4.642179	1.719741
2340	-3037.641	-3201.721	164.0807	3.71808	5.376682	1.635827
2346	-3032.427	-3196.018	163.591	4.533115	5.3962	1.630127
2352	-3029.511	-3193.954	164.4432	3.084366	5.664751	1.461673
2358	-3024.376	-3189.1	164.7246	3.419809	4.958885	1.609717
2364	-3042.325	-3205.576	163.2505	4.997861	5.649992	1.510394
2370	-3038.37	-3203.771	165.4011	2.520786	4.276925	2.05013
2376	-3032.175	-3197.131	164.956	3.033564	4.529957	1.928954
2382	-3033.626	-3198.52	164.8933	3.131727	4.529957	1.925554
2388	-3043.477	-3208.45	164.9728	2.843539	4.771292	1.844723
2394	-3037.931	-3202.279	164.348	4.154566	4.548873	1.844723
2400	-3029.805	-3193.838	164.0332	3.703962	5.293833	1.734747
2406	-3016.664	-3181.106	164.4418	3.609638	5.052031	1.658476
2412	-3024.672	-3188.706	164.0339	4.093013	5.103015	1.702623
