Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3021.343	-3185.676	164.3325	0.00278978	0.0021012	0.0341807	0.0102232	0.00267182	0.0160063	0.0148055	0.0245986	0.00477081	0.00249112	0.0239654	0.0102045	0.0554491	0.00852451	0.0231988	0.0219621	0.000343747	0.0272716	0.00588493	0.0534514	0.0417299	0.00684757	0.0750582	0.0062236	0.042153	0.0365282	0.0137432	0.0333428	0.00574042	0.0133324	0.000716177	0.0203175	0.0775039	0.00102233	0.0138492	0.00646033	0.00294665	0.00382353	0.00361986	0.0147586	0.0215064	0.00341591	0.00347906	0.0117818	0.0122938	0.0186159	0.0263857	0.0186348	0.0292491	0.0161824	0.0827821	0.0145152	0.0191253	0.00297109	0.0349384	0.013377	0.00632872	0.00885509	0.0100736	0.00547867	0.00857917	0.0562259	0.0170569	0.00456788	0.0309816	0.00693221	0.00346706	0.0125009	0.00109318	0.0334323	0.0247173	0.0327374	0.0284258	0.00532001	0.00817933	0.00980421	0.0351394	0.0122427	0.0325998	0.0334369	0.0107035	0.00548557	0.0192476	0.0102477	0.00595324	0.000882357	0.0258687	0.0190367	0.0239303	0.0100126	0.007971	0.00579107	0.00318297	0.0280492	0.00893397	0.0088278	0.00411399	3.440958	5.182528	0.0016217	0.00122143	0.0198693	0.00594276	0.00155313	0.00930448	0.00860643	0.0142992	0.00277328	0.00144809	0.0139311	0.00593187	0.0322326	0.0049553	0.0134855	0.0127666	0.00019982	0.015853	0.00342091	0.0310713	0.0242576	0.00398049	0.0436314	0.00361778	0.0245035	0.0212339	0.00798895	0.0193822	0.00333691	0.00775015	0.000416314	0.0118106	0.0450531	0.000594282	0.00805054	0.00375539	0.00171289	0.00222262	0.00210422	0.0085792	0.0125017	0.00198567	0.00202238	0.00684879	0.00714639	0.0108214	0.015338	0.0108324	0.0170025	0.00940686	0.0481213	0.0084377	0.0111175	0.00172709	0.0203097	0.00777607	0.00367889	0.00514747	0.00585577	0.00318476	0.00498708	0.0326841	0.00991519	0.00265531	0.0180096	0.0040297	0.00201541	0.00726676	0.000635464	0.0194342	0.0143682	0.0190303	0.0165239	0.00309253	0.00475465	0.00569919	0.0204265	0.00711666	0.0189503	0.0194369	0.00622196	0.00318877	0.0111886	0.00595697	0.00346062	0.000512914	0.0150375	0.0110661	0.0139107	0.00582036	0.00463355	0.00336635	0.00185026	0.016305	0.00519332	0.0051316	0.00239146	1.720281
36	-3033.691	-3198.281	164.5904	0.0184535	0.00325818	0.0396577	0.00781592	0.00603445	0.0161704	0.011958	0.031489	0.0178054	0.00734486	0.0393454	0.00250788	0.0611591	0.0122846	0.0161239	0.0258997	0.000663378	0.0379133	0.00613874	0.0674014	0.0758403	0.00378041	0.073306	0.0115463	0.0042338	0.0270302	0.00718979	0.0539357	0.00660248	0.0140421	0.000752963	0.0239771	0.0725279	0.000961165	0.0188721	0.00967944	0.00325943	0.00309529	0.00262536	0.0118549	0.0186405	0.00476463	0.0157005	0.00741977	0.0189025	0.0182546	0.0371884	0.0173684	0.0274461	0.0245571	0.0969758	0.0173884	0.0194225	0.0146567	0.0276252	0.0177541	0.00226371	0.00868488	0.0144488	0.00425198	0.0100138	0.0539326	0.0224134	0.00145801	0.0338737	0.0174547	0.0125261	0.0376463	0.00174431	0.0343939	0.0317086	0.0154911	0.0215244	0.00489902	0.00239118	0.00124198	0.0303703	0.00560264	0.00690029	0.0112319	0.0123342	0.000748043	0.0112923	0.0145461	0.00402848	0.00549212	0.0166772	0.00954122	0.0128142	0.00377109	0.00519192	0.00264671	0.00871889	0.0219329	0.0145431	0.0145593	0.00240298	3.435702	4.833613	0.0103305	0.00182397	0.0222009	0.00437545	0.00337816	0.00905241	0.00669423	0.0176279	0.00996768	0.00411175	0.0220261	0.00140394	0.0342377	0.00687707	0.00902638	0.014499	0.000371368	0.0212243	0.00343655	0.0377322	0.0424564	0.00211632	0.0410377	0.00646377	0.00237013	0.0151319	0.00402494	0.0301939	0.00369616	0.00786096	0.000421519	0.0134227	0.040602	0.000538072	0.0105649	0.00541868	0.00182467	0.00173278	0.00146971	0.0066365	0.0104352	0.0026673	0.00878932	0.00415368	0.0105819	0.0102191	0.0208185	0.00972304	0.0153647	0.0137474	0.0542883	0.00973424	0.010873	0.00820503	0.015465	0.00993896	0.00126726	0.00486191	0.00808864	0.00238031	0.00560583	0.0301922	0.0125473	0.000816214	0.018963	0.00977134	0.0070123	0.0210749	0.000976486	0.0192542	0.0177509	0.00867211	0.0120497	0.00274253	0.00133862	0.000695276	0.0170017	0.00313643	0.00386287	0.00628778	0.00690482	0.000418764	0.00632157	0.00814309	0.0022552	0.00307456	0.00933612	0.0053413	0.00717356	0.00211111	0.0029065	0.00148166	0.00488095	0.0122783	0.00814139	0.00815051	0.00134522	1.786311
72	-3038.014	-3202.485	164.4713	0.0124422	0.00387112	0.0382444	0.00694298	0.0111971	0.0161582	0.0221911	0.0158911	0.0100702	0.00313296	0.0360872	0.00689928	0.0441251	0.0128573	0.0170934	0.0218944	0.00166012	0.0257516	0.0110908	0.0667579	0.0522765	0.0070057	0.0737356	0.0117191	0.0163011	0.0486596	0.0108358	0.0613085	0.0116164	0.00916161	0.00361667	0.0121376	0.0585209	0.00640981	0.0166267	0.0102951	0.00017751	0.00104642	0.00534055	0.012636	0.0124423	0.0069502	0.00427606	0.0060778	0.0162327	0.0240125	0.0198017	0.0130075	0.0392294	0.0137221	0.0733209	0.00860811	0.00557659	0.00727178	0.00331815	0.0116089	0.00194588	0.00646681	0.00943579	0.0118842	0.0145908	0.0315908	0.010081	0.0137449	0.00372274	0.0246948	0.00358474	0.0337228	0.0200648	0.00733969	0.00259628	0.00744031	0.00230742	0.0118204	0.0127651	0.0325468	0.0246697	0.0107985	0.0022138	0.0277421	0.000779983	0.00983885	0.00540691	0.0518854	0.00412401	0.00946901	0.0298515	0.00084131	0.046243	0.0221408	0.00293601	0.00702059	0.00997783	0.00140739	0.01487	0.0221515	0.0151079	3.848643	4.870473	0.0074905	0.00233051	0.023024	0.00417983	0.00674094	0.0097276	0.0133596	0.00956681	0.00606252	0.00188612	0.0217254	0.00415353	0.0265644	0.00774041	0.0102906	0.0131809	0.000999431	0.015503	0.00667694	0.0401898	0.0314717	0.00421759	0.0443906	0.00705515	0.00981364	0.0292942	0.00652344	0.0369092	0.00699336	0.00551551	0.00217732	0.00730714	0.035231	0.00385886	0.0100097	0.00619791	0.000106865	0.000629967	0.00321514	0.00760719	0.00749054	0.00418418	0.00257429	0.00365898	0.00977248	0.0144561	0.0119211	0.0078308	0.023617	0.00826104	0.0441409	0.00518228	0.00335724	0.00437778	0.00199761	0.00698886	0.00117146	0.00389317	0.00568057	0.00715457	0.00878403	0.0190184	0.00606901	0.00827473	0.00224118	0.0148668	0.0021581	0.0203019	0.0120795	0.00441867	0.00156302	0.00447924	0.00138912	0.00711613	0.00768492	0.0195939	0.0148518	0.00650093	0.00133276	0.0167014	0.000469568	0.00592322	0.00325509	0.0312362	0.00248275	0.00570057	0.0179713	0.000506488	0.0278394	0.0133293	0.00176755	0.00422656	0.00600689	0.00084728	0.00895207	0.0133358	0.00909528	1.661065
108	-3031.116	-3195.023	163.9068	0.00861953	0.00547668	0.0296684	0.00430248	0.00587429	0.0123057	0.0132062	0.0121929	0.0134395	0.00569138	0.0323447	0.00174256	0.0606177	0.00466277	0.0101107	0.0257268	0.0017106	0.0143171	0.00464118	0.0607456	0.0407906	0.00518353	0.0670949	0.00482072	0.00753669	0.0442773	0.00517271	0.0290824	0.00481187	0.0125089	0.00601101	0.0150091	0.0715615	0.000112293	0.017326	0.00576407	0.00318734	0.00247255	0.00167409	0.00674652	0.0118987	0.00776226	0.0123093	0.00932955	0.00650424	0.010639	0.0224865	0.0165871	0.0244223	0.025227	0.0992912	0.00355784	0.0102394	0.00863652	0.00136092	0.0152461	0.00362569	0.0130756	0.00410681	0.0112505	0.0143922	0.00699528	0.0139614	0.028085	0.0117442	0.0192486	0.0230019	0.0278995	0.0166829	0.0108708	0.00254964	0.0128814	0.0033372	0.00889416	0.00904008	0.0308551	0.0223196	0.0138365	0.0116047	0.030371	0.00990309	0.00800023	0.0123674	0.0407604	0.00178681	0.0102992	0.0179996	0.00101231	0.0402803	0.018382	0.00543337	0.00841575	0.00570096	0.00140725	0.0124464	0.0241244	0.0084749	4.075432	5.463441	0.00559178	0.00355291	0.0192469	0.00279117	0.00381086	0.0079831	0.00856731	0.00790994	0.00871866	0.0036922	0.0209831	0.00113046	0.0393248	0.0030249	0.00655919	0.0166899	0.00110973	0.00928797	0.00301089	0.0394078	0.0264623	0.00336273	0.0435268	0.00312737	0.00488931	0.0287242	0.00335571	0.0188667	0.00312162	0.00811495	0.00389955	0.00973689	0.0464244	7.28483e-05	0.01124	0.00373935	0.00206773	0.00160403	0.00108604	0.0043767	0.00771911	0.00503565	0.00798544	0.0060524	0.00421952	0.00690187	0.0145878	0.0107606	0.0158436	0.0163656	0.0644136	0.00230809	0.00664266	0.00560281	0.000882874	0.00989066	0.00235211	0.0084826	0.00266423	0.00729858	0.00933671	0.00453808	0.00905725	0.0182197	0.00761889	0.0124873	0.0149221	0.0180994	0.0108228	0.00705229	0.00165404	0.00835664	0.00216495	0.00576995	0.00586461	0.0200168	0.0144795	0.00897623	0.00752839	0.0197027	0.00642448	0.00519002	0.00802317	0.0264427	0.00115916	0.00668145	0.0116769	0.000656722	0.0261312	0.011925	0.00352482	0.00545959	0.00369841	0.000912933	0.00807439	0.0156503	0.00549796	1.541463
144	-3043.67	-3207.589	163.9186	0.00660711	0.00309161	0.0229109	0.00628894	0.0063279	0.011818	0.0064533	0.0265917	0.0100019	0.00478373	0.0366061	0.000827148	0.0643519	0.00694355	0.0271814	0.0197133	0.00166766	0.0277156	0.0061864	0.0372741	0.0492878	0.00381849	0.0733669	0.000616837	0.000475635	0.0198456	0.00335996	0.0246385	0.00659322	0.0198966	0.00174617	0.0136013	0.0514405	0.00414666	0.017069	0.0117385	0.00267733	0.00181183	0.0074094	0.00687075	0.0163739	0.00898669	0.0220504	0.00432914	0.00657397	0.0185494	0.0300724	0.0138659	0.023701	0.0248507	0.0705254	0.0130777	0.00278975	0.00763133	0.00379417	0.0200651	0.00441612	0.00720302	0.00272581	0.00376301	0.016299	0.0149228	0.0111773	0.0281271	0.0207532	0.0203047	0.00847926	0.0209305	0.0351409	0.0115036	0.0062231	0.0125411	0.0045887	0.019103	0.00899268	0.0310163	0.018691	0.0139088	0.0221933	0.0330093	0.00232909	0.00664157	0.0174088	0.0291376	0.0104561	0.00548883	0.00129953	0.00277837	0.0433761	0.036803	0.00211747	0.0069717	0.00922024	0.00603684	0.00701311	0.0233606	0.00568423	3.809452	5.622889	0.00430956	0.00201654	0.0149439	0.00410203	0.00412745	0.00770842	0.00420924	0.0173447	0.00652383	0.00312024	0.0238768	0.000539517	0.0419743	0.00452901	0.0177294	0.0128582	0.00108775	0.0180779	0.00403515	0.0243124	0.0321486	0.00249066	0.0478544	0.000402339	0.000310239	0.0129445	0.00219157	0.0160707	0.0043005	0.0129778	0.00113896	0.0088716	0.0335527	0.00270471	0.0111334	0.00765659	0.00174632	0.00118179	0.00483287	0.00448153	0.0106801	0.00586167	0.0143826	0.00282373	0.00428795	0.0120991	0.0196151	0.00904422	0.0154593	0.0162092	0.046001	0.0085301	0.00181964	0.00497763	0.00247479	0.0130877	0.00288047	0.00469826	0.00177794	0.00245447	0.0106312	0.00973357	0.00729054	0.0183462	0.0135365	0.013244	0.0055307	0.0136522	0.0229211	0.00750339	0.00405909	0.00818005	0.00299304	0.0124601	0.00586558	0.0202307	0.0121914	0.00907218	0.0144758	0.0215307	0.00151917	0.00433204	0.0113551	0.0190054	0.00682009	0.00358015	0.000847633	0.00181222	0.0282925	0.0240052	0.00138115	0.00454737	0.00601401	0.0039376	0.00457438	0.0152372	0.00370761	1.533127
180	-3043.913	-3208.163	164.2503	0.010432	0.00191978	0.0196821	0.00625138	0.00743028	0.0204569	0.00857627	0.0189906	0.0138149	0.00208655	0.0338201	0.0125301	0.044662	0.010057	0.0141595	0.0198492	0.00566899	0.025837	0.00185063	0.0694207	0.0508176	0.00604317	0.0793106	0.0013201	0.0284664	0.0250299	0.00421165	0.010222	0.00235371	0.0200907	0.00201785	0.0156103	0.0299095	0.00361798	0.0120904	0.00678812	0.00216268	0.00294098	0.00300503	0.0101583	0.00697745	0.00444097	0.0188861	0.00927549	0.0220439	0.0139147	0.0280749	0.0260018	0.0255676	0.0189609	0.079815	0.00717757	0.0260371	0.00178479	0.00423975	0.0164376	0.00267218	0.0119622	0.0119722	0.0168554	0.0186518	0.0333324	0.0098791	0.000646645	0.0312699	0.0239298	0.0107808	0.0127564	0.00492372	0.00968573	0.00871378	0.021034	0.0118596	0.00258395	0.0150337	0.00899411	0.0245289	0.030342	0.0133911	0.0253565	0.00302022	0.0269496	0.0277821	0.000472575	0.0074033	0.00583799	0.00270754	0.000333238	0.0328473	0.00241457	0.0127532	0.000965013	0.00758607	0.0139881	0.0156804	0.0100265	0.0027472	3.716917	5.382176	0.00691794	0.00127309	0.0130521	0.00414556	0.00492734	0.0135659	0.0056873	0.0125935	0.00916125	0.00138368	0.0224276	0.00830925	0.0296173	0.00666925	0.00938976	0.0131628	0.00375935	0.0171336	0.00122723	0.0460359	0.0336993	0.00400749	0.0525943	0.000875416	0.0188773	0.0165984	0.00279292	0.00677864	0.00156085	0.013323	0.00133812	0.0103519	0.0198343	0.00239924	0.00801765	0.0045015	0.00143417	0.00195029	0.00199276	0.00673638	0.00462705	0.002945	0.0125242	0.00615098	0.0146183	0.00922742	0.0186177	0.0172429	0.016955	0.0125738	0.0529287	0.00475976	0.0172663	0.00118357	0.00281156	0.0109005	0.00177204	0.00793267	0.00793929	0.0111775	0.0123688	0.0221042	0.00655126	0.000428818	0.0207365	0.0158689	0.00714921	0.0084593	0.00326513	0.00642303	0.00577849	0.0139485	0.0078646	0.00171353	0.00996951	0.00596439	0.0162662	0.0201211	0.00888023	0.016815	0.00200284	0.0178714	0.0184235	0.000313385	0.00490945	0.00387143	0.00179548	0.000220985	0.0217825	0.00160121	0.00845721	0.000639942	0.00503065	0.00927608	0.0103983	0.00664902	0.00182179	1.50797
216	-3038.688	-3203.199	164.5114	0.00779356	0.00245548	0.0273772	0.0130871	0.0134469	0.0153086	0.00516579	0.016348	0.0102607	0.000793807	0.0302428	0.0025531	0.055427	0.00556113	0.0148225	0.019879	0.001194	0.0256416	0.00759469	0.068107	0.0406179	0.00705063	0.0704297	0.00238329	0.0361244	0.0252178	0.0104464	0.0343753	0.00864222	0.0275879	0.00651484	0.0134539	0.0638892	0.0025355	0.0202138	0.0132035	0.000589419	0.0146394	0.00569589	0.000804702	0.0128655	0.00658907	0.00495448	0.00550914	0.0157011	0.0100417	0.0286284	0.0152386	0.0242507	0.0131931	0.0688964	0.00232241	0.0187655	0.0111344	0.00700406	0.0168869	0.00310605	0.0109442	0.018133	0.0149247	0.00626646	0.0181587	0.0139957	0.000328054	0.0236099	0.00710364	0.00281606	0.0223399	0.0153482	0.0145522	0.00155867	0.0164967	0.0295445	0.00931829	0.0197698	0.00304459	0.0334392	0.0143021	0.0144528	0.0364633	0.00207911	0.0151935	0.0130748	0.0102461	0.00673194	0.00518544	0.00967894	0.00154004	0.0382884	0.00970145	0.0188695	0.00431871	0.0105461	0.0218996	0.0134697	0.00893175	0.0061742	3.444486	5.230257	0.00501064	0.00157868	0.0176013	0.00841397	0.00864526	0.00984219	0.00332119	0.0105105	0.00659683	0.000510354	0.0194437	0.00164144	0.0356351	0.00357536	0.00952966	0.0127806	0.000767648	0.0164855	0.00488278	0.0437874	0.026114	0.00453299	0.0452806	0.00153226	0.0232251	0.016213	0.00671619	0.0221006	0.00555626	0.0177368	0.00418852	0.0086498	0.0410756	0.00163012	0.0129958	0.00848877	0.000378949	0.00941199	0.003662	0.000517359	0.00827151	0.00423625	0.00318534	0.00354194	0.0100945	0.00645603	0.0184058	0.00979719	0.0155913	0.00848214	0.0442949	0.00149312	0.0120647	0.00715854	0.00450305	0.0108569	0.00199694	0.00703623	0.0116581	0.00959538	0.00402884	0.0116746	0.00899813	0.000210912	0.0151793	0.00456708	0.0018105	0.0143627	0.00986769	0.00935587	0.0010021	0.0106061	0.0189948	0.00599092	0.0127104	0.00195743	0.0214987	0.0091951	0.009292	0.023443	0.0013367	0.00976823	0.00840604	0.00658739	0.0043281	0.00333382	0.00622279	0.000990125	0.0246164	0.00623726	0.0121316	0.00277659	0.00678027	0.0140797	0.00865996	0.0057424	0.00396952	1.555403
252	-3038.067	-3202.338	164.2708	0.00615222	0.000615223	0.0238933	0.0106584	0.00932856	0.0194177	0.00232095	0.0206047	0.0201087	0.000573606	0.0344012	0.00896603	0.0432981	0.0161562	0.0188331	0.0295979	0.00150662	0.0307795	0.00176288	0.0699551	0.0912542	0.00869326	0.0717857	0.00182373	0.0260053	0.0254308	0.0122341	0.03462	0.00321545	0.0133389	0.00548311	0.00421617	0.0780017	0.00333655	0.0199539	0.00601547	0.00228745	0.00909846	0.00295097	0.0140885	0.0212108	0.0113689	0.0174297	0.0121961	0.0206247	0.0178721	0.0202782	0.0239083	0.0514716	0.0144569	0.0820999	0.01657	0.00115329	0.00523993	0.0190937	0.0210556	0.00940916	0.00820808	0.0034232	0.00717281	0.0274158	0.0135133	0.0133661	0.0119664	0.0253168	0.00619919	0.0282822	0.0339947	0.0230663	0.0129148	0.000295267	0.00456168	0.00613845	0.0150596	0.00420895	0.023217	0.0247298	0.0161539	0.0230514	0.0387589	0.000923211	0.00610244	0.00954218	0.00533229	0.000512298	0.0114787	0.000131442	0.00862536	0.0269792	0.0425993	0.00593977	0.003336	0.0231634	0.00447417	0.0149417	0.0297338	0.0217999	3.972821	4.863295	0.00350587	0.000350588	0.0136157	0.00607371	0.00531592	0.0110653	0.0013226	0.0117417	0.0114591	0.000326872	0.0196037	0.00510934	0.0246736	0.0092067	0.0107321	0.0168665	0.000858556	0.0175398	0.00100459	0.0398642	0.0520017	0.0049539	0.0409074	0.00103926	0.0148193	0.0144919	0.00697168	0.0197284	0.00183234	0.00760123	0.00312458	0.0024026	0.0444497	0.00190135	0.0113708	0.00342795	0.00130352	0.0051848	0.00168162	0.00802842	0.0120871	0.00647862	0.00993241	0.00695003	0.0117531	0.0101845	0.0115556	0.0136243	0.0293313	0.00823832	0.046785	0.00944252	0.000657205	0.002986	0.0108807	0.0119986	0.00536186	0.00467741	0.00195073	0.00408746	0.0156231	0.00770063	0.00761674	0.00681912	0.0144269	0.00353264	0.0161168	0.0193721	0.0131444	0.00735954	0.000168259	0.0025995	0.00349802	0.00858176	0.00239849	0.0132303	0.0140924	0.00920537	0.013136	0.022087	0.000526096	0.00347751	0.00543766	0.00303863	0.000291935	0.00654119	7.49027e-05	0.0049152	0.0153743	0.0242754	0.00338481	0.00190104	0.0131998	0.00254963	0.00851459	0.0169439	0.0124228	1.754833
288	-3034.032	-3199.706	165.6742	0.00640839	0.0109626	0.0423833	0.00337884	0.00561151	0.0175675	0.00511607	0.0204089	0.0135935	0.00241477	0.0335539	0.00551955	0.0772345	0.00988071	0.0180891	0.0245728	0.000298632	0.0179987	0.00064204	0.0897403	0.0482874	0.0147382	0.0740049	0.00240097	0.0486867	0.0233945	0.0122154	0.0370425	0.00332663	0.014995	0.0119464	0.0170368	0.0795724	0.00034053	0.0308231	0.00998827	0.00206875	0.007835	0.00237329	0.00536577	0.0255419	0.00779034	0.00424778	0.00976277	0.0145939	0.0137815	0.027009	0.0215433	0.0163108	0.0146315	0.0789806	0.00718026	0.00167594	0.00601099	0.00362823	0.0229867	0.00705569	0.0199342	0.00400084	0.0205502	0.0272399	0.0151564	0.0149922	0.0259978	0.0162454	0.0149886	0.0235313	0.0240674	0.0254132	0.00766827	0.00575339	0.00261301	0.00269707	0.0175931	0.013522	0.0301059	0.0372235	0.0150738	0.00727735	0.0287126	0.0018605	0.00412928	0.0119162	0.00794166	0.000335968	0.00478405	0.00294119	0.00943008	0.0542483	0.0502801	0.00112333	0.0171523	0.0191551	0.0115151	0.0141824	0.0298108	0.0157967	2.295153	4.562315	0.00357709	0.00611918	0.0236578	0.00188603	0.00313228	0.009806	0.00285573	0.011392	0.00758776	0.0013479	0.0187294	0.00308095	0.0431114	0.0055153	0.0100971	0.0137162	0.000166693	0.0100467	0.000358379	0.050092	0.0269535	0.00822669	0.0413087	0.0013402	0.0271763	0.0130585	0.00681848	0.0206767	0.00185689	0.00837005	0.00666834	0.00950976	0.0444164	0.00019008	0.0172051	0.00557534	0.00115475	0.00437341	0.00132474	0.00299511	0.0142572	0.00434848	0.00237106	0.00544946	0.00814614	0.00769265	0.0150761	0.0120252	0.00910449	0.00816712	0.044086	0.00400794	0.000935493	0.00335526	0.00202523	0.0128309	0.00393841	0.011127	0.00223322	0.0114709	0.015205	0.00846013	0.00836846	0.0145117	0.00906801	0.00836648	0.0131349	0.0134341	0.0141853	0.00428034	0.00321147	0.00145855	0.00150547	0.00982026	0.0075478	0.0168048	0.0207777	0.00841401	0.00406213	0.016027	0.00103851	0.00230492	0.00665149	0.00443294	0.000187534	0.0026704	0.00164174	0.00526376	0.0302808	0.0280658	0.00062703	0.00957422	0.0106921	0.00642757	0.00791647	0.0166401	0.00881753	1.791509
324	-3038.311	-3203.037	164.7253	0.00400411	0.00235778	0.0409892	0.0104573	0.00935453	0.0413475	0.00665053	0.0182143	0.00700628	0.00113761	0.0325431	0.0119334	0.0706234	0.0119794	0.0254964	0.0207113	0.000839186	0.0225953	0.00841358	0.0678376	0.0471688	0.0114587	0.124969	0.00627784	0.0377489	0.0291526	0.0140403	0.0397439	0.0163536	0.0142841	0.00501979	0.00735717	0.0653418	0.0025477	0.0157121	0.00977518	0.00310531	0.006079	0.00117893	0.00827662	0.01912	0.0127547	0.00501485	0.00758714	0.0169525	0.0186304	0.0300892	0.023704	0.0188027	0.0100741	0.102212	0.0031808	0.0370995	0.00729174	0.0276397	0.00595034	0.025304	0.00296921	0.0122398	0.00452605	0.0305632	0.00617267	0.00832511	0.0179097	0.0458261	0.0118488	0.010653	0.0196063	0.0117757	0.0242449	0.0227016	0.00222984	0.0206595	0.0432283	0.0146008	0.0285817	0.0207972	0.024944	0.00951299	0.00787918	0.00178314	0.00561736	0.00370449	0.00548007	0.0313458	0.00944803	0.0382061	0.00390212	0.0012663	0.0439859	0.00657581	0.00840581	0.0260668	0.0265551	0.00333211	0.0122562	0.00958264	3.902522	4.253786	0.00211768	0.00124698	0.0216782	0.00553065	0.00494739	0.0218677	0.00351731	0.0096331	0.00370546	0.000601655	0.0172113	0.00631129	0.037351	0.00633564	0.0134844	0.0109537	0.000443826	0.0119501	0.00444975	0.0358777	0.0249465	0.00606024	0.0660933	0.0033202	0.0199645	0.0154181	0.00742557	0.0210196	0.00864902	0.00755453	0.00265485	0.00389103	0.0345577	0.00134742	0.00830976	0.00516986	0.00164233	0.00321504	0.000623511	0.00437731	0.0101121	0.00674567	0.00265224	0.00401266	0.00896576	0.00985318	0.0159135	0.0125365	0.00994431	0.00532794	0.0540576	0.00168225	0.0196211	0.00385643	0.014618	0.003147	0.0133827	0.00157035	0.00647337	0.00239372	0.0161642	0.00326458	0.00440295	0.00947201	0.0242364	0.00626657	0.00563411	0.0103693	0.0062279	0.0128226	0.0120064	0.00117931	0.0109263	0.0228624	0.00772202	0.0151162	0.0109992	0.0131923	0.0050312	0.00416711	0.00094306	0.00297089	0.00195922	0.00289828	0.0165781	0.00499684	0.0202063	0.00206374	0.000669718	0.0232631	0.00347779	0.00444563	0.0137861	0.0140443	0.00176227	0.00648199	0.00506803	1.890801
