Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
660	-3031.657	-3196.485	164.8278	3.497759	4.704751	1.681824
666	-3037.032	-3201.575	164.5432	2.91916	5.585031	1.533136
672	-3036.735	-3202.353	165.6186	2.784074	4.42992	1.661841
678	-3047.756	-3213.151	165.3944	2.831616	4.00647	2.080889
684	-3051.178	-3216.79	165.6116	2.649747	3.742127	2.198585
690	-3037.65	-3202.691	165.0413	3.062124	4.440145	1.918605
696	-3033.125	-3197.7	164.5751	3.46189	5.022334	1.651992
702	-3035.754	-3200.123	164.3689	3.917757	5.060772	1.566962
708	-3044.599	-3209.142	164.5426	3.768342	4.93443	1.599047
714	-3025.794	-3190.353	164.5588	3.436868	4.899209	1.762125
720	-3039.452	-3204.118	164.6664	3.288882	4.849819	1.789394
726	-3026.84	-3191.656	164.8159	3.377174	4.769134	1.700183
732	-3032.296	-3197.393	165.0967	3.02871	4.391483	1.929688
738	-3043.442	-3208.205	164.7634	3.412255	4.322315	2.026043
744	-3032.629	-3198.18	165.5501	2.815372	3.971118	2.008971
750	-3045.408	-3209.735	164.3272	3.55544	4.927586	1.84984
756	-3041.068	-3205.496	164.4275	3.936997	4.772438	1.723706
762	-3035.647	-3200.432	164.7855	3.495052	4.436728	1.898447
768	-3032.293	-3197.851	165.5579	2.679689	4.221068	1.902539
774	-3025.903	-3191.11	165.2066	2.823346	4.379001	1.962127
780	-3029.04	-3193.889	164.8489	3.52979	4.426167	1.847166
786	-3037.397	-3202.309	164.9121	3.531369	4.5374	1.725296
792	-3032.433	-3197.145	164.7115	3.330449	4.823981	1.756708
798	-3041.008	-3205.828	164.8202	3.069468	5.0718	1.628961
804	-3030.835	-3195.093	164.2586	3.677493	5.000964	1.793369
810	-3036.06	-3201.161	165.1012	2.583205	4.791672	1.874127
816	-3038.092	-3203.449	165.3574	2.643354	4.337319	1.97747
822	-3038.706	-3203.376	164.67	3.983983	4.337319	1.838027
828	-3029.72	-3194.604	164.8844	3.268487	4.25687	2.052156
834	-3027.418	-3192.334	164.9159	3.268487	4.661813	1.756033
840	-3029.825	-3194.779	164.9532	3.349419	4.544837	1.774104
846	-3031.895	-3196.567	164.6716	3.175107	4.74143	1.912463
852	-3032.671	-3197.925	165.2538	3.053194	4.242921	1.912463
858	-3029.893	-3194.926	165.0327	3.283594	4.20075	1.984188
864	-3040.5	-3205.554	165.0536	3.138521	4.325013	1.952489
870	-3032.862	-3197.969	165.1071	3.054588	4.331779	1.95082
876	-3036.549	-3201.181	164.6318	3.367593	4.657031	1.909507
882	-3038.01	-3202.697	164.6867	3.163052	4.841188	1.839782
888	-3028.953	-3193.671	164.7171	3.113755	4.915622	1.790658
894	-3045.202	-3209.708	164.5057	4.006033	4.61341	1.751407
900	-3041.503	-3204.999	163.4957	4.020327	5.920862	1.531261
906	-3034.848	-3199.05	164.2021	4.090983	5.110114	1.577391
912	-3024.765	-3188.351	163.5855	4.831714	5.423259	1.494876
918	-3039.11	-3201.514	162.4038	4.831714	6.757573	1.377808
924	-3042.007	-3206.496	164.4883	3.551628	5.20228	1.542189
930	-3034.721	-3200.343	165.6219	3.029407	3.808852	1.968007
936	-3034.781	-3199.909	165.1275	3.676745	3.856088	1.981452
942	-3032.21	-3197.515	165.3055	2.978352	4.368749	1.826919
948	-3046.752	-3212.078	165.3265	2.488901	4.666945	1.854483
954	-3031.92	-3196.468	164.5481	3.637945	4.920631	1.663692
960	-3031.225	-3195.469	164.2439	3.986981	4.920631	1.727559
966	-3030.261	-3194.811	164.5503	3.64907	4.966722	1.623956
972	-3029.959	-3194.02	164.0609	4.136886	5.279435	1.536858
978	-3030.613	-3195.337	164.7239	3.22124	5.190496	1.536858
984	-3038.292	-3201.719	163.427	4.749695	5.517634	1.575031
990	-3042.68	-3207.316	164.6363	3.625634	4.663853	1.787829
996	-3044.848	-3210.229	165.3803	2.46819	4.663853	1.830629
1002	-3040.402	-3205.555	165.1535	3.002416	4.539407	1.802406
1008	-3047.557	-3212.765	165.2081	3.242236	3.753789	2.181089
1014	-3049.667	-3215.341	165.6732	2.577016	3.762118	2.181089
1020	-3051.424	-3216.825	165.4018	2.770255	3.890082	2.181089
1026	-3047.398	-3213.041	165.6428	2.50782	3.98173	2.091937
1032	-3025.342	-3190.212	164.8703	3.424172	4.107875	2.091937
1038	-3036.459	-3201.626	165.1672	2.964401	4.345262	1.943654
1044	-3036.715	-3201.46	164.7449	3.573798	4.393822	1.920856
1050	-3040.806	-3206.034	165.2284	2.980855	4.393822	1.861388
1056	-3038.649	-3203.699	165.0503	3.073666	4.367387	1.956178
1062	-3034.663	-3199.526	164.8629	3.127633	4.705298	1.828702
1068	-3043.054	-3207.35	164.2965	3.873255	4.847069	1.790076
1074	-3039.151	-3203.951	164.8001	2.882562	5.06996	1.737968
1080	-3037.781	-3202.893	165.1127	2.96598	4.478639	1.889549
1086	-3044.46	-3208.964	164.504	3.336336	4.977685	1.791483
1092	-3039.798	-3204.533	164.7356	3.323355	4.758532	1.788836
1098	-3047.115	-3211.526	164.4117	4.326373	4.678573	1.6395
1104	-3045.122	-3209.414	164.2919	4.237957	5.023152	1.511948
1110	-3038.597	-3202.879	164.2816	3.543659	5.380659	1.566803
1116	-3047.731	-3211.689	163.9585	3.269121	5.96776	1.504139
1122	-3038.731	-3202.355	163.6234	4.628682	5.526757	1.470949
1128	-3026.259	-3190.359	164.0998	4.416898	5.066617	1.546661
1134	-3044.321	-3208.013	163.6927	4.004085	5.816538	1.469059
1140	-3034.45	-3197.357	162.9077	4.511055	6.53428	1.292995
1146	-3029.016	-3191.807	162.7907	4.788114	6.453307	1.330755
1152	-3030.274	-3193.354	163.08	4.845981	5.880192	1.525515
1158	-3029.567	-3193.456	163.8895	3.656131	5.880192	1.432724
1164	-3031.33	-3194.483	163.1529	4.661567	5.994772	1.459243
1170	-3026.266	-3189.407	163.141	5.073864	5.787807	1.459243
1176	-3034.727	-3198.32	163.593	3.563976	6.310729	1.373912
1182	-3028.125	-3192.342	164.2168	3.417396	5.649049	1.475943
1188	-3025.194	-3189.581	164.3869	3.986993	5.000203	1.567712
1194	-3022.338	-3186.432	164.0941	3.940721	5.393223	1.514043
1200	-3024.864	-3189.16	164.2959	3.940721	5.10636	1.576915
1206	-3025.076	-3189.785	164.7091	3.530631	4.64155	1.794687
1212	-3030.683	-3195.686	165.0022	3.39643	4.194182	1.959103
1218	-3025.817	-3190.756	164.9394	3.39643	4.133433	2.041462
1224	-3039.983	-3204.282	164.2989	4.113077	4.644772	1.8292
1230	-3042.911	-3207.976	165.0645	3.266682	4.366937	1.857953
1236	-3037.002	-3201.55	164.5474	3.564435	4.749326	1.817071
1242	-3034.923	-3199.975	165.0517	2.863887	4.731641	1.807627
1248	-3037.339	-3202.387	165.048	3.267031	4.456471	1.807627
1254	-3039.869	-3204.701	164.8324	4.036021	4.179617	1.81349
1260	-3031.19	-3196.185	164.9954	3.026443	4.642885	1.828542
1266	-3040.952	-3205.499	164.5469	3.314558	4.907763	1.820149
1272	-3028.445	-3193.377	164.9329	3.275375	4.580777	1.797374
1278	-3035.051	-3199.552	164.5012	3.669284	4.504244	1.969948
1284	-3046.876	-3211.518	164.6416	3.111864	4.725969	1.972182
1290	-3038.865	-3202.857	163.9916	3.95228	5.382927	1.592126
1296	-3025.833	-3189.93	164.0975	3.836484	5.356051	1.585688
1302	-3034.192	-3197.688	163.4962	4.276939	5.856804	1.466492
1308	-3031.275	-3195.527	164.2515	3.911707	5.244562	1.520583
1314	-3021.504	-3185.441	163.9375	3.614863	5.571894	1.644949
1320	-3027.185	-3191.389	164.2042	3.908947	5.242483	1.558389
1326	-3017.745	-3182.267	164.5226	3.665608	4.93362	1.660176
1332	-3022.331	-3186.7	164.3687	3.665608	4.93362	1.768812
1338	-3031.895	-3196.771	164.8757	3.210426	4.696517	1.786995
1344	-3032.575	-3197.001	164.4263	3.90734	4.704667	1.784499
1350	-3019.742	-3184.475	164.7332	3.44326	4.623852	1.82916
1356	-3028.98	-3193.746	164.7664	3.332579	4.599997	1.872483
1362	-3032.451	-3196.867	164.4156	3.765955	4.773666	1.803955
1368	-3030.01	-3194.485	164.475	3.582292	4.872963	1.773657
1374	-3024.679	-3189.505	164.8263	3.582292	4.48984	1.795767
1380	-3032.862	-3197.697	164.8354	2.951971	5.128646	1.636179
1386	-3035.979	-3200.569	164.5898	3.481364	4.970937	1.669251
1392	-3036.772	-3201.011	164.2396	3.699341	5.182865	1.669251
1398	-3042.729	-3207.331	164.6017	3.044263	5.261108	1.662462
1404	-3044.561	-3209.019	164.4582	3.472594	5.110633	1.667509
1410	-3044.53	-3209.348	164.8185	3.224089	4.538782	1.927805
1416	-3047.945	-3213.413	165.4681	2.865504	3.844217	2.122988
1422	-3033.639	-3198.745	165.1057	3.334725	4.060432	2.006461
1428	-3045.063	-3209.941	164.878	3.212451	4.81861	1.698804
1434	-3045.357	-3210.535	165.1784	2.575125	5.003527	1.67712
1440	-3058.155	-3222.01	163.8549	4.185616	4.74185	2.034734
1446	-3051.219	-3216.238	165.0181	2.46528	4.724177	2.035799
1452	-3043.064	-3208.26	165.1961	2.57247	4.66359	1.902185
1458	-3035.661	-3200.631	164.9695	2.794966	4.754893	1.88217
1464	-3040.924	-3205.124	164.1996	4.088738	4.681016	1.88217
1470	-3032.17	-3197.216	165.0458	3.12341	4.307241	1.976606
1476	-3026.698	-3191.569	164.8709	3.384442	4.307241	1.976606
1482	-3036.266	-3201.996	165.7301	2.515511	3.883973	2.094917
1488	-3032.346	-3197.453	165.1067	3.470025	4.166108	1.874987
1494	-3030.756	-3195.374	164.6171	3.668571	4.525049	1.877889
1500	-3035.194	-3199.648	164.4535	3.711692	5.065013	1.594436
1506	-3032.343	-3197.066	164.7221	3.315868	5.080266	1.572856
1512	-3037.763	-3202.488	164.7256	3.291668	4.987249	1.649412
1518	-3029.701	-3194.34	164.6391	3.291668	4.967762	1.724724
1524	-3027.206	-3191.954	164.7471	3.050927	5.017023	1.729158
1530	-3033.527	-3197.941	164.4138	3.666042	5.010147	1.683004
1536	-3032.989	-3196.719	163.7301	3.896961	5.741871	1.545113
1542	-3039.209	-3202.623	163.4131	4.539806	5.766519	1.485641
1548	-3029.636	-3193.21	163.5733	4.426998	5.788784	1.394031
1554	-3034.078	-3197.447	163.3694	4.915244	5.661134	1.444836
1560	-3038.451	-3202.415	163.9638	3.798095	5.429322	1.646453
1566	-3022.671	-3187.381	164.7101	3.635125	4.3716	1.933143
1572	-3041.338	-3206.292	164.9543	2.865188	4.660211	1.9224
1578	-3032.657	-3198.094	165.4373	2.70291	4.314558	1.909236
1584	-3036.932	-3202.083	165.1515	2.848672	4.065401	2.192937
1590	-3032.088	-3196.483	164.3949	3.704706	5.060467	1.643234
1596	-3028.4	-3193.367	164.9661	3.027561	4.800741	1.738616
1602	-3040.112	-3204.191	164.0791	4.108915	5.135082	1.640857
1608	-3034.217	-3197.863	163.6455	4.060086	5.719341	1.552123
1614	-3024.361	-3187.757	163.3963	3.865908	6.297512	1.391146
1620	-3026.395	-3190.105	163.7099	4.228258	5.784206	1.379315
1626	-3027.211	-3190.619	163.4085	3.996529	6.155242	1.430844
1632	-3035.149	-3198.13	162.9808	5.227443	5.904445	1.432379
1638	-3027.326	-3190.944	163.6177	3.799243	6.172495	1.347307
1644	-3034.2	-3197.605	163.4046	4.455776	5.6735	1.595414
1650	-3022.252	-3186.265	164.0126	3.505847	5.6735	1.567151
1656	-3023.046	-3187.185	164.1393	3.615223	5.342272	1.664733
1662	-3021.724	-3186.523	164.7985	3.247776	4.53361	1.93405
1668	-3026.919	-3191.842	164.9226	3.283085	4.53361	1.833499
1674	-3023.758	-3188.576	164.8179	3.322973	4.70409	1.769633
1680	-3022.085	-3186.715	164.6299	3.699339	4.70409	1.73192
1686	-3023.73	-3188.435	164.7055	3.506056	4.550927	1.870346
1692	-3027.234	-3191.948	164.714	3.506056	4.773643	1.709913
1698	-3027.879	-3191.898	164.0184	4.545094	4.964519	1.628396
1704	-3035.769	-3199.532	163.763	4.490883	5.501256	1.442014
1710	-3035.752	-3199.342	163.59	4.035477	5.958087	1.425088
1716	-3027.624	-3191.145	163.5211	4.035477	6.026949	1.425088
1722	-3016.305	-3179.683	163.378	4.453957	5.838182	1.494105
1728	-3021.443	-3185.551	164.1084	3.795705	5.375378	1.581804
1734	-3026.547	-3190.129	163.582	4.6008	5.516374	1.521306
1740	-3026.919	-3190.964	164.0447	3.80344	5.516374	1.521306
1746	-3036.756	-3200.845	164.0888	3.732372	5.516374	1.52112
1752	-3046.635	-3210.896	164.2615	3.177893	5.516374	1.657623
1758	-3020.403	-3184.19	163.787	3.750844	5.75767	1.557476
1764	-3024.11	-3188.772	164.6621	3.683078	4.904921	1.572027
1770	-3035.658	-3200.582	164.9249	3.253795	4.787407	1.66786
1776	-3038.927	-3203.433	164.5057	3.339791	5.104323	1.699972
1782	-3044.065	-3208.894	164.8296	3.166817	4.802185	1.766103
1788	-3038.064	-3202.583	164.519	3.530516	4.725857	1.867527
1794	-3033.678	-3198.094	164.416	3.695029	4.867544	1.769066
1800	-3037.302	-3202.246	164.9438	3.050989	4.660193	1.840352
1806	-3049.766	-3215.05	165.284	3.050989	4.382976	1.79695
1812	-3030.996	-3195.908	164.9116	3.050989	5.040222	1.594836
1818	-3027.822	-3192.712	164.8902	3.216377	4.541623	1.88075
1824	-3031.54	-3196.579	165.039	2.924169	4.254228	2.108141
1830	-3045.05	-3210.003	164.953	3.21095	4.647362	1.767184
1836	-3039.919	-3204.274	164.3553	3.389834	5.227418	1.695943
1842	-3035.272	-3200.393	165.1212	2.90359	4.515458	1.888784
1848	-3043.711	-3208.439	164.7274	4.135441	4.148694	1.866596
1854	-3036.649	-3201.153	164.5037	3.177119	5.076225	1.79726
1860	-3027.647	-3192.251	164.6039	3.393233	4.974103	1.697761
1866	-3019.358	-3184.131	164.7735	3.546914	4.916288	1.545017
1872	-3021.907	-3186.686	164.7792	3.298544	4.796114	1.743637
1878	-3029.41	-3194.321	164.9112	3.53559	4.531528	1.72816
1884	-3026.279	-3191.196	164.9177	3.339781	4.589588	1.772097
1890	-3020.884	-3185.52	164.6353	3.339781	4.925261	1.734854
1896	-3020.74	-3184.93	164.1897	3.900347	4.888968	1.823576
1902	-3028.778	-3192.813	164.035	3.919087	5.133209	1.753605
1908	-3034.458	-3199.292	164.834	2.770144	5.245548	1.646868
1914	-3031.348	-3196.285	164.9377	2.770144	5.160158	1.633681
1920	-3042.773	-3207.743	164.9699	2.537471	5.057097	1.80582
1926	-3042.834	-3207.58	164.7466	2.754489	5.057097	1.848102
1932	-3032.978	-3197.458	164.4802	3.099137	5.363031	1.649344
1938	-3033.377	-3197.173	163.7964	3.914758	5.685803	1.529544
1944	-3032.497	-3195.951	163.4534	5.138637	5.176379	1.655007
1950	-3028.468	-3191.856	163.3877	4.262043	5.902049	1.520472
1956	-3032.885	-3196.513	163.6276	3.945572	5.935731	1.454562
1962	-3031.251	-3194.643	163.3914	4.423231	5.935731	1.422808
1968	-3028.073	-3192.251	164.1782	2.989993	5.944061	1.500357
1974	-3044.803	-3209.362	164.5587	3.252061	5.144379	1.675309
1980	-3045.518	-3209.906	164.3882	3.685061	5.124698	1.61059
1986	-3044.863	-3209.201	164.3385	4.186585	4.716162	1.722095
1992	-3043.625	-3208.723	165.0988	2.548622	4.867978	1.841448
1998	-3035.574	-3200.057	164.4833	3.518065	4.705732	1.910912
2004	-3031.552	-3196.452	164.9	3.405206	4.644692	1.715784
2010	-3030.871	-3195.668	164.7974	3.405206	4.670966	1.76926
2016	-3040.463	-3205.397	164.9334	3.17988	4.826716	1.669307
2022	-3040.498	-3205.861	165.3631	2.575751	4.532411	1.876142
2028	-3048.742	-3213.254	164.5117	4.08618	3.992034	2.134217
2034	-3040.012	-3205.131	165.1195	2.689635	4.644416	1.907729
2040	-3037.68	-3202.557	164.8768	3.200539	4.716863	1.776745
2046	-3039.239	-3203.91	164.6712	3.652327	4.59757	1.797928
2052	-3042.462	-3207.555	165.0925	2.865217	4.605148	1.865877
2058	-3035.179	-3199.773	164.5945	3.597421	4.654098	1.835757
2064	-3037.45	-3202.093	164.6424	3.860468	4.278723	1.94727
2070	-3031.429	-3195.925	164.4963	4.009327	4.394843	1.906977
2076	-3029.854	-3194.848	164.9937	3.362448	4.419416	1.82697
2082	-3041.039	-3206.314	165.2752	2.696135	3.858014	2.318091
2088	-3040.265	-3205.663	165.3981	3.238691	3.602819	2.157318
2094	-3041.269	-3206.759	165.4896	3.183886	3.56054	2.149335
2100	-3036.787	-3201.676	164.8889	2.828071	4.992052	1.757751
2106	-3036.767	-3201.394	164.6265	4.195776	4.377146	1.754128
2112	-3028.749	-3193.912	165.1631	2.935575	4.286957	1.999083
2118	-3022.928	-3188.218	165.2897	2.734887	4.286957	2.011098
2124	-3033.594	-3199.228	165.6333	2.411073	4.289951	1.942983
2130	-3030.42	-3195.071	164.6512	3.312268	4.701448	1.890976
2136	-3041.333	-3205.803	164.4699	3.809898	4.725322	1.781053
2142	-3031.033	-3196.109	165.0762	3.145711	4.257464	1.979356
2148	-3031.567	-3196.213	164.6462	3.776387	4.034482	2.140568
2154	-3044.428	-3209.324	164.8957	2.675186	4.462161	2.18368
2160	-3043.715	-3209.142	165.4271	2.749078	4.456885	1.795508
2166	-3036.054	-3200.748	164.6941	3.840598	4.461489	1.795508
2172	-3043.119	-3208.342	165.2239	2.752538	4.875955	1.64146
2178	-3036.789	-3200.879	164.0907	4.087785	5.129576	1.645394
2184	-3034.352	-3199.292	164.9402	2.745499	4.930935	1.806251
2190	-3037.067	-3201.795	164.728	3.124987	4.930935	1.767046
2196	-3041.807	-3206.932	165.1251	3.141436	3.942864	2.156546
2202	-3035.185	-3200.697	165.5116	2.643059	3.751553	2.260203
2208	-3024.155	-3189.37	165.2155	3.142834	3.869814	2.144588
2214	-3018.159	-3182.889	164.7304	3.142834	4.647915	1.950741
2220	-3015.613	-3180.878	165.2652	2.749918	4.647915	1.774884
2226	-3021.881	-3186.813	164.9317	3.037082	4.77403	1.776702
2232	-3027.908	-3192.523	164.6154	3.659572	4.807515	1.686651
2238	-3015.963	-3180.742	164.7792	3.350593	4.909621	1.63862
2244	-3020.408	-3184.696	164.2877	3.350593	5.552326	1.528105
2250	-3024.217	-3188.515	164.2983	3.111508	5.552326	1.637894
2256	-3025.252	-3189.552	164.3007	3.605977	5.404532	1.505589
2262	-3031.665	-3195.444	163.7787	3.816085	5.938344	1.396731
2268	-3035.05	-3199.279	164.2291	3.816085	5.160736	1.640876
2274	-3043.715	-3207.243	163.5278	4.223896	5.874987	1.451893
2280	-3037.755	-3201.423	163.6688	3.914205	5.874987	1.48369
2286	-3029.939	-3193.32	163.3805	4.632405	5.886051	1.379715
2292	-3032.596	-3197.266	164.67	3.394595	4.834281	1.74906
2298	-3032.644	-3197.135	164.4917	3.394595	5.024184	1.740924
2304	-3032.18	-3196.584	164.4046	4.008661	4.7365	1.734948
2310	-3039.98	-3204.053	164.0728	4.095301	5.054237	1.708711
2316	-3030.354	-3195.243	164.8893	3.2345	4.657739	1.793217
2322	-3030.768	-3195.305	164.537	3.782168	4.657739	1.793217
2328	-3049.07	-3213.415	164.3441	3.782168	4.930212	1.737725
2334	-3041.244	-3205.529	164.2854	3.782168	5.165527	1.611837
2340	-3045.749	-3210.609	164.8601	3.364425	4.706393	1.71926
2346	-3036.021	-3200.588	164.5671	3.364425	4.733535	1.902901
2352	-3038.712	-3203.407	164.6951	3.170999	4.777717	1.873732
2358	-3036.99	-3202.186	165.1958	2.650959	4.448033	2.007644
2364	-3031.984	-3196.879	164.8951	3.358332	4.158409	2.070765
2370	-3035.609	-3199.059	163.4504	4.672661	5.514362	1.590849
2376	-3044.331	-3208.041	163.7099	4.562333	5.396301	1.531271
2382	-3034.324	-3198.682	164.3575	3.521355	5.320437	1.565812
2388	-3040.147	-3203.457	163.3104	4.535238	5.918023	1.450565
2394	-3033.147	-3197.926	164.7792	3.414943	4.602646	1.824846
2400	-3037.688	-3201.685	163.9973	4.221194	5.104254	1.67464
2406	-3030.119	-3194.472	164.3524	4.030872	4.915322	1.635462
2412	-3046.109	-3208.903	162.7942	5.183319	6.174458	1.385136
