Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
672	-1008.724	-1179.651	170.9275	0.1046255	2.633769
678	-1010.203	-1181.19	170.9869	0.02130048	2.648561
684	-1016.816	-1187.356	170.5405	0.1327598	2.853267
690	-1017.127	-1187.565	170.4386	0.1759957	2.888742
696	-1006.744	-1177.61	170.8658	0.2988047	2.551733
702	-1021.549	-1192.203	170.6534	0.2563363	2.709095
708	-1007.916	-1178.714	170.7983	0.1114521	2.709095
714	-1006.291	-1176.961	170.6702	0.2395189	2.709095
720	-1015.466	-1185.923	170.4568	0.1969457	2.865048
726	-1019.248	-1190.024	170.7755	0.3129698	2.598937
732	-1011.718	-1181.895	170.1769	0.1359081	3.070113
738	-1015.289	-1185.847	170.5579	0.0508908	2.89226
744	-1005.582	-1175.633	170.0518	0.01077361	3.218895
750	-996.1211	-1166.873	170.7514	0.01683064	2.795517
756	-996.8693	-1168.023	171.1539	0.03402887	2.537187
762	-1005.319	-1175.689	170.3696	0.1748931	2.931079
768	-1012.525	-1183.374	170.8495	0.26262	2.58434
774	-1006.246	-1176.932	170.6862	0.08975763	2.790856
780	-1006.683	-1177.145	170.4624	0.05760388	2.945864
786	-1013.661	-1183.93	170.2686	0.237296	2.954359
792	-1013.173	-1183.487	170.3139	0.103685	3.007393
798	-1019.81	-1190.401	170.5911	0.1220626	2.829024
804	-1020.426	-1191.352	170.9253	0.1310709	2.618831
810	-1013.755	-1184.523	170.7673	0.1085912	2.72983
816	-1014.257	-1184.821	170.5645	0.09189641	2.863481
822	-1013.604	-1184.416	170.8116	0.1055634	2.704492
828	-1012.816	-1182.752	169.9359	0.2609461	3.139197
834	-1011.89	-1182.444	170.5543	0.1942071	2.807557
840	-1018.123	-1188.629	170.5065	0.3293164	2.754319
846	-1012.956	-1183.762	170.8056	0.296888	2.590287
852	-1015.037	-1185.405	170.3682	0.05898456	3.001604
858	-1015.716	-1186.2	170.4836	0.3373481	2.763369
864	-1006.532	-1177.187	170.6542	0.2969801	2.683619
870	-1011.441	-1181.499	170.0581	0.2835161	3.052869
876	-1014.8	-1185.754	170.9544	0.1910674	2.563604
882	-1016.882	-1187.809	170.9265	0.1457212	2.609
888	-1026.693	-1197.285	170.5914	0.142162	2.816607
894	-1020.065	-1190.719	170.6535	0.1887716	2.750381
900	-1012.367	-1182.652	170.285	0.3578971	2.871646
906	-1018.977	-1189.12	170.1433	0.3799032	2.943896
912	-1014.334	-1184.971	170.6368	0.1474942	2.785779
918	-1018.204	-1188.834	170.6306	0.08632976	2.826762
924	-1019.568	-1190.19	170.6211	0.0323006	2.865281
930	-1019.133	-1189.683	170.5496	0.1037378	2.865281
936	-1016.798	-1187.839	171.0416	0.07518947	2.581426
942	-1023.865	-1193.372	169.5067	0.5402852	3.228075
948	-1018.118	-1188.906	170.788	0.1269879	2.705866
954	-1014.761	-1185.395	170.6333	0.2816799	2.705866
960	-1017.437	-1187.93	170.4926	0.05900319	2.926766
966	-1029.245	-1200.5	171.2547	0.1484793	2.402238
972	-1020.563	-1190.741	170.1778	0.2163845	3.021404
978	-1024.943	-1195.176	170.2329	0.3649017	2.898907
984	-1020.042	-1190.336	170.2948	0.3820144	2.851093
990	-1019.711	-1190.686	170.9746	0.09285187	2.611988
996	-1026.944	-1197.941	170.997	0.0703764	2.611988
1002	-1021.838	-1192.651	170.8122	0.2551918	2.611988
1008	-1025.056	-1196.089	171.0325	0.03493732	2.611988
1014	-1022.808	-1193.317	170.5089	0.1061675	2.88847
1020	-1030.384	-1200.777	170.3924	0.2226757	2.88847
1026	-1027.263	-1198.04	170.7763	0.2226757	2.654211
1032	-1020.604	-1191.395	170.7907	0.2301956	2.640703
1038	-1023.431	-1193.797	170.3658	0.3540714	2.824928
1044	-1038.559	-1209.722	171.1624	0.09793929	2.492005
1050	-1026.519	-1196.863	170.3438	0.2514032	2.900477
1056	-1017.256	-1187.588	170.3319	0.263311	2.900477
1062	-1016.944	-1186.965	170.0217	0.3034255	3.062715
1068	-1010.398	-1180.465	170.0675	0.3034255	3.035326
1074	-1012.741	-1183.006	170.2649	0.1060394	3.035326
1080	-1022.284	-1192.954	170.6703	0.1060394	2.790587
1086	-1020.102	-1190.419	170.3171	0.4592879	2.790587
1092	-1015.285	-1185.237	169.9523	0.1903947	3.171397
1098	-1008.49	-1179.282	170.7915	0.3093567	2.59128
1104	-1017.427	-1187.626	170.1986	0.4350135	2.877257
1110	-1007.002	-1177.328	170.326	0.3025672	2.880282
1116	-1014.997	-1185.603	170.6061	0.0225021	2.880282
1122	-1016.422	-1186.812	170.3908	0.02205002	3.010202
1128	-1013.179	-1183.637	170.4579	0.2632432	2.824158
1134	-1008.955	-1179.915	170.9602	0.262641	2.515442
1140	-1013.837	-1184.174	170.3372	0.1755558	2.950227
1146	-1007.964	-1178.345	170.3809	0.2929024	2.852926
1152	-1014.299	-1184.51	170.2112	0.4625926	2.852926
1158	-1009.948	-1181.016	171.0681	0.2385251	2.462998
1164	-1000.299	-1171.082	170.7826	0.03905127	2.762977
1170	-1017.905	-1188.455	170.5499	0.2716897	2.762977
1176	-1018.826	-1189.164	170.3384	0.03195452	3.035682
1182	-1002.919	-1173.096	170.1766	0.1698813	3.049941
1188	-1013.022	-1184.079	171.057	0.2195826	2.481826
1194	-1018.122	-1188.333	170.2114	0.2585246	2.975968
1200	-1020.538	-1191.796	171.2581	0.138192	2.406628
1206	-1027.011	-1198.166	171.1549	0.05914905	2.520944
1212	-1021.297	-1191.551	170.2543	0.3946294	2.867968
1218	-1014.358	-1184.509	170.151	0.45512	2.893867
1224	-1013.234	-1183.472	170.2382	0.02935714	3.09707
1230	-1021.462	-1191.408	169.9463	0.3257236	3.094405
1236	-1027.899	-1198.671	170.7721	0.272412	2.626153
1242	-1028.897	-1199.536	170.6395	0.5306331	2.548309
1248	-1020.756	-1191.754	170.9978	0.5306331	2.3228
1254	-1023.683	-1194.938	171.2543	0.2741824	2.3228
1260	-1028.359	-1199.477	171.1175	0.06201066	2.542428
1266	-1015.893	-1187.19	171.2975	0.2304084	2.323127
1272	-1021.639	-1192.24	170.6011	0.1822833	2.786292
1278	-1022.286	-1192.725	170.4391	0.08130494	2.945565
1284	-1021.099	-1192.422	171.323	0.04024826	2.427449
1290	-1020.466	-1190.864	170.3978	0.27789	2.851779
1296	-1018.444	-1189.107	170.6635	0.01219433	2.851779
1302	-1011	-1182.012	171.0115	0.1174565	2.573838
1308	-1016.601	-1187.45	170.8495	0.02947023	2.727937
1314	-1017.061	-1187.837	170.7758	0.01650069	2.780875
1320	-1024.009	-1195.161	171.1515	0.03282586	2.53943
1326	-1016.486	-1187.681	171.1946	0.07737641	2.484711
1332	-1025.575	-1196.623	171.0472	0.2247967	2.484711
1338	-1011.672	-1181.869	170.1968	0.1649324	3.040856
1344	-1010.68	-1180.957	170.2767	0.09354375	3.035723
1350	-1012.48	-1183.625	171.1448	0.1175045	2.490775
1356	-1024.834	-1195.231	170.3966	0.1175045	2.949386
1362	-1029.313	-1200.241	170.9288	0.03455265	2.676144
1368	-1027.725	-1198.796	171.0707	0.005195978	2.606741
1374	-1027.399	-1197.781	170.3819	0.09039478	2.974531
1380	-1022.722	-1193.728	171.0063	0.08488974	2.597269
1386	-1027.46	-1197.652	170.1914	0.2637441	2.98483
1392	-1024.545	-1194.931	170.3861	0.06905318	2.98483
1398	-1030.248	-1199.597	169.3492	0.3657401	3.423527
1404	-1023.332	-1193.297	169.965	0.05099378	3.246445
1410	-1018.528	-1188.609	170.0811	0.1519637	3.117653
1416	-1013.232	-1183.587	170.355	0.4480146	2.774311
1422	-1016.61	-1187.686	171.0761	0.125629	2.528594
1428	-1022.572	-1193.374	170.8029	0.08508916	2.722413
1434	-1016.792	-1187.305	170.5125	0.07076558	2.907675
1440	-1019.394	-1190.199	170.8049	0.1491435	2.681908
1446	-1013.167	-1183.686	170.5188	0.1128131	2.878474
1452	-1024.459	-1194.588	170.1281	0.02718633	3.163927
1458	-1015.127	-1185.415	170.2877	0.07612709	3.039606
1464	-1010.44	-1180.666	170.2261	0.3176386	2.931513
1470	-1009.541	-1180.108	170.5666	0.2891402	2.742141
1476	-1019.354	-1190.104	170.7498	0.3355486	2.60087
1482	-1008.885	-1179.652	170.7666	0.05630142	2.762222
1488	-1011.638	-1181.931	170.2927	0.04079303	3.057742
1494	-1011.377	-1182.54	171.1623	0.02710095	2.536262
1500	-1008.924	-1179.465	170.5408	0.09362945	2.876771
1506	-1014.138	-1184.767	170.6287	0.005691072	2.876771
1512	-1015.063	-1185.407	170.3435	0.03032819	3.033584
1518	-1005.335	-1176.271	170.9354	0.1942396	2.573419
1524	-1003.352	-1173.895	170.5427	0.1942396	2.814585
1530	-1025.3	-1196.016	170.7157	0.1353606	2.745021
1536	-1013.985	-1184.324	170.3388	0.2033875	2.932482
1542	-1006.687	-1177.002	170.3154	0.06607356	3.029032
1548	-1014.422	-1184.881	170.4596	0.1905555	2.867245
1554	-1017.829	-1188.171	170.3424	0.162199	2.955086
1560	-1022.266	-1192.821	170.555	0.1544929	2.831243
1566	-1028.025	-1198.911	170.8857	0.275704	2.553694
1572	-1015.669	-1186.285	170.6162	0.227097	2.749754
1578	-1013.382	-1183.878	170.4965	0.04428915	2.933299
1584	-1021.74	-1192.489	170.7487	0.3497505	2.592797
1590	-1018.997	-1189.72	170.7234	0.3750502	2.592797
1596	-1018.036	-1188.309	170.2729	0.3750502	2.868545
1602	-1018.643	-1189.471	170.8283	0.05964835	2.722407
1608	-1012.05	-1183.315	171.2649	0.1474794	2.396436
1614	-1016.597	-1187.485	170.8882	0.06936225	2.679738
1620	-1012.248	-1182.392	170.1441	0.3151287	2.982374
1626	-1018.248	-1189.029	170.7813	0.3041667	2.60081
1632	-1018.852	-1189.278	170.4261	0.05922204	2.966736
1638	-1026.044	-1196.919	170.8755	0.04008222	2.705476
1644	-1017.829	-1188.403	170.5741	0.06857678	2.871795
1650	-1028.414	-1198.774	170.3598	0.2808901	2.872956
1656	-1025.765	-1195.787	170.0227	0.07142216	3.200165
1662	-1020.928	-1191.61	170.6822	0.2036415	2.723748
1668	-1018.046	-1187.949	169.9034	0.2111234	3.188108
1674	-1010.681	-1181.119	170.4379	0.06607613	2.955459
1680	-1013.897	-1184.519	170.6218	0.2096842	2.756985
1686	-1017.888	-1188.56	170.672	0.1594198	2.756985
1692	-1009.227	-1180.042	170.8146	0.01685167	2.756985
1698	-1021.295	-1191.271	169.9764	0.06868663	3.229219
1704	-1017.055	-1187.973	170.9187	0.2092717	2.574495
1710	-1025.536	-1195.604	170.0678	0.1969538	3.098773
1716	-1024.593	-1195.53	170.9367	0.03431523	2.671454
1722	-1036.554	-1206.644	170.0895	0.2012475	3.083278
1728	-1016.752	-1187.829	171.077	0.01589905	2.596229
1734	-1025.643	-1195.689	170.0465	0.06119263	3.192157
1740	-1017.689	-1188.148	170.4591	0.06119263	2.945672
1746	-1018.437	-1189.164	170.7271	0.04225684	2.794869
1752	-1019.877	-1190.914	171.0371	0.05253368	2.598254
1758	-1014.724	-1185.461	170.7365	0.01419993	2.806194
1764	-1027.603	-1197.936	170.3336	0.06241326	3.020302
1770	-1014.358	-1184.375	170.017	0.07697351	3.200285
1776	-1007.333	-1177.639	170.3058	0.2188016	2.943055
1782	-1017.731	-1188.595	170.8633	0.03479159	2.716212
1788	-1016.52	-1187.352	170.8324	0.1596666	2.658514
1794	-1017.605	-1188.503	170.8979	0.2781045	2.544641
1800	-1020.48	-1191.15	170.6698	0.2050555	2.730439
1806	-1016.411	-1187.211	170.8	0.1420986	2.68921
1812	-1003.639	-1174.321	170.6823	0.2598288	2.68921
1818	-1009.711	-1180.375	170.6641	0.1289877	2.780416
1824	-1017.899	-1187.71	169.8108	0.2559965	3.216373
1830	-998.6518	-1169.563	170.9109	0.07627105	2.661503
1836	-1010.972	-1181.674	170.7016	0.1019671	2.774012
1842	-1009.781	-1180.389	170.6079	0.0835188	2.842227
1848	-1014.305	-1184.906	170.6004	0.01978415	2.885397
1854	-1017.02	-1187.637	170.617	0.003171049	2.885397
1860	-1018.999	-1189.483	170.4837	0.002978497	2.965921
1866	-1011.043	-1181.849	170.8059	0.1589382	2.675268
1872	-1028.296	-1199.491	171.1958	0.1012291	2.469012
1878	-1017.462	-1188.199	170.7372	0.1827724	2.702807
1884	-1013.436	-1184.066	170.6307	0.1002174	2.818212
1890	-1010.239	-1181.028	170.7886	0.1192307	2.710248
1896	-1020.134	-1190.566	170.4312	0.05828675	2.964178
1902	-1022.928	-1192.791	169.8632	0.05082541	3.306559
1908	-1032.417	-1201.987	169.57	0.3440327	3.306559
1914	-1014.755	-1185.714	170.9587	0.07759204	2.63124
1920	-1010.282	-1180.531	170.2488	0.2636621	2.950404
1926	-1005.549	-1176.01	170.4615	0.0509342	2.950404
1932	-1014.183	-1184.358	170.1752	0.2057455	3.029344
1938	-1011.096	-1181.01	169.9141	0.466815	3.029344
1944	-1015.129	-1185.599	170.4695	0.1329905	2.896085
1950	-1005.064	-1175.346	170.2814	0.2010174	2.968465
1956	-1004.064	-1174.588	170.5245	0.04302669	2.917179
1962	-1021.657	-1191.564	169.9068	0.3794919	3.085896
1968	-1037.099	-1207.889	170.7902	0.1595978	2.684513
1974	-1028.472	-1198.26	169.7881	0.117472	3.311559
1980	-1020.741	-1190.781	170.0398	0.2620142	3.076674
1986	-1010.822	-1180.705	169.8831	0.3087976	3.142146
1992	-1013.607	-1183.858	170.2516	0.6203877	2.732208
1998	-1012.315	-1182.989	170.6736	0.1983942	2.732208
2004	-1023.015	-1193.767	170.7512	0.3173412	2.61127
2010	-1029.754	-1200.162	170.4074	0.3173412	2.821987
2016	-1028.167	-1198.591	170.4238	0.4505347	2.730776
2022	-1022.665	-1193.35	170.6847	0.1130532	2.77753
2028	-1015.595	-1186.14	170.5458	0.09743174	2.871404
2034	-1027.852	-1198.409	170.5565	0.4787827	2.631868
2040	-1018.479	-1189.611	171.1316	0.1517323	2.477617
2046	-1025.801	-1196.428	170.6268	0.07257634	2.83739
2052	-1021.735	-1192.608	170.8735	0.05647539	2.696665
2058	-1024.683	-1195.835	171.152	0.1063795	2.493257
2064	-1017.507	-1188.424	170.917	0.24507	2.553328
2070	-1024.634	-1194.578	169.9443	0.1962834	3.172657
2076	-1011.294	-1181.836	170.5427	0.09884612	2.872475
2082	-1016.177	-1186.798	170.6212	0.3199201	2.689834
2088	-1008.358	-1178.545	170.1862	0.3199201	2.954191
2094	-1014.042	-1185.15	171.1075	0.2080414	2.457399
2100	-1026.453	-1196.911	170.4579	0.184711	2.871806
2106	-1029.768	-1200.707	170.9393	0.02601906	2.674944
2112	-1016.102	-1187.408	171.306	0.07859774	2.413972
2118	-1015.28	-1185.911	170.6312	0.09490684	2.821183
2124	-1015.821	-1186.848	171.0273	0.09490684	2.578058
2130	-1012.394	-1182.903	170.5096	0.1988468	2.8319
2136	-1021.785	-1191.841	170.0562	0.1569115	3.129549
2142	-1019.545	-1189.38	169.835	0.07998771	3.306046
2148	-1022.969	-1193.494	170.5249	0.07998771	2.894597
2154	-1026.325	-1196.902	170.577	0.06477898	2.872327
2160	-1023.569	-1193.291	169.7221	0.5294301	3.106641
2166	-1025.737	-1196.536	170.7995	0.04702642	2.74779
2172	-1017.629	-1188.203	170.5737	0.2728472	2.74779
2178	-1031.051	-1201.768	170.7173	0.03245337	2.806812
2184	-1038.449	-1208.626	170.1766	0.05893551	3.116158
2190	-1025.044	-1195.687	170.6431	0.1325751	2.791022
2196	-1024.204	-1194.101	169.8964	0.3267195	3.123581
2202	-1012.31	-1182.587	170.2774	0.09539466	3.034201
2208	-1018.454	-1188.744	170.2904	0.1777624	2.977033
2214	-1018.061	-1187.692	169.6311	0.4264427	3.221854
2220	-1012.239	-1183.162	170.9233	0.05558075	2.666611
2226	-1008.844	-1179.394	170.5504	0.07080586	2.884774
2232	-1012.314	-1182.999	170.6845	0.3679863	2.621231
2238	-1021.967	-1192.542	170.5751	0.0503947	2.882159
2244	-1020.342	-1190.575	170.2322	0.2914545	2.943627
2250	-1029.125	-1200.274	171.1489	0.2117855	2.429061
2256	-1038.486	-1208.682	170.1961	0.2975701	2.961683
2262	-1018.731	-1188.927	170.1961	0.2975701	2.961683
2268	-1009.501	-1180.192	170.6913	0.08233781	2.792233
2274	-1004.643	-1175.405	170.762	0.01165047	2.792233
2280	-1020.732	-1191.409	170.6768	0.02251053	2.837427
2286	-1014.068	-1184.606	170.5376	0.1617224	2.837427
2292	-1022.815	-1193.409	170.5934	0.1443041	2.81413
2298	-1020.853	-1191.245	170.3918	0.1443041	2.936167
2304	-1011.367	-1181.728	170.3615	0.1024469	2.979536
2310	-1013.578	-1183.09	169.5125	0.2668136	3.385794
2316	-1015.05	-1185.154	170.1033	0.3362903	2.994181
2322	-1007.029	-1177.637	170.6078	0.2102895	2.765135
2328	-1015.745	-1186.374	170.6294	0.1887476	2.765135
2334	-1012.763	-1183.329	170.5656	0.2340489	2.776407
2340	-1020.23	-1190.949	170.719	0.09334327	2.768648
2346	-1026.309	-1196.477	170.1676	0.1274809	3.08069
2352	-1024.93	-1195.217	170.2871	0.2962333	2.907673
2358	-1029.889	-1200.243	170.3541	0.1931558	2.929417
2364	-1019.958	-1190.603	170.6457	0.3373237	2.664068
2370	-1021.575	-1191.986	170.4113	0.3373237	2.807492
2376	-1028.133	-1198.426	170.2934	0.1375739	2.999362
2382	-1022.296	-1192.112	169.8165	0.3174243	3.176562
2388	-1025.351	-1195.777	170.4261	0.11007	2.936099
2394	-1028.987	-1200.19	171.2025	0.1947705	2.405985
2400	-1030.073	-1201.472	171.3989	0.03919608	2.380155
2406	-1041.769	-1212.135	170.3658	0.5310455	2.716979
2412	-1031.285	-1202.323	171.0385	0.03862392	2.605984
2418	-1021.9	-1192.272	170.3724	0.3445363	2.826744
2424	-1019.78	-1190.559	170.7786	0.01668554	2.779053
2430	-1022.934	-1193.442	170.5081	0.1711266	2.849607
2436	-1013.287	-1184.39	171.1027	0.032194	2.570178
2442	-1015.174	-1185.94	170.7659	0.02690959	2.780539
2448	-1002.967	-1173.652	170.6843	0.1085901	2.780539
2454	-1011.195	-1182.031	170.8362	0.08404507	2.702641
2460	-1013.739	-1184.098	170.3591	0.09550027	2.985156
2466	-1006.392	-1177.035	170.6428	0.1018972	2.809833
2472	-1015.463	-1186.16	170.6963	0.3538879	2.622629
2478	-1017.929	-1188.563	170.6345	0.08433258	2.825568
2484	-1026.101	-1196.159	170.0581	0.4086415	2.977868
2490	-1030.513	-1201.232	170.719	0.2290715	2.685558
2496	-1020.58	-1190.145	169.5648	0.6686822	3.117371
2502	-1014.608	-1185.008	170.4004	0.1328495	2.937837
2508	-1025.62	-1196.445	170.8252	0.2285122	2.62049
2514	-1015.977	-1186.756	170.7794	0.1074814	2.72309
2520	-1027.867	-1198.828	170.9609	0.1074814	2.611417
2526	-1035.392	-1206.477	171.085	0.1205158	2.526269
2532	-1021.233	-1191.544	170.3107	0.05706117	3.037222
2538	-1035.491	-1206.071	170.5802	0.02001789	2.89742
2544	-1027.13	-1196.966	169.8356	0.5384984	3.03346
2550	-1007.534	-1178.191	170.6573	0.1529837	2.769878
2556	-1024.006	-1194.61	170.6033	0.2069823	2.769878
2562	-1019.739	-1190.603	170.8645	0.1359518	2.653323
2568	-1011.285	-1181.957	170.6721	0.0560268	2.819951
2574	-1019.282	-1189.89	170.6072	0.1208766	2.819951
2580	-1017.973	-1188.72	170.7462	0.2937754	2.628915
2586	-1035.403	-1206.018	170.6147	0.1560176	2.794036
2592	-1035.359	-1206.112	170.7534	0.3859052	2.567445
2598	-1032.638	-1203.098	170.4597	0.06287079	2.94428
2604	-1025.596	-1195.871	170.275	0.2476042	2.94428
2610	-1021.25	-1192.339	171.0892	0.2456449	2.445315
2616	-1036.795	-1207.66	170.8645	0.1427163	2.649129
2622	-1014.354	-1184.755	170.4015	0.09148773	2.962102
2628	-1027.313	-1197.867	170.5543	0.1848589	2.813224
2634	-1022.012	-1192.912	170.8994	0.1288706	2.636189
2640	-1020.376	-1191.234	170.8577	0.1013445	2.678795
2646	-1021.684	-1192.636	170.9521	0.007008022	2.678795
2652	-1025.394	-1195.387	169.9926	0.2992234	3.082626
2658	-1028.956	-1199.844	170.8883	0.2345809	2.577614
2664	-1022.743	-1192.846	170.1033	0.2345809	3.055088
2670	-1009.826	-1180.158	170.3312	0.230129	2.920915
2676	-1024.7	-1195.103	170.4028	0.158537	2.920915
2682	-1013.934	-1184.417	170.4824	0.07894364	2.920915
2688	-1032.262	-1202.669	170.407	0.08886334	2.960383
2694	-1030.956	-1201.805	170.8484	0.06083542	2.709401
2700	-1028.848	-1199.743	170.8957	0.01354611	2.709401
2706	-1023.557	-1194.369	170.8119	0.09725883	2.709401
2712	-1034.05	-1204.73	170.6792	0.2300474	2.709401
2718	-1020.931	-1190.831	169.9004	0.2253158	3.181466
2724	-1022.685	-1193.726	171.0408	0.09622895	2.568841
2730	-1016.741	-1186.74	169.9988	0.3381866	3.055636
2736	-1020.721	-1191.649	170.928	0.2178443	2.563367
