Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1021.438	-1192.372	170.9344	0.1490307	2.602076
6	-1020.556	-1191.391	170.8351	0.226157	2.615794
12	-1023.963	-1194.823	170.8606	0.05330361	2.706528
18	-1019.616	-1189.876	170.2604	0.05928739	3.066001
24	-1027.487	-1198.199	170.7119	0.4028522	2.582697
30	-1017.981	-1188.165	170.1839	0.1888871	3.034247
36	-1014.97	-1185.354	170.3845	0.06402239	2.988806
42	-1015.865	-1186.798	170.9329	0.05540275	2.66081
48	-1011.103	-1181.749	170.6464	0.1320355	2.789332
54	-1018.091	-1188.225	170.1349	0.06581635	3.136922
60	-1022.764	-1192.675	169.9111	0.144356	3.223074
66	-1023.755	-1194.4	170.6449	0.185413	2.757689
72	-1019.799	-1190.354	170.5547	0.07162095	2.881689
78	-1028.764	-1198.961	170.1971	0.3357542	2.938118
84	-1021.229	-1192.122	170.893	0.2264647	2.579782
90	-1007.167	-1177.687	170.5201	0.01493923	2.936774
96	-1017.895	-1188.548	170.6535	0.06022941	2.828695
102	-1032.495	-1202.948	170.4525	0.009493489	2.980755
108	-1013.379	-1184.023	170.6446	0.002488637	2.869092
114	-1017.038	-1187.19	170.152	0.02373061	3.151779
120	-1018.3	-1188.923	170.623	0.02427776	2.868994
126	-1023.115	-1193.688	170.5726	0.07466622	2.868994
132	-1004.262	-1175.032	170.7696	0.09210766	2.738508
138	-1014.041	-1184.327	170.2864	0.2212174	2.953267
144	-1021.69	-1192.258	170.5677	0.3736703	2.689684
150	-1014.01	-1184.489	170.4786	0.2716793	2.806437
156	-1017.563	-1188.169	170.6069	0.3080135	2.705889
162	-1022.097	-1192.644	170.5465	0.3524633	2.715704
168	-1006.552	-1177.114	170.5626	0.08461186	2.869039
174	-1008.626	-1179.795	171.1696	0.02526188	2.532889
180	-1028.382	-1198.615	170.2332	0.004002057	3.115161
186	-1019.93	-1190.104	170.1746	0.06262857	3.115161
192	-1025.717	-1195.665	169.9481	0.2891519	3.115161
198	-1028.073	-1198.638	170.5646	0.09972716	2.858628
204	-1025.025	-1195.643	170.6184	0.2230515	2.750863
210	-1010.957	-1181.926	170.9688	0.1091756	2.605482
216	-1022.646	-1192.967	170.3217	0.1651469	2.965768
222	-1028.774	-1198.794	170.0203	0.131788	3.165815
228	-1023.034	-1193.737	170.703	0.2784013	2.665038
234	-1027.035	-1197.778	170.7426	0.01431828	2.802412
240	-1021.794	-1191.683	169.8885	0.3874406	3.092107
246	-1009.118	-1180.264	171.146	0.2845185	2.385007
252	-1006.743	-1177.677	170.9346	0.1520839	2.600081
258	-1012.477	-1181.886	169.4087	0.4220502	3.355577
264	-1024.744	-1195.182	170.4381	0.1990414	2.875109
270	-1019.026	-1190.026	171.0004	0.05060791	2.622127
276	-1026.418	-1196.865	170.4468	0.08581879	2.938243
282	-1023.669	-1194.472	170.8031	0.2132926	2.643526
288	-1013.443	-1183.754	170.3112	0.2281685	2.934194
294	-1013.141	-1183.602	170.4606	0.07874917	2.934194
300	-1026.781	-1196.939	170.1583	0.2792609	2.995421
306	-1024.874	-1195.598	170.7235	0.1201675	2.749529
312	-1017.478	-1187.796	170.3181	0.2720846	2.90352
318	-1012.298	-1182.635	170.3366	0.08136927	3.007178
324	-1013.588	-1183.928	170.3402	0.2640987	2.894951
330	-1027.17	-1197.381	170.2108	0.1786524	3.024237
336	-1019.25	-1189.645	170.3955	0.02276143	3.00695
342	-1026.504	-1197.424	170.9206	0.1330473	2.620513
348	-1027.652	-1198.487	170.8348	0.2895242	2.57675
354	-1034.073	-1204.589	170.5157	0.8031925	2.455348
360	-1027.874	-1198.068	170.1935	0.4132128	2.893532
366	-1021.728	-1192.563	170.8358	0.4132128	2.499131
372	-1010.56	-1181.548	170.9875	0.3404038	2.449686
378	-1009.646	-1180.324	170.6786	0.1290465	2.77153
384	-1002.714	-1173.352	170.6381	0.0846371	2.823217
390	-1016.049	-1187.092	171.0432	0.2831854	2.45061
396	-1021.429	-1191.204	169.7753	0.1968219	3.272304
402	-1009.604	-1180.129	170.5253	0.1392978	2.858472
408	-1009.401	-1180.028	170.6269	0.05090944	2.850473
414	-1014.115	-1185.139	171.0237	0.114472	2.568151
420	-1011.431	-1182.041	170.6095	0.1774848	2.784094
426	-1012.278	-1182.867	170.5889	0.2475731	2.75392
432	-1012.234	-1183.085	170.8512	0.2584125	2.585844
438	-1009.915	-1181.002	171.0872	0.06197324	2.56133
444	-1011.886	-1182.452	170.5666	0.2257489	2.78087
450	-1019.909	-1190.509	170.6	0.3360223	2.692961
456	-1017.76	-1188.177	170.4169	0.3173529	2.816187
462	-1016.373	-1186.838	170.4647	0.03365214	2.958886
468	-1010.458	-1181.364	170.9055	0.0169175	2.701272
474	-1001.194	-1172.012	170.818	0.03703791	2.742591
480	-1009.982	-1180.54	170.558	0.03181815	2.903725
486	-1001.858	-1172.639	170.7808	0.2197234	2.653275
