Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
216	-20.28059	-192.8895	172.6089	0.7529735	1.045937
222	-23.4247	-194.5415	171.1168	2.409311	1.029206
228	-14.59506	-186.6328	172.0377	1.301552	1.07374
234	-26.58438	-198.6916	172.1072	1.284912	1.02274
240	-32.89741	-204.7608	171.8634	1.377919	1.16475
246	-27.04587	-198.8356	171.7897	1.051772	1.482227
252	-24.66808	-196.6306	171.9625	1.289259	1.152908
258	-26.39427	-198.3273	171.9331	1.399854	1.083071
264	-27.30595	-199.1676	171.8617	1.202723	1.30926
270	-19.87028	-191.675	171.8047	1.406541	1.191933
276	-23.34343	-196.2009	172.8575	0.6493196	0.8864723
282	-24.28041	-196.7573	172.4769	1.187733	0.6854358
288	-26.40835	-198.4565	172.0481	0.9713916	1.344394
294	-27.54772	-200.0015	172.4538	0.8707493	1.084045
300	-33.29144	-205.0806	171.7892	1.174904	1.38865
306	-24.87547	-197.7503	172.8749	0.6404781	0.8752562
312	-26.48306	-199.1524	172.6693	0.8373101	0.8994253
318	-20.32986	-192.3939	172.0641	0.8373101	1.435954
324	-27.048	-197.741	170.693	2.313115	1.450527
330	-28.29769	-199.3957	171.098	2.241558	1.168627
336	-34.6052	-205.8912	171.286	2.298017	0.9466616
342	-29.91199	-202.43	172.518	0.9857533	0.9035807
348	-32.35082	-204.9515	172.6007	0.7928072	1.016703
354	-19.85458	-191.5663	171.7117	0.9970239	1.580779
360	-19.93621	-192.5825	172.6463	0.7429398	1.018865
366	-16.60217	-188.6312	172.029	1.070742	1.279581
372	-22.2045	-194.6931	172.4886	0.9347207	0.9889565
378	-30.25573	-202.8733	172.6176	0.745017	1.044821
384	-29.24022	-201.5415	172.3013	1.257079	0.8421227
390	-27.97813	-199.8113	171.8332	1.467762	1.115583
396	-26.35674	-197.9615	171.6048	1.926671	0.9344846
402	-34.42163	-206.9522	172.5306	0.6386816	1.210188
408	-23.72218	-196.4884	172.7662	0.5629867	1.05421
414	-23.00377	-195.4326	172.4289	0.9421883	1.040448
420	-22.09255	-194.4887	172.3961	1.024735	0.9914262
426	-26.63743	-198.2488	171.6114	1.933779	0.9207096
432	-20.68957	-193.417	172.7275	0.8530034	0.8106644
438	-25.21161	-196.9022	171.6906	1.807858	0.953184
444	-25.38962	-196.6795	171.2899	1.762945	1.34589
450	-30.18684	-201.9791	171.7922	1.226892	1.34589
456	-30.67878	-201.3985	170.7197	2.871537	1.078485
462	-30.35522	-202.3667	172.0115	1.103188	1.267392
468	-31.54854	-203.5652	172.0166	0.9766094	1.365189
474	-33.75269	-205.5138	171.7611	1.897603	0.775794
480	-27.46112	-199.0409	171.5798	1.777333	1.08841
486	-30.59405	-202.4082	171.8141	1.519731	1.08841
492	-36.6306	-207.9579	171.3273	2.386332	0.8182482
498	-45.83331	-216.4892	170.6559	2.512673	1.358562
504	-23.7284	-195.7018	171.9734	1.265441	1.163744
510	-26.9183	-199.6058	172.6875	0.8559872	0.8569612
516	-20.52521	-191.5309	171.0057	2.092254	1.346827
522	-20.94837	-193.155	172.2066	1.026251	1.166908
528	-16.87986	-189.2823	172.4024	1.026251	0.9835409
534	-18.68754	-190.9664	172.2788	1.150323	0.9835409
540	-20.97033	-193.7663	172.796	0.8721063	0.6765635
546	-22.97295	-195.1024	172.1294	1.480519	0.7870051
552	-19.43612	-191.057	171.6209	1.488856	1.280906
558	-20.27136	-193.2857	173.0143	0.6609043	0.640268
564	-20.8747	-193.3669	172.4922	0.6873213	1.206131
570	-22.98736	-195.584	172.5966	0.8329053	0.9816814
576	-15.86749	-188.5667	172.6992	0.8329053	0.8700492
582	-15.27538	-187.3636	172.0882	0.8942461	1.373496
588	-29.73318	-201.0182	171.285	1.313067	1.663338
594	-31.43445	-204.4746	173.0402	0.4600694	0.8310316
600	-28.4379	-201.185	172.7471	0.743206	0.9140476
606	-19.43954	-191.0778	171.6383	2.08937	0.7153568
612	-17.31398	-189.4503	172.1364	0.851428	1.368982
618	-20.63704	-192.376	171.7389	1.406368	1.247822
624	-21.70546	-194.0278	172.3224	1.112909	0.9769816
630	-26.34174	-198.345	172.0033	1.026304	1.336348
636	-28.94831	-199.9614	171.0131	2.690935	0.9156752
642	-28.73861	-200.3132	171.5745	1.882036	1.005492
648	-26.96976	-198.7883	171.8186	1.109395	1.416298
654	-27.93381	-199.3342	171.4004	1.697927	1.303849
660	-23.19016	-196.2119	173.0217	0.5389034	0.7927236
666	-23.24861	-194.7041	171.4555	2.105156	0.9330088
672	-24.08257	-195.3767	171.2941	1.97333	1.191238
678	-25.38196	-196.6955	171.3135	1.620855	1.427613
684	-25.04058	-197.286	172.2454	0.998306	1.157392
690	-25.76397	-197.0531	171.2892	1.853531	1.282086
696	-36.97903	-209.0147	172.0357	1.127499	1.227014
702	-25.98628	-198.5062	172.5199	0.9537019	0.9366149
708	-28.60218	-200.0558	171.4536	1.561653	1.360918
714	-24.7461	-196.3369	171.5908	2.210733	0.6079637
720	-34.76138	-206.3818	171.6204	1.156607	1.530838
726	-27.58222	-199.6782	172.096	0.6708303	1.530838
732	-20.25361	-191.6823	171.4287	1.878563	1.144807
738	-19.09708	-190.8173	171.7203	0.8833033	1.656632
744	-19.06791	-192.2768	173.2089	0.3270356	0.4598874
750	-17.64624	-190.4343	172.7881	0.8321894	0.7550748
756	-19.68061	-192.0214	172.3408	0.8512418	1.201711
762	-9.524644	-182.2475	172.7229	0.8512418	0.8188274
768	-11.75925	-183.365	171.6058	1.678394	1.145042
774	-12.30357	-184.3078	172.0043	1.641892	0.7523965
780	-19.61146	-191.6205	172.0091	1.51133	0.8996082
786	-10.52106	-182.8177	172.2966	1.3382	0.7412968
792	-19.50201	-192.3188	172.8168	0.7661026	0.804393
798	-19.77318	-192.5011	172.728	0.8573488	0.804393
804	-9.920756	-183.0752	173.1545	0.4818631	0.628533
810	-16.64032	-189.8	173.1597	0.4213569	0.6757925
816	-9.363068	-182.4773	173.1142	0.5356409	0.6429034
822	-17.87693	-190.3603	172.4833	1.202537	0.6429034
828	-15.32098	-188.0712	172.7502	0.7791964	0.8714152
834	-33.42471	-206.0857	172.661	0.7375499	1.00939
840	-27.30201	-198.5263	171.2243	2.378976	0.9442029
846	-23.84467	-194.8744	171.0297	2.57408	0.9900753
852	-18.14466	-190.3446	172.2	1.06795	1.135998
858	-24.67078	-196.8115	172.1407	1.201343	1.069054
864	-29.28938	-201.9123	172.6229	0.7120588	1.069054
870	-25.09383	-197.5306	172.4368	0.8142553	1.149743
876	-21.09506	-191.9118	170.8168	2.194696	1.428681
882	-19.79917	-191.67	171.8709	1.667743	0.8930379
888	-22.03115	-193.4153	171.3842	2.029313	1.067838
894	-24.04221	-196.0154	171.9732	1.290542	1.142263
900	-23.77418	-195.5736	171.7994	1.638416	0.9973242
906	-20.07448	-192.1012	172.0267	1.395013	0.9973242
912	-22.82408	-195.3356	172.5115	1.009165	0.8844101
918	-15.19549	-187.2865	172.091	1.009165	1.279219
924	-21.44291	-193.6059	172.163	0.7590759	1.418224
930	-20.9034	-193.5409	172.6375	0.7590759	1.01242
936	-23.1419	-195.375	172.2331	1.167395	1.01242
942	-20.02881	-192.8828	172.854	0.8276411	0.6473973
948	-17.66834	-190.4728	172.8044	0.8515157	0.6983802
954	-19.09626	-191.6851	172.5889	0.8130667	1.008969
960	-15.86408	-188.5314	172.6674	0.7752514	0.9665844
966	-10.2124	-182.8354	172.623	0.8209655	0.9665844
972	-22.0684	-195.0226	172.9542	0.7477776	0.5865314
978	-28.21115	-200.8632	172.652	0.588381	1.14096
984	-24.51339	-196.6107	172.0973	1.201522	1.109085
990	-33.1609	-204.397	171.2361	1.597352	1.50274
996	-14.49817	-186.7271	172.2289	0.9982299	1.171911
1002	-17.34826	-189.0523	171.704	1.238742	1.406055
1008	-22.6807	-194.8165	172.1358	0.9978912	1.251512
1014	-26.27189	-198.4105	172.1386	0.9661985	1.27542
1020	-24.54449	-195.5096	170.9651	2.249969	1.27542
1026	-21.12005	-192.6034	171.4834	1.644751	1.27542
1032	-23.85668	-196.2523	172.3956	1.021009	0.9957422
1038	-20.76287	-193.2931	172.5303	1.021009	0.8482301
1044	-18.07704	-189.5897	171.5126	2.057257	0.9142492
1050	-21.12467	-192.4172	171.2926	2.349709	0.8945943
1056	-20.75299	-193.3735	172.6206	1.068068	0.6341525
1062	-26.33604	-198.0708	171.7347	1.59775	1.094972
1068	-23.06769	-194.7189	171.6513	1.580282	1.183729
1074	-27.31341	-199.6786	172.3652	0.9163064	1.123665
1080	-25.15489	-197.4495	172.2946	0.7517002	1.320063
1086	-30.8295	-202.3574	171.5279	1.571525	1.293979
1092	-34.62041	-206.7565	172.1361	0.946001	1.293979
1098	-41.1398	-212.8035	171.6637	0.946001	1.652443
1104	-35.38739	-207.6536	172.2662	0.6978685	1.382516
1110	-33.35945	-204.6142	171.2547	2.164421	1.084005
1116	-29.30816	-202.15	172.8418	0.7566186	0.7828816
1122	-29.40604	-201.2266	171.8206	1.63802	0.9762206
1128	-45.25686	-215.3526	170.0958	2.20871	1.935203
1134	-22.30009	-194.3656	172.0655	1.467075	0.8826222
1140	-28.98655	-200.9788	171.9922	1.49191	0.9380599
1146	-26.57479	-197.5549	170.9801	2.752576	0.9019233
1152	-25.53937	-196.8952	171.3558	2.326582	0.8415733
1158	-25.48805	-196.3648	170.8767	3.200572	0.5359738
1164	-28.57796	-200.3378	171.7599	1.819517	0.8646882
1170	-29.0953	-199.8306	170.7353	2.588914	1.247109
1176	-18.94066	-189.7457	170.8051	2.858452	1.005439
1182	-20.77837	-191.2189	170.4405	2.960549	1.267082
1188	-27.99361	-199.7365	171.7429	1.597465	1.087701
1194	-27.56639	-199.8545	172.2882	1.178996	0.9443631
1200	-23.22042	-194.6847	171.4642	2.037362	0.9830791
1206	-25.92454	-198.8956	172.9711	0.556472	0.8415921
1212	-33.01328	-205.3798	172.3665	0.8657251	1.167028
1218	-27.46404	-199.8598	172.3957	0.9658922	1.049544
1224	-18.46155	-190.8232	172.3617	1.114966	0.9336256
1230	-18.48892	-190.3196	171.8307	1.395414	1.178672
1236	-25.86316	-198.8361	172.9729	0.6715783	0.7028072
1242	-24.19103	-196.5377	172.3466	1.073851	0.9918969
1248	-24.20087	-196.0508	171.8499	1.614952	0.9677552
1254	-30.06353	-201.5098	171.4463	2.413546	0.4585981
1260	-33.62836	-205.3026	171.6743	2.037178	0.7278437
1266	-28.5041	-199.992	171.4879	1.799352	1.153788
1272	-28.4038	-200.3675	171.9637	1.387694	1.06533
1278	-30.88415	-201.9304	171.0462	1.611653	1.632552
1284	-23.51068	-194.1646	170.654	3.413996	0.7330562
1290	-21.38345	-192.4356	171.0522	2.454011	1.057877
1296	-27.67961	-198.7318	171.0522	2.454011	1.057877
1302	-20.28101	-191.4421	171.1611	2.133544	1.190287
1308	-22.82752	-194.4864	171.6589	1.56383	1.190287
1314	-19.3943	-191.3675	171.9732	0.9206183	1.442324
1320	-18.76886	-190.7421	171.9732	0.9206183	1.442324
1326	-15.02543	-187.2822	172.2567	0.9206183	1.214689
1332	-43.00025	-214.3417	171.3415	1.323753	1.6153
1338	-27.9334	-200.6181	172.6847	0.8229761	0.89787
1344	-18.50616	-191.6738	173.1677	0.5008916	0.4571844
1350	-31.71791	-204.7892	173.0713	0.6195567	0.4262787
1356	-28.47896	-200.9075	172.4285	0.818503	1.153381
1362	-32.48918	-203.9375	171.4483	1.759665	1.218403
1368	-35.91573	-208.4717	172.556	0.9324763	0.9204606
1374	-34.69317	-206.3335	171.6403	1.427428	1.312339
1380	-29.58406	-201.2713	171.6872	1.74188	1.01605
1386	-25.14123	-197.2085	172.0673	1.319624	1.028849
1392	-21.70147	-193.8447	172.1433	0.8792469	1.341731
1398	-27.19221	-198.3606	171.1684	0.70433	2.14902
1404	-29.22213	-200.3691	171.1469	1.262618	1.79502
1410	-18.07787	-189.6988	171.6209	1.310268	1.416425
1416	-26.96143	-198.6425	171.6811	1.429575	1.277451
1422	-23.65155	-194.8829	171.2314	1.362163	1.667837
1428	-30.08716	-202.0993	172.0121	1.624467	0.764246
1434	-26.55239	-199.1583	172.6059	0.63772	1.145431
1440	-28.42384	-200.0952	171.6714	1.300551	1.384491
1446	-28.70968	-200.0536	171.3439	1.834843	1.25034
1452	-31.43406	-203.9142	172.4801	0.7613168	1.156625
1458	-24.18537	-196.5331	172.3478	0.8966372	1.156625
1464	-31.76664	-203.4446	171.678	0.8149852	1.734299
1470	-36.68615	-207.7964	171.1103	1.3906	1.734299
1476	-30.29663	-202.4755	172.1788	1.012345	1.202987
1482	-28.16679	-200.4856	172.3188	0.7257239	1.320287
1488	-30.772	-202.6348	171.8628	1.260202	1.262197
1494	-22.62808	-195.2411	172.613	0.4168406	1.262197
1500	-21.82129	-194.6035	172.7822	0.5557313	1.044136
1506	-27.82196	-200.1821	172.3601	1.16123	0.8843024
1512	-24.99429	-197.9555	172.9612	0.5625097	0.848129
1518	-17.97674	-189.8691	171.8924	1.326849	1.182318
1524	-39.95436	-212.4113	172.457	1.017344	0.9358916
1530	-20.90486	-192.8969	171.992	1.00653	1.361018
1536	-26.72379	-199.056	172.3322	0.7141444	1.318191
1542	-17.49191	-189.1206	171.6287	1.11259	1.557019
1548	-16.91898	-189.1458	172.2268	1.11259	1.070794
1554	-27.7736	-200.3999	172.6263	0.6072061	1.150253
1560	-28.29023	-200.5982	172.308	0.9212514	1.170032
1566	-28.8384	-200.6738	171.8354	0.9976656	1.488522
1572	-20.63053	-192.7899	172.1593	0.663312	1.488522
1578	-17.12616	-189.6722	172.546	0.4768354	1.295943
1584	-21.11726	-193.1332	172.016	0.9122791	1.415851
1590	-22.35009	-195.2284	172.8783	0.5281008	0.9682171
1596	-29.75199	-202.2608	172.5088	0.5025205	1.31398
1602	-37.24208	-208.956	171.714	0.8698213	1.67067
1608	-48.10946	-219.8126	171.7031	1.347334	1.323461
1614	-33.23586	-205.673	172.4372	0.935476	1.038927
1620	-28.97743	-201.0329	172.0555	1.443095	0.9193812
1626	-20.42922	-192.1094	171.6801	1.939137	0.8354485
1632	-21.73979	-193.5612	171.8214	1.777098	0.8354485
1638	-18.03303	-190.1895	172.1565	1.292147	0.9661198
1644	-15.39683	-188.2572	172.8604	0.5621476	0.9613261
1650	-20.44789	-193.6311	173.1832	0.4489681	0.595314
1656	-18.96742	-191.8352	172.8678	0.6393134	0.8845888
1662	-21.263	-193.8805	172.6175	0.6733647	1.106748
1668	-18.84699	-190.6368	171.7898	1.640496	1.005007
1674	-25.47058	-197.6308	172.1603	1.404896	0.8399714
1680	-32.77408	-204.1299	171.3558	1.582112	1.422443
1686	-36.32769	-209.1437	172.816	0.676598	0.9059608
1692	-25.34069	-197.634	172.2933	0.8222526	1.265561
1698	-23.04176	-195.4659	172.4242	0.9543092	1.033293
1704	-21.72852	-194.3294	172.6009	0.6871417	1.11058
1710	-37.17179	-208.8379	171.6661	1.6956	1.076083
1716	-29.76303	-202.0021	172.2391	0.8146849	1.315837
1722	-30.02287	-202.1174	172.0946	1.330246	0.9916734
1728	-22.9092	-195.603	172.6938	0.9636866	0.696814
1734	-31.41601	-202.2279	170.8119	1.606245	1.801388
1740	-24.21005	-196.2269	172.0169	1.447974	0.9557677
1746	-26.35123	-199.0765	172.7253	0.4796701	1.142548
1752	-25.40551	-198.2957	172.8902	0.5376739	0.9487739
1758	-16.31039	-189.3027	172.9923	0.5119448	0.8535314
1764	-21.51298	-194.1203	172.6074	0.9088176	0.8894175
1770	-25.99115	-198.4891	172.498	0.9088176	1.005397
1776	-31.48919	-203.44	171.9508	1.533014	0.9412188
1782	-23.90354	-196.9778	173.0743	0.4476781	0.7941548
1788	-22.06306	-194.0569	171.9938	0.9684109	1.389521
1794	-22.27006	-194.2874	172.0173	1.676721	0.6780498
1800	-18.04985	-191.2355	173.1856	0.3763736	0.6404174
1806	-20.81171	-193.552	172.7403	0.8147739	0.8419557
1812	-16.77605	-188.9194	172.1434	1.474349	0.7757109
1818	-12.16791	-184.4143	172.2464	0.7457467	1.362985
1824	-33.77036	-205.7142	171.9438	0.8815339	1.494105
1830	-21.3224	-194.2826	172.9602	0.4348104	0.9360418
1836	-11.82651	-184.2689	172.4423	1.087302	0.8741368
1842	-24.75725	-197.2474	172.4902	1.143265	0.7372497
1848	-21.60795	-192.7657	171.1577	1.80107	1.422915
1854	-20.81231	-193.8225	173.0102	0.6622726	0.6467777
1860	-23.69513	-196.3299	172.6348	0.7630232	1.011394
1866	-18.74092	-191.7112	172.9703	0.6636105	0.7191886
1872	-8.515953	-181.1152	172.5992	1.041669	0.7247894
1878	-17.05665	-188.2177	171.161	2.32226	1.05252
1884	-12.96801	-184.7685	171.8005	1.422105	1.18279
1890	-20.16638	-192.1749	172.0085	1.200312	1.188721
1896	-14.34398	-187.5461	173.2021	0.3735547	0.5978395
1902	-18.57349	-189.979	171.4056	0.8133754	1.922936
1908	-18.4215	-190.6637	172.2422	1.236238	0.9332369
1914	-35.99507	-207.8728	171.8777	1.638175	0.9154548
1920	-24.1699	-196.6777	172.5078	1.119283	0.7467555
1926	-23.25984	-196.0822	172.8224	0.7493628	0.8180093
1932	-18.85881	-190.8095	171.9507	0.942182	1.443135
1938	-15.61893	-188.1498	172.5309	1.006573	0.8648012
1944	-14.19035	-186.8371	172.6468	1.006573	0.7040384
1950	-12.90275	-184.6715	171.7688	1.819716	0.8538117
1956	-20.64288	-193.6653	173.0224	0.6267226	0.6844535
1962	-22.67868	-193.4456	170.7669	2.351774	1.369528
1968	-15.3564	-187.8058	172.4494	1.173038	0.7543697
1974	-18.22824	-190.9516	172.7234	0.8296948	0.8447654
1980	-22.19326	-194.8689	172.6756	0.702153	1.027421
1986	-16.20222	-188.9346	172.7323	0.8522644	0.8052343
1992	-19.65104	-192.6933	173.0423	0.6404343	0.615622
1998	-21.14597	-192.597	171.451	1.385337	1.490792
2004	-30.9713	-202.4323	171.461	1.248126	1.581879
2010	-33.72272	-204.485	170.7623	1.351523	1.997718
2016	-33.48703	-205.2876	171.8006	1.27989	1.297499
2022	-27.2933	-199.2742	171.9809	1.27989	1.144683
2028	-32.55149	-205.0863	172.5349	0.6940308	1.163908
2034	-21.96607	-194.5547	172.5886	0.8637058	0.9586332
2040	-27.59941	-200.0573	172.4579	0.8772464	1.074248
2046	-25.39054	-197.0426	171.6521	1.71333	1.074248
2052	-31.9438	-203.2247	171.2809	1.822409	1.310956
2058	-28.8923	-200.2835	171.3912	1.146797	1.703802
2064	-33.12275	-205.2298	172.1071	1.146797	1.148818
2070	-26.56401	-198.9807	172.4167	0.8480487	1.138131
2076	-27.20445	-198.4577	171.2532	2.094053	1.138131
2082	-27.16962	-199.4471	172.2774	1.218373	0.9139494
2088	-22.45288	-194.6941	172.2412	1.183368	0.9884976
2094	-23.01559	-195.0571	172.0415	0.969231	1.351369
2100	-18.81966	-190.6591	171.8395	1.578392	1.012249
2106	-37.80308	-208.906	171.1029	1.578392	1.613681
2112	-17.952	-190.7306	172.7786	0.5553731	1.047775
2118	-22.06426	-194.1602	172.0959	1.390224	0.930099
2124	-28.44477	-199.9573	171.5126	1.659765	1.239879
2130	-29.12798	-201.0061	171.8781	1.630226	0.922941
2136	-24.19168	-196.5466	172.3549	0.8615212	1.180804
2142	-27.68526	-199.8097	172.1244	1.092649	1.180804
2148	-26.16503	-198.4691	172.3041	0.8427478	1.239833
2154	-31.82346	-205.0409	173.2174	0.3601359	0.5286294
2160	-28.01862	-200.5714	172.5528	0.8802154	0.9787451
2166	-25.14021	-198.1162	172.976	0.3945604	0.9313987
2172	-18.19719	-190.4784	172.2812	0.7032085	1.366882
2178	-14.15121	-187.2969	173.1456	0.3265455	0.7050596
2184	-14.59962	-187.8045	173.2049	0.3131142	0.4744868
2190	-16.18309	-189.3457	173.1627	0.4482992	0.6486146
2196	-21.05546	-193.3623	172.3069	1.376348	0.6589722
2202	-21.27062	-192.815	171.5444	1.343557	1.450454
2208	-27.171	-199.4764	172.3054	1.106959	1.000194
2214	-21.82647	-193.4908	171.6643	1.102118	1.538433
2220	-22.85441	-194.2893	171.4349	1.796869	1.201739
2226	-27.86081	-199.5149	171.654	1.945056	0.8610503
2232	-22.00649	-194.3251	172.3187	0.9469648	1.137965
2238	-21.56202	-193.8355	172.2735	1.081636	1.055804
2244	-23.60661	-195.6193	172.0127	1.364859	1.039461
2250	-37.6652	-209.698	172.0328	1.382755	1.002917
2256	-24.05346	-197.0577	173.0042	0.5575326	0.7980641
2262	-23.8701	-195.9574	172.0873	0.9880124	1.299532
2268	-32.25427	-204.2717	172.0175	1.209104	1.173466
2274	-31.21699	-203.5912	172.3742	0.8110731	1.20681
2280	-36.25314	-207.722	171.4689	1.89522	1.09546
2286	-35.38613	-207.0647	171.6785	1.134133	1.504107
2292	-36.57692	-207.4447	170.8678	0.9313012	2.201075
2298	-34.8125	-206.7655	171.953	1.220512	1.219177
2304	-28.34142	-200.9012	172.5598	0.8548394	0.997054
2310	-26.28691	-197.4167	171.1298	2.288055	1.106975
2316	-17.01698	-188.6055	171.5885	1.941642	0.9381864
2322	-25.53668	-196.8007	171.264	2.14443	1.0906
2328	-21.58528	-193.3173	171.732	0.9813801	1.577352
2334	-25.17526	-197.7672	172.592	0.8787474	0.9393517
2340	-18.76934	-190.251	171.4817	1.554819	1.343634
2346	-15.52209	-188.2861	172.764	0.8645397	0.7434224
2352	-14.26972	-186.222	171.9523	1.70532	0.7442471
2358	-13.55771	-185.6995	172.1417	0.7136484	1.467211
2364	-13.54484	-186.4653	172.9205	0.5477745	0.9081055
2370	-22.26454	-194.5692	172.3047	0.8031405	1.271533
2376	-20.87113	-192.824	171.9529	1.157162	1.271533
2382	-17.00099	-189.1696	172.1687	0.8994968	1.305164
2388	-20.60819	-193.0432	172.435	0.8549618	1.115566
2394	-31.93653	-203.4704	171.5338	1.516975	1.330121
2400	-23.54019	-194.5709	171.0307	2.589299	0.9774381
2406	-15.42059	-187.7689	172.3483	1.187066	0.8682876
2412	-20.25248	-191.9835	171.731	1.849029	0.8682876
2418	-24.39387	-197.0823	172.6885	0.7183408	0.9999566
2424	-15.48134	-187.1889	171.7076	2.054251	0.6386388
2430	-28.32907	-199.8666	171.5375	2.261727	0.6386388
2436	-19.63682	-192.0764	172.4396	1.248992	0.6386388
2442	-19.9458	-191.1671	171.2213	2.383725	0.9433974
2448	-16.23748	-188.6967	172.4593	0.9564805	0.9965848
2454	-12.99771	-185.5766	172.5789	0.9564805	0.8672536
2460	-32.70289	-205.0865	172.3836	0.9148348	1.108275
2466	-32.93929	-205.3973	172.458	0.8286938	1.118079
2472	-18.05527	-189.6809	171.6257	2.024515	0.8124462
2478	-19.93608	-192.7245	172.7884	0.8160516	0.7772808
2484	-22.54152	-195.0891	172.5476	0.8493691	1.014579
2490	-26.93785	-199.3621	172.4243	1.111185	0.867461
2496	-22.97827	-195.0177	172.0394	0.9110572	1.398588
2502	-45.02096	-217.5198	172.4988	0.7080737	1.184038
2508	-32.88803	-205.2554	172.3673	0.5881367	1.377657
2514	-29.09563	-201.2109	172.1152	1.123289	1.162216
2520	-33.82473	-206.0769	172.2521	1.2904	0.8623158
2526	-34.63171	-207.0273	172.3956	0.707433	1.271632
2532	-32.81627	-205.4724	172.6561	0.571279	1.149209
2538	-40.66483	-213.0669	172.4021	0.8502561	1.149209
2544	-21.39181	-194.5229	173.1311	0.3845375	0.7387101
2550	-17.95704	-191.0708	173.1137	0.3845375	0.7646719
2556	-17.07722	-188.49	171.4127	2.021515	1.046989
2562	-12.80608	-185.2012	172.3951	0.9691408	1.046989
2568	-17.22726	-189.7467	172.5194	0.685454	1.184172
2574	-17.28268	-188.6894	171.4067	2.061921	1.01998
2580	-32.88648	-205.2964	172.4099	0.6464141	1.304836
2586	-27.41612	-199.4335	172.0174	1.124977	1.244501
2592	-20.97106	-192.9773	172.0062	1.626292	0.7702941
2598	-23.24055	-196.0504	172.8099	0.5695235	1.006949
2604	-25.37222	-197.3697	171.9974	1.274121	1.134935
2610	-26.88984	-198.3473	171.4574	1.826518	1.159546
2616	-24.22265	-195.3957	171.173	2.500554	0.8971165
2622	-12.44215	-184.6917	172.2496	0.8696937	1.263095
2628	-9.957406	-182.3947	172.4373	1.044804	0.9275073
2634	-14.96807	-187.1528	172.1847	0.9867207	1.21982
2640	-31.40471	-204.2534	172.8487	0.7792064	0.7414364
2646	-16.58699	-188.4142	171.8272	1.176585	1.357443
2652	-24.14548	-197.0999	172.9544	0.6773023	0.7251635
2658	-23.46255	-195.8208	172.3583	1.168228	0.8784306
2664	-10.43829	-182.7644	172.3261	1.087691	0.9986571
2670	-16.92232	-189.9504	173.0281	0.5698435	0.7512862
2676	-15.32554	-188.3941	173.0686	0.4469558	0.8022028
2682	-17.19242	-189.9248	172.7324	0.8545176	0.8022028
2688	-29.73086	-201.2475	171.5166	0.7971597	1.858159
2694	-16.95464	-189.3573	172.4027	1.085972	0.920434
2700	-27.45107	-199.9028	172.4517	0.6558559	1.263811
2706	-18.8944	-191.3079	172.4135	0.7741583	1.203731
2712	-31.07334	-203.4345	172.3611	1.018105	1.032604
2718	-24.71987	-197.6378	172.918	0.5033317	0.9435791
2724	-23.19849	-195.4952	172.2967	0.7755243	1.299948
2730	-19.07815	-191.3986	172.3205	0.9575638	1.126853
2736	-21.18825	-193.8597	172.6714	0.5838103	1.126853
2742	-22.81882	-195.5289	172.7101	0.7541929	0.9428893
2748	-21.07421	-193.7839	172.7097	0.7743621	0.9224831
2754	-23.82721	-195.9026	172.0754	1.147699	1.175813
