Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-14.9075	-187.5791	172.6716	0.00386108	0.00295667	0.00242758	0.00589105	0.000285788	0.00115647	0.0148529	0.0168058	0.00840882	0.00400672	0.0470826	0.00474555	0.0237066	0.00872938	0.0212099	0.0399917	0.0116352	0.00275491	0.00434385	0.00815777	0.0233898	0.00249272	0.00936168	0.00527091	0.00266336	0.00353561	0.00277537	0.00177229	0.00741452	0.00379858	0.00199979	0.0185557	0.00909672	0.0133507	0.00480639	0.0153992	0.000769418	0.00232209	0.00453962	0.0346786	0.0199113	0.00322371	0.0125552	0.00834531	0.00539859	0.00520297	0.0411161	0.00303769	0.00368161	0.00620372	0.000653881	0.0215339	0.01829	0.0062361	0.00737424	0.00224523	0.00816967	0.0753979	0.00189987	0.00367575	0.0118709	0.0101572	0.00614341	0.00240964	0.016953	0.00978323	0.00360376	0.0112521	0.0027316	0.00662473	0.0066889	0.007821	0.00491857	0.0107821	0.00119029	0.00442839	0.00710789	0.0127553	0.00249826	0.00878916	0.00909262	4.90286e-05	0.0032193	0.00501829	0.0150368	0.00468889	0.0198026	0.0210703	0.0124855	0.023679	0.00700154	0.00410027	0.0130694	0.0610242	0.00971021	0.00205606	0.0172782	0.701349	0.00374118	0.00286486	0.00235219	0.00570812	0.000276914	0.00112056	0.0143917	0.016284	0.0081477	0.0038823	0.0456206	0.00459819	0.0229704	0.00845831	0.0205513	0.0387499	0.0112739	0.00266936	0.00420896	0.00790445	0.0226635	0.00241531	0.00907098	0.00510723	0.00258065	0.00342582	0.00268919	0.00171726	0.00718428	0.00368062	0.00193769	0.0179795	0.00881425	0.0129361	0.00465714	0.014921	0.000745526	0.00224998	0.00439865	0.0336017	0.019293	0.0031236	0.0121653	0.00808617	0.00523095	0.00504141	0.0398393	0.00294336	0.00356729	0.00601108	0.000633576	0.0208653	0.017722	0.00604245	0.00714525	0.00217551	0.00791599	0.0730566	0.00184088	0.00356161	0.0115023	0.00984179	0.00595265	0.00233482	0.0164265	0.00947944	0.00349186	0.0109027	0.00264677	0.00641902	0.00648119	0.00757814	0.00476584	0.0104473	0.00115333	0.00429088	0.00688718	0.0123592	0.00242068	0.00851623	0.00881027	4.75062e-05	0.00311933	0.00486245	0.0145699	0.00454328	0.0191877	0.0204161	0.0120978	0.0229437	0.00678413	0.00397294	0.0126635	0.0591293	0.00940868	0.00199221	0.0167416	1.032048
36	-17.22332	-189.8686	172.6453	0.00134029	0.0123303	0.00282061	0.000515008	0.0071643	0.00874661	0.003554	0.00347594	0.00612446	0.006481	0.024478	0.0111477	0.00638343	0.00768687	0.00918014	0.00546632	0.0171556	0.000469579	0.00658706	0.000770331	0.00459358	0.00232061	0.00303336	0.0168693	0.0117473	0.00143203	0.0113115	0.00489743	0.00754167	0.00845506	0.00884575	0.00573459	0.011963	0.00550239	0.00490509	0.027359	0.0111649	0.0181718	0.00336394	0.0194561	0.010226	0.000878502	0.0135266	0.0508122	0.0107646	0.00499342	0.0146655	0.00129329	0.00215625	0.00162458	0.00606643	0.0392995	0.0034562	7.36235e-05	0.00878388	0.00160492	0.00608126	0.0502597	0.00742761	0.00479755	0.022095	0.0188205	0.0170636	0.00455005	0.0136585	0.00742145	0.00454544	0.0070845	0.00442096	0.00225035	0.0045797	0.0111685	0.0059065	0.00518346	0.000135883	0.00399767	0.00310776	0.0266818	0.00198877	0.000704382	0.0198557	0.00299669	0.000206451	0.0516555	0.0117935	0.0135093	0.00733582	0.00287812	0.0198162	0.020776	0.00152049	0.0298539	0.0041556	0.0425827	0.00513458	0.00567542	0.00191433	0.7883213	0.00137274	0.0126288	0.0028889	0.000527476	0.00733775	0.00895836	0.00364005	0.00356009	0.00627273	0.0066379	0.0250706	0.0114176	0.00653797	0.00787297	0.00940239	0.00559866	0.0175709	0.000480948	0.00674653	0.00078898	0.00470478	0.00237679	0.0031068	0.0172777	0.0120317	0.0014667	0.0115853	0.00501599	0.00772425	0.00865975	0.0090599	0.00587343	0.0122526	0.00563561	0.00502384	0.0280213	0.0114352	0.0186117	0.00344538	0.0199271	0.0104736	0.00089977	0.013854	0.0520424	0.0110252	0.00511431	0.0150205	0.0013246	0.00220845	0.00166391	0.0062133	0.0402509	0.00353987	7.54059e-05	0.00899654	0.00164378	0.00622849	0.0514765	0.00760743	0.0049137	0.0226299	0.0192762	0.0174767	0.0046602	0.0139891	0.00760112	0.00465548	0.00725601	0.00452799	0.00230483	0.00469057	0.0114389	0.00604949	0.00530895	0.000139172	0.00409445	0.003183	0.0273278	0.00203692	0.000721435	0.0203364	0.00306924	0.000211449	0.052906	0.012079	0.0138364	0.00751342	0.0029478	0.020296	0.0212789	0.0015573	0.0305767	0.00425621	0.0436137	0.00525888	0.00581282	0.00196067	0.9763626
72	-16.47577	-188.6378	172.1621	0.00146982	0.00812817	0.000792569	0.00346936	0.00803963	0.00847867	0.00690006	0.0205771	0.000749694	0.00824231	0.00447376	0.00240412	0.00207771	0.00573229	0.0113302	0.0204933	0.0277517	0.00336448	0.0108628	0.0106807	0.0139661	0.00179999	0.00768757	0.00712378	0.0139186	0.00719392	0.000493588	0.00931211	0.00971982	0.00387339	0.0127946	0.0149358	0.0151259	0.00316292	0.000279812	0.0506381	0.0112651	0.011117	0.0205586	0.0141091	0.0212654	0.00373943	8.25005e-05	0.0075391	0.00789218	0.00590672	0.0535361	0.00939888	0.0046339	0.00200721	0.00486338	0.000992173	0.0172559	0.039143	0.000212739	0.00499364	0.00467361	0.00651364	0.0201367	0.00894286	0.0563683	0.00391258	0.0185115	0.00875219	0.0178368	0.0058906	0.00683909	0.0323151	0.00166323	0.0198792	0.00539271	0.0110509	0.0127615	0.00480121	0.00452354	0.00501286	0.000186949	0.00560545	0.0114049	0.00117129	0.011831	0.00656845	0.00225281	0.00504677	0.00986551	0.00335275	0.000373391	0.00346369	0.0125332	0.0120955	0.0326557	0.0218282	0.00636842	0.0142976	0.0314141	0.00886925	0.00600838	1.209105	0.00141122	0.00780408	0.000760968	0.00333103	0.00771907	0.00814061	0.00662494	0.0197567	0.000719802	0.00791367	0.00429538	0.00230826	0.00199487	0.00550373	0.0108785	0.0196761	0.0266452	0.00323033	0.0104296	0.0102548	0.0134093	0.00172822	0.00738105	0.00683974	0.0133637	0.00690708	0.000473908	0.00894082	0.00933227	0.00371895	0.0122845	0.0143402	0.0145228	0.00303681	0.000268655	0.0486191	0.0108159	0.0106737	0.0197389	0.0135465	0.0204175	0.00359034	7.9211e-05	0.0072385	0.0075775	0.00567121	0.0514015	0.00902413	0.00444914	0.00192718	0.00466947	0.000952613	0.0165679	0.0375823	0.000204257	0.00479453	0.00448727	0.00625392	0.0193338	0.00858629	0.0541208	0.00375658	0.0177734	0.00840322	0.0171256	0.00565572	0.0065664	0.0310266	0.00159691	0.0190865	0.00517769	0.0106102	0.0122527	0.00460977	0.00434318	0.00481299	0.000179495	0.00538195	0.0109502	0.00112459	0.0113593	0.00630655	0.00216299	0.00484555	0.00947215	0.00321907	0.000358503	0.00332559	0.0120335	0.0116132	0.0313537	0.0209579	0.0061145	0.0137276	0.0301616	0.00851561	0.00576881	1.041528
108	-30.20496	-202.6381	172.4332	0.00622686	0.0176388	0.000297175	0.00843705	0.00572696	0.00793478	0.00854213	0.0189754	0.00399675	0.00452177	0.00135486	0.0265012	0.00154223	0.0012578	0.00501802	0.0156303	0.0076793	0.0022708	0.00395736	0.00154891	0.00678	0.00311319	0.0143751	0.0250082	0.0292096	0.0238759	0.0035456	0.0067804	0.000285156	0.00187031	0.000315045	0.0180719	0.0111431	0.000928629	0.0619398	0.0323035	0.00743731	0.00260957	0.0132364	0.00900721	0.0153118	0.00444517	0.0011806	0.0276612	0.0126456	0.0173447	0.0204656	0.0054838	0.00326756	0.00603674	0.0111031	0.0154709	0.0256681	0.00737578	0.00030342	0.000165868	0.00154539	0.00765798	0.0151967	8.5909e-05	0.00599023	0.00668275	0.00593324	0.00944684	0.00439664	0.00348648	0.00594815	0.0426808	0.00498899	0.00139362	0.00110003	0.00251773	0.00317085	0.0109735	0.0165079	0.000263797	0.0022139	0.00659751	0.000991075	0.000439876	0.0101978	0.0129422	0.00707703	0.00286836	0.011253	0.0107591	4.80268e-05	0.00312397	0.00892618	0.0137448	0.000320422	0.0464802	0.0171803	0.0216988	0.00276666	0.0104837	0.012119	1.030697	0.00657519	0.0186255	0.000313799	0.00890902	0.00604732	0.00837865	0.00901997	0.0200369	0.00422032	0.00477472	0.00143065	0.0279837	0.0016285	0.00132816	0.00529873	0.0165046	0.00810888	0.00239783	0.00417874	0.00163556	0.00715927	0.00328734	0.0151792	0.0264071	0.0308436	0.0252115	0.00374394	0.0071597	0.000301107	0.00197493	0.000332668	0.0190828	0.0117665	0.000980576	0.0654047	0.0341105	0.00785336	0.00275555	0.0139768	0.00951108	0.0161684	0.00469383	0.00124664	0.0292086	0.013353	0.0183149	0.0216104	0.00579056	0.00345035	0.00637444	0.0117242	0.0163364	0.027104	0.00778838	0.000320393	0.000175147	0.00163184	0.00808637	0.0160468	9.07147e-05	0.00632532	0.00705658	0.00626514	0.00997529	0.00464259	0.00368151	0.00628088	0.0450683	0.00526807	0.00147158	0.00116156	0.00265857	0.00334822	0.0115873	0.0174313	0.000278554	0.00233775	0.00696657	0.00104652	0.000464482	0.0107683	0.0136662	0.00747292	0.00302881	0.0118825	0.0113609	5.07134e-05	0.00329873	0.00942551	0.0145137	0.000338347	0.0490803	0.0181414	0.0229126	0.00292143	0.0110702	0.0127969	0.9470237
144	-30.53182	-202.646	172.1142	0.0032923	0.0113931	0.0130726	0.0138083	0.0122094	0.0269828	0.00473964	0.00211359	0.00153918	0.0029184	0.00181781	0.0144265	0.0212495	0.000342743	0.00997498	0.0150912	0.00734825	0.000396875	0.00673878	0.0324936	0.0155444	0.00588128	0.0142325	0.00508919	0.00658395	0.016097	0.00293574	0.0166446	0.000460713	0.0169141	0.00360709	0.011318	0.0284043	0.00150803	0.0298976	0.0310417	0.00224628	0.00128169	0.0174558	0.000488684	0.00808161	0.002861	0.023111	0.0209781	0.00265473	0.000163211	0.054682	0.0035519	0.0134573	0.0152413	0.00763348	0.0211825	0.0195716	0.0156788	0.00542552	0.0080813	0.00298562	0.0500778	0.0121331	0.00105998	0.0159926	0.0053829	0.00943354	0.00283926	0.0158509	0.0268613	0.00175229	0.0166371	0.00218364	0.0211754	0.000596191	0.0111466	0.000277504	0.00727551	0.0172748	0.0020638	0.00460995	0.0361299	0.00706408	0.00326848	0.0024825	0.00178832	0.00853145	0.00138289	0.00450215	0.00104203	0.000677585	0.00907645	0.000226798	0.00250933	0.0251252	0.00525257	0.0110073	0.0361416	0.0390887	0.00139889	0.00411402	1.216037	0.00304742	0.0105457	0.0121003	0.0127812	0.0113013	0.0249758	0.0043871	0.00195638	0.0014247	0.00270132	0.0016826	0.0133534	0.019669	0.00031725	0.00923303	0.0139687	0.00680168	0.000367355	0.00623755	0.0300767	0.0143882	0.00544383	0.0131739	0.00471066	0.00609423	0.0148997	0.00271738	0.0154066	0.000426445	0.0156561	0.00333879	0.0104762	0.0262915	0.00139586	0.0276738	0.0287328	0.0020792	0.00118636	0.0161574	0.000452335	0.00748049	0.0026482	0.021392	0.0194177	0.00245727	0.000151072	0.0506147	0.0032877	0.0124564	0.0141077	0.00706569	0.0196069	0.0181158	0.0145126	0.00502197	0.00748021	0.00276355	0.046353	0.0112306	0.000981134	0.0148031	0.00498251	0.00873187	0.00262807	0.0146719	0.0248634	0.00162196	0.0153996	0.00202122	0.0196004	0.000551846	0.0103175	0.000256863	0.00673435	0.0159898	0.00191029	0.00426706	0.0334426	0.00653865	0.00302537	0.00229785	0.0016553	0.00789688	0.00128003	0.00416728	0.000964526	0.000627186	0.00840134	0.000209929	0.00232268	0.0232563	0.00486188	0.0101886	0.0334533	0.0361813	0.00129484	0.00380802	1.080358
180	-27.18612	-199.0442	171.8581	0.00287118	0.00216093	0.0074473	0.00477866	0.0148554	0.0386067	0.0107512	0.0020693	0.0033754	0.0163185	0.0235499	0.0369721	0.0162687	0.00195068	0.00905181	0.0167567	0.00832007	0.00208093	0.00384975	0.00979676	0.00830049	0.0144418	0.0361523	0.000369661	0.0455954	0.0248574	0.025508	0.00887279	0.0358959	0.0170783	0.0102664	0.00243599	0.0281803	0.00240437	0.019196	0.00838885	0.00419097	0.00814508	0.0129017	0.000896987	0.00916119	0.00357989	0.0086646	0.0256267	0.0104761	0.00062847	0.0345411	0.0325163	0.00509959	0.02351	0.00745239	0.0130718	0.00596783	0.0107696	0.00291664	0.0132018	0.00286364	0.00102919	0.00136858	0.000836316	0.0396226	0.0106145	0.0231977	0.0234922	0.00443749	0.0146969	0.0959886	0.0371518	0.028898	0.00760468	0.00257345	0.0138199	0.00173958	0.0103806	0.0058136	0.0101646	0.0732146	0.0293026	0.00917565	0.0203294	0.0182191	0.0100282	0.0314211	0.00827777	0.0109269	0.0052063	0.00414817	0.00543547	0.00317398	0.0121553	0.0509665	0.0270314	0.0109609	0.00840647	0.0450563	0.00662597	0.0160941	0.9656239	0.00191982	0.00144491	0.00497966	0.00319526	0.00993311	0.0258145	0.00718884	0.00138364	0.00225697	0.0109114	0.0157467	0.0247215	0.0108781	0.00130433	0.00605252	0.0112044	0.00556324	0.00139142	0.00257414	0.00655063	0.00555014	0.00965652	0.0241733	0.000247175	0.0304875	0.0166209	0.017056	0.00593282	0.0240019	0.0114194	0.00686468	0.00162883	0.0188428	0.00160769	0.0128354	0.00560922	0.0028023	0.00544623	0.00862678	0.000599773	0.00612565	0.0023937	0.0057936	0.0171354	0.00700486	0.000420228	0.023096	0.0217421	0.00340985	0.01572	0.00498306	0.00874046	0.00399041	0.00720112	0.00195022	0.00882744	0.00191478	0.000688174	0.000915101	0.000559205	0.0264938	0.00709738	0.0155112	0.0157081	0.00296714	0.00982711	0.0641831	0.0248416	0.0193228	0.00508489	0.00172074	0.00924073	0.00116317	0.00694105	0.00388728	0.0067966	0.0489551	0.0195933	0.00613532	0.0135933	0.0121823	0.00670536	0.0210098	0.00553495	0.00730632	0.0034812	0.00277368	0.00363444	0.00212229	0.00812765	0.0340789	0.0180746	0.00732907	0.00562101	0.030127	0.00443048	0.0107613	1.495545
216	-23.94601	-196.5044	172.5584	0.00330553	0.0227381	0.00332224	0.0120078	0.012801	0.000794203	0.011875	0.00094221	0.000509327	0.00233104	0.010221	0.0452718	0.00542299	0.0319022	0.0539307	0.0119467	0.00677716	0.00980664	0.0013632	0.0049188	0.00621981	0.00669639	0.013849	0.00453577	0.0162224	0.00809541	0.0219803	0.00983278	0.0173177	0.000599772	0.00405848	0.0139761	0.00628622	0.00699806	0.0121765	0.0388654	0.00328246	0.000413824	0.0199746	0.0171025	0.00201089	0.00702118	0.00335006	0.020647	0.00452315	0.0025438	0.0282189	0.0309054	0.00693222	0.0131688	0.0191413	0.00355004	0.0569808	0.0153963	0.0037529	0.0199987	0.0312936	0.000792652	0.0106695	0.029444	0.031556	0.00286046	0.00475355	0.00132314	0.000776035	0.00800528	0.0393833	0.000434288	0.00785716	0.0197949	0.00369281	0.000831399	0.0183998	0.00478357	0.0053171	0.0162065	0.090615	0.0112489	0.00913968	0.00806292	0.00620289	0.00572763	0.00560088	0.00570172	0.00871994	0.00147831	0.0044464	0.0125666	0.00158738	0.00841496	0.00287899	0.0168863	0.015538	0.020503	0.00607347	0.0160882	0.0106032	0.5839724	0.00269823	0.0185607	0.00271187	0.00980172	0.0104492	0.000648291	0.0096933	0.000769106	0.000415753	0.00190278	0.00834315	0.0369544	0.00442667	0.0260411	0.0440224	0.00975188	0.00553205	0.00800495	0.00111275	0.00401511	0.00507709	0.00546612	0.0113047	0.00370245	0.013242	0.00660811	0.0179421	0.00802629	0.0141361	0.000489581	0.00331285	0.0114084	0.00513131	0.00571237	0.00993939	0.031725	0.0026794	0.000337796	0.0163048	0.0139604	0.00164145	0.00573124	0.00273458	0.0168537	0.00369215	0.00207645	0.0230344	0.0252274	0.00565862	0.0107494	0.0156246	0.00289782	0.0465122	0.0125676	0.00306341	0.0163245	0.0255443	0.000647025	0.0087093	0.0240345	0.0257585	0.00233493	0.00388022	0.00108005	0.000633461	0.00653454	0.0321478	0.0003545	0.00641363	0.0161582	0.00301436	0.000678653	0.0150194	0.00390473	0.00434023	0.013229	0.0739671	0.0091822	0.00746052	0.00658159	0.00506329	0.00467534	0.00457188	0.00465419	0.0071179	0.00120671	0.0036295	0.0102579	0.00129574	0.00686895	0.00235006	0.0137839	0.0126833	0.0167362	0.00495764	0.0131324	0.0086552	1.225072
252	-22.59391	-194.5107	171.9168	0.0112863	0.00683708	0.00254948	0.0122135	0.00385489	0.000415947	0.00509294	0.00288661	0.000422792	0.00698924	0.00921382	0.0187282	0.0198369	0.00247715	0.0154817	0.00297038	0.0115211	0.00093537	0.00194902	0.0393029	0.0100444	0.000811297	0.0241219	0.0181791	0.00846145	0.00146949	0.00315361	0.012621	0.00906591	0.00472677	0.00953658	0.00280194	0.0116515	0.0127368	0.0175986	0.0427074	0.00546916	0.00629914	0.0187712	0.0220317	0.0154924	0.00185644	0.0136492	0.027632	0.00767125	0.0112708	0.0701996	0.0121086	0.00295872	0.0174437	0.00598781	0.00865692	0.0043517	0.0135597	1.59431e-06	0.0165632	0.02535	0.102132	0.011306	0.00342767	0.034358	0.0292512	0.000947592	0.0124358	0.000876472	0.0087894	0.0259998	0.00685904	0.0293516	0.0144561	0.00722773	0.00665207	0.000979854	0.00749532	0.0176943	0.0104429	0.00108415	0.02535	0.047803	0.00462027	0.0152201	0.0512414	0.000830597	0.00123937	0.0259119	0.00016825	0.00747531	0.00589493	0.037433	0.00401151	0.00357451	0.00585674	0.00394662	0.0609626	0.00213368	0.0070224	0.000874697	1.139368	0.00858064	0.00519805	0.0019383	0.00928559	0.00293077	0.000316234	0.00387202	0.00219462	0.000321437	0.00531373	0.00700503	0.0142385	0.0150815	0.00188331	0.0117703	0.0022583	0.00875917	0.000711137	0.00148179	0.029881	0.00763651	0.000616808	0.0183392	0.0138211	0.00643302	0.00111721	0.0023976	0.00959543	0.00689257	0.00359364	0.00725041	0.00213024	0.00885831	0.00968344	0.0133798	0.0324693	0.00415806	0.00478907	0.0142712	0.0167501	0.0117785	0.0014114	0.0103771	0.0210079	0.00583225	0.00856889	0.0533709	0.00920585	0.00224944	0.013262	0.00455237	0.00658163	0.00330848	0.0103091	1.21211e-06	0.0125926	0.019273	0.0776483	0.00859566	0.00260597	0.0261215	0.022239	0.000720429	0.00945464	0.000666359	0.00668235	0.019767	0.00521474	0.0223153	0.0109906	0.00549505	0.00505739	0.000744957	0.00569849	0.0134525	0.00793944	0.000824251	0.0192729	0.0363434	0.00351267	0.0115714	0.0389575	0.000631481	0.000942258	0.0197001	0.000127916	0.00568328	0.00448176	0.0284593	0.00304985	0.0027176	0.00445273	0.00300051	0.0463482	0.00162218	0.00533894	0.000665009	1.315316
288	-40.96259	-213.6804	172.7178	0.0150127	0.00094614	0.00892447	0.00648648	0.00645324	0.0066452	0.00366754	0.00145679	0.00325487	0.00275312	0.00217381	0.00473374	0.00183813	0.000494836	0.0107766	0.00904556	0.00749739	0.00685586	0.0019408	0.0078417	0.00636386	0.00362888	0.0052731	0.00448262	0.00152659	0.00713925	0.000396925	0.00553986	0.00241505	0.00382027	0.00670503	0.00155006	0.0115518	0.00137067	0.0031781	0.0319721	0.0180483	0.0122095	0.00850352	0.00186432	0.0171516	0.00709788	0.00981776	0.027644	0.00952553	0.00335839	0.0137667	0.0142339	0.00160731	0.00640389	0.00242356	0.00470853	0.00547494	0.00351601	0.000761984	0.000983699	0.0299949	0.0178979	0.0281733	0.00991577	0.0135905	0.0245211	0.0253706	0.000199437	0.00678362	0.00114811	0.0240604	0.00296291	0.017543	0.0065583	0.00589746	0.000616201	0.00852128	0.00824215	0.00823303	0.0057075	0.027077	0.00611966	0.00904014	0.00498771	0.00230591	0.0606684	0.00232828	0.00750118	0.00564614	0.000564815	0.000469761	0.0224561	0.0066189	0.0016081	0.000487633	0.00864875	0.00498289	0.0134464	0.00431906	0.00968976	0.016904	0.8420936	0.0179444	0.0011309	0.0106673	0.00775318	0.00771345	0.00794289	0.00438374	0.00174127	0.00389049	0.00329075	0.00259831	0.00565815	0.00219709	0.000591469	0.0128811	0.010812	0.0089615	0.00819469	0.00231981	0.00937305	0.00760661	0.00433753	0.00630284	0.00535799	0.00182471	0.00853342	0.000474438	0.00662169	0.00288667	0.0045663	0.00801441	0.00185276	0.0138076	0.00163833	0.00379872	0.0382157	0.0215728	0.0145938	0.0101641	0.00222838	0.020501	0.00848397	0.011735	0.0330424	0.0113857	0.00401423	0.0164551	0.0170136	0.00192119	0.00765445	0.00289683	0.00562802	0.0065441	0.00420263	0.000910786	0.0011758	0.0358524	0.0213931	0.033675	0.0118521	0.0162445	0.0293097	0.0303251	0.000238383	0.00810834	0.00137232	0.0287589	0.00354151	0.0209689	0.00783902	0.00704913	0.000736535	0.0101853	0.0098517	0.0098408	0.00682208	0.0323647	0.00731472	0.0108055	0.00596172	0.00275621	0.0725158	0.00278295	0.00896603	0.00674874	0.000675113	0.000561497	0.0268414	0.00791145	0.00192213	0.000582859	0.0103377	0.00595596	0.0160722	0.00516249	0.011582	0.020205	0.8366225
324	-24.72058	-197.2466	172.5261	0.00225717	0.0116837	0.0217815	0.000985307	0.00991664	0.0199699	0.0051882	0.0144241	0.0113685	0.00164005	0.00540597	0.0107898	0.00513089	0.00116141	0.00571044	0.0063487	0.00348233	0.0166755	0.0131681	0.00506432	0.0505146	0.0276071	0.00120401	0.0174284	0.00656801	0.0218953	0.00266254	0.00561632	0.012272	0.00881363	0.00084494	0.00978273	0.0115354	0.0021409	0.00366429	0.0114788	0.00471929	0.00707741	0.00329813	0.0104103	0.00857286	0.00389623	0.00286907	0.018148	0.000281667	0.00252819	0.0410761	0.00874772	0.00415377	0.00820617	0.00246814	0.00549077	0.0160558	0.00246539	6.77845e-05	0.0134688	0.0102347	0.0160524	0.00351275	0.0105568	0.00430711	0.0226561	0.0139664	0.00135659	0.00769898	0.0158046	0.00536186	0.00248946	0.031154	0.00140348	0.00505553	0.000678811	0.00499921	0.000386836	0.00299527	0.00451668	0.0037589	0.0309156	0.019951	0.00577038	0.0258486	0.0508971	0.00241186	0.0296438	0.00594354	0.00106333	0.00649279	0.0103552	0.0396236	0.00928	0.0304091	0.019091	0.00111201	0.0263962	0.0286041	0.00794833	0.00804573	0.8245387	0.00213155	0.0110335	0.0205693	0.000930472	0.00936475	0.0188586	0.00489946	0.0136213	0.0107358	0.00154878	0.00510511	0.0101893	0.00484534	0.00109678	0.00539263	0.00599538	0.00328853	0.0157475	0.0124352	0.00478248	0.0477033	0.0260707	0.00113701	0.0164584	0.00620248	0.0206767	0.00251436	0.00530376	0.011589	0.00832313	0.000797917	0.0092383	0.0108935	0.00202175	0.00346036	0.01084	0.00445664	0.00668353	0.00311458	0.00983098	0.00809575	0.0036794	0.0027094	0.017138	0.000265992	0.00238749	0.0387901	0.00826088	0.0039226	0.00774947	0.00233078	0.00518519	0.0151623	0.00232818	6.40121e-05	0.0127192	0.0096651	0.015159	0.00331726	0.00996925	0.00406741	0.0213952	0.0131891	0.00128109	0.00727051	0.014925	0.00506346	0.00235092	0.0294202	0.00132537	0.00477418	0.000641034	0.00472099	0.000365307	0.00282857	0.00426531	0.00354971	0.0291951	0.0188407	0.00544924	0.02441	0.0480645	0.00227763	0.027994	0.00561277	0.00100415	0.00613145	0.00977889	0.0374185	0.00876354	0.0287168	0.0180285	0.00105012	0.0249271	0.0270122	0.00750598	0.00759796	1.058933
