Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
366	-23.13895	-195.339	172.2	0.9367295	1.248918
372	-18.7837	-191.5422	172.7585	0.8096678	0.8253829
378	-33.66792	-206.0736	172.4057	0.7922253	1.195475
384	-22.84872	-195.9382	173.0895	0.4012944	0.7945974
390	-13.72715	-186.2293	172.5022	1.02561	0.8761803
396	-13.06782	-185.4204	172.3526	1.036349	1.023152
402	-17.36554	-189.3251	171.9596	1.036349	1.363091
408	-22.55941	-195.0042	172.4448	0.7347572	1.209061
414	-25.31668	-196.7619	171.4452	1.775502	1.209061
420	-27.72437	-199.4993	171.7749	1.264149	1.330589
426	-22.13089	-194.4899	172.359	1.255126	0.7684212
432	-21.23131	-192.9607	171.7293	1.782036	0.9362162
438	-40.34433	-212.1648	171.8205	1.802768	0.8075561
444	-28.02769	-200.4597	172.432	0.8155941	1.152804
450	-25.6092	-197.4918	171.8826	1.128839	1.351013
456	-24.84043	-197.1904	172.35	1.128839	0.9313697
462	-22.03205	-193.849	171.8169	1.494272	1.107721
468	-25.46919	-198.4253	172.9561	0.7272598	0.6346218
474	-17.45088	-189.2079	171.757	1.227241	1.373476
480	-23.98357	-196.2935	172.3099	0.6622788	1.373476
486	-21.25838	-194.2992	173.0409	0.6461107	0.6059969
492	-23.57461	-196.154	172.5793	1.012495	0.7964626
498	-28.33702	-201.1938	172.8567	0.6361066	0.9003317
504	-22.18881	-194.1268	171.9379	0.995093	1.412245
510	-20.18059	-191.5426	171.3621	1.369864	1.567894
516	-20.62424	-192.9498	172.3255	1.053422	1.032894
522	-25.83392	-197.8777	172.0438	1.162439	1.190591
528	-24.33847	-196.8019	172.4634	0.9119357	1.036234
534	-31.77893	-203.9939	172.215	0.9119357	1.257021
540	-27.58399	-199.8265	172.2425	0.9119357	1.234064
546	-21.41309	-194.0816	172.6685	0.7919148	0.948581
552	-20.34887	-192.9276	172.5787	0.871417	0.960994
558	-17.77432	-190.1495	172.3752	1.107939	0.9265353
564	-25.85162	-199.0479	173.1963	0.3129059	0.5731934
570	-11.37562	-183.1639	171.7883	1.332806	1.265503
576	-22.95867	-195.9498	172.9912	0.6487469	0.7062327
582	-29.83923	-201.5912	171.752	1.589163	1.086361
588	-26.51005	-198.7289	172.2189	1.372769	0.804411
594	-29.05423	-201.0737	172.0195	1.363212	1.034434
600	-26.51674	-199.1838	172.6671	0.9180789	0.8051987
606	-22.79583	-195.9782	173.1824	0.2915433	0.5732038
612	-21.49219	-192.7604	171.2682	2.610691	0.6348252
618	-22.98845	-194.2713	171.2828	2.609258	0.412388
624	-20.41397	-193.4094	172.9954	0.3395015	0.9093067
630	-16.5445	-189.391	172.8465	0.5451496	0.9884611
636	-24.73471	-196.5447	171.81	1.479914	1.126223
642	-23.30892	-195.2365	171.9276	1.233232	1.230125
648	-22.44244	-194.8237	172.3812	1.241735	0.755217
654	-21.95163	-194.091	172.1394	1.372062	0.9013905
660	-22.70182	-195.2212	172.5194	0.7530676	1.128739
666	-16.54225	-189.3791	172.8369	0.7530676	0.7942238
672	-20.2995	-193.3046	173.0051	0.4280403	0.8890924
678	-20.0255	-193.0008	172.9753	0.4726445	0.9002786
684	-18.99777	-192.1945	173.1967	0.337183	0.6029256
690	-30.097	-202.1247	172.0277	1.702646	0.4118247
696	-23.07983	-195.3096	172.2297	1.178218	1.005139
702	-26.4301	-199.0955	172.6654	0.8213279	0.9211569
708	-29.84753	-202.433	172.5854	0.8213279	1.00435
714	-30.20486	-201.7099	171.5051	2.222545	0.7530033
720	-18.78467	-190.8593	172.0746	1.592559	0.7127559
726	-20.06502	-192.6614	172.5964	0.9917362	0.8013931
732	-20.63517	-193.8277	173.1925	0.3491959	0.6212071
738	-20.84663	-193.1894	172.3428	0.8364986	1.212351
744	-14.11511	-186.3331	172.218	1.44026	0.7107725
750	-24.8152	-197.3173	172.5021	0.9634673	0.9451674
756	-18.03417	-190.7801	172.746	0.7740421	0.8821564
762	-13.03718	-185.7483	172.7111	0.8187012	0.8723039
768	-12.50067	-185.3938	172.8932	0.5095892	0.9654817
774	-17.18187	-189.2678	172.0859	1.440163	0.8884142
780	-28.86991	-200.361	171.4911	1.402982	1.447617
786	-47.55924	-218.4355	170.8763	1.402982	1.887781
792	-28.99626	-201.3397	172.3435	1.21674	0.8388995
798	-24.99312	-197.131	172.1379	1.122336	1.143057
804	-17.85259	-189.1431	171.2905	2.548481	0.6858475
810	-16.68401	-188.0933	171.4093	2.394278	0.6858475
816	-21.01085	-193.1343	172.1234	1.510018	0.7562061
822	-15.78855	-188.2947	172.5062	1.117964	0.7511046
828	-18.37802	-190.4483	172.0703	1.013476	1.292635
834	-20.67421	-192.1971	171.5229	1.581388	1.290644
840	-24.94715	-197.8191	172.8719	0.7573724	0.7378492
846	-25.42931	-198.0181	172.5887	0.7573724	1.061089
852	-25.15355	-195.8247	170.6712	2.701641	1.23036
858	-24.7627	-196.2675	171.5048	2.216207	0.7609766
864	-13.21856	-184.7253	171.5067	2.19195	0.7860863
870	-20.8464	-192.0656	171.2192	1.77458	1.39342
876	-29.82241	-201.2562	171.4337	1.927053	1.102524
882	-31.37669	-202.7519	171.3752	1.846938	1.215138
888	-22.1416	-193.8521	171.7105	1.477359	1.215138
894	-22.20083	-194.1384	171.9375	1.477359	1.008369
900	-19.54404	-191.8052	172.2611	1.166622	0.9851154
906	-35.00114	-207.0228	172.0217	0.8119916	1.486988
912	-31.23323	-202.7443	171.5111	2.135052	0.8409105
918	-28.8607	-199.9384	171.0777	2.087085	1.292339
924	-27.67868	-198.784	171.1054	1.995732	1.331927
930	-31.12495	-203.2389	172.1139	0.9210949	1.331927
936	-21.75944	-193.397	171.6375	1.676077	1.11847
942	-13.79317	-186.5551	172.7619	0.7509424	0.8891711
948	-14.41805	-187.1951	172.7771	0.6923678	0.9329583
954	-22.5797	-194.1897	171.61	1.660391	1.155703
960	-28.68607	-201.4458	172.7597	0.6947868	0.949105
966	-25.98116	-198.0337	172.0525	1.170453	1.176122
972	-26.09225	-198.2117	172.1194	1.391016	0.9034388
978	-26.17846	-199.164	172.9856	0.486354	0.8799663
984	-20.42564	-193.4573	173.0317	0.486354	0.8241666
990	-19.80839	-191.3866	171.5782	1.248834	1.494546
996	-16.57902	-187.8005	171.2215	1.590567	1.518371
1002	-14.38466	-187.2692	172.8845	0.4561161	1.004717
1008	-32.71011	-205.4747	172.7646	0.8683298	0.7366993
1014	-21.87002	-194.3353	172.4653	1.107134	0.8221385
1020	-17.16384	-190.1118	172.948	0.6795813	0.7320895
1026	-17.65963	-190.6359	172.9763	0.6795813	0.6839087
1032	-18.88556	-191.6109	172.7253	0.5474715	1.10301
1038	-21.53971	-193.5225	171.9828	1.024567	1.354051
1044	-14.98856	-187.2573	172.2687	1.024544	1.113125
1050	-15.33214	-188.0231	172.691	0.78078	0.9360779
1056	-9.889039	-182.4254	172.5364	0.9234765	0.9511723
1062	-29.48484	-201.8969	172.4121	0.8783087	1.115413
1068	-35.44268	-206.7594	171.3168	1.291421	1.655667
1074	-35.59301	-207.6683	172.0753	1.008128	1.292937
1080	-32.05763	-204.481	172.4234	0.9195549	1.067154
1086	-14.99787	-186.8656	171.8677	1.276983	1.244453
1092	-20.23686	-192.3015	172.0646	1.054403	1.263711
1098	-20.66493	-192.7543	172.0894	1.150717	1.161011
1104	-18.61793	-190.2649	171.647	1.61236	1.161766
1110	-29.05389	-200.354	171.3001	1.917837	1.226646
1116	-26.07302	-198.8294	172.7564	0.7430173	0.9039287
1122	-23.22934	-195.6766	172.4473	0.7430173	1.200252
1128	-31.37564	-202.972	171.5964	1.266321	1.467922
1134	-19.06961	-190.5562	171.4866	1.802775	1.152251
1140	-25.58121	-196.9324	171.3512	1.673223	1.361127
1146	-37.65567	-210.0921	172.4365	0.5230836	1.361127
1152	-30.90708	-201.5737	170.6666	3.263844	0.8508722
1158	-31.84438	-203.8336	171.9893	1.614613	0.8080281
1164	-27.00498	-198.3646	171.3596	1.700545	1.334812
1170	-32.56837	-204.6036	172.0352	0.8376946	1.457717
1176	-35.212	-207.2192	172.0072	0.8660806	1.457717
1182	-39.98613	-211.9857	171.9996	0.7210721	1.568069
1188	-19.35291	-191.6943	172.3414	1.04335	1.027273
1194	-16.41838	-188.4624	172.044	1.137534	1.211498
1200	-12.39914	-184.6136	172.2145	1.238138	0.9606185
1206	-18.23505	-190.6807	172.4457	0.9427266	1.023626
1212	-16.94456	-189.0303	172.0858	1.469671	0.8559221
1218	-25.35587	-196.8139	171.4581	2.060118	0.9698571
1224	-19.35138	-190.9038	171.5524	2.089277	0.836652
1230	-19.37715	-190.7357	171.3586	2.475181	0.6625816
1236	-17.7453	-189.1218	171.3765	2.238705	0.8997839
1242	-12.66994	-184.9761	172.3062	1.046927	1.057637
1248	-19.1824	-191.145	171.9626	1.463256	0.9965759
1254	-17.86414	-190.4769	172.6128	0.7212917	1.070513
1260	-34.62297	-206.5014	171.8784	1.727949	0.8187036
1266	-35.31131	-206.3148	171.0035	1.827184	1.522348
1272	-23.96864	-195.1006	171.132	1.827184	1.425066
1278	-27.44169	-199.0564	171.6147	1.622949	1.181414
1284	-19.41653	-191.403	171.9864	1.120158	1.274138
1290	-36.51455	-208.2762	171.7617	1.618607	1.051858
1296	-30.93122	-203.5451	172.6139	0.5895772	1.173663
1302	-38.7203	-211.347	172.6267	0.5733037	1.173663
1308	-34.86282	-207.348	172.4852	0.9882662	0.9368093
1314	-28.53533	-200.5708	172.0355	1.322786	1.056479
1320	-30.85602	-202.8612	172.0052	1.696392	0.66705
1326	-28.99483	-201.0649	172.07	1.092928	1.227057
1332	-25.41698	-198.246	172.8291	0.6803919	0.8873714
1338	-24.69364	-196.2206	171.527	2.135056	0.8209787
1344	-21.76102	-193.4432	171.6822	2.025439	0.7309817
1350	-24.89264	-197.3251	172.4325	1.205535	0.7311703
1356	-25.52433	-197.0804	171.556	1.205535	1.54275
1362	-28.56866	-199.6893	171.1206	2.294451	1.110662
1368	-26.02636	-198.5413	172.5149	0.962607	0.9323839
1374	-24.6885	-196.5264	171.8379	1.162779	1.359824
1380	-22.8836	-194.7979	171.9143	1.24386	1.232582
1386	-20.84877	-192.9785	172.1297	1.030171	1.22955
1392	-17.28782	-189.908	172.6201	0.5550524	1.19136
1398	-24.47815	-196.0359	171.5577	1.416812	1.385935
1404	-22.64058	-195.4972	172.8566	0.7060539	0.8260633
1410	-26.61199	-198.8313	172.2194	0.7427561	1.386456
1416	-23.31986	-195.3118	171.992	1.034465	1.33888
1422	-21.30876	-193.8543	172.5455	1.047727	0.794563
1428	-15.92779	-188.4098	172.482	0.9810503	0.9478716
1434	-10.74873	-183.5424	172.7937	0.8186673	0.7661768
1440	-18.58851	-190.5391	171.9506	1.20296	1.235785
1446	-17.34223	-189.8296	172.4874	1.030679	0.8874679
1452	-31.84152	-203.0741	171.2326	1.422861	1.625317
1458	-29.42947	-201.2212	171.7917	0.8550484	1.625317
1464	-16.5876	-189.7869	173.1993	0.3015648	0.5097459
1470	-17.34532	-190.1272	172.7819	0.9370567	0.5097459
1476	-23.27018	-195.0671	171.7969	1.454944	1.158726
1482	-23.77834	-195.9547	172.1763	1.126888	1.104337
1488	-17.79503	-190.5015	172.7065	0.6599282	1.034557
1494	-31.4588	-204.2365	172.7777	0.5746677	1.034557
1500	-27.64685	-198.7343	171.0875	2.198958	1.207474
1506	-21.85135	-194.2593	172.408	0.8561048	1.138811
1512	-23.40597	-195.2653	171.8594	1.412872	1.138811
1518	-29.77557	-201.2801	171.5045	1.254289	1.545434
1524	-16.29815	-188.3922	172.0941	1.104553	1.196733
1530	-19.10619	-190.3741	171.2679	1.594467	1.480833
1536	-21.59349	-194.3034	172.7099	0.5359385	1.124508
1542	-22.17383	-194.3366	172.1628	0.9786743	1.245042
1548	-26.35359	-198.2403	171.8867	1.059765	1.401851
1554	-32.63142	-205.0843	172.4529	0.8036522	1.144608
1560	-27.6146	-199.281	171.6664	1.004403	1.608414
1566	-29.1443	-202.3135	173.1692	0.4259387	0.6535841
1572	-24.68112	-196.681	171.9999	1.413824	1.006177
1578	-13.3832	-185.9053	172.5221	0.8837305	1.006177
1584	-27.86754	-200.1224	172.2549	1.139724	1.017959
1590	-23.21123	-194.7584	171.5472	1.675942	1.198085
1596	-22.07419	-194.5709	172.4967	0.9777708	0.935724
1602	-14.59523	-187.0396	172.4444	0.9777708	0.9901038
1608	-20.65791	-192.3944	171.7365	0.9728223	1.580301
1614	-33.11484	-205.1232	172.0083	0.6935475	1.580301
1620	-29.36947	-201.1641	171.7946	1.44184	1.171603
1626	-18.65838	-190.9683	172.31	0.8578836	1.222349
1632	-22.19669	-195.3891	173.1925	0.4589605	0.4670365
1638	-34.13348	-206.7585	172.625	0.4263497	1.249693
1644	-24.34584	-196.3887	172.0428	1.087411	1.254447
1650	-20.42535	-191.4852	171.0598	2.051253	1.33091
1656	-29.2176	-201.1386	171.921	1.148822	1.304317
1662	-28.1303	-200.104	171.9737	1.601681	0.8427644
1668	-35.96979	-207.6396	171.6698	1.164944	1.487734
1674	-31.33313	-202.2687	170.9356	1.080965	2.059065
1680	-20.94677	-192.9266	171.9799	1.22217	1.194882
1686	-24.86282	-197.6161	172.7533	0.5520438	1.074094
1692	-18.70778	-190.7028	171.995	1.355424	1.064985
1698	-23.78991	-195.8387	172.0488	1.274368	1.088021
1704	-22.72065	-194.1404	171.4198	1.976752	1.076143
1710	-26.48236	-198.6531	172.1707	1.091123	1.141439
1716	-23.48304	-195.7106	172.2276	1.284997	0.8968695
1722	-19.35942	-191.5687	172.2093	1.284997	0.9172502
1728	-15.50637	-187.5498	172.0434	1.100217	1.243316
1734	-8.797892	-181.0663	172.2684	0.8700961	1.247118
1740	-20.80727	-193.0988	172.2915	0.9189359	1.186299
1746	-19.73485	-191.7509	172.0161	1.384369	1.017996
1752	-20.45667	-193.1096	172.6529	0.653526	1.090471
1758	-21.05431	-192.2349	171.1806	1.865869	1.360752
1764	-16.32682	-188.2633	171.9365	1.501391	0.9868059
1770	-13.78938	-185.3774	171.588	1.617934	1.208318
1776	-28.27151	-200.4024	172.1308	1.154657	1.120616
1782	-15.58377	-187.687	172.1033	1.161199	1.139543
1788	-16.78532	-189.0873	172.302	1.066413	1.043055
1794	-26.15334	-197.973	171.8197	1.447178	1.145109
1800	-19.99733	-191.8088	171.8114	1.447178	1.152422
1806	-14.69856	-187.6568	172.9582	0.6743214	0.7232682
1812	-20.85037	-193.6528	172.8025	0.6814092	0.9161734
1818	-17.11495	-189.7846	172.6697	0.7522823	0.9867104
1824	-25.29613	-198.0375	172.7413	0.6750208	0.9867104
1830	-27.27429	-199.5197	172.2454	0.9146859	1.229275
1836	-28.11359	-200.3069	172.1933	1.269336	0.950858
1842	-35.17881	-207.8697	172.6909	0.6652221	1.044987
1848	-20.13978	-192.8627	172.7229	0.6285817	1.044987
1854	-22.65417	-194.7759	172.1217	1.295752	0.9979814
1860	-17.87998	-190.262	172.382	1.058848	0.9710742
1866	-17.87663	-189.9933	172.1166	1.328324	0.9710742
1872	-20.18909	-193.1649	172.9758	0.6767082	0.689536
1878	-12.69247	-185.8125	173.12	0.4907669	0.689536
1884	-18.9043	-191.1754	172.2711	1.152457	0.9892031
1890	-26.64758	-197.752	171.1044	1.850132	1.430806
1896	-31.75754	-202.1456	170.3881	2.860607	1.366622
1902	-38.13757	-208.362	170.2244	2.312212	1.79043
1908	-26.6953	-197.6938	170.9985	2.175275	1.297596
1914	-20.54305	-193.3629	172.8198	0.7556445	0.8135317
1920	-29.43974	-202.3013	172.8616	0.6952262	0.8323779
1926	-23.70974	-195.6733	171.9636	0.7532993	1.572209
1932	-18.02103	-188.8985	170.8774	2.515045	1.17377
1938	-25.11236	-196.5334	171.4211	1.459073	1.460416
1944	-33.10352	-205.7609	172.6574	1.051069	0.5769024
1950	-24.50933	-197.2634	172.754	0.7854282	0.8598246
1956	-17.03074	-188.9932	171.9625	1.726465	0.6965003
1962	-14.65333	-186.2908	171.6375	1.715596	1.085963
1968	-13.86712	-186.1578	172.2907	0.9119929	1.192995
1974	-16.67305	-188.8364	172.1634	1.252524	0.9984583
1980	-20.37537	-192.9785	172.6032	0.6930778	1.103558
1986	-34.2787	-206.0499	171.7712	0.8264318	1.660283
1992	-17.42693	-189.328	171.9011	0.9667267	1.462248
1998	-17.46587	-189.8243	172.3584	0.9667267	1.083886
2004	-21.35908	-193.6178	172.2587	1.321108	0.8173333
2010	-16.29258	-189.1367	172.8442	0.6560907	0.8948911
2016	-15.19794	-188.1344	172.9364	0.6560907	0.7801102
2022	-17.10813	-188.8835	171.7754	1.733321	0.9333127
2028	-9.103525	-181.5734	172.4699	1.006799	0.9333127
2034	-17.11172	-189.1448	172.0331	1.336411	1.046182
2040	-30.43145	-202.6984	172.2669	1.226871	0.9163576
2046	-26.18165	-198.318	172.1363	1.226871	1.049463
2052	-30.27874	-202.4037	172.1249	1.31586	0.9749278
2058	-30.41138	-201.1502	170.7388	2.469007	1.319125
2064	-27.97887	-199.7077	171.7288	1.031205	1.54302
2070	-31.30912	-203.3093	172.0002	1.050268	1.319634
2076	-30.55344	-202.8334	172.28	0.8622606	1.243942
2082	-29.05467	-201.3686	172.3139	1.210352	0.8817084
2088	-22.64815	-195.5386	172.8905	0.721415	0.7609518
2094	-20.42627	-192.1794	171.7532	1.697003	0.9904318
2100	-23.77907	-195.7142	171.9351	1.089659	1.340293
2106	-27.17492	-198.7349	171.56	1.475475	1.340293
2112	-23.29325	-195.7764	172.4831	1.184296	0.6802444
2118	-26.78098	-199.7286	172.9476	0.6313005	0.7943266
2124	-23.19211	-195.8796	172.6875	0.6298903	1.077388
2130	-20.05721	-192.6821	172.6249	0.7960153	0.9895395
2136	-36.97353	-209.5455	172.5719	0.8501193	0.9895395
2142	-25.94118	-198.187	172.2458	0.9477578	1.200904
2148	-22.26871	-194.4329	172.1642	1.231904	1.017713
2154	-16.93174	-189.4226	172.4908	1.034562	0.8789971
2160	-29.32497	-202.25	172.9251	0.651636	0.8009339
2166	-22.05457	-194.138	172.0834	1.210928	1.11325
2172	-13.2463	-185.2774	172.0311	1.673881	0.6557068
2178	-21.67527	-193.781	172.1057	0.8898486	1.363177
2184	-18.41307	-191.071	172.658	0.6617426	1.079058
2190	-15.33182	-187.2172	171.8854	1.357691	1.16252
2196	-27.85325	-200.249	172.3958	0.9981641	1.018265
2202	-25.12519	-197.0709	171.9457	1.374572	1.093762
2208	-33.28239	-205.5518	172.2694	1.045046	1.093762
2214	-30.53739	-203.3009	172.7636	0.5792433	1.044774
2220	-35.43643	-206.2021	170.7657	3.330555	0.6242932
2226	-26.94647	-199.4897	172.5433	0.7796191	1.083706
2232	-32.93481	-204.0504	171.1156	2.014213	1.311142
2238	-19.30866	-191.9057	172.597	0.73872	1.069955
2244	-21.41478	-192.8708	171.4561	1.729737	1.234376
2250	-23.22855	-195.917	172.6885	0.7151336	1.002914
2256	-16.87501	-189.5613	172.6863	0.7151336	1.00509
2262	-23.41501	-195.4791	172.064	0.8970907	1.390237
2268	-41.20186	-213.1595	171.9576	0.5546807	1.70074
2274	-28.47999	-199.7558	171.2758	2.128257	1.091972
2280	-24.12375	-196.7501	172.6264	0.6814244	1.091972
2286	-31.11284	-202.874	171.7612	1.671383	1.005557
2292	-30.6818	-202.9836	172.3018	1.12132	0.9893891
2298	-21.75133	-194.3436	172.5923	0.4911589	1.251213
2304	-24.91837	-197.461	172.5426	0.989845	0.8707171
2310	-19.50282	-190.7922	171.2894	1.987939	1.184577
2316	-24.72291	-197.0353	172.3124	0.9255047	1.162479
2322	-24.22521	-196.6773	172.452	1.064099	0.8896753
2328	-26.06905	-198.4846	172.4155	0.790103	1.188822
2334	-28.56124	-199.8874	171.3261	1.515077	1.492414
2340	-35.63942	-207.6474	172.008	1.214775	1.17683
2346	-26.087	-197.4842	171.3972	1.411254	1.512559
2352	-22.10211	-193.9771	171.875	0.9259969	1.512559
2358	-22.61155	-194.1898	171.5783	1.702403	1.150244
2364	-14.29988	-186.2607	171.9608	1.204673	1.225803
2370	-22.6728	-195.0471	172.3743	1.204673	0.8148769
2376	-23.48166	-195.1081	171.6265	1.468923	1.291684
2382	-33.2661	-203.9691	170.703	3.210554	0.850148
2388	-13.04539	-185.5705	172.5251	0.7618822	1.116006
2394	-12.12913	-184.4461	172.317	1.001782	1.089762
2400	-16.4615	-188.3893	171.9278	1.732129	0.7448761
2406	-13.93232	-186.4232	172.4909	0.922834	0.9985005
2412	-20.20224	-192.6932	172.4909	0.922834	0.9985005
2418	-19.91403	-192.161	172.247	0.8902352	1.248317
2424	-25.88673	-197.6579	171.7712	1.117342	1.446643
2430	-16.08164	-188.846	172.7643	0.7641321	0.8718454
2436	-17.94131	-188.4398	170.4985	2.800793	1.312912
2442	-17.60937	-189.1398	171.5304	1.764706	1.143268
2448	-15.09599	-187.9286	172.8326	0.5926122	0.9654749
2454	-24.52166	-196.0399	171.5183	1.679962	1.219649
2460	-13.28222	-185.0673	171.7851	1.393168	1.219649
2466	-18.58109	-190.1266	171.5456	1.649881	1.219649
2472	-17.21508	-189.3084	172.0933	1.392003	0.9311122
2478	-21.65374	-194.2017	172.5479	0.7271129	1.12509
2484	-14.73802	-187.337	172.5989	0.8072635	1.004574
2490	-13.09947	-185.543	172.4435	1.021594	0.9457438
2496	-19.4951	-192.4608	172.9657	0.693867	0.6793076
2502	-20.35356	-193.0321	172.6786	0.8948435	0.820304
2508	-15.38496	-186.8899	171.505	1.357103	1.470497
2514	-31.9435	-203.4809	171.5374	1.398433	1.415394
2520	-20.41354	-193.0622	172.6486	0.6528272	1.094999
2526	-23.48513	-195.4829	171.9978	1.272617	1.135965
2532	-35.54903	-207.3831	171.8341	1.804367	0.7874482
2538	-36.09075	-207.7833	171.6925	1.814761	0.9447218
2544	-21.24899	-192.8648	171.6158	1.68584	1.130079
2550	-27.12156	-199.8507	172.7292	0.8236491	0.8449418
2556	-31.83389	-203.4269	171.593	1.569826	1.241519
2562	-29.5891	-201.724	172.1349	1.275034	1.004957
2568	-31.84051	-203.9408	172.1003	1.135818	1.164395
2574	-28.88209	-200.7346	171.8525	1.060951	1.427389
2580	-18.66087	-190.3768	171.7159	1.972427	0.7482008
2586	-19.01963	-191.4901	172.4704	0.6895486	1.222876
2592	-26.03298	-198.1287	172.0958	1.563705	0.7217745
2598	-33.31614	-205.2512	171.9351	1.295827	1.17137
2604	-28.95323	-201.4765	172.5233	0.8683898	1.020041
2610	-35.12557	-208.0943	172.9687	0.6812348	0.6949564
2616	-23.78305	-195.7042	171.9212	1.773773	0.6949564
2622	-27.57052	-199.4745	171.904	1.708656	0.8078997
2628	-24.76368	-196.3492	171.5855	1.207774	1.519225
2634	-30.31541	-202.2306	171.9152	0.9697422	1.449241
2640	-30.54852	-203.1997	172.6512	0.9344436	0.8046947
2646	-21.82862	-193.6909	171.8623	1.162929	1.340289
2652	-17.05726	-189.4514	172.3942	0.9946539	1.023245
2658	-19.82378	-192.7369	172.9131	0.7112753	0.7412519
2664	-21.21382	-192.2404	171.0266	1.85979	1.483635
2670	-25.23669	-197.3824	172.1457	1.354273	0.9134175
2676	-32.83011	-204.1389	171.3088	1.891033	1.238771
2682	-15.61644	-188.37	172.7535	0.7661365	0.8821844
2688	-22.74395	-194.5724	171.8285	1.238235	1.307859
2694	-30.08163	-201.7991	171.7174	1.242529	1.392728
2700	-26.92235	-198.5007	171.5783	2.132083	0.7539523
2706	-22.65364	-194.4838	171.8302	1.466925	1.118999
2712	-23.50481	-193.874	170.3692	3.757743	0.8259102
2718	-19.06162	-191.692	172.6304	0.7915217	0.988382
2724	-14.40531	-186.6304	172.2251	1.387272	0.7770245
2730	-11.57679	-183.8552	172.2784	1.072481	1.059818
2736	-7.187817	-179.42	172.2322	1.244468	0.9353154
2742	-4.872572	-177.4337	172.5611	1.062405	0.7518013
2748	-5.943543	-178.4238	172.4803	1.062405	0.8586593
2754	-11.84344	-183.8469	172.0034	1.062405	1.307239
2760	-17.72084	-189.6294	171.9086	1.6012	0.9187183
2766	-7.972017	-180.1929	172.2209	1.210702	0.9817836
