Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-20.80188	-192.474	171.6721	0.000647181	0.00391798	0.0166072	0.00419084	0.0065546	0.00819513	3.6456e-05	0.000976501	0.0115431	0.00341671	0.0219698	0.016173	0.00566335	0.00334827	0.0216025	0.00945785	0.0158651	0.00212442	0.0121851	0.000489266	0.000185128	0.0147771	0.0129154	0.000292234	0.00437908	0.000287766	0.0125691	0.00335188	0.00416959	0.00286508	0.0082025	0.00417683	0.0132825	0.000294424	0.0015741	0.00885895	0.00105977	0.00313896	0.0107678	0.0375684	0.0146788	0.0031751	0.00262434	0.0226291	0.00328778	0.00500651	0.0189833	0.0074579	0.0129126	0.00154881	0.00708713	0.00251564	0.00246369	0.00613161	0.00365072	0.00440635	0.0317993	1.36378e-05	0.00522737	0.003713	0.00493136	0.0098691	0.00804378	0.0101649	0.011294	0.0281894	0.0520672	0.00554451	0.012449	0.0265537	0.000909408	0.0185639	0.00724885	0.00165859	0.0043242	0.0159411	0.020388	0.00225546	0.0109778	0.0199484	0.00160147	0.00461131	0.00452196	0.0151226	0.0153166	0.0040545	0.0041284	0.00202866	0.0112035	0.00913949	0.00649734	0.00928509	0.00295382	0.00230708	0.010436	0.00935219	0.00911604	1.923091	0.000750796	0.00454526	0.019266	0.00486181	0.00760402	0.00950719	4.22927e-05	0.00113284	0.0133912	0.00396373	0.0254872	0.0187623	0.00657007	0.00388434	0.0250611	0.0109721	0.0184052	0.00246455	0.0141359	0.000567599	0.000214768	0.017143	0.0149832	0.000339022	0.00508019	0.000333838	0.0145814	0.00388852	0.00483716	0.00332379	0.00951574	0.00484555	0.0154091	0.000341562	0.00182612	0.0102773	0.00122944	0.00364152	0.0124917	0.0435832	0.0170289	0.00368345	0.0030445	0.0262521	0.00381416	0.00580807	0.0220226	0.00865193	0.0149799	0.00179678	0.0082218	0.00291841	0.00285813	0.0071133	0.00423521	0.00511182	0.0368905	1.58212e-05	0.00606429	0.00430746	0.00572089	0.0114492	0.00933161	0.0117923	0.0131023	0.0327026	0.0604033	0.00643221	0.0144421	0.0308051	0.00105501	0.0215361	0.00840941	0.00192414	0.00501652	0.0184934	0.0236522	0.00261657	0.0127354	0.0231422	0.00185787	0.00534959	0.00524594	0.0175438	0.0177688	0.00470364	0.00478937	0.00235346	0.0129973	0.0106028	0.00753758	0.0107717	0.00342674	0.00267645	0.0121068	0.0108495	0.0105755	0.8619924
36	-24.36796	-196.7602	172.3923	0.00345851	0.0164963	0.022663	0.00230254	0.00676332	0.00261028	0.000309097	0.000781129	0.00583003	0.00507395	0.00470318	0.0123412	0.0143238	0.0120134	0.0172515	0.0232549	0.00698987	0.00137091	0.00948849	0.00140074	0.00300098	0.0163332	0.0306879	0.0150325	0.00181666	0.000901665	0.00698452	0.00966158	0.00578348	0.000202221	0.00540084	0.0108924	0.00260953	0.00517056	0.0121789	0.0160924	0.00318289	0.00153846	0.0184959	0.0196027	0.0223962	0.000761315	0.00546591	0.0380727	0.0209446	0.00564074	0.0625274	0.00710202	0.00184096	0.000459953	0.0153578	0.0531869	0.000643916	0.0104036	0.00602036	0.0253187	0.00267033	0.000339869	0.0067752	0.00444157	0.00496611	0.0495079	0.0423098	0.00422719	0.00240973	0.0294137	0.0271918	0.0149154	0.0276465	0.0262637	0.00275894	0.00151396	0.00378481	0.00258503	0.026521	0.00610051	0.00150955	0.00229299	0.0470546	0.116839	0.000116428	0.000331297	0.00564826	0.00497479	0.0181562	0.00667774	0.0122706	0.00636331	0.00632773	0.054725	0.0144564	0.00657986	0.021426	0.0043237	0.0148341	0.0291217	0.00235857	0.6814185	0.002673	0.0127496	0.0175157	0.00177958	0.00522721	0.00201742	0.000238894	0.000603716	0.00450589	0.00392153	0.00363497	0.00953819	0.0110705	0.00928486	0.0133333	0.0179732	0.0054023	0.00105954	0.00733342	0.00108259	0.00231939	0.0126235	0.023718	0.0116182	0.00140405	0.000696875	0.00539817	0.0074672	0.00446991	0.000156292	0.00417418	0.00841845	0.00201684	0.0039962	0.00941274	0.0124374	0.00245998	0.00118904	0.0142951	0.0151505	0.0173095	0.000588402	0.00422447	0.0294255	0.0161875	0.00435959	0.0483259	0.00548898	0.00142284	0.000355487	0.0118697	0.0411069	0.000497667	0.00804068	0.00465299	0.0195682	0.00206384	0.000262677	0.00523639	0.00343278	0.00383818	0.0382635	0.0327002	0.00326709	0.00186242	0.0227332	0.0210159	0.0115278	0.0213673	0.0202986	0.00213232	0.00117011	0.00292519	0.00199791	0.0204975	0.00471494	0.0011667	0.00177219	0.0363674	0.0903019	8.99844e-05	0.000256052	0.0043654	0.0038449	0.0140325	0.00516106	0.00948365	0.00491805	0.00489055	0.0422956	0.011173	0.00508542	0.0165597	0.00334168	0.0114649	0.0225074	0.00182288	1.293869
72	-15.96676	-188.1054	172.1387	0.00846986	0.00581039	0.0107927	0.00110748	0.00247356	0.000801386	0.00814662	0.0325992	0.00286561	0.0158701	0.00829009	0.00715306	0.0151684	0.008437	0.00590594	0.0181397	0.00983161	0.00283963	0.00226054	0.00051966	0.00225092	0.0122184	0.0115736	0.000405591	0.00584	0.017469	0.0100071	0.00487683	0.00166242	0.00137552	0.00155705	0.00188675	0.00901498	0.00235982	0.0161432	0.0199197	0.010434	0.000454275	0.00612741	0.0231058	0.0269657	0.00460547	0.00492018	0.0190601	0.00563409	0.00384121	0.020548	0.0266377	0.00442597	0.00225869	0.0137	0.00104978	0.0110963	0.00243752	0.0211315	0.0471379	0.0198365	0.00254965	0.0411169	0.00178975	0.000744071	0.00291381	0.00547539	0.0149501	0.0150358	0.0298521	0.0378375	0.00134597	0.038882	0.00299558	0.0162628	0.00169353	0.0298229	0.0204989	0.0338919	0.0119365	0.0211083	0.011137	0.00923625	0.0123046	0.00146912	0.00902483	0.00248299	0.00991589	0.00702455	0.00263201	0.0057327	0.00331189	0.0144521	0.0324351	0.015663	0.0264111	0.00794577	5.94591e-05	0.0034796	0.0017732	0.00919131	1.193909	0.00785819	0.00539079	0.0100133	0.0010275	0.00229492	0.000743513	0.0075583	0.030245	0.00265867	0.014724	0.00769141	0.00663649	0.0140729	0.00782771	0.00547943	0.0168298	0.00912161	0.00263456	0.0020973	0.000482132	0.00208837	0.011336	0.0107378	0.000376301	0.00541826	0.0162075	0.00928447	0.00452465	0.00154237	0.00127619	0.0014446	0.00175049	0.00836395	0.0021894	0.0149774	0.0184812	0.00968047	0.000421469	0.00568491	0.0214372	0.0250183	0.00427288	0.00456487	0.0176837	0.00522721	0.00356381	0.0190641	0.024714	0.00410634	0.00209558	0.0127106	0.000973967	0.010295	0.00226149	0.0196055	0.0437338	0.018404	0.00236553	0.0381476	0.0016605	0.000690337	0.00270339	0.00507998	0.0138705	0.0139499	0.0276963	0.0351051	0.00124877	0.0360741	0.00277925	0.0150884	0.00157123	0.0276692	0.0190186	0.0314443	0.0110745	0.0195839	0.0103327	0.00856924	0.011416	0.00136303	0.00837309	0.00230368	0.0091998	0.00651727	0.00244193	0.0053187	0.00307272	0.0134084	0.0300927	0.0145319	0.0245038	0.00737196	5.51652e-05	0.00322831	0.00164514	0.00852755	1.077837
108	-17.93649	-190.9081	172.9716	0.00412202	0.00498234	0.00676603	0.00668171	0.00956077	0.000171105	0.00513941	0.00521848	0.00336153	0.00381933	0.000299002	0.0220216	0.00489248	0.00162869	0.00235678	0.00240999	0.0389057	0.000579271	0.00830879	0.000376641	0.00351145	0.0037871	0.0251502	0.00131756	0.00468064	0.00181575	0.00769582	0.00109218	0.00126794	0.00382938	0.00472634	0.00245486	0.00113171	0.00678062	0.00227671	0.0296814	0.0257015	5.71503e-06	0.00365855	0.0239779	0.00548546	0.00808942	0.00969821	0.0166999	0.0158385	0.00564641	0.0399732	0.0114775	0.00454074	0.00321137	0.01001	0.00293968	0.0141873	0.0116673	0.0062128	0.0142161	0.00715994	0.00230453	0.0212498	0.00140885	0.00434293	0.0108196	0.00209663	0.000314705	0.0057588	0.014554	0.00798312	0.00361026	0.00990034	0.00574837	0.0342119	0.00739208	0.00235877	0.0034259	0.00375647	0.0194705	0.0042566	0.00173031	0.00997293	0.0100239	0.000526981	0.00835527	0.000808677	0.0162243	0.0179983	0.00106747	0.000522363	0.00023192	0.00278704	0.00150866	0.0157892	0.00777746	0.00153952	0.000282843	0.00126771	0.0030784	0.00960694	0.640267	0.00550144	0.00664965	0.00903024	0.00891771	0.0127602	0.000228365	0.00685929	0.00696482	0.00448645	0.00509745	0.000399061	0.029391	0.00652972	0.00217373	0.00314546	0.00321648	0.0519253	0.000773121	0.0110893	0.000502682	0.00468653	0.00505443	0.0335665	0.00175847	0.00624698	0.00242339	0.0102712	0.00145767	0.00169225	0.00511086	0.00630798	0.00327637	0.00151042	0.00904971	0.0030386	0.0396141	0.0343024	7.62754e-06	0.00488286	0.032002	0.00732114	0.0107965	0.0129437	0.0222884	0.0211387	0.00753595	0.05335	0.0153184	0.00606028	0.00428604	0.0133598	0.00392342	0.018935	0.0155717	0.00829188	0.0189735	0.00955598	0.00307573	0.0283609	0.00188031	0.00579627	0.0144403	0.00279825	0.00042002	0.00768595	0.0194244	0.0106546	0.00481842	0.0132134	0.00767202	0.0456608	0.0098658	0.00314811	0.00457235	0.00501355	0.0259862	0.00568104	0.00230935	0.0133103	0.0133784	0.000703332	0.0111513	0.0010793	0.0216537	0.0240214	0.00142469	0.000697169	0.000309531	0.00371971	0.00201352	0.021073	0.0103801	0.00205471	0.000377494	0.00169194	0.00410857	0.0128219	0.7492633
144	-38.80774	-210.3286	171.5209	0.00805406	0.0175657	0.0133432	0.00224702	0.00965509	0.0017199	0.0336788	0.00766746	0.00172675	0.00236454	6.60836e-05	0.015997	0.00349518	0.019361	0.0373431	0.00575966	0.0058685	0.00616168	0.00279604	0.00937064	0.0145491	0.00269137	0.0250299	0.0371515	0.0379966	0.00102915	0.00798648	0.0053427	0.0123671	0.0188809	0.00225801	0.00245023	0.00151291	0.000509353	0.00472747	0.0171183	0.000971182	0.000232885	0.00186608	0.00379453	0.00728658	0.00941452	0.0135977	0.0364164	0.00460955	0.0309365	0.00655228	0.00791784	0.00997865	0.0184514	0.0213199	0.0112141	0.0116719	0.0115233	0.0127539	0.07757	0.00964373	0.010923	0.00199833	0.0448742	0.00489438	0.0219305	0.00429383	0.0154504	0.0165086	0.00543715	0.00142893	0.00253618	0.0112297	0.0042962	0.00566941	0.0221573	0.00114379	0.0195078	0.0169223	0.00706964	0.0112496	0.0440832	0.0178643	0.0131433	0.0012157	0.0232504	0.000693875	0.0265231	0.0301128	0.0284676	0.0125346	0.022895	0.0128851	0.0125576	0.0522691	0.00175095	0.00327349	8.04282e-05	0.011019	0.00815057	0.0062101	1.621434	0.00638164	0.0139182	0.0105725	0.00178043	0.00765022	0.00136277	0.0266855	0.00607532	0.0013682	0.00187354	5.23614e-05	0.0126752	0.00276941	0.0153407	0.0295889	0.00456367	0.00464991	0.00488221	0.00221544	0.00742483	0.011528	0.00213251	0.0198325	0.029437	0.0301066	0.000815445	0.0063281	0.00423329	0.00979912	0.0149603	0.00178913	0.00194145	0.00119876	0.000403586	0.00374582	0.0135637	0.000769517	0.000184527	0.00147859	0.0030066	0.00577353	0.0074596	0.0107741	0.0288545	0.00365238	0.0245126	0.0051917	0.00627371	0.00790659	0.01462	0.0168929	0.00888554	0.00924823	0.00913053	0.0101056	0.0614627	0.00764122	0.00865488	0.00158338	0.0355561	0.00387807	0.0173766	0.00340222	0.0122421	0.0130806	0.00430813	0.00113221	0.00200954	0.00889783	0.0034041	0.00449216	0.0175564	0.000906281	0.015457	0.0134084	0.00560164	0.00891366	0.0349294	0.0141548	0.0104141	0.000963261	0.0184225	0.000549792	0.0210156	0.0238599	0.0225564	0.00993178	0.0181409	0.0102095	0.00995003	0.0414155	0.00138736	0.00259375	6.37273e-05	0.00873094	0.00645811	0.00492058	1.262067
180	-20.58892	-192.7274	172.1385	0.00270806	0.00218539	0.00209307	0.000883483	0.0206449	0.000117261	0.0195175	0.000276833	0.00352097	0.00309893	0.000601899	0.00535518	0.0106991	0.000133959	0.0155226	0.0186952	0.0152593	0.0135877	0.02257	0.01328	0.00428357	0.00413404	0.00578617	0.00791362	0.00778331	0.0034595	0.00663561	0.000947239	0.00340811	0.0025135	0.032572	0.0147898	0.0161099	0.0048349	0.0173097	0.0130941	0.00481432	0.00161859	0.00851202	0.0224774	0.00531054	0.0125029	0.0471365	0.0289872	0.0212188	0.00385056	0.026849	0.00979321	0.0080205	0.00885379	0.00146621	0.0100876	0.0206811	0.00265771	0.0106806	0.0142203	0.0351894	0.000233179	0.0193955	0.00983283	0.0104246	0.0061143	0.0480215	0.00118893	0.0128521	0.00347672	0.00413842	0.00241785	0.00650118	0.0276657	0.000107738	0.00753564	2.00489e-05	0.00823503	0.00844023	0.0125028	0.0132095	0.0228658	0.00213863	0.0047726	0.00724431	0.00105725	0.00744258	0.00420578	0.0151318	0.00246342	0.00565978	0.00357958	0.00580524	0.0108088	0.0175454	0.000477817	0.00961304	0.00102914	0.00706777	0.00937086	0.0177094	1.29724	0.00276457	0.002231	0.00213675	0.000901921	0.0210757	0.000119708	0.0199248	0.00028261	0.00359445	0.00316361	0.000614461	0.00546694	0.0109223	0.000136755	0.0158466	0.0190854	0.0155778	0.0138712	0.023041	0.0135572	0.00437296	0.00422031	0.00590693	0.00807877	0.00794574	0.0035317	0.0067741	0.000967008	0.00347924	0.00256595	0.0332517	0.0150984	0.0164461	0.0049358	0.0176709	0.0133674	0.00491479	0.00165237	0.00868966	0.0229465	0.00542136	0.0127638	0.0481202	0.0295922	0.0216616	0.00393092	0.0274093	0.00999758	0.00818789	0.00903856	0.00149681	0.0102981	0.0211127	0.00271317	0.0109035	0.0145171	0.0359238	0.000238045	0.0198003	0.010038	0.0106421	0.0062419	0.0490237	0.00121374	0.0131203	0.00354928	0.00422478	0.00246831	0.00663685	0.0282431	0.000109987	0.00769291	2.04673e-05	0.00840689	0.00861638	0.0127637	0.0134852	0.023343	0.00218326	0.0048722	0.0073955	0.00107932	0.00759791	0.00429355	0.0154476	0.00251483	0.0057779	0.00365428	0.00592639	0.0110343	0.0179115	0.000487788	0.00981366	0.00105061	0.00721527	0.00956643	0.018079	0.9795572
216	-20.28059	-192.8895	172.6089	0.00672033	0.00140029	0.0208036	0.0138774	0.00637363	0.000435236	0.0187602	0.00577639	0.00271581	0.0220833	0.00392878	0.0193344	0.0123139	0.0037581	0.0090882	0.0198172	0.0319304	0.011695	0.00575818	0.00524211	0.00796429	0.00397325	0.00471817	0.00300101	0.0259246	0.0119911	0.0109547	6.7286e-05	0.00026721	0.00377311	0.0115366	0.00996683	0.00507218	0.00467883	0.00242777	0.0363939	0.00512055	0.00370516	0.00813969	0.0222979	0.00777307	0.00302192	0.0106516	0.0171682	0.00258546	0.00545332	0.0365145	0.00390664	0.00830875	0.014268	0.00649324	0.02039	0.0210829	0.00806406	0.00629611	0.0120787	0.0705945	0.00113932	0.00234132	0.0243581	0.000587438	0.00561127	0.00468502	0.00662438	0.00137286	0.000560034	0.0323974	0.00838786	0.00228709	0.00299027	0.0078084	0.0188306	0.00674343	0.00438632	0.0129802	0.010759	0.00568594	0.00977023	0.00895652	0.0100582	0.0025103	0.00476075	0.000244969	0.0233376	0.0418865	0.00627785	0.00513309	0.0136813	0.0244697	0.00673744	0.0280541	0.000219916	0.000802888	0.00127319	0.00128623	0.0223793	0.0151228	0.7529735	0.00642518	0.00133879	0.0198899	0.0132679	0.0060937	0.00041612	0.0179363	0.00552269	0.00259654	0.0211134	0.00375623	0.0184852	0.0117731	0.00359304	0.00868905	0.0189468	0.030528	0.0111814	0.00550528	0.00501188	0.0076145	0.00379874	0.00451095	0.00286921	0.024786	0.0114645	0.0104736	6.43308e-05	0.000255475	0.0036074	0.0110299	0.00952909	0.00484941	0.00447334	0.00232114	0.0347955	0.00489566	0.00354244	0.0077822	0.0213185	0.00743169	0.0028892	0.0101838	0.0164141	0.00247191	0.00521382	0.0349108	0.00373506	0.00794384	0.0136413	0.00620806	0.0194944	0.0201569	0.00770989	0.00601959	0.0115482	0.0674941	0.00108928	0.00223849	0.0232884	0.000561638	0.00536483	0.00447926	0.00633344	0.00131257	0.000535437	0.0309745	0.00801947	0.00218664	0.00285894	0.00746546	0.0180036	0.00644726	0.00419368	0.0124101	0.0102864	0.00543622	0.00934113	0.00856316	0.0096165	0.00240005	0.00455166	0.00023421	0.0223126	0.0400468	0.00600213	0.00490765	0.0130805	0.023395	0.00644153	0.026822	0.000210258	0.000767626	0.00121727	0.00122974	0.0213964	0.0144587	1.045937
252	-24.66808	-196.6306	171.9625	0.00510578	0.0067204	0.00826956	0.0251365	0.0163918	0.0146329	0.010574	0.0133616	0.00671194	0.0293349	0.00129359	0.0226423	0.000808733	0.00307278	0.00496526	0.00705601	0.0245767	0.00812114	0.0112465	0.00120732	0.00184644	0.0205993	0.00439775	0.00449227	0.0121319	0.000760139	0.00701372	0.00104249	0.0191231	0.000732416	0.00151788	0.0119094	0.00755084	0.00321535	0.00344886	0.0058694	0.00231852	0.00112337	0.00841878	0.0241928	0.0149648	0.0062915	0.00273515	0.0130607	0.00358673	0.010004	0.0175543	0.00716864	0.00992905	0.024474	0.00676873	0.0154702	0.0140631	0.000143723	0.0108129	0.0430874	0.0185123	0.00381708	0.00642317	0.00200001	0.000959931	0.0188925	0.0147359	0.0595855	0.0124128	0.00109187	0.00644909	0.00304303	0.00425132	0.00433974	0.00100842	0.0123409	0.00149737	0.00848732	0.0144337	0.0194278	0.00224548	0.00698839	0.019631	0.0117893	0.00597213	0.0166676	0.0116564	0.0522033	0.0314915	0.00939589	0.0270573	0.00436692	0.0431102	0.0183668	0.0792474	0.000453934	0.00312643	0.00508398	0.00133116	0.0140975	0.0118659	1.289259	0.00442861	0.00582909	0.00717279	0.0218027	0.0142178	0.0126922	0.00917156	0.0115895	0.00582175	0.0254443	0.00112202	0.0196393	0.000701472	0.00266524	0.00430673	0.00612019	0.0213171	0.00704405	0.00975494	0.0010472	0.00160155	0.0178673	0.00381449	0.00389647	0.0105229	0.000659324	0.00608351	0.00090423	0.0165869	0.000635277	0.00131656	0.0103299	0.00654939	0.00278891	0.00299144	0.00509096	0.00201102	0.000974382	0.00730222	0.0209841	0.0129801	0.00545707	0.00237239	0.0113285	0.00311103	0.00867717	0.0152261	0.00621788	0.00861219	0.0212281	0.00587101	0.0134184	0.0121979	0.000124662	0.00937881	0.0373728	0.0160571	0.00331082	0.00557128	0.00173476	0.000832618	0.0163869	0.0127815	0.0516828	0.0107666	0.000947059	0.00559376	0.00263944	0.00368748	0.00376417	0.000874674	0.0107041	0.00129878	0.00736167	0.0125194	0.0168511	0.00194767	0.00606153	0.0170274	0.0102257	0.00518006	0.014457	0.0101104	0.0452797	0.0273148	0.00814973	0.0234687	0.00378775	0.0373926	0.0159309	0.068737	0.00039373	0.00271178	0.00440971	0.00115461	0.0122278	0.0102922	1.152908
288	-26.40835	-198.4565	172.0481	0.00276826	0.0153633	0.00517185	0.0118588	0.000300488	0.00523939	0.00552124	0.0116792	0.00648872	0.00201282	0.00631733	0.00558139	0.000304815	0.00611016	0.0173517	0.00232721	0.0387709	0.0062354	0.0138171	0.0122159	0.00804184	0.0269398	0.00745743	0.0266583	0.0226362	0.000781502	0.00934696	0.000251845	0.0179971	0.000216767	0.00329634	0.00274575	0.016995	4.37619e-05	0.0186222	0.0232492	0.0112429	0.0176375	0.0100798	0.0262043	0.0209828	0.000689991	0.00840287	0.0188217	0.00448255	0.0236173	0.0779509	0.00357679	0.00763873	0.00369155	0.000917489	0.0172818	0.027308	0.0226198	0.00605469	0.00542447	0.0460116	0.0207671	0.00307061	0.015695	0.01097	0.0511671	0.00933761	0.00545229	0.0129443	6.90808e-05	0.0641393	0.00709204	0.00678373	0.0102838	0.00485255	0.00465492	0.0476934	0.0021775	0.00657447	0.00455014	0.00760041	0.000448643	0.060958	0.00254159	0.00791837	0.0132173	0.00179418	0.00997967	0.0106581	0.0136562	0.0282551	0.0199794	0.040383	0.0366221	0.033669	0.00936713	0.00592566	0.00665136	0.00149119	0.0126937	0.0109554	0.9713916	0.00205911	0.0114276	0.00384697	0.00882093	0.000223512	0.00389721	0.00410686	0.00868732	0.0048265	0.00149719	0.00469901	0.0041516	0.00022673	0.00454492	0.0129067	0.00173105	0.028839	0.00463808	0.0102776	0.00908653	0.00598176	0.0200386	0.00554706	0.0198292	0.0168375	0.000581304	0.00695255	0.00018733	0.0133867	0.000161237	0.00245191	0.00204237	0.0126414	3.25514e-05	0.0138517	0.0172935	0.00836282	0.0131193	0.00749767	0.0194915	0.0156076	0.000513236	0.0062503	0.0140001	0.00333425	0.0175672	0.0579822	0.00266053	0.00568191	0.00274589	0.000682455	0.0128547	0.0203125	0.0168253	0.00450366	0.00403488	0.0342248	0.0154472	0.00228401	0.0116744	0.00815978	0.0380596	0.00694559	0.00405558	0.00962836	5.13843e-05	0.0477087	0.00527527	0.00504594	0.00764937	0.00360947	0.00346246	0.0354758	0.00161969	0.00489028	0.00338453	0.00565341	0.000333714	0.0453424	0.00189051	0.00588992	0.00983139	0.00133456	0.00742317	0.00792784	0.0101579	0.021017	0.0148613	0.030038	0.0272406	0.025044	0.00696755	0.00440768	0.00494747	0.00110919	0.00944192	0.00814897	1.344394
324	-27.048	-197.741	170.693	0.00326603	0.0215924	0.00271891	0.00797586	0.00406055	0.00782276	0.0110531	0.00703912	0.00631477	0.00433458	0.0186207	0.0324949	0.00495847	0.013826	0.0117018	0.00631698	0.0251216	0.00264552	0.00748392	0.00607595	0.0201156	0.00722228	0.0205886	0.0137541	0.06428	4.62845e-05	0.0151841	0.00102333	0.0222337	0.000328763	0.000192644	0.00425938	0.0155138	3.04703e-05	0.00934351	0.00853586	0.049368	0.0126175	0.0067647	0.0201479	0.0393907	0.0173197	0.015667	0.0182963	3.93123e-05	0.0231771	0.0625279	0.0124545	0.00744713	0.0084495	1.5025e-05	0.01604	0.0219773	0.0202375	0.0301885	0.00473847	0.010882	0.00424888	0.00160321	0.015324	0.00534902	0.0369424	0.0269849	0.00882292	0.00198648	0.000519817	0.00720333	0.00284303	0.00727715	0.00251063	0.0256993	0.00200477	0.00847744	0.0103296	0.0209561	0.00648164	0.00846833	0.00759814	0.0262753	0.00434319	0.0304037	0.0299969	0.00258029	0.031039	0.001229	0.00510109	0.0872968	0.00692158	0.0151503	0.00500183	0.0644135	0.0127005	0.0284432	0.00669683	0.0316444	0.0402322	0.00360336	2.313115	0.00225162	0.0148859	0.00187443	0.00549859	0.00279936	0.00539304	0.00762009	0.0048528	0.00435343	0.00298828	0.0128372	0.0224022	0.0034184	0.00953174	0.00806726	0.00435495	0.017319	0.00182384	0.00515945	0.00418879	0.0138678	0.00497907	0.0141939	0.00948213	0.044315	3.19088e-05	0.010468	0.000705488	0.0153281	0.000226651	0.00013281	0.00293643	0.0106953	2.10064e-05	0.00644146	0.00588466	0.0340345	0.00869853	0.00466362	0.0138901	0.0271562	0.0119403	0.0108009	0.0126136	2.71021e-05	0.0159784	0.043107	0.00858622	0.00513409	0.00582512	1.03583e-05	0.011058	0.0151512	0.0139518	0.0208121	0.00326673	0.00750212	0.0029292	0.00110526	0.0105644	0.00368764	0.0254682	0.0186035	0.00608256	0.00136949	0.000358364	0.00496601	0.00196	0.0050169	0.00173084	0.0177172	0.0013821	0.00584439	0.00712128	0.0144472	0.00446847	0.00583811	0.00523819	0.0181143	0.00299421	0.0209604	0.02068	0.00177887	0.0213984	0.000847279	0.00351671	0.0601828	0.00477177	0.0104447	0.00344828	0.044407	0.00875581	0.0196089	0.00461682	0.0218158	0.0277363	0.00248417	1.450527
