Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-607.1312	-765.4957	158.3645	0.6722878	16.62901	2.800964	3.537836
6	-608.118	-768.7334	160.6154	0.4433347	11.78176	2.108949	3.493559
12	-605.0029	-762.5766	157.5738	0.7503985	19.5342	2.664686	3.6669
18	-614.7462	-773.4966	158.7504	0.7173753	19.5342	2.664686	2.993635
24	-622.4063	-779.7148	157.3086	0.667667	26.52559	2.902835	2.988467
30	-626.8296	-785.2299	158.4003	0.5539829	18.5521	3.029345	3.20376
36	-626.6814	-785.7221	159.0408	0.7649769	16.4306	2.949564	3.023306
42	-615.6737	-775.029	159.3553	0.6315502	11.73481	2.999382	3.607192
48	-615.4219	-773.7795	158.3576	0.5762542	19.86503	3.034722	3.051781
54	-602.6244	-763.8138	161.1894	0.6533039	9.209675	4.001251	2.373969
60	-615.9305	-776.0395	160.1091	0.87275	13.0419	3.561675	2.449395
66	-607.6454	-769.0103	161.3649	0.6525485	9.584242	3.509396	2.492244
72	-618.8164	-779.2384	160.422	0.6525485	10.15745	2.982949	3.266672
78	-616.6828	-777.2657	160.5829	0.4914143	12.05675	2.073752	3.458135
84	-616.4897	-775.0349	158.5452	0.6466762	16.61128	2.802578	3.448772
90	-618.6706	-778.2252	159.5546	0.4922527	16.61128	2.802578	2.941801
96	-601.8779	-762.9288	161.051	0.5031762	10.20136	3.184901	2.850624
102	-599.3972	-759.6481	160.251	0.7340346	11.38191	3.184901	2.97096
108	-609.1573	-771.3474	162.1901	0.7733521	6.684439	3.689896	2.481828
114	-619.892	-778.7663	158.8743	0.5961302	17.75287	2.764228	3.156709
120	-613.9629	-772.8901	158.9272	0.676411	17.75287	3.40197	2.691562
126	-621.4646	-779.3485	157.8839	0.7509541	20.15148	4.001135	2.611604
132	-627.8478	-788.6927	160.845	0.537709	10.47753	3.657752	2.611604
138	-612.2954	-771.9873	159.6919	0.6624555	15.30368	3.391185	2.583275
144	-624.2582	-783.8982	159.6401	0.3551217	17.62425	3.284485	2.539495
150	-621.0395	-781.4052	160.3658	0.4295898	13.47132	2.75238	2.988719
156	-619.165	-777.6288	158.4637	0.6761077	15.47266	1.967587	4.114548
162	-618.053	-777.7178	159.6649	0.6981255	17.05837	2.295693	2.995423
168	-621.277	-780.8137	159.5367	0.4299429	12.91166	2.141071	3.920324
174	-622.2037	-779.0942	156.8905	0.6778693	19.02439	1.891253	4.59687
180	-624.6941	-784.9741	160.28	0.6926713	7.627597	2.354029	4.214156
186	-609.4763	-769.3339	159.8576	0.6016725	13.27383	2.263241	3.507963
192	-618.4769	-779.2427	160.7658	0.6016725	9.431021	2.265721	3.65701
198	-616.2124	-777.444	161.2316	0.5986805	8.759866	2.570422	3.347401
204	-624.6307	-785.4604	160.8296	0.3672408	10.5536	2.595905	3.347401
210	-619.7994	-777.565	157.7657	0.9396469	17.96554	3.866145	2.92748
216	-607.969	-768.1809	160.212	0.08149856	17.96554	2.942553	2.520321
222	-592.9913	-753.3661	160.3748	0.07454351	17.96554	3.08811	2.330451
228	-612.1446	-771.5141	159.3695	0.08792524	18.09192	3.360196	2.761607
234	-604.9283	-763.6612	158.7329	0.573284	18.69701	2.445814	3.322523
240	-607.5437	-766.8123	159.2686	0.8887909	14.58659	3.561661	2.709184
246	-602.2507	-761.1224	158.8716	0.6336967	15.56437	3.684405	2.884805
252	-598.2351	-758.9868	160.7517	0.4716436	12.11636	2.872913	2.884805
258	-604.9538	-764.9239	159.9702	0.5000208	13.37253	3.693406	2.630119
264	-617.8225	-776.6114	158.7889	0.7151133	12.68577	4.28645	2.971766
270	-612.0524	-771.5324	159.4799	0.6179821	13.80868	3.213137	3.076922
276	-611.9339	-772.3563	160.4224	0.2694032	13.42461	2.72113	3.076922
282	-606.7771	-766.469	159.6919	0.4150859	14.59305	2.312532	3.483858
288	-618.6634	-779.6378	160.9744	0.1253229	12.37057	2.542743	3.11345
294	-619.9226	-780.0233	160.1008	0.3425204	16.09272	2.168755	3.155758
300	-624.1559	-784.0895	159.9335	0.157199	13.77135	2.690284	3.3962
306	-632.5893	-791.7958	159.2064	0.3017544	14.31073	2.634593	3.686352
312	-620.2015	-779.3837	159.1822	0.3516772	14.31073	2.414518	3.79853
318	-621.3322	-781.2947	159.9625	0.2138753	13.0893	1.895621	3.912904
324	-625.2122	-784.4832	159.271	0.4696723	13.0893	1.895621	4.161515
330	-630.0235	-788.0205	157.9971	0.4601618	10.97999	1.684622	5.339483
336	-618.2997	-776.234	157.9343	0.3476698	11.98462	1.55867	5.339483
342	-611.2261	-770.7416	159.5155	0.2519537	16.66298	1.758406	3.714248
348	-622.9254	-781.6329	158.7075	0.5182178	14.93722	2.711071	3.714248
354	-631.9614	-792.5999	160.6385	0.07355237	11.83149	2.245103	3.607566
360	-611.7734	-772.6074	160.834	0.03614308	11.86303	2.245103	3.510231
366	-616.8131	-774.5742	157.7611	0.6875605	17.17557	2.036652	4.243036
372	-620.0176	-778.3516	158.334	0.5703006	17.78668	2.402804	3.695615
378	-629.4326	-788.9723	159.5397	0.655256	12.54416	4.274962	2.581506
384	-609.0344	-769.4868	160.4525	0.3417514	13.46531	3.00849	2.83575
390	-613.0134	-774.19	161.1767	0.3139888	10.88171	2.453481	3.19714
396	-621.8736	-780.8811	159.0075	0.4782365	16.38003	3.631813	2.811781
402	-627.7081	-785.391	157.6829	0.3910408	26.84695	3.576544	2.484665
408	-606.8072	-767.0686	160.2614	0.1602993	17.30764	2.994141	2.498174
