Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-613.2955	-774.4383	161.1428	0.3542167	8.510849	2.446402	3.667172
6	-607.9124	-767.0947	159.1823	0.4501797	15.2586	2.648291	3.468462
12	-628.6805	-788.7631	160.0826	0.5998335	11.56744	3.238257	3.086897
18	-618.1633	-777.7896	159.6263	0.5444189	15.5044	2.766278	3.045512
24	-613.8801	-775.3526	161.4725	0.4441149	6.220145	2.552918	3.903172
30	-618.7595	-780.182	161.4225	0.7428676	9.150312	2.688699	2.995574
36	-612.472	-773.653	161.1811	0.6003181	9.74292	3.534679	2.590047
42	-621.6966	-784.3475	162.6509	0.4780781	6.63451	3.221142	2.683336
48	-614.8888	-776.5954	161.7066	0.3929673	7.908304	3.171628	3.020233
54	-611.8723	-773.5367	161.6645	0.3166475	9.824416	2.414207	3.131716
60	-617.2377	-778.1599	160.9221	0.5671752	9.824416	3.252528	2.924178
66	-616.1161	-775.7856	159.6695	0.5446924	12.68163	3.142128	3.231249
72	-608.2751	-767.0639	158.7888	0.5446924	17.33081	2.431584	3.487853
78	-607.6811	-769.4506	161.7695	0.2203843	9.495102	1.920628	3.482997
84	-611.3746	-771.3694	159.9948	0.1908612	12.80516	2.192558	3.781801
90	-610.7487	-771.7295	160.9808	0.1843209	9.946621	2.192558	3.71565
96	-610.7774	-772.0723	161.2949	0.5099286	9.946621	3.81813	2.355008
102	-613.6555	-774.1047	160.4493	0.1354389	12.93272	3.81813	2.556007
108	-619.0967	-779.1462	160.0495	0.3236321	15.4337	3.128491	2.714113
114	-627.6355	-785.4095	157.774	0.3985558	21.52074	3.941473	2.76922
120	-610.9126	-771.3396	160.4271	0.4276612	12.6993	2.80535	3.047679
126	-614.1907	-774.3988	160.2081	0.4591393	13.36958	3.237788	2.789158
132	-623.5637	-782.5158	158.952	0.3648496	22.13082	2.334896	2.979942
138	-615.3508	-775.7632	160.4124	0.4249213	10.98175	2.569315	3.494879
144	-618.9608	-780.7385	161.7777	0.05926554	8.271845	2.880212	3.267041
150	-617.6133	-777.8419	160.2286	0.2048935	10.98034	2.439002	3.804628
156	-617.1346	-776.7366	159.602	0.3736946	14.99798	2.69397	3.277747
162	-609.9357	-771.7057	161.77	0.4700652	10.28938	3.169588	2.418945
168	-608.9475	-769.7339	160.7864	0.2645677	12.9381	2.632287	2.99416
174	-607.4968	-767.3278	159.831	0.1928114	16.59238	3.458318	2.557644
180	-597.9155	-757.3954	159.4799	0.5542285	15.38786	3.127998	2.927246
186	-597.2967	-757.4217	160.125	0.5542285	15.04797	2.566047	2.927246
192	-597.4151	-757.4827	160.0676	0.3024156	14.32776	2.054068	3.52049
198	-598.6918	-759.0441	160.3523	0.318467	11.0375	2.709008	3.50053
204	-597.6005	-759.7446	162.1441	0.2516248	9.433861	2.605672	2.847264
210	-598.5321	-758.7378	160.2057	0.4767552	14.51189	2.52396	3.031094
216	-598.117	-759.3797	161.2627	0.5773926	9.747796	2.52396	3.165572
222	-617.4803	-778.4991	161.0188	0.5921867	10.87316	3.427506	2.535324
228	-612.833	-773.3825	160.5494	0.5962271	12.36233	3.728322	2.360412
234	-619.4562	-778.0897	158.6335	0.6158807	19.44811	2.636118	3.151631
240	-621.9403	-781.1188	159.1784	0.4948151	19.97214	2.824252	2.718846
246	-625.7873	-786.7213	160.934	0.4224033	14.32722	2.468667	2.68452
252	-610.9568	-770.9631	160.0062	0.4145816	15.04004	2.824842	2.928189
258	-614.6153	-774.7342	160.1189	0.5224803	15.65175	2.762246	2.742002
264	-617.2384	-777.667	160.4286	0.4993045	12.89612	2.057994	3.414286
270	-610.6914	-770.224	159.5326	0.4993045	14.44445	2.079505	3.684793
276	-617.0838	-775.994	158.9101	0.4548829	15.48999	2.079505	3.919654
282	-622.6879	-783.6096	160.9217	0.4462777	12.4823	2.414306	3.010963
288	-616.2817	-776.3697	160.088	0.4100101	12.90882	3.001123	3.109077
294	-614.24	-774.5214	160.2814	0.4100101	13.90365	2.881043	2.905027
300	-603.0078	-761.5903	158.5825	0.3523709	13.54748	1.96481	4.50809
306	-603.561	-763.5196	159.9586	0.3795343	14.46592	2.054394	3.518401
312	-606.9284	-766.7858	159.8575	0.3084899	13.33732	1.638542	4.027451
318	-602.3946	-760.4391	158.0445	0.6930387	13.33732	1.440596	4.943062
324	-603.6001	-765.2931	161.693	0.2465721	5.438738	1.795276	4.530356
330	-611.0392	-772.7524	161.7131	0.3597873	6.199196	2.316528	3.954534
336	-602.3974	-761.8626	159.4652	0.521651	12.56822	2.848957	3.555177
342	-620.6035	-778.5836	157.9801	1.008962	19.24621	2.091123	3.648082
348	-619.5494	-779.0762	159.5268	0.7583689	11.92697	2.49864	3.691814
354	-612.8405	-773.1349	160.2944	0.3473279	15.194	2.702719	2.845572
360	-608.7348	-768.9863	160.2515	0.3190534	20.19971	3.183453	1.884723
366	-601.5886	-762.0444	160.4557	0.2977119	15.47222	4.163154	1.795358
372	-596.1383	-757.7697	161.6315	0.1610026	13.03986	3.451089	1.997711
378	-615.0845	-774.6393	159.5548	0.1845466	18.56909	2.767519	2.888608
384	-603.2867	-763.0276	159.7409	0.3547019	17.75598	3.101939	2.572642
390	-619.7548	-780.1998	160.445	0.45482	10.27083	4.279991	2.566479
396	-620.3921	-780.1288	159.7367	0.45482	15.29193	3.088736	2.86996
402	-615.0078	-775.5132	160.5053	0.3412519	14.43931	3.206707	2.525624
408	-603.4551	-763.2685	159.8134	0.4520295	16.63822	2.505917	2.985034
414	-608.9423	-768.1643	159.222	0.425456	15.92079	2.47688	3.466885
420	-614.7159	-772.3626	157.6467	0.6806881	16.48155	2.357176	4.219489
426	-612.0252	-770.9648	158.9397	0.6138065	18.78871	3.68663	2.407864
432	-616.7358	-775.5747	158.8389	0.7653021	10.22766	2.928136	4.135802
438	-607.3289	-767.1033	159.7744	0.706093	15.39207	3.250579	2.578894
444	-600.7073	-761.134	160.4266	0.4286845	12.02778	2.109071	3.57011
450	-603.6572	-764.4925	160.8353	0.4286845	11.4025	2.459046	3.233673
456	-601.7869	-762.8036	161.0166	0.3670258	9.509812	2.635894	3.416261
462	-603.8559	-763.9315	160.0756	0.1601877	16.57353	2.936436	2.751257
468	-613.7054	-773.1223	159.4169	0.3276152	15.92006	2.683038	3.289007
474	-619.0339	-777.075	158.0411	0.626157	17.17014	2.766801	3.700936
480	-614.2037	-774.3314	160.1277	0.3249824	16.4673	2.766801	2.737327
486	-609.7101	-770.0115	160.3014	0.6403324	8.423603	2.090496	4.207663
492	-621.0899	-778.9473	157.8574	0.6756523	15.32543	1.737171	4.607569
498	-614.2233	-773.5867	159.3634	0.4470208	10.79923	1.830811	4.53643
504	-605.7337	-765.8222	160.0885	0.4672992	8.534707	2.046048	4.427799
510	-607.7868	-768.044	160.2571	0.3245798	9.388505	1.839668	4.357928
516	-606.9388	-767.8028	160.864	0.3245798	9.932934	1.858275	3.897205
522	-607.9845	-767.1104	159.1259	0.3422401	13.62662	2.384441	3.955787
528	-602.2833	-764.8159	162.5326	0.3422401	7.030021	2.019478	3.452669
534	-609.2528	-767.3974	158.1446	0.426475	15.4371	1.800207	4.535624
540	-606.9957	-766.1309	159.1351	0.4425121	14.66088	1.800207	4.074471
546	-601.2621	-760.0607	158.7986	0.3645445	17.45532	2.209449	3.699806
552	-601.1454	-760.3472	159.2018	0.6821849	16.82449	2.557841	3.156462
558	-607.0959	-766.8925	159.7966	0.5032777	12.77075	1.750325	3.975592
564	-612.2394	-774.3117	162.0724	0.3367267	7.204845	1.507658	3.975592
570	-605.7565	-766.387	160.6305	0.2396495	9.405339	1.446744	4.413578
576	-598.0346	-758.1045	160.07	0.3535833	11.70191	2.213336	3.814677
582	-608.456	-768.8384	160.3824	0.1951813	13.01238	1.779457	3.761105
588	-609.3862	-771.6355	162.2493	0.1733183	8.000425	1.946556	3.531621
594	-625.4266	-784.8121	159.3854	0.2721469	14.64958	1.98315	3.925872
600	-607.744	-767.2367	159.4927	0.2332479	17.33994	3.508407	2.606597
606	-611.3714	-770.1628	158.7914	0.1769582	20.45517	2.721845	3.147879
612	-610.8389	-771.7	160.8611	0.1890101	15.97763	2.601879	2.540975
618	-609.4073	-769.9202	160.5128	0.03449339	15.97763	2.561838	2.873962
624	-604.707	-765.3628	160.6558	0.06097395	15.85396	3.315444	2.320016
630	-604.1192	-764.8334	160.7142	0.01633591	15.92547	3.108514	2.431623
636	-613.3329	-773.7838	160.4509	0.04608388	18.29658	3.265678	2.139526
642	-606.4742	-765.8672	159.393	0.3515562	16.19064	2.761406	3.205086
648	-608.6612	-767.37	158.7088	0.3923779	21.83365	3.041706	2.715599
