Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-681.1584	-843.4702	162.3118	0.341493	0.9534853	0.7275334	0.75933	0.597311	0.402689	0.566917	0.433083	5.623459
1248	-680.5203	-843.55	163.0297	0.4027167	1.229952	0.8062894	0.9056043	0.640313	0.359687	0.319185	0.680815	4.964694
1254	-687.48	-850.255	162.7751	0.1077651	1.376939	0.8638224	0.9056043	0.425416	0.574584	0.364478	0.635522	5.125003
1260	-689.2109	-851.6073	162.3964	0.162755	1.016533	0.6682308	0.9311646	0.480882	0.519118	0.42675	0.57325	5.566822
1266	-680.4423	-844.4532	164.0108	0.2141145	1.016545	0.6628694	0.9887554	0.560085	0.439915	0.372031	0.627969	4.630194
1272	-684.6786	-845.061	160.3825	0.2645974	1.063532	0.8854038	0.7223156	0.399775	0.600225	0.724408	0.275592	6.649604
1278	-675.6399	-836.8437	161.2038	0.2645974	1.086524	1.050066	0.8563222	0.446171	0.553829	0.605332	0.394668	5.972367
1284	-670.4609	-832.9037	162.4428	0.1733871	1.592191	1.050066	0.7945864	0.603826	0.396174	0.514718	0.485282	5.104362
1290	-667.8949	-829.406	161.5111	0.04854716	1.274044	0.6834329	0.5808342	0.599131	0.400869	0.509325	0.490675	6.162552
1296	-665.6254	-827.0619	161.4365	0.3229446	1.159827	0.6542576	0.5808342	0.409188	0.590812	0.481193	0.518807	6.127603
1302	-675.0704	-837.2221	162.1517	0.1104776	0.9482907	1.108169	0.6783644	0.5601	0.4399	0.468097	0.531903	5.668857
1308	-671.7478	-834.4954	162.7477	0.1104776	1.216886	0.8783295	0.8263288	0.377597	0.622403	0.496058	0.503942	5.250368
1314	-678.2266	-841.8361	163.6095	0.09398281	1.095649	0.720725	0.7444715	0.570104	0.429896	0.65078	0.34922	4.993133
1320	-685.4739	-846.7488	161.2749	0.4879318	1.305562	1.157579	0.8150658	0.591335	0.408665	0.441324	0.558676	5.654786
1326	-694.435	-855.6971	161.2621	0.03833266	0.867272	0.9005405	0.9662887	0.697536	0.302464	0.456939	0.543061	6.237072
1332	-696.4159	-858.0301	161.6142	0.09196912	0.9618617	0.7985017	0.8004297	0.473839	0.526161	0.456939	0.543061	6.064508
1338	-695.7849	-857.8764	162.0915	0.3515416	0.8897738	0.9489083	1.058352	0.406281	0.593719	0.561506	0.438494	5.489061
1344	-689.1881	-851.6553	162.4671	0.3515416	0.9083473	0.5424651	0.795924	0.505832	0.494168	0.638768	0.361232	5.629992
1350	-681.1794	-842.8343	161.655	0.3515416	1.312565	0.7849204	0.7207587	0.543392	0.456608	0.651243	0.348757	5.787132
1356	-685.5072	-846.6187	161.1115	0.3244925	0.8326699	0.9186939	0.709153	0.579239	0.420761	0.614841	0.385159	6.285332
1362	-673.4354	-835.2106	161.7752	0.002992844	1.495652	1.067714	0.9700399	0.743509	0.256491	0.580541	0.419459	5.579155
1368	-681.6702	-845.5513	163.8811	0.05256207	1.19912	1.169462	1.120866	0.677872	0.322128	0.60043	0.39957	4.36538
1374	-684.9164	-847.2881	162.3718	0.3183722	0.8903554	1.187122	1.095368	0.558003	0.441997	0.501019	0.498981	5.190766
1380	-692.3821	-854.7677	162.3857	0.1761058	1.331715	1.330519	1.075191	0.5394	0.4606	0.501019	0.498981	4.951073
1386	-675.2559	-836.8286	161.5726	0.08900801	0.9717932	1.013348	0.8138117	0.61806	0.38194	0.446803	0.553197	5.975877
1392	-680.2919	-842.6275	162.3356	0.1913944	1.073306	1.045852	0.9922657	0.419108	0.580892	0.566582	0.433418	5.323075
1398	-687.3548	-847.9406	160.5859	0.2341787	1.28612	0.9085344	0.6136227	0.419108	0.580892	0.586542	0.413458	6.426775
1404	-688.0337	-849.4172	161.3836	0.0996098	1.004184	0.674307	0.7925327	0.533297	0.466703	0.41731	0.58269	6.236655
1410	-693.8733	-855.3251	161.4517	0.1772608	1.004184	0.7151102	0.852473	0.615704	0.384296	0.461182	0.538818	6.112264
1416	-691.3723	-853.0312	161.6588	0.304177	1.14932	0.9950936	0.8725349	0.406564	0.593436	0.636485	0.363515	5.704214
1422	-693.0174	-857.2353	164.2179	0.1330523	1.14932	0.8517127	1.153497	0.412942	0.587058	0.767623	0.232377	4.37195
1428	-693.2351	-854.6351	161.4	0.1541111	0.8928351	0.7221766	0.7293263	0.415384	0.584616	0.50509	0.49491	6.268174
1434	-689.6445	-852.7045	163.06	0.3466347	1.067943	0.7906629	0.7677474	0.61088	0.38912	0.558763	0.441237	5.109245
1440	-697.6482	-856.6876	159.0394	0.3877273	0.9975174	1.007039	0.6810236	0.4103	0.5897	0.645972	0.354028	7.260425
1446	-686.6413	-847.053	160.4117	0.1813179	0.8364641	1.33584	0.8247318	0.628426	0.371574	0.527521	0.472479	6.451823
1452	-690.7929	-853.0663	162.2734	0.1939732	0.7542748	1.144704	0.8686891	0.47716	0.52284	0.477189	0.522811	5.532445
1458	-691.9261	-855.2411	163.315	0.07040601	0.8051452	1.206043	0.9746951	0.210787	0.789213	0.69947	0.30053	5.06564
1464	-693.2099	-854.2482	161.0382	0.3852951	0.9706245	0.7857271	0.9425616	0.518616	0.481384	0.595768	0.404232	6.15078
1470	-681.2436	-840.9606	159.7171	0.1693283	1.518598	1.135333	0.7390654	0.471687	0.528313	0.607579	0.392421	6.620084
1476	-687.5765	-849.1139	161.5375	0.2176458	0.9254372	1.184195	0.8652686	0.493565	0.506435	0.403241	0.596759	5.820798
1482	-707.3934	-870.4532	163.0598	0.02350425	1.288567	1.03245	1.015793	0.559926	0.440074	0.573183	0.426817	4.889059
1488	-689.645	-852.0345	162.3895	0.2481478	1.698555	1.078374	1.015793	0.535827	0.464173	0.508634	0.491366	4.889059
1494	-700.3683	-863.0696	162.7014	0.3838329	1.456417	1.078374	1.115147	0.684096	0.315904	0.706458	0.293542	4.799926
1500	-694.1546	-856.7203	162.5657	0.3838329	1.055447	0.8653694	1.212416	0.497245	0.502755	0.569389	0.430611	5.070058
1506	-689.2884	-851.3452	162.0568	0.2003029	1.055447	0.7839051	0.8319891	0.558926	0.441074	0.462173	0.537827	5.705422
1512	-689.6992	-851.6965	161.9973	0.2341709	1.082442	1.009205	0.8319891	0.587965	0.412035	0.462173	0.537827	5.587113
1518	-696.1076	-858.2828	162.1752	0.2754636	1.051138	1.021438	0.9182587	0.509209	0.490791	0.450967	0.549033	5.422128
1524	-703.9626	-867.6844	163.7218	0.2237382	0.8865621	0.7207337	0.9041149	0.487872	0.512128	0.293548	0.706452	4.905921
1530	-687.0519	-849.815	162.763	0.01128609	0.8090504	0.9414452	0.9449664	0.554224	0.445776	0.482498	0.517502	5.406526
1536	-696.4451	-856.6272	160.1821	0.4264005	1.124908	1.135775	0.8868674	0.554224	0.445776	0.390577	0.609423	6.357471
1542	-689.6291	-850.9645	161.3355	0.1314376	1.141552	1.141507	0.89245	0.458684	0.541316	0.483659	0.516341	5.860398
1548	-688.0574	-850.8307	162.7733	0.07779962	1.310052	0.7562587	0.9324325	0.470771	0.529229	0.722215	0.277785	5.255795
1554	-678.7124	-841.5447	162.8323	0.07779962	1.051203	1.169787	0.823391	0.406516	0.593484	0.373028	0.626972	5.164728
1560	-692.2758	-853.8422	161.5665	0.1484976	1.141641	1.246418	0.719211	0.725114	0.274886	0.363868	0.636132	5.843719
1566	-687.1727	-850.0533	162.8806	0.2178751	1.356026	1.015039	1.036092	0.453102	0.546898	0.400373	0.599627	4.846284
1572	-701.822	-862.8535	161.0314	0.5191287	1.371592	1.015039	1.175248	0.49296	0.50704	0.735244	0.264756	5.672127
1578	-672.2848	-835.9943	163.7095	0.1489881	1.326734	1.122435	1.151177	0.454758	0.545242	0.592885	0.407115	4.309034
1584	-685.6514	-849.5866	163.9352	0.06956982	1.607503	1.336815	1.134575	0.396575	0.603425	0.587658	0.412342	3.974202
1590	-688.2189	-850.5148	162.2959	0.1235707	0.9393024	0.9079693	0.8083523	0.448991	0.551009	0.56134	0.43866	5.627724
1596	-684.7249	-846.1545	161.4296	0.01436802	1.203597	1.01056	0.7354672	0.650479	0.349521	0.631985	0.368015	6.039875
1602	-678.0295	-839.4869	161.4575	0.09671466	1.086045	0.9455202	0.7814658	0.447052	0.552948	0.631985	0.368015	6.030867
1608	-684.5171	-845.2955	160.7784	0.2250384	1.086045	0.9904455	0.7692109	0.423432	0.576568	0.626563	0.373437	6.314496
1614	-686.8701	-848.8026	161.9325	0.2250384	1.081063	0.9904455	0.8033104	0.712467	0.287533	0.436492	0.563508	5.703368
1620	-692.9948	-854.5782	161.5835	0.0496467	1.081063	0.7718423	0.7014861	0.256859	0.743141	0.60775	0.39225	6.190929
1626	-691.1528	-852.4488	161.296	0.2859196	1.037287	0.7718423	0.7136977	0.635668	0.364332	0.63485	0.36515	6.190929
1632	-685.9535	-847.4178	161.4642	0.3127486	1.015567	1.157478	0.6089695	0.515268	0.484732	0.579053	0.420947	5.910854
1638	-687.6342	-849.5509	161.9167	0.06795286	1.203233	1.549476	0.8850612	0.492683	0.507317	0.524066	0.475934	5.329582
1644	-677.6169	-841.5178	163.9009	0.01164398	1.202505	0.7580731	0.8850612	0.542214	0.457786	0.780918	0.219082	4.795333
1650	-688.606	-852.701	164.095	0.005877537	0.9702803	0.5829348	0.9206711	0.55677	0.44323	0.75528	0.24472	4.866105
1656	-682.6656	-844.1508	161.4852	0.03061535	1.213909	0.8808743	0.8043265	0.55677	0.44323	0.484518	0.515482	5.986359
1662	-675.0897	-835.4108	160.3211	0.04765346	1.029224	1.129206	0.6943281	0.55677	0.44323	0.467592	0.532408	6.635004
1668	-683.4635	-842.404	158.9405	0.2591035	1.029224	1.104919	0.5841733	0.497901	0.502099	0.486372	0.513628	7.332602
1674	-673.1466	-835.7595	162.6129	0.06249289	1.120757	0.6702724	0.6988422	0.538192	0.461808	0.595276	0.404724	5.57789
1680	-684.3771	-845.6479	161.2709	0.114803	0.9175084	0.9092718	0.6383849	0.456004	0.543996	0.574662	0.425338	6.297215
1686	-693.2666	-854.2283	160.9617	0.2480752	1.562618	1.334659	0.8826635	0.456004	0.543996	0.577631	0.422369	5.687963
1692	-693.6411	-856.6054	162.9643	0.06144519	1.946817	0.7521134	1.073395	0.525392	0.474608	0.535087	0.464913	4.699238
1698	-679.2673	-841.4937	162.2264	0.3027143	1.282677	0.9770336	0.8026816	0.651059	0.348941	0.586492	0.413508	5.372938
1704	-685.6293	-848.293	162.6636	0.4143563	1.272019	0.8176613	0.8809452	0.486676	0.513324	0.725289	0.274711	5.147573
1710	-697.2444	-858.6693	161.4249	0.4315807	1.255376	1.358845	0.7116548	0.25198	0.74802	0.564751	0.435249	5.64808
1716	-706.9204	-869.144	162.2236	0.4697402	1.255376	0.726638	1.006282	0.647261	0.352739	0.729205	0.270795	5.375419
1722	-698.32	-859.9753	161.6553	0.2440822	1.09524	0.7003331	0.8139276	0.597439	0.402561	0.635607	0.364393	5.958458
1728	-700.0738	-861.605	161.5312	0.1712038	1.368747	1.31776	0.7145231	0.465567	0.534433	0.428183	0.571817	5.617393
1734	-691.0907	-852.3955	161.3049	0.3234209	1.144638	1.625211	0.7404255	0.388689	0.611311	0.569453	0.430547	5.617393
1740	-689.5805	-852.5572	162.9767	0.01028864	1.378241	0.8120365	1.093567	0.409166	0.590834	0.465786	0.534214	4.973601
1746	-684.0977	-846.5808	162.4831	0.0886471	1.496298	0.9536128	1.093567	0.525926	0.474074	0.58746	0.41254	5.062968
1752	-690.3737	-851.8133	161.4396	0.07041627	0.8607672	0.9469306	0.9244502	0.440347	0.559653	0.341934	0.658066	6.108507
1758	-690.0595	-849.5913	159.5318	0.4160594	1.764053	1.364506	0.6848046	0.375897	0.624103	0.40566	0.59434	6.386975
1764	-684.0553	-844.2315	160.1762	0.4050104	1.092523	0.8854613	0.6668062	0.646531	0.353469	0.46263	0.53737	6.653426
1770	-675.8665	-836.2613	160.3947	0.2211222	1.303345	1.076697	0.710263	0.61758	0.38242	0.503573	0.496427	6.384946
1776	-685.2778	-845.9103	160.6325	0.229321	1.303345	1.329694	0.758843	0.547074	0.452926	0.388188	0.611812	6.090406
1782	-680.3146	-843.6868	163.3721	0.1166453	1.005564	1.013865	0.7706859	0.547074	0.452926	0.436113	0.563887	4.963037
1788	-682.0918	-844.2461	162.1543	0.1191923	0.8596831	1.195569	0.8843064	0.547074	0.452926	0.596991	0.403009	5.558297
1794	-681.4241	-842.4986	161.0745	0.3161469	0.8526659	1.184439	0.6291809	0.442509	0.557491	0.524302	0.475698	6.181456
1800	-698.2977	-860.5409	162.2432	0.3161469	1.201961	0.7711574	0.9228809	0.540354	0.459646	0.697947	0.302053	5.45955
1806	-694.8412	-858.1536	163.3124	0.1175007	0.7993905	0.9967224	1.113706	0.524061	0.475939	0.672825	0.327175	4.957176
1812	-692.3445	-854.7411	162.3966	0.3472287	0.7884636	0.8319826	0.8190743	0.674264	0.325736	0.428056	0.571944	5.600971
1818	-684.1267	-847.696	163.5693	0.5811159	0.7897358	0.6609383	0.9228745	0.699798	0.300202	0.551737	0.448263	4.86385
1824	-678.9961	-841.7063	162.7102	0.1378906	1.022155	0.9283545	0.9621967	0.547299	0.452701	0.611061	0.388939	5.25963
1830	-689.887	-852.0969	162.2098	0.2999561	1.810038	0.7603145	0.7190013	0.54081	0.45919	0.6153	0.3847	5.25963
1836	-680.532	-842.5512	162.0192	0.009267968	1.248221	0.6750195	0.8726411	0.408998	0.591002	0.601222	0.398778	5.774964
1842	-690.3041	-852.5671	162.263	0.002161842	0.8576115	0.7958183	0.8025081	0.408998	0.591002	0.592466	0.407534	5.832158
1848	-699.7161	-862.862	163.1459	0.2057538	0.9577266	0.8315501	0.8025081	0.785132	0.214868	0.685783	0.314217	5.291388
1854	-685.5401	-847.6986	162.1585	0.1406088	1.198862	0.924023	0.9443131	0.60103	0.39897	0.521967	0.478033	5.473297
1860	-676.1166	-839.282	163.1654	0.1815135	1.049319	0.9609266	0.822805	0.572502	0.427498	0.469082	0.530918	5.017903
1866	-688.7272	-850.7488	162.0215	0.0716783	0.677702	1.052746	0.822805	0.532009	0.467991	0.451238	0.548762	5.854456
1872	-685.6454	-847.4592	161.8138	0.04291836	1.06526	0.9929346	0.734181	0.638553	0.361447	0.628188	0.371812	5.894594
1878	-694.2647	-855.2913	161.0266	0.1898584	1.001176	1.348882	0.754878	0.467399	0.532601	0.470975	0.529025	6.037755
1884	-689.8722	-852.5806	162.7084	0.2135815	1.283142	0.8423147	0.9927657	0.499938	0.500062	0.504348	0.495652	5.08962
1890	-690.8934	-854.5302	163.6368	0.2106602	2.048251	0.7871058	0.9927657	0.534968	0.465032	0.584971	0.415029	4.222069
1896	-683.5968	-845.5081	161.9114	0.2504958	1.489426	0.7951423	0.8403249	0.534968	0.465032	0.568202	0.431798	5.516417
1902	-672.5995	-835.2839	162.6844	0.02438052	1.489426	0.7226771	0.8403249	0.448007	0.551993	0.580739	0.419261	5.256791
1908	-706.0057	-869.1977	163.192	0.005375015	0.9912086	0.54161	0.9006029	0.436713	0.563287	0.676632	0.323368	5.337912
1914	-689.8884	-853.2187	163.3303	0.005972193	1.013154	0.9051718	1.011394	0.53484	0.46516	0.521373	0.478627	4.964901
1920	-681.0366	-843.8504	162.8137	0.0003663177	1.893388	0.931332	1.014186	0.501773	0.498227	0.521373	0.478627	4.776544
1926	-689.3291	-852.9305	163.6013	0.0007744667	1.065813	0.9869605	0.967657	0.555683	0.444317	0.586979	0.413021	4.776544
1932	-684.8702	-846.4504	161.5801	0.2407231	1.423231	1.440938	1.024868	0.625609	0.374391	0.524565	0.475435	5.299332
1938	-685.3746	-846.6187	161.2441	0.3879689	0.9794392	0.9124373	0.9269616	0.565905	0.434095	0.72649	0.27351	6.029732
1944	-690.7107	-853.956	163.2454	0.1069019	1.224133	0.795378	1.01929	0.404628	0.595372	0.617597	0.382403	4.919464
1950	-690.4654	-853.3401	162.8746	0.05830937	1.611579	0.997695	0.8627791	0.409224	0.590776	0.497755	0.502245	4.906551
1956	-692.8726	-855.3655	162.493	0.3523797	1.027713	0.9835917	1.021112	0.585925	0.414075	0.512832	0.487168	5.186979
1962	-685.9454	-846.5707	160.6253	0.08009725	1.155138	1.199945	0.7597503	0.564475	0.435525	0.473103	0.526897	6.311931
1968	-685.5625	-846.464	160.9016	0.09840526	1.128607	0.9211877	0.7715252	0.564475	0.435525	0.456153	0.543847	6.311931
1974	-682.3347	-844.6955	162.3607	0.2951596	1.093691	0.9225452	0.8800667	0.564475	0.435525	0.617327	0.382673	5.378607
1980	-693.3832	-853.4586	160.0754	0.270796	1.007782	1.214356	0.5918846	0.410365	0.589635	0.807658	0.192342	6.801337
1986	-689.9805	-849.4347	159.4542	0.1380989	0.9024555	1.368869	0.6508258	0.599989	0.400011	0.63086	0.36914	7.044658
1992	-686.9454	-847.7892	160.8438	0.1374741	1.119812	0.7710695	0.6865914	0.336494	0.663506	0.490601	0.509399	6.476988
1998	-682.9163	-843.6984	160.7821	0.1985841	1.119812	1.102902	0.7260113	0.475602	0.524398	0.55741	0.44259	6.250919
2004	-697.1679	-860.5612	163.3933	0.2442015	0.9951883	0.8210652	0.9718325	0.385751	0.614249	0.5437	0.4563	4.890701
2010	-688.554	-851.0788	162.5248	0.1585999	1.008967	1.137889	0.9027105	0.420426	0.579574	0.370926	0.629074	5.284901
2016	-695.6978	-858.1069	162.4091	0.07803068	0.8547899	0.9464726	0.9027105	0.601772	0.398228	0.547553	0.452447	5.57086
2022	-690.7507	-852.5102	161.7595	0.3005346	1.653581	1.09936	0.9027105	0.615	0.385	0.457453	0.542547	5.298543
2028	-690.8486	-852.2839	161.4353	0.2174479	1.218962	1.271417	1.053077	0.716419	0.283581	0.614837	0.385163	5.628222
2034	-690.737	-853.2393	162.5023	0.09381079	1.39184	0.9735032	1.025297	0.527106	0.472894	0.614837	0.385163	5.137621
2040	-696.8726	-860.6531	163.7805	0.2139313	1.08206	0.8139479	0.8492255	0.622562	0.377438	0.662212	0.337788	4.746666
2046	-689.9726	-849.836	159.8634	0.1854819	1.147582	1.668751	0.6452113	0.388319	0.611681	0.720064	0.279936	6.560013
2052	-680.7058	-840.3933	159.6875	0.1854819	1.163418	1.668751	0.7646797	0.590493	0.409507	0.460822	0.539178	6.520625
2058	-680.5007	-842.4632	161.9626	0.3263102	0.8175078	1.099815	0.9421508	0.501588	0.498412	0.709071	0.290929	5.63272
2064	-694.5189	-855.7527	161.2338	0.115154	1.479915	1.395944	0.7628189	0.505034	0.494966	0.404868	0.595132	5.688706
2070	-700.2687	-862.5974	162.3287	0.2254883	1.36886	1.455583	1.071127	0.479791	0.520209	0.677251	0.322749	4.907214
2076	-708.8846	-871.1567	162.2721	0.05067023	1.672507	1.33212	1.071127	0.498724	0.501276	0.469576	0.530424	4.907214
2082	-678.7518	-839.6972	160.9454	0.2992131	1.672507	1.029873	0.9545097	0.467985	0.532015	0.568595	0.431405	5.736547
2088	-685.5493	-847.8521	162.3028	0.2992131	1.094039	1.362192	0.9545097	0.611674	0.388326	0.482441	0.517559	5.121261
2094	-701.0476	-862.32	161.2724	0.2961208	0.823024	1.134042	0.9440103	0.367029	0.632971	0.531551	0.468449	5.97284
2100	-691.3086	-852.907	161.5984	0.2961208	1.258146	1.03914	0.9377498	0.426061	0.573939	0.449003	0.550997	5.601054
2106	-691.967	-853.3341	161.367	0.212615	1.402591	1.428816	0.7200724	0.523493	0.476507	0.457672	0.542328	5.601054
2112	-691.5195	-853.8931	162.3736	0.2061616	0.8922521	1.369849	0.7611797	0.382305	0.617695	0.429155	0.570845	5.354594
2118	-693.662	-856.2495	162.5876	0.3343412	1.261693	1.01973	0.9007796	0.437276	0.562724	0.61457	0.38543	5.073655
2124	-675.7763	-837.6491	161.8727	0.09064187	1.098718	1.082422	0.9110475	0.540125	0.459875	0.616638	0.383362	5.648778
2130	-694.7884	-856.6248	161.8364	0.2339593	1.376425	1.060792	0.979154	0.538199	0.461801	0.52876	0.47124	5.400262
2136	-693.4967	-855.8322	162.3355	0.1238575	1.076644	1.361835	0.8738624	0.5837	0.4163	0.526164	0.473836	5.248754
2142	-689.9366	-851.6676	161.7309	0.0473575	1.183275	1.377002	0.9056935	0.528878	0.471122	0.62697	0.37303	5.550834
2148	-696.9072	-859.0152	162.108	0.1180643	1.072924	1.401858	0.8991551	0.662678	0.337322	0.611346	0.388654	5.380752
2154	-693.2949	-853.6466	160.3518	0.1413136	1.364833	0.808965	0.8357099	0.411905	0.588095	0.306115	0.693885	6.532834
2160	-705.719	-867.7339	162.0148	0.4929246	1.073571	0.8282566	0.9217765	0.737959	0.262041	0.341297	0.658703	5.579214
2166	-698.4785	-859.7439	161.2654	0.4119811	0.90321	2.094976	0.6169461	0.516928	0.483072	0.667177	0.332823	5.579214
2172	-687.8433	-848.8783	161.035	0.4119811	1.352809	1.743432	0.7589009	0.43587	0.56413	0.42818	0.57182	5.527322
2178	-680.3067	-841.083	160.7763	0.1428197	1.340409	1.013709	0.8363518	0.388434	0.611566	0.560531	0.439469	6.168785
2184	-684.0417	-847.1222	163.0805	0.0250899	0.8957484	1.18846	0.8363518	0.485207	0.514793	0.386603	0.613397	5.111564
2190	-691.6305	-852.8836	161.2531	0.1659536	1.062356	0.9569555	0.827197	0.604891	0.395109	0.386603	0.613397	6.090128
2196	-694.6328	-857.4544	162.8216	0.03655359	1.452733	0.6889006	0.8937105	0.455324	0.544676	0.456903	0.543097	5.175004
2202	-687.3282	-850.0995	162.7714	0.1586495	0.9768138	0.9773449	1.033882	0.545499	0.454501	0.620304	0.379696	5.175004
2208	-689.3487	-852.9823	163.6336	0.1258255	0.9490145	1.097036	0.7538457	0.384587	0.615413	0.498301	0.501699	4.815065
2214	-677.8655	-839.2401	161.3746	0.09509274	1.16703	0.6782002	0.7538457	0.529804	0.470196	0.57129	0.42871	6.172698
2220	-691.9863	-855.5608	163.5745	0.03918956	0.9669844	1.186397	1.099422	0.465988	0.534012	0.617034	0.382966	4.645475
2226	-686.6311	-850.1604	163.5292	0.06303566	1.119166	0.9886968	1.192966	0.322616	0.677384	0.649524	0.350476	4.677077
2232	-693.8927	-856.5934	162.7007	0.473655	1.28114	1.137153	1.228004	0.370236	0.629764	0.455852	0.544148	4.677077
2238	-696.5843	-857.1941	160.6098	0.343842	1.766604	1.657264	0.94812	0.466392	0.533608	0.455852	0.544148	5.519613
2244	-688.0657	-851.545	163.4793	0.5252019	0.8072295	0.8323238	0.94812	0.34347	0.65653	0.565324	0.434676	4.81358
2250	-684.2741	-847.0962	162.8221	0.1157006	1.446955	0.9006635	0.858541	0.430915	0.569085	0.562395	0.437605	5.045665
2256	-691.5201	-854.4287	162.9086	0.1826845	1.224989	0.7875128	0.858541	0.616671	0.383329	0.312915	0.687085	5.188557
2262	-694.3112	-856.2983	161.9871	0.1678708	1.236998	1.210006	0.8543114	0.364129	0.635871	0.542583	0.457417	5.435971
2268	-683.2788	-845.0694	161.7906	0.2074067	1.457489	1.210006	0.8122668	0.391002	0.608998	0.622748	0.377252	5.435971
2274	-692.5649	-855.742	163.1771	0.1163421	1.032677	0.8038562	0.8603248	0.474607	0.525393	0.513655	0.486345	5.116171
2280	-689.3997	-850.9526	161.5529	0.3811708	1.325687	0.9311842	1.145282	0.390773	0.609227	0.623803	0.376197	5.510358
2286	-695.3377	-857.2045	161.8668	0.1963824	1.316898	1.038584	0.9237772	0.390773	0.609227	0.635381	0.364619	5.510358
2292	-695.3902	-857.9379	162.5477	0.1988131	0.9194145	0.608308	1.02181	0.495735	0.504265	0.635381	0.364619	5.510358
2298	-689.5836	-851.9995	162.4158	0.2449072	1.23214	0.7234524	0.8589786	0.447173	0.552827	0.601094	0.398906	5.413324
2304	-692.8563	-856.1769	163.3206	0.3719785	0.9933083	0.82265	1.142622	0.2944	0.7056	0.546283	0.453717	4.801899
2310	-700.9292	-863.3778	162.4486	0.2918325	1.278007	1.280064	0.9040172	0.460794	0.539206	0.376728	0.623272	5.020508
2316	-691.7461	-851.9678	160.2217	0.1139333	1.360852	1.280064	0.771168	0.57859	0.42141	0.429021	0.570979	6.361727
2322	-688.5762	-850.4484	161.8722	0.1582886	0.8158009	1.076091	0.7539495	0.527124	0.472876	0.560213	0.439787	5.843366
2328	-691.0714	-851.639	160.5676	0.04498551	1.289645	1.067397	0.7329617	0.419146	0.580854	0.366326	0.633674	6.398496
2334	-688.1162	-848.5191	160.403	0.2396078	1.128358	0.8648941	0.7329617	0.463202	0.536798	0.541593	0.458407	6.553751
2340	-697.7616	-859.6429	161.8813	0.3682518	1.128358	0.8364481	0.7839078	0.57413	0.42587	0.428695	0.571305	5.674358
2346	-690.0373	-851.9026	161.8653	0.2344153	1.128358	0.819866	0.8510197	0.562245	0.437755	0.542703	0.457297	5.723187
2352	-685.6122	-847.8414	162.2292	0.4709526	1.132367	1.134537	1.041789	0.589632	0.410368	0.54021	0.45979	5.117109
2358	-689.5525	-850.8227	161.2702	0.2358572	1.34864	1.075981	0.6845535	0.766567	0.233433	0.367526	0.632474	5.986515
2364	-697.5202	-858.8584	161.3381	0.2718973	0.8854498	1.227764	0.7862529	0.52613	0.47387	0.71307	0.28693	5.986515
2370	-702.5954	-861.9786	159.3832	0.2718973	1.141318	1.088133	0.6743038	0.531598	0.468402	0.433405	0.566595	6.993935
2376	-691.0885	-853.5991	162.5107	0.04028735	0.9303309	0.7497421	0.7570612	0.561379	0.438621	0.395996	0.604004	5.682754
2382	-680.4814	-841.5771	161.0957	0.02527187	1.164073	1.178806	0.6864343	0.594767	0.405233	0.479753	0.520247	6.13741
2388	-697.4467	-858.6067	161.16	0.1398186	0.9968688	0.9902004	0.8659949	0.476427	0.523573	0.396402	0.603598	6.13741
2394	-691.455	-851.2505	159.7955	0.358199	1.587816	1.191609	0.8286926	0.63773	0.36227	0.480162	0.519838	6.369888
2400	-692.0725	-853.3203	161.2479	0.04832409	1.057877	1.270259	0.7950264	0.46978	0.53022	0.537715	0.462285	5.983526
2406	-692.3032	-854.5799	162.2768	0.3558919	1.41934	1.274822	0.9541693	0.408992	0.591008	0.656902	0.343098	4.998747
2412	-695.2834	-858.9804	163.697	0.2474103	0.8488079	0.8791916	1.2198	0.440469	0.559531	0.434835	0.565165	4.621708
2418	-687.519	-850.7313	163.2123	0.3868117	0.8816104	0.8437657	0.9303952	0.681038	0.318962	0.59711	0.40289	5.018422
2424	-691.3076	-854.0899	162.7822	0.3868117	1.113275	1.053677	1.21872	0.437492	0.562508	0.580377	0.419623	4.814138
2430	-687.3481	-849.4617	162.1136	0.5045083	1.182527	1.001923	1.110943	0.437492	0.562508	0.553289	0.446711	5.166716
2436	-689.7665	-852.1176	162.3511	0.06783799	1.182527	0.9545459	1.118613	0.400143	0.599857	0.718987	0.281013	5.361228
2442	-678.6552	-840.2022	161.547	0.2694489	0.9485945	1.009904	0.7822862	0.400143	0.599857	0.487676	0.512324	5.915616
2448	-689.1923	-852.2543	163.062	0.3457624	1.336818	0.9070095	0.8751524	0.371275	0.628725	0.498271	0.501729	4.839392
2454	-681.9785	-844.6291	162.6505	0.3457624	0.9327176	0.8505075	0.9046745	0.468752	0.531248	0.541123	0.458877	5.28805
2460	-685.7281	-847.5523	161.8243	0.3102766	1.015777	1.255833	0.8608851	0.640251	0.359749	0.563457	0.436543	5.543511
2466	-688.0361	-849.2456	161.2095	0.1416015	1.141828	0.942815	0.9137895	0.484449	0.515551	0.563457	0.436543	6.022601
2472	-689.1529	-851.0343	161.8814	0.3209019	1.097336	0.8599241	0.7487559	0.484449	0.515551	0.649324	0.350676	5.737905
2478	-688.1456	-851.3948	163.2492	0.2335143	2.323555	1.08072	1.405687	0.561331	0.438669	0.702327	0.297673	3.946221
