Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-2117.35	-2284.723	167.3726	0.271463	1.200512	0.9190303	1.10256	0.574903	0.425097	0.568094	0.431906	2.286328
1260	-2109.059	-2276.039	166.9798	0.2185314	1.045041	1.373755	1.175922	0.574903	0.425097	0.615228	0.384772	2.34749
1266	-2104.123	-2270.966	166.8435	0.1050706	0.9953353	1.209698	0.9505981	0.574903	0.425097	0.54154	0.45846	2.758339
1272	-2095.538	-2262.024	166.4859	0.1451497	0.9953353	1.408706	0.8287713	0.579689	0.420311	0.54154	0.45846	2.908928
1278	-2101.558	-2268.736	167.1782	0.2841891	0.9953353	1.149527	0.8287713	0.600575	0.399425	0.617468	0.382532	2.574716
1284	-2109.646	-2276.614	166.9686	0.1579027	1.053618	1.129487	0.8287713	0.489588	0.510412	0.51766	0.48234	2.728349
1290	-2100.933	-2268.108	167.1753	0.3893471	1.139161	0.9070178	0.9732635	0.587604	0.412396	0.51766	0.48234	2.461724
1296	-2103.468	-2270.683	167.2154	0.2171877	0.7819535	1.2298	0.9480728	0.425485	0.574515	0.640706	0.359294	2.603125
1302	-2106.558	-2274.122	167.5642	0.2890685	0.9069489	1.2298	1.180636	0.521506	0.478494	0.640706	0.359294	2.103378
1308	-2107.23	-2274.668	167.4379	0.3715312	0.8770973	1.221148	1.123994	0.587367	0.412633	0.567231	0.432769	2.182285
1314	-2105.598	-2272.525	166.9268	0.358612	1.328038	1.221148	1.211773	0.473693	0.526307	0.627187	0.372813	2.182285
1320	-2104.642	-2271.68	167.0389	0.5563163	1.119868	1.132535	1.211773	0.589585	0.410415	0.632643	0.367357	2.182285
1326	-2112.79	-2279.487	166.6972	0.2959331	1.119868	1.132535	1.064597	0.62434	0.37566	0.449987	0.550013	2.645191
1332	-2115.276	-2282.151	166.8747	0.2198022	0.8633936	1.132535	0.7997538	0.638672	0.361328	0.592222	0.407778	2.913231
1338	-2105.044	-2271.666	166.6222	0.2237051	1.322418	1.132535	0.8582516	0.614293	0.385707	0.579569	0.420431	2.741829
1344	-2100.441	-2268.126	167.6851	0.2237051	1.262935	1.067379	1.02661	0.518747	0.481253	0.585324	0.414676	2.023588
1350	-2111.792	-2278.634	166.8424	0.3332585	1.12196	1.067379	0.9874654	0.458035	0.541965	0.585324	0.414676	2.607344
1356	-2108.932	-2275.954	167.022	0.2736457	1.008673	1.289944	0.9742	0.521285	0.478715	0.570292	0.429708	2.469884
1362	-2107.024	-2274.15	167.1266	0.2387801	1.084179	1.108806	0.9996968	0.51808	0.48192	0.535129	0.464871	2.469884
1368	-2101.415	-2268.914	167.4992	0.07610264	0.8727807	1.34282	1.160408	0.558822	0.441178	0.48874	0.51126	2.225048
1374	-2100.387	-2267.383	166.9963	0.04499029	1.269729	1.366975	1.001988	0.558822	0.441178	0.48874	0.51126	2.400536
1380	-2112.912	-2279.564	166.652	0.3712147	1.269729	1.15587	0.9497459	0.620334	0.379666	0.557345	0.442655	2.591691
1386	-2119.783	-2287.062	167.2786	0.269507	0.9519396	1.03747	0.9654597	0.580623	0.419377	0.525506	0.474494	2.511256
1392	-2120.899	-2287.892	166.9936	0.1935464	1.308547	1.03747	0.8704733	0.589934	0.410066	0.584645	0.415355	2.585485
1398	-2114.596	-2281.916	167.3195	0.03031065	1.275162	1.138278	0.9204958	0.617863	0.382137	0.584592	0.415408	2.417653
1404	-2115.681	-2282.478	166.7969	0.3396374	1.158668	1.081421	0.9121389	0.507141	0.492859	0.59661	0.40339	2.647399
1410	-2109.084	-2276.014	166.9305	0.4865137	1.203668	0.9901379	0.9340366	0.507141	0.492859	0.554355	0.445645	2.480526
1416	-2104.091	-2270.847	166.7558	0.3326999	1.144815	1.305413	1.03915	0.526769	0.473231	0.64968	0.35032	2.488038
1422	-2104.149	-2270.916	166.7667	0.3721418	1.144815	1.220466	0.8840318	0.526769	0.473231	0.546231	0.453769	2.578412
1428	-2105.581	-2272.34	166.7586	0.3721418	1.280776	1.136436	0.9361097	0.611927	0.388073	0.539505	0.460495	2.533906
1434	-2109.861	-2277.048	167.1878	0.225948	1.196349	0.8739662	0.9310923	0.60275	0.39725	0.518527	0.481473	2.571153
1440	-2108.502	-2275.662	167.1601	0.1781575	1.108159	1.036263	0.9697074	0.556655	0.443345	0.659196	0.340804	2.571153
1446	-2110.367	-2277.287	166.9191	0.4664429	1.108159	1.047065	0.9059353	0.612344	0.387656	0.617404	0.382596	2.571153
1452	-2104.279	-2270.712	166.4332	0.2969234	1.125788	1.621137	0.8358975	0.506271	0.493729	0.665961	0.334039	2.669642
1458	-2134.352	-2301.291	166.9394	0.409105	0.8366131	1.256762	0.8918706	0.477266	0.522734	0.611014	0.388986	2.624455
1464	-2119.266	-2286.418	167.1523	0.04708117	0.9682783	1.164015	0.8741368	0.616882	0.383118	0.578899	0.421101	2.711621
1470	-2112.396	-2279.181	166.7849	0.04708117	1.174176	1.065529	0.8866823	0.595536	0.404464	0.454318	0.545682	2.851633
1476	-2107.164	-2273.779	166.615	0.1982963	0.9475608	1.281695	0.9106854	0.53996	0.46004	0.564713	0.435287	2.849202
1482	-2105.744	-2272.966	167.2227	0.07162388	0.9232296	1.297882	0.9292407	0.607967	0.392033	0.564713	0.435287	2.560586
1488	-2101.808	-2268.79	166.9819	0.2112745	1.151526	1.542511	0.8901496	0.584141	0.415859	0.66666	0.33334	2.385657
1494	-2117.204	-2284.02	166.8164	0.4217461	1.218955	1.409029	0.8162519	0.532935	0.467065	0.744218	0.255782	2.482057
1500	-2121.544	-2289.231	167.6876	0.2420075	1.059476	0.9734538	1.082011	0.532935	0.467065	0.659025	0.340975	2.193297
1506	-2118.246	-2285.746	167.4997	0.3474089	1.192066	0.7799574	1.029351	0.532935	0.467065	0.534501	0.465499	2.285767
1512	-2109.691	-2277.106	167.4151	0.3604755	0.9291268	0.9401059	0.9292444	0.596786	0.403214	0.542664	0.457336	2.471887
1518	-2100.555	-2267.52	166.9656	0.141245	1.090656	1.123426	0.9853229	0.631753	0.368247	0.537548	0.462452	2.648626
1524	-2110.595	-2278.132	167.5375	0.133764	0.9829554	1.269278	1.00499	0.539464	0.460536	0.569947	0.430053	2.242357
1530	-2117.069	-2283.898	166.8285	0.08606273	1.564757	1.453479	0.9765997	0.576724	0.423276	0.654329	0.345671	2.301361
1536	-2102.26	-2269.297	167.0372	0.5712914	1.286031	0.9416417	0.99079	0.539535	0.460465	0.505171	0.494829	2.301361
1542	-2113.414	-2280.631	167.2171	0.2474181	1.385358	1.242299	0.9920693	0.64391	0.35609	0.648078	0.351922	2.194632
1548	-2102.237	-2268.735	166.4985	0.2733671	1.057488	1.242299	0.8793482	0.51356	0.48644	0.611761	0.388239	2.858745
1554	-2120.635	-2287.109	166.4739	0.09758831	1.195102	1.615406	0.9191999	0.58382	0.41618	0.611761	0.388239	2.665596
1560	-2098.665	-2265.958	167.2938	0.2004554	0.9896329	0.96879	0.8663039	0.552783	0.447217	0.611761	0.388239	2.63584
1566	-2109.238	-2275.992	166.754	0.1183862	1.244635	1.404257	0.8898436	0.552783	0.447217	0.539467	0.460533	2.570458
1572	-2104.763	-2272.077	167.313	0.03365177	0.8859453	1.283283	1.004107	0.552783	0.447217	0.575595	0.424405	2.503843
1578	-2106.469	-2274.107	167.6376	0.03584786	0.9195748	1.145405	1.012909	0.534322	0.465678	0.595082	0.404918	2.359157
1584	-2113.915	-2280.967	167.0515	0.3770384	1.228788	1.178626	1.254697	0.565281	0.434719	0.548231	0.451769	2.137406
1590	-2109.705	-2276.898	167.1929	0.3313841	1.325675	1.172607	1.025877	0.622936	0.377064	0.527439	0.472561	2.179029
1596	-2118.194	-2284.331	166.137	0.3412064	1.514943	1.420466	1.079297	0.601714	0.398286	0.522888	0.477112	2.535534
1602	-2114.405	-2281.033	166.6277	0.4394265	1.131246	1.46	0.9914893	0.578454	0.421546	0.4663	0.5337	2.425759
1608	-2121.009	-2287.489	166.4805	0.3594222	1.645665	1.050977	1.010955	0.563359	0.436641	0.423694	0.576306	2.501456
1614	-2126.352	-2293.48	167.1281	0.4583981	0.9685732	1.179277	0.901679	0.578653	0.421347	0.673974	0.326026	2.467629
1620	-2112.193	-2279.665	167.472	0.2680761	0.8258292	1.042571	0.9119798	0.563359	0.436641	0.55712	0.44288	2.4998
1626	-2112.229	-2279.322	167.0929	0.3092636	1.318274	1.298596	1.09611	0.448659	0.551341	0.554497	0.445503	2.123083
1632	-2109.59	-2277.156	167.5659	0.1384513	0.9016637	1.145824	0.9002106	0.539515	0.460485	0.540916	0.459084	2.412905
1638	-2128.886	-2296.406	167.5195	0.05660112	0.9543334	1.305022	1.014462	0.459661	0.540339	0.577242	0.422758	2.294857
1644	-2118.519	-2285.877	167.3583	0.09339635	0.8047956	1.474854	1.137624	0.500594	0.499406	0.617961	0.382039	2.294857
1650	-2103.6	-2271.016	167.4158	0.2791942	1.041787	1.260418	1.106533	0.560506	0.439494	0.579739	0.420261	2.13332
1656	-2106.135	-2273.498	167.3632	0.4089837	1.089874	1.186366	1.188121	0.61123	0.38877	0.497128	0.502872	2.048597
1662	-2123.611	-2290.553	166.9421	0.1617984	1.112834	1.373305	0.9067454	0.624209	0.375791	0.60576	0.39424	2.543929
1668	-2113.045	-2280.151	167.1063	0.4323549	0.7543485	1.19602	0.9674964	0.503486	0.496514	0.60576	0.39424	2.543929
1674	-2114.6	-2280.806	166.2058	0.6183826	1.356227	1.388266	0.9674964	0.549198	0.450802	0.628837	0.371163	2.513163
1680	-2109.516	-2275.923	166.4073	0.2783272	1.056905	1.347998	0.8135953	0.549198	0.450802	0.619022	0.380978	2.893766
1686	-2115.634	-2282.442	166.808	0.3637462	1.222555	1.176737	0.9347117	0.609882	0.390118	0.522399	0.477601	2.517921
1692	-2118.452	-2285.245	166.7924	0.7290774	1.203059	1.176737	0.808359	0.499486	0.500514	0.474059	0.525941	2.374247
1698	-2120.723	-2286.6	165.8773	0.6263982	1.442704	1.118957	0.9017069	0.591241	0.408759	0.55478	0.44522	2.851677
1704	-2108.269	-2275.873	167.6035	0.202461	0.9540106	1.118957	1.025589	0.586066	0.413934	0.60937	0.39063	2.273389
1710	-2115.932	-2282.501	166.5694	0.2141711	1.054123	1.335263	0.9384507	0.530663	0.469337	0.640957	0.359043	2.773279
1716	-2116.534	-2283.474	166.9394	0.2685244	1.081678	1.267283	1.069618	0.530663	0.469337	0.544799	0.455201	2.429996
1722	-2123.214	-2289.907	166.6927	0.4056778	1.434404	1.281026	0.91625	0.530663	0.469337	0.517211	0.482789	2.367998
1728	-2114.436	-2281.508	167.0718	0.3518348	1.025349	1.033184	0.8240616	0.522202	0.477798	0.559452	0.440548	2.629458
1734	-2126.481	-2292.732	166.2514	0.2572931	1.284132	1.51528	0.8001652	0.572738	0.427262	0.524917	0.475083	2.763168
1740	-2129.596	-2296.49	166.8944	0.08658902	1.367535	1.347992	1.089419	0.518763	0.481237	0.582663	0.417337	2.339559
1746	-2116.417	-2283.741	167.324	0.459785	0.9081078	1.263344	1.035584	0.436968	0.563032	0.61382	0.38618	2.215882
1752	-2104.727	-2271.936	167.2092	0.1248802	1.054895	1.466998	1.031938	0.507269	0.492731	0.655989	0.344011	2.298003
1758	-2121.388	-2289.108	167.7202	0.2114197	1.054895	0.8952057	0.998958	0.507269	0.492731	0.507656	0.492344	2.263188
1764	-2118.445	-2285.358	166.913	0.4483621	1.116495	1.031594	0.8637	0.56228	0.43772	0.716916	0.283084	2.652442
1770	-2114.304	-2281.473	167.169	0.07342093	1.244642	1.105577	0.9833493	0.66973	0.33027	0.538595	0.461405	2.498009
1776	-2104.429	-2271.955	167.5254	0.08482864	1.038489	1.024544	0.9198763	0.621935	0.378065	0.578967	0.421033	2.47291
1782	-2114.87	-2281.855	166.9854	0.3445733	1.335278	0.9996772	0.9480691	0.650713	0.349287	0.568314	0.431686	2.471772
1788	-2112.766	-2279.299	166.5336	0.2348536	1.138303	1.420008	0.9002566	0.618981	0.381019	0.568314	0.431686	2.702026
1794	-2110.026	-2276.971	166.9448	0.06994979	1.240084	1.091201	0.9793606	0.510533	0.489467	0.531196	0.468804	2.6151
1800	-2118.104	-2284.677	166.5724	0.3839387	1.235937	1.15482	0.8863098	0.457189	0.542811	0.500496	0.499504	2.672951
1806	-2122.446	-2289.761	167.3151	0.1359824	1.076279	1.127939	0.8235232	0.521736	0.478264	0.523039	0.476961	2.518811
1812	-2105.232	-2272.323	167.0913	0.3574691	0.9865179	1.160453	0.9905056	0.523998	0.476002	0.534067	0.465933	2.452568
1818	-2123.758	-2290.15	166.3913	0.3922545	1.136913	1.20163	0.8893705	0.419279	0.580721	0.534067	0.465933	2.81545
1824	-2126.421	-2292.938	166.5168	0.4808056	1.063712	1.106667	0.9364249	0.412902	0.587098	0.467456	0.532544	2.759247
1830	-2129.723	-2296.812	167.0894	0.2319269	0.9446407	1.180002	0.8801395	0.525409	0.474591	0.555082	0.444918	2.617219
1836	-2117.487	-2283.337	165.85	0.2548619	1.305231	1.659426	0.9114724	0.506027	0.493973	0.577166	0.422834	2.848013
1842	-2113.063	-2279.828	166.7652	0.2548619	1.305231	1.415748	0.9145888	0.581022	0.418978	0.475155	0.524845	2.422509
1848	-2114.553	-2281.416	166.863	0.1960621	0.9155011	1.814963	0.9276794	0.615324	0.384676	0.595703	0.404297	2.422509
1854	-2112.391	-2279.534	167.1429	0.2204613	0.9319125	1.026023	0.9620166	0.477065	0.522935	0.529725	0.470275	2.640321
1860	-2114.486	-2280.704	166.2173	0.2363669	1.159903	1.692557	0.9140134	0.470684	0.529316	0.531067	0.468933	2.697216
1866	-2111.778	-2278.228	166.4501	0.2252411	1.159903	1.387846	0.9815021	0.53882	0.46118	0.677372	0.322628	2.734356
1872	-2102.927	-2269.473	166.546	0.2359952	1.175647	1.149591	0.8932208	0.526178	0.473822	0.524503	0.475497	2.814078
1878	-2121.174	-2287.329	166.1552	0.1263445	1.160046	1.361249	0.8484222	0.528188	0.471812	0.665929	0.334071	3.061907
1884	-2114.034	-2280.769	166.7356	0.1496227	0.9559651	1.203932	0.7144013	0.528188	0.471812	0.663923	0.336077	2.993296
1890	-2108.261	-2275.357	167.0961	0.2667372	1.137318	1.203932	1.035081	0.55475	0.44525	0.490814	0.509186	2.358384
1896	-2110.262	-2277.093	166.831	0.3112203	1.277482	1.022646	0.8272335	0.504393	0.495607	0.527145	0.472855	2.649562
1902	-2122.109	-2288.822	166.7133	0.3547416	1.184961	1.013594	1.008079	0.562654	0.437346	0.485845	0.514155	2.649562
1908	-2112.628	-2279.434	166.8058	0.113916	1.337454	1.380761	0.9904088	0.571048	0.428952	0.54002	0.45998	2.438607
1914	-2100.347	-2267.588	167.2407	0.542011	0.864463	1.429095	1.096699	0.537708	0.462292	0.563478	0.436522	2.085582
1920	-2092.746	-2259.683	166.9365	0.2103671	1.009103	1.530913	0.9756615	0.485264	0.514736	0.563478	0.436522	2.416435
1926	-2104.559	-2271.577	167.018	0.196781	1.117821	1.715131	1.014661	0.556569	0.443431	0.583184	0.416816	2.17871
1932	-2112.809	-2280.054	167.2447	0.2054659	1.03754	0.9800546	0.9242949	0.552942	0.447058	0.515519	0.484481	2.575116
1938	-2115.656	-2283.072	167.4164	0.2481936	1.128363	0.9800546	0.9242949	0.550947	0.449053	0.571851	0.428149	2.390093
1944	-2108.929	-2276.38	167.451	0.1570965	0.8216347	1.202691	0.9084877	0.546285	0.453715	0.540076	0.459924	2.483157
1950	-2106.4	-2273.502	167.1024	0.2239579	1.043337	1.202691	0.9084877	0.598659	0.401341	0.596702	0.403298	2.540966
1956	-2111.439	-2277.897	166.4573	0.4899025	1.14988	1.577047	0.8507636	0.598659	0.401341	0.648229	0.351771	2.540966
1962	-2099.833	-2266.832	166.9988	0.3046216	1.089475	0.9216678	0.8865005	0.537007	0.462993	0.574602	0.425398	2.697818
1968	-2107.65	-2274.765	167.1145	0.1930032	1.022654	1.148627	0.7728463	0.658436	0.341564	0.574602	0.425398	2.697818
1974	-2100.646	-2267.311	166.6651	0.1696278	1.161124	1.362859	0.8500717	0.554328	0.445672	0.569787	0.430213	2.697818
1980	-2111.555	-2278.282	166.7268	0.4919906	1.357013	1.403084	0.9573225	0.698068	0.301932	0.571573	0.428427	2.296706
1986	-2111.787	-2278.488	166.7003	0.3391117	1.422309	1.151095	1.070359	0.619581	0.380419	0.581447	0.418553	2.421347
1992	-2113.528	-2280.296	166.7682	0.3170906	1.339247	1.083674	0.8973893	0.613296	0.386704	0.565504	0.434496	2.587419
1998	-2097.298	-2264.502	167.2039	0.2395778	1.141615	1.444686	0.8887329	0.592178	0.407822	0.613349	0.386651	2.273032
2004	-2103.58	-2270.846	167.2662	0.184021	0.975834	1.107562	0.7832349	0.592178	0.407822	0.613349	0.386651	2.644965
2010	-2106.038	-2273.248	167.2093	0.07012736	0.9354678	1.093702	0.8438729	0.454483	0.545517	0.487268	0.512732	2.721817
2016	-2109.057	-2276.223	167.1665	0.3052973	0.9101496	1.428817	0.9309594	0.619455	0.380545	0.649064	0.350936	2.40513
2022	-2111.689	-2279.113	167.4234	0.1955967	0.9101496	1.44758	0.9019724	0.612919	0.387081	0.618183	0.381817	2.305444
2028	-2115.446	-2282.278	166.8316	0.007584241	1.498181	1.074267	1.021747	0.612919	0.387081	0.596617	0.403383	2.581337
2034	-2107.593	-2273.955	166.3616	0.01121259	1.28136	1.662553	1.114311	0.671548	0.328452	0.575156	0.424844	2.610177
2040	-2107.17	-2274.221	167.0511	0.1106957	1.263567	1.27727	0.9558824	0.678132	0.321868	0.612227	0.387773	2.466546
2046	-2105.883	-2272.66	166.7773	0.07575499	1.447573	1.119412	0.9558824	0.61428	0.38572	0.506286	0.493714	2.603869
2052	-2106.738	-2272.707	165.9686	0.2863414	1.447573	1.173953	0.8119321	0.641666	0.358334	0.530495	0.469505	3.032466
2058	-2112.464	-2279.087	166.6228	0.1810304	1.089033	1.212403	0.8667003	0.509742	0.490258	0.559035	0.440965	2.834334
2064	-2123.415	-2290.723	167.3086	0.1348856	0.8080905	1.233896	0.9461942	0.616112	0.383888	0.546987	0.453013	2.566748
2070	-2131.309	-2297.747	166.4381	0.4922896	1.140026	1.041033	0.8814443	0.563041	0.436959	0.527374	0.472626	2.822456
2076	-2125.725	-2292.952	167.2275	0.3740615	1.215392	1.127102	0.9902446	0.563041	0.436959	0.592328	0.407672	2.246024
2082	-2119.028	-2286.209	167.1816	0.4977153	1.134023	1.127102	1.169608	0.543731	0.456269	0.646391	0.353609	2.146727
2088	-2117.912	-2284.512	166.5991	0.5017351	1.48646	1.098344	0.9984916	0.571027	0.428973	0.53908	0.46092	2.404083
2094	-2113.456	-2280.677	167.2203	0.3515193	1.034546	1.199345	1.054572	0.606565	0.393435	0.6437	0.3563	2.319313
2100	-2132.608	-2299.758	167.1496	0.4520218	0.994415	1.054096	1.121083	0.441683	0.558317	0.576021	0.423979	2.344898
2106	-2133.135	-2299.773	166.6372	0.4520218	1.007425	1.338305	0.8108957	0.60479	0.39521	0.537273	0.462727	2.679962
2112	-2121.003	-2288.243	167.2401	0.2145248	1.102147	0.9904466	0.87754	0.60273	0.39727	0.537273	0.462727	2.56623
2118	-2114.552	-2281.842	167.2901	0.409927	1.126335	1.002348	0.894977	0.573898	0.426102	0.624759	0.375241	2.390851
2124	-2108.999	-2275.606	166.6069	0.409927	0.9934848	1.594144	1.059162	0.573898	0.426102	0.63273	0.36727	2.443337
2130	-2110.53	-2277.135	166.6046	0.3890035	1.142806	1.133794	0.7687989	0.62523	0.37477	0.63273	0.36727	2.830729
2136	-2123.205	-2290.618	167.4131	0.249079	1.270372	1.153447	0.9262965	0.625113	0.374887	0.631254	0.368746	2.224127
2142	-2135.737	-2302.945	167.2086	0.1131475	1.26472	1.281848	0.9473986	0.561213	0.438787	0.601078	0.398922	2.326087
2148	-2127.008	-2293.858	166.8499	0.3081241	1.320907	1.073772	1.16242	0.599779	0.400221	0.533323	0.466677	2.385499
2154	-2116.645	-2283.633	166.9881	0.5592722	1.243477	1.050382	1.165709	0.553117	0.446883	0.531568	0.468432	2.187877
2160	-2111.882	-2278.383	166.5016	0.3475661	1.035839	1.307332	0.9478995	0.492077	0.507923	0.531234	0.468766	2.729901
2166	-2110.265	-2277.412	167.1478	0.1343861	1.240683	1.104925	0.8317175	0.516338	0.483662	0.531234	0.468766	2.53207
2172	-2107.518	-2273.588	166.0707	0.3885535	1.22385	1.480264	0.821839	0.603527	0.396473	0.659966	0.340034	2.87476
2178	-2107.012	-2273.785	166.7732	0.1879306	1.457094	1.148754	0.9071215	0.639103	0.360897	0.612999	0.387001	2.56801
2184	-2104.27	-2271.199	166.929	0.3735472	1.210894	1.384743	0.8888245	0.522933	0.477067	0.568464	0.431536	2.334518
2190	-2098.433	-2264.977	166.5442	0.2804394	1.183779	1.299502	0.8926879	0.520883	0.479117	0.60084	0.39916	2.705237
2196	-2109.228	-2276.125	166.897	0.1696578	1.013861	1.202438	0.914571	0.519063	0.480937	0.60084	0.39916	2.705237
2202	-2116.145	-2283.028	166.8831	0.3647256	1.262125	1.202438	1.011507	0.518811	0.481189	0.60084	0.39916	2.378901
2208	-2105.655	-2272.169	166.5134	0.4480827	1.262125	1.193185	0.8727124	0.505456	0.494544	0.60084	0.39916	2.649599
2214	-2104.837	-2271.798	166.961	0.3014503	1.198294	1.366453	0.988801	0.553968	0.446032	0.586444	0.413556	2.322144
2220	-2110.459	-2277.149	166.6899	0.4901966	1.063041	1.573753	0.9357429	0.579986	0.420014	0.582572	0.417428	2.373019
2226	-2119.223	-2286.334	167.1113	0.1686292	1.213279	1.237869	0.894231	0.597678	0.402322	0.523532	0.476468	2.440295
2232	-2106.866	-2273.793	166.9273	0.2242642	1.213279	1.140668	1.009444	0.593558	0.406442	0.644442	0.355558	2.534068
2238	-2099.717	-2266.075	166.3586	0.428431	1.232086	1.522367	0.883795	0.674397	0.325603	0.573028	0.426972	2.607096
2244	-2103.803	-2270.543	166.7393	0.1686919	0.9302229	1.245444	0.8903473	0.550285	0.449715	0.573028	0.426972	2.838631
2250	-2100.463	-2267.081	166.6177	0.3783548	1.121467	1.402402	0.885656	0.475041	0.524959	0.606613	0.393387	2.582622
2256	-2108.46	-2275.483	167.0229	0.3843008	0.9136079	1.146273	0.9307241	0.475041	0.524959	0.604825	0.395175	2.582622
2262	-2101.829	-2268.574	166.7451	0.4398901	1.127338	1.191428	0.8890506	0.550239	0.449761	0.554473	0.445527	2.578448
2268	-2112.952	-2279.155	166.2037	0.311866	0.8443028	1.46637	0.8223173	0.557363	0.442637	0.585551	0.414449	3.042746
2274	-2111.012	-2277.274	166.2621	0.3248439	1.228005	1.554769	0.9350129	0.636714	0.363286	0.561267	0.438733	2.66482
2280	-2108.901	-2275.853	166.9516	0.3083357	1.027885	1.276452	0.9350129	0.567149	0.432851	0.616932	0.383068	2.529373
2286	-2108.818	-2275.7	166.882	0.5020881	1.027885	1.161118	0.8973197	0.489004	0.510996	0.57095	0.42905	2.529373
2292	-2112.942	-2279.859	166.9173	0.3320596	1.399703	1.064688	0.9314625	0.64053	0.35947	0.51781	0.48219	2.443595
2298	-2109.524	-2276.415	166.891	0.3087654	1.322577	1.029881	0.8802703	0.572511	0.427489	0.557313	0.442687	2.559346
2304	-2116.775	-2284.041	167.2661	0.01403802	1.084862	1.276489	1.000695	0.62945	0.37055	0.608767	0.391233	2.453591
2310	-2119.913	-2286.867	166.9533	0.2755419	1.3451	1.056853	0.9461189	0.558546	0.441454	0.531678	0.468322	2.464491
2316	-2111.29	-2278.887	167.5969	0.2755419	0.9128912	1.130496	0.9619057	0.573749	0.426251	0.550631	0.449369	2.275535
2322	-2117.858	-2285.356	167.4977	0.21826	0.8631232	1.130496	1.130261	0.464581	0.535419	0.649999	0.350001	2.32091
2328	-2117.544	-2285.141	167.5964	0.08664386	0.9177674	1.284253	1.121809	0.455495	0.544505	0.649999	0.350001	2.216571
2334	-2123.039	-2289.91	166.8712	0.3753074	1.236069	1.047711	1.145521	0.548392	0.451608	0.5989	0.4011	2.410284
2340	-2109.11	-2276.793	167.6828	0.2946105	0.8268721	1.047711	0.9701911	0.43406	0.56594	0.536996	0.463004	2.307263
2346	-2109.227	-2276.155	166.9275	0.1576163	1.135426	1.557333	0.8982061	0.656822	0.343178	0.518902	0.481098	2.436981
2352	-2120.447	-2287.264	166.817	0.1364833	0.9693436	1.659222	0.9201963	0.541822	0.458178	0.47985	0.52015	2.520788
2358	-2109.991	-2276.887	166.8965	0.3593997	0.9246403	1.088664	0.9790813	0.546748	0.453252	0.620864	0.379136	2.681381
2364	-2124.065	-2290.587	166.5218	0.6466063	1.026796	1.201318	0.8366721	0.527192	0.472808	0.591025	0.408975	2.681381
2370	-2111.957	-2278.766	166.8092	0.1699585	1.108231	1.308349	0.8326753	0.542881	0.457119	0.560135	0.439865	2.681381
2376	-2110.522	-2277.62	167.0974	0.1699585	1.147758	1.308349	1.177386	0.542881	0.457119	0.55068	0.44932	2.258393
2382	-2120.395	-2287.481	167.0864	0.418054	0.9528292	1.235975	0.9780157	0.5163	0.4837	0.597588	0.402412	2.410136
2388	-2114.852	-2281.499	166.6474	0.15883	1.119176	1.425813	0.8946087	0.584848	0.415152	0.621185	0.378815	2.694418
2394	-2106.784	-2273.432	166.6475	0.125118	1.175383	1.30039	0.7899252	0.565784	0.434216	0.575693	0.424307	2.803566
2400	-2101.126	-2267.528	166.402	0.346467	1.165333	1.500838	0.8125808	0.565784	0.434216	0.63907	0.36093	2.711231
2406	-2101.034	-2268.212	167.178	0.346467	1.005844	0.9309191	0.950254	0.521183	0.478817	0.544579	0.455421	2.562242
2412	-2117.767	-2284.438	166.6716	0.06339143	1.099614	1.114334	0.7879177	0.484973	0.515027	0.61853	0.38147	2.989056
2418	-2118.713	-2285.294	166.581	0.2460325	1.115026	1.223513	0.9123868	0.579779	0.420221	0.486032	0.513968	2.773688
2424	-2102.826	-2269.749	166.9235	0.3285667	1.088971	1.039176	0.7701109	0.579779	0.420221	0.599291	0.400709	2.740619
2430	-2110.084	-2276.85	166.7667	0.304835	0.9988509	1.205646	0.8473693	0.502209	0.497791	0.550207	0.449793	2.740619
2436	-2105.397	-2272.246	166.8489	0.1515954	1.143373	1.205646	0.7950456	0.603641	0.396359	0.550207	0.449793	2.741378
2442	-2111.125	-2277.936	166.8109	0.2681147	0.927881	1.025845	0.8447078	0.496523	0.503477	0.547112	0.452888	2.889088
2448	-2120.806	-2287.233	166.4269	0.2589205	1.005429	1.781676	0.7766024	0.644735	0.355265	0.508703	0.491297	2.709342
2454	-2109.235	-2276.424	167.1883	0.09908802	0.9123771	1.402099	0.8575967	0.49372	0.50628	0.560857	0.439143	2.538363
2460	-2114.936	-2281.834	166.8981	0.07724263	0.9123771	1.402099	0.8626902	0.494069	0.505931	0.523559	0.476441	2.723926
2466	-2117.519	-2283.909	166.3898	0.3292419	1.268349	1.436848	0.8482595	0.494069	0.505931	0.618643	0.381357	2.669943
2472	-2111.382	-2278.412	167.0304	0.2955217	0.7787324	1.503566	0.8770915	0.478665	0.521335	0.615504	0.384496	2.537211
2478	-2107.924	-2274.72	166.7959	0.1531496	1.344412	0.9279261	0.8770915	0.536844	0.463156	0.556152	0.443848	2.760425
2484	-2107.923	-2275.304	167.3812	0.08698273	1.077257	1.274129	1.10818	0.523432	0.476568	0.58031	0.41969	2.243686
2490	-2118.536	-2285.832	167.2963	0.2042168	1.052229	1.48649	0.8892096	0.627988	0.372012	0.530317	0.469683	2.262812
2496	-2105.797	-2273.354	167.557	0.3008841	1.084584	1.061005	0.9239767	0.640168	0.359832	0.530317	0.469683	2.26066
