Iteration	Posterior	Likelihood	Prior	tree_length
0	-385.8486	-557.0415	171.1929	2.534083
6	-388.2588	-559.8513	171.5925	2.281869
12	-394.9503	-565.3359	170.3856	3.026556
18	-370.3157	-541.1157	170.8	2.776156
24	-380.5755	-551.5685	170.9929	2.657949
30	-375.6149	-547.5382	171.9233	2.06708
36	-368.6332	-540.3385	171.7053	2.209349
42	-368.8111	-540.0103	171.1991	2.530224
48	-371.5497	-542.9122	171.3625	2.427906
54	-371.1131	-542.4203	171.3072	2.462672
60	-366.9184	-539.3041	172.3856	1.753674
66	-385.7536	-557.4912	171.7376	2.188418
72	-384.1426	-555.3999	171.2573	2.493907
78	-375.953	-547.2103	171.2573	2.493907
84	-371.451	-543.3555	171.9045	2.079427
90	-374.5944	-545.9678	171.3734	2.421048
96	-384.8707	-556.075	171.2044	2.526974
102	-376.9956	-549.3056	172.31	1.806276
108	-383.4441	-555.4471	172.003	2.014244
114	-384.3158	-555.7301	171.4143	2.395242
120	-380.0407	-551.0663	171.0256	2.637817
126	-367.7838	-539.1132	171.3294	2.448714
132	-376.834	-548.2447	171.4107	2.397512
138	-377.5078	-548.673	171.1651	2.551404
144	-386.4969	-558.6072	172.1103	1.942476
150	-377.6035	-549.1418	171.5383	2.316505
156	-372.1122	-543.6121	171.4998	2.341017
162	-388.3181	-559.9846	171.6665	2.234372
168	-395.1971	-566.0533	170.8562	2.74185
174	-382.9519	-554.7398	171.7878	2.155812
180	-375.6919	-547.1883	171.4964	2.343181
186	-366.0488	-537.5452	171.4964	2.343181
192	-374.3186	-545.0464	170.7277	2.820165
198	-389.105	-559.644	170.539	2.934397
204	-375.8623	-547.6879	171.8256	2.131182
210	-391.1778	-561.8128	170.635	2.876387
216	-399.5406	-570.9406	171.3999	2.404303
222	-391.8554	-563.2021	171.3466	2.437882
228	-382.7956	-553.844	171.0484	2.623737
234	-392.0901	-563.6746	171.5844	2.287048
240	-385.7841	-557.2826	171.4984	2.341903
246	-377.8928	-549.3913	171.4984	2.341903
252	-370.7596	-542.2479	171.4884	2.348314
258	-372.5124	-544.2426	171.7302	2.19322
264	-386.496	-558.562	172.066	1.972216
270	-375.3765	-546.7609	171.3844	2.414077
276	-376.3356	-547.4323	171.0966	2.593902
282	-367.0205	-538.611	171.5905	2.283157
288	-375.1181	-546.2002	171.0821	2.602892
294	-384.9543	-555.6569	170.7026	2.835415
300	-383.9459	-555.0369	171.091	2.597372
306	-380.4681	-551.5591	171.091	2.597372
312	-378.4414	-549.8323	171.3909	2.410015
318	-366.5507	-537.9426	171.3919	2.409406
324	-374.2157	-545.6075	171.3919	2.409406
330	-372.5446	-544.489	171.9443	2.053162
336	-367.8919	-539.5916	171.6997	2.212931
342	-374.4862	-546.0055	171.5193	2.328633
