Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-163.146	-330.3395	167.1935	0.7729286	0.9183697	3.90427
222	-162.3876	-331.2063	168.8187	0.9932914	1.069822	2.726156
228	-174.3229	-342.4621	168.1392	1.181223	2.060887	2.416048
234	-163.2175	-329.0014	165.7838	1.69306	1.143154	4.05567
240	-162.375	-332.0091	169.6341	1.04152	0.7911201	2.362003
246	-157.7708	-327.9611	170.1903	1.04152	1.17647	1.737828
252	-163.306	-332.1678	168.8618	0.7609399	1.760565	2.414785
258	-148.781	-318.5112	169.7302	0.9609197	1.043518	2.190365
264	-158.6497	-324.8961	166.2464	1.348299	0.6882841	4.247267
270	-160.4358	-326.6928	166.2569	1.312003	0.7605886	4.220918
276	-159.2805	-326.5746	167.2941	1.502455	0.8796511	3.446179
282	-146.3162	-315.2097	168.8935	1.429877	0.5348944	2.740578
288	-147.4268	-314.7055	167.2787	1.244251	1.128844	3.46045
294	-142.2123	-311.09	168.8777	1.383625	0.88958	2.560216
300	-166.9328	-333.088	166.1552	1.32319	2.025409	3.546788
306	-161.0312	-327.8766	166.8454	1.32319	2.469376	2.874612
312	-145.0559	-313.2108	168.1549	1.196598	1.286508	2.874612
318	-155.7635	-323.6368	167.8733	0.8693572	0.9532785	3.434607
324	-159.4705	-322.9264	163.4559	1.913977	0.9885625	5.32239
330	-146.722	-311.8922	165.1702	1.913977	0.5611417	4.606727
336	-135.3266	-303.9456	168.619	1.181426	0.8178062	2.886565
342	-152.021	-318.3394	166.3183	1.181426	0.7194114	4.283437
348	-158.1765	-325.902	167.7255	1.771829	0.887574	3.026951
354	-156.7998	-324.8107	168.0109	1.294196	0.6571593	3.278163
360	-151.3328	-319.511	168.1781	0.8119629	0.6663942	3.457698
366	-149.8216	-317.3535	167.5319	1.495725	0.4700344	3.550341
372	-145.8873	-312.0155	166.1282	1.240609	0.5251934	4.467
378	-153.7478	-322.5641	168.8164	0.7246785	1.32738	2.734389
384	-153.6644	-321.9394	168.275	0.9533673	1.384196	2.889994
390	-167.6426	-336.475	168.8324	0.732105	1.324296	2.721877
396	-166.8953	-333.5891	166.6938	0.9110338	1.154377	3.976192
402	-179.5334	-347.781	168.2476	1.247971	1.002147	2.959236
408	-169.1409	-337.607	168.4661	0.891567	1.140122	2.959236
414	-190.0782	-356.9261	166.8479	0.891567	1.267541	3.834118
420	-176.2584	-343.7137	167.4553	1.225608	1.874039	2.924792
426	-161.6563	-331.031	169.3747	1.137977	1.294907	2.142921
432	-146.8375	-316.0659	169.2284	1.167832	1.296749	2.217287
438	-145.7281	-315.0865	169.3584	0.9016101	1.101749	2.428363
444	-154.9731	-324.329	169.3559	0.4760138	1.538193	2.423094
450	-155.5949	-325.6227	170.0278	0.5859694	1.812226	1.725382
456	-150.8719	-320.0927	169.2208	0.824733	1.445459	2.346638
462	-145.8504	-314.6917	168.8413	0.8972384	1.056815	2.778988
468	-144.3818	-313.8549	169.4731	1.054654	0.9533124	2.352936
474	-138.0716	-305.77	167.6984	1.502517	0.9825055	3.147202
480	-160.0381	-327.6566	167.6185	0.8101239	0.7836758	3.715792
486	-157.7677	-325.6203	167.8526	0.9836662	0.8174407	3.459346
492	-158.2514	-326.8579	168.6065	1.224984	1.250474	2.603015
498	-159.4443	-327.1435	167.6992	1.138189	1.200793	3.233291
504	-151.4265	-320.7189	169.2924	0.3356986	1.356439	2.663111
510	-154.5262	-324.0586	169.5324	0.3430684	1.449471	2.451496
516	-151.7705	-321.0766	169.3062	0.3430684	1.772316	2.390657
522	-155.864	-323.9339	168.0699	1.602428	1.17299	2.748487
528	-162.9719	-330.654	167.6821	1.324131	1.052927	3.220891
534	-148.2367	-317.129	168.8923	0.8983158	1.753056	2.313096
540	-159.8804	-328.9278	169.0474	0.9841399	1.455577	2.349091
546	-158.27	-325.2828	167.0128	1.576592	0.8308597	3.59532
552	-154.7838	-322.8768	168.093	0.891329	0.7079008	3.436802
558	-165.9501	-331.408	165.4579	1.099734	1.440114	4.408518
564	-160.251	-328.7716	168.5205	1.216803	1.846891	2.28719
570	-160.1616	-328.1741	168.0125	1.352313	1.846891	2.52241
576	-159.4574	-328.4563	168.999	0.9736012	1.239117	2.52241
582	-172.6743	-340.0376	167.3633	0.9806705	1.131884	3.562994
588	-176.1887	-344.274	168.0853	0.947124	2.727903	2.173718
594	-172.3151	-338.8625	166.5474	0.9072506	1.682298	3.759304
600	-163.571	-331.7995	168.2285	0.8453576	1.499453	2.913678
606	-170.701	-339.4826	168.7815	1.043337	1.217073	2.627742
612	-164.6228	-332.637	168.0142	1.475881	1.551875	2.627742
618	-158.1904	-325.665	167.4746	1.420599	1.414575	3.071877
624	-154.832	-323.7552	168.9232	0.6718713	1.6114	2.525674
630	-158.2767	-327.9984	169.7217	0.657001	1.729692	1.943732
636	-159.7529	-328.973	169.22	0.6909983	1.249639	2.554166
642	-155.7902	-324.7787	168.9884	0.8793419	1.292891	2.554166
648	-145.2584	-314.1085	168.8502	1.481507	1.534253	2.104781
654	-151.7717	-319.9964	168.2248	1.305159	2.242788	2.165653
660	-153.1365	-322.1823	169.0458	1.301772	1.278357	2.260475
666	-163.9883	-333.9545	169.9661	0.4151112	2.172935	1.634091
672	-159.0102	-328.1151	169.1049	0.7644827	2.158291	1.997844
678	-153.7601	-322.3687	168.6086	0.9991421	1.70903	2.456624
684	-164.4291	-333.6551	169.226	0.8578077	2.047342	1.928446
690	-157.1647	-326.7905	169.6258	0.7515082	1.954392	1.791241
696	-153.9404	-322.9481	169.0077	1.007236	1.570147	2.286629
702	-138.1222	-307.0277	168.9055	0.5350736	2.588192	1.997136
708	-131.7896	-300.8236	169.0341	0.9691274	1.693827	2.214677
714	-148.5499	-317.6239	169.0741	1.45688	1.166092	2.214677
720	-151.2991	-320.7029	169.4038	0.9723725	1.129276	2.337446
726	-157.3092	-325.4551	168.1459	0.7279705	2.059433	2.694643
732	-161.2047	-330.0096	168.8049	1.666377	0.9840111	2.369268
738	-166.7684	-334.3975	167.6291	1.189586	0.9840111	3.372055
744	-158.6637	-326.2226	167.559	1.591182	0.9728543	3.183048
750	-151.8979	-319.5766	167.6788	1.738043	0.7188226	3.175564
756	-160.3563	-329.6354	169.2791	0.9417487	1.056809	2.481182
762	-165.3397	-332.7639	167.4242	1.237651	3.182854	2.118692
768	-160.8216	-328.6643	167.8427	1.220853	2.650249	2.203811
774	-144.9627	-313.0587	168.096	0.8560873	0.7858474	3.410049
780	-158.3872	-327.1582	168.771	1.380548	0.8629851	2.644669
786	-144.8284	-314.025	169.1967	1.380548	0.7984879	2.419595
792	-149.8493	-319.1241	169.2748	0.4243229	0.7984879	2.959316
798	-150.9044	-321.2641	170.3597	1.116729	1.181091	1.558841
804	-151.4323	-320.6458	169.2135	0.9838862	1.029865	2.512697
810	-157.0054	-325.1516	168.1462	1.267601	1.029865	2.991743
816	-164.9763	-333.0265	168.0503	1.267601	0.7430422	3.21986
822	-166.4561	-335.9902	169.5341	1.283979	1.672805	1.679406
828	-160.7859	-330.0672	169.2813	1.446929	1.0626	2.153867
834	-148.0205	-316.3337	168.3132	1.350311	1.074577	2.813908
840	-144.1989	-313.3433	169.1444	1.473408	0.9569209	2.293287
846	-160.6452	-328.5941	167.9489	0.8532922	1.111541	3.306737
852	-152.2777	-318.4631	166.1854	1.672062	2.056309	3.306737
858	-155.0528	-324.5293	169.4765	0.9260144	1.009096	2.396912
864	-160.2171	-330.0583	169.8412	1.26672	1.042798	1.915215
870	-156.8547	-323.9511	167.0964	1.681904	1.018572	3.375478
876	-151.1052	-318.9778	167.8725	1.266057	1.641169	2.78851
882	-156.4837	-324.7709	168.2872	1.072605	1.864294	2.514666
888	-158.0248	-324.7646	166.7398	1.181081	1.091958	3.830724
894	-151.6799	-320.2046	168.5247	1.552383	1.293753	2.422646
900	-154.7404	-323.3907	168.6503	1.290009	1.297053	2.506359
906	-159.8651	-328.8076	168.9426	1.364942	1.077446	2.413761
912	-163.5408	-327.8914	164.3506	0.9530983	0.864758	5.427117
918	-150.0166	-318.8109	168.7943	1.30443	1.387127	2.349917
924	-141.8668	-310.2819	168.4152	1.172239	1.276734	2.737011
930	-140.9362	-311.0522	170.1159	0.6424529	1.029183	2.155978
936	-166.4548	-335.8349	169.3801	0.9693988	1.477505	2.130253
942	-178.8727	-347.2138	168.3411	1.253831	1.467059	2.615367
948	-178.3447	-346.7578	168.4131	1.276445	1.517292	2.525449
954	-158.6544	-325.9346	167.2803	1.632389	1.538305	2.987342
960	-152.2884	-321.3846	169.0962	1.139962	1.692035	2.063816
966	-155.1445	-322.4036	167.2591	2.021255	1.173923	2.985352
972	-161.0768	-329.9738	168.897	0.9020103	1.578011	2.418756
978	-166.8805	-335.0083	168.1278	0.9917101	2.280731	2.404093
984	-160.0884	-328.343	168.2547	1.570447	0.9849631	2.770035
990	-143.9488	-313.7231	169.7742	0.759386	0.9521022	2.349982
996	-146.923	-315.9984	169.0754	1.016186	1.768543	2.108577
1002	-144.1487	-313.12	168.9713	0.8946779	1.174972	2.628352
1008	-150.0066	-316.7474	166.7408	1.383036	1.055374	3.734874
1014	-159.9415	-327.6877	167.7462	1.954138	2.118966	2.135307
1020	-157.2157	-327.1496	169.9339	0.3489614	2.118966	1.742371
1026	-164.0854	-332.72	168.6346	1.217783	1.902881	2.176982
1032	-146.6045	-315.3635	168.759	1.23577	0.8947337	2.721455
1038	-157.1674	-326.8153	169.6479	0.7460135	0.824897	2.517943
1044	-169.9915	-337.3046	167.3131	1.52758	0.824897	3.452412
1050	-174.8281	-342.8092	167.981	1.52758	1.696114	2.526741
1056	-168.6568	-338.1284	169.4716	0.9804507	1.536459	2.023919
1062	-165.1539	-333.2959	168.142	0.9810572	1.186916	3.071789
1068	-160.3397	-327.8467	167.507	1.607924	0.9058345	3.243601
1074	-163.0939	-331.0261	167.9322	1.321215	0.7673826	3.243601
1080	-180.2768	-348.5537	168.2769	1.21017	2.227736	2.203165
1086	-179.3801	-347.58	168.2	0.81846	2.765807	2.158155
1092	-164.1016	-331.1275	167.0259	1.616313	1.243623	3.323202
1098	-159.6746	-327.2393	167.5647	1.713723	0.7930808	3.21357
1104	-166.8493	-335.4535	168.6042	1.092913	1.516348	2.521273
1110	-162.2444	-331.3977	169.1533	0.6867337	1.483831	2.452208
1116	-162.1657	-330.8082	168.6426	1.194837	1.582528	2.391663
1122	-162.169	-330.1128	167.9438	1.449281	1.861382	2.495713
1128	-165.6968	-334.7605	169.0637	0.742739	1.497127	2.464939
1134	-158.7292	-327.8352	169.106	0.9141412	1.283466	2.464939
1140	-165.6863	-334.6313	168.945	0.3945694	1.104559	2.991467
1146	-167.2253	-336.1954	168.9701	0.9625212	1.517079	2.372813
1152	-161.9752	-329.8077	167.8325	0.9687378	0.9852198	3.381584
1158	-170.8814	-337.9652	167.0838	1.731303	0.9713588	3.381584
1164	-166.6757	-334.1818	167.5061	1.095107	1.961342	2.920201
1170	-164.9339	-332.0686	167.1347	1.35324	1.304223	3.378263
1176	-157.3214	-325.1023	167.7808	1.35324	1.149156	3.087747
1182	-170.0419	-337.8687	167.8268	0.6782927	1.926266	2.99914
1188	-162.3614	-330.6813	168.3199	1.152541	1.516497	2.660442
1194	-157.9132	-325.5055	167.5923	1.500159	1.042526	3.175936
1200	-172.0255	-336.8184	164.7929	1.970223	2.074128	3.931524
1206	-155.1682	-321.8249	166.6567	1.427543	2.314686	3.018572
1212	-150.4259	-318.0017	167.5758	1.382826	0.8952311	3.341986
1218	-151.7236	-320.5457	168.8222	1.493401	1.770983	1.95845
1224	-157.0244	-323.3491	166.3247	1.493401	1.178612	3.840009
1230	-148.7312	-316.4264	167.6952	1.479876	2.327978	2.338958
1236	-148.8865	-316.983	168.0965	1.416355	1.532187	2.625791
1242	-154.3416	-321.6419	167.3003	1.416355	2.209394	2.699053
1248	-164.3659	-331.7696	167.4037	1.196649	1.129867	3.414547
1254	-178.3997	-345.4953	167.0956	1.338493	2.195043	2.879974
1260	-162.9173	-330.5278	167.6105	1.621269	2.325468	2.304431
1266	-174.4693	-343.0633	168.594	1.321596	1.748717	2.235806
1272	-163.6498	-333.0481	169.3983	0.2661885	1.244096	2.70981
1278	-137.7022	-307.0387	169.3365	0.6012731	1.510146	2.373967
1284	-145.1279	-313.2636	168.1357	1.348775	0.776643	3.100948
1290	-156.872	-325.465	168.5929	1.574982	0.8037905	2.671026
1296	-145.7025	-314.0884	168.386	0.6966686	1.214025	3.079726
1302	-144.2705	-314.7539	170.4834	0.4232652	1.214025	1.935463
1308	-154.821	-324.2338	169.4128	1.011243	1.728554	1.913924
1314	-149.8279	-318.4204	168.5925	0.8691306	1.861873	2.452404
1320	-153.2403	-322.4291	169.1888	1.183952	1.894055	1.836026
1326	-156.2218	-326.3943	170.1725	0.5963612	1.133453	2.080887
1332	-166.2194	-332.6489	166.4296	1.099808	0.6294945	4.31754
1338	-151.4517	-318.1616	166.7099	0.8383923	0.6105986	4.31754
1344	-157.5614	-325.1704	167.609	1.481794	0.9109372	3.254875
1350	-159.6271	-327.8785	168.2515	0.8717088	1.323643	2.989836
1356	-170.3208	-335.1134	164.7925	1.43922	1.13977	4.76
1362	-155.8118	-324.0247	168.213	0.880408	0.9759706	3.21486
1368	-170.3871	-336.8269	166.4398	0.880408	1.356728	4.023221
1374	-163.544	-329.6964	166.1524	1.160957	1.363565	4.023221
1380	-155.1789	-324.6017	169.4228	1.147852	1.369338	2.056059
1386	-153.8028	-323.1714	169.3686	1.194044	1.045409	2.271899
1392	-154.377	-322.5071	168.1301	0.8412407	1.599446	2.915208
1398	-154.606	-320.6416	166.0356	1.197329	0.3858652	4.62161
1404	-151.5509	-317.6365	166.0855	1.035168	0.4981002	4.62161
1410	-148.7111	-316.4598	167.7486	0.8419347	0.7986148	3.613375
1416	-143.9662	-310.3057	166.3395	1.971587	1.079995	3.612293
1422	-175.7377	-343.9384	168.2006	1.037817	2.356955	2.280045
1428	-182.5194	-349.3916	166.8722	0.9819067	1.497096	3.635401
1434	-161.1943	-329.1447	167.9504	0.8469509	1.69649	2.961602
1440	-153.9218	-321.8061	167.8843	1.542481	2.495999	2.06742
1446	-155.3114	-323.2146	167.9032	0.7411178	1.111114	3.399756
1452	-156.4753	-325.2311	168.7558	1.550904	1.858282	1.90556
1458	-163.0694	-332.0363	168.9669	1.062011	1.790186	2.135398
1464	-168.4456	-337.1134	168.6678	0.9237727	1.501644	2.596047
1470	-169.957	-337.9517	167.9947	1.35504	1.485534	2.754643
1476	-159.6611	-328.1248	168.4636	0.8121951	2.195785	2.358939
1482	-164.6191	-333.1649	168.5458	0.8121951	2.113592	2.358939
1488	-163.9098	-332.9803	169.0705	0.9027801	1.423917	2.406045
1494	-172.5968	-337.9885	165.3917	1.488712	0.684396	4.6519
1500	-157.8322	-325.6061	167.7739	1.019431	1.179382	3.271988
1506	-165.9117	-334.2671	168.3554	0.982327	1.408566	2.808909
1512	-159.5302	-327.8316	168.3013	1.140241	1.678743	2.579236
1518	-163.4653	-332.1734	168.7081	1.121859	1.678743	2.335389
1524	-145.6013	-314.2874	168.6861	0.8382118	0.8757306	3.017909
1530	-149.2103	-317.9046	168.6943	1.012832	2.942239	1.564865
1536	-154.9025	-320.797	165.8945	1.35929	2.942239	3.13969
1542	-166.4638	-334.5025	168.0387	1.497913	1.217406	2.804208
1548	-161.8108	-329.0659	167.2551	1.512853	1.145046	3.30718
1554	-153.0445	-321.1676	168.1231	1.120594	2.421443	2.235243
1560	-163.3733	-331.206	167.8326	0.5550722	1.220605	3.485835
1566	-157.976	-326.2925	168.3165	0.8513807	0.8111376	3.268259
1572	-182.1705	-349.507	167.3365	0.9673288	1.453777	3.398487
1578	-172.6658	-341.2464	168.5806	1.323681	1.257926	2.553238
1584	-172.3491	-340.6651	168.316	1.487674	1.466671	2.485782
1590	-186.2013	-353.234	167.0327	1.778746	1.76993	2.908842
1596	-181.2792	-348.9389	167.6597	1.245791	2.286946	2.534387
1602	-176.0512	-343.6875	167.6363	1.241537	2.162189	2.628893
1608	-168.9515	-337.6621	168.7106	0.7024663	1.689424	2.590285
1614	-158.5309	-326.4147	167.8837	1.706294	2.140879	2.192781
1620	-160.5111	-327.178	166.667	1.706294	2.685049	2.617624
1626	-161.0591	-329.7964	168.7373	1.304209	1.737378	2.16161
1632	-160.7398	-329.2247	168.4849	1.111552	3.042904	1.572187
1638	-159.4878	-326.6587	167.1708	1.111552	3.501477	2.15839
1644	-158.8691	-327.0008	168.1317	1.01924	2.107884	2.492978
1650	-164.237	-330.5542	166.3172	1.111692	2.107884	3.527571
1656	-170.5728	-338.9265	168.3537	1.328962	1.474962	2.556086
1662	-167.0258	-334.2386	167.2128	1.066311	1.172164	3.57731
1668	-168.3407	-336.0212	167.6805	1.066311	0.6325563	3.619093
1674	-165.3196	-333.6361	168.3166	1.252555	0.9453158	2.949196
1680	-170.5483	-338.9935	168.4453	1.042128	1.979411	2.361991
1686	-171.0774	-338.1372	167.0598	0.8547222	1.061536	3.851898
1692	-157.5526	-321.3269	163.7743	1.206061	2.333679	4.792106
1698	-156.8649	-325.2587	168.3937	0.9908561	0.8328873	3.126945
1704	-163.3043	-331.4169	168.1126	0.9321553	1.155623	3.137104
1710	-155.0199	-322.6763	167.6564	1.628752	1.712491	2.655023
1716	-163.7424	-331.7977	168.0554	1.176246	1.682491	2.706393
1722	-162.6365	-327.79	165.1535	2.336551	1.722412	3.715689
1728	-168.3648	-333.6025	165.2377	2.041488	1.334167	4.059485
1734	-156.5942	-326.2628	169.6686	0.5167581	1.655019	2.121548
1740	-150.6031	-317.5155	166.9124	1.128376	1.223599	3.685663
1746	-137.2407	-305.6655	168.4248	1.754419	1.289281	2.360899
1752	-150.1038	-317.9554	167.8516	1.591752	1.401519	2.748775
1758	-144.9825	-314.1234	169.1409	0.7010073	1.033886	2.729881
1764	-162.3902	-331.0979	168.7077	1.015268	2.006306	2.193834
1770	-151.3484	-318.9314	167.583	1.728874	1.711715	2.639065
1776	-156.3364	-323.1627	166.8263	1.307835	0.9827459	3.770871
1782	-174.6192	-343.7848	169.1656	1.063762	1.508819	2.188058
1788	-183.1491	-350.1779	167.0288	1.529715	1.342341	3.31432
1794	-175.1802	-338.2416	163.0614	2.141286	0.775333	5.531918
1800	-169.5848	-336.2385	166.6537	0.7312346	0.6650741	4.379064
1806	-157.619	-326.1702	168.5512	0.5601668	0.9004485	3.248864
1812	-156.3199	-323.5612	167.2413	0.9249682	1.024153	3.728416
1818	-160.4022	-328.7218	168.3196	1.245313	1.492042	2.618444
1824	-177.6745	-345.5376	167.8631	1.163594	2.657322	2.223052
1830	-171.8082	-339.9617	168.1535	1.077012	3.404763	1.575225
1836	-169.3621	-338.7165	169.3543	0.8620566	1.94136	1.910435
1842	-172.181	-338.7925	166.6115	1.310851	1.085465	3.833625
1848	-158.6882	-326.9271	168.2389	1.192455	0.8417737	3.093764
1854	-154.8312	-323.4457	168.6145	1.54244	1.790084	2.051404
1860	-157.9117	-327.5645	169.6527	0.8658609	2.41889	1.345154
1866	-150.0749	-318.6566	168.5817	1.092763	1.271751	2.686693
1872	-156.2259	-323.4051	167.1791	1.379616	1.127974	3.440023
1878	-153.6318	-322.2195	168.5877	1.420789	1.078047	2.600143
1884	-164.1683	-331.9372	167.7689	1.497994	1.607848	2.730517
1890	-155.2796	-323.0491	167.7695	1.045412	1.293475	3.191736
1896	-158.0722	-324.5126	166.4404	1.232172	1.276947	3.867163
1902	-153.5056	-322.9319	169.4263	0.4674541	1.45321	2.43766
1908	-148.2008	-318.3509	170.1501	0.6800285	1.45321	1.824657
1914	-148.6258	-318.2067	169.5809	0.2488943	1.835922	2.234888
1920	-143.631	-312.1756	168.5446	1.285141	1.835922	2.234888
1926	-155.0165	-323.7829	168.7664	1.285141	1.61415	2.234888
1932	-164.7109	-332.5535	167.8426	1.162645	0.9249465	3.297044
1938	-161.4238	-328.8134	167.3897	0.9019658	0.7555558	3.810993
1944	-152.7668	-322.3277	169.5609	0.810947	1.615362	2.024765
1950	-161.6152	-327.8727	166.2574	1.658305	1.093884	3.832614
1956	-157.5426	-322.8479	165.3053	1.658305	0.6594243	4.619231
1962	-160.0731	-326.7696	166.6965	1.288832	0.8175691	3.951173
1968	-150.8238	-317.3619	166.5381	1.534853	0.7300056	3.951173
1974	-145.9546	-313.791	167.8364	0.8936203	0.7988571	3.532182
1980	-138.2307	-307.9973	169.7666	0.8894098	1.148355	2.145027
1986	-147.4113	-316.5554	169.1441	1.228932	2.244538	1.588146
1992	-155.9674	-325.0573	169.0899	0.9799831	1.81682	2.091144
1998	-166.4447	-333.906	167.4613	0.9077554	1.861404	3.119172
2004	-166.7521	-335.0009	168.2489	0.5622163	1.603882	3.008944
2010	-168.4851	-338.3773	169.8923	0.7317409	0.9523155	2.292248
2016	-157.9655	-327.2185	169.2529	0.982496	0.7830102	2.642225
2022	-152.7889	-318.7893	166.0004	1.425091	0.9268234	4.20798
2028	-157.7697	-325.8688	168.0991	0.6983855	0.9268234	3.418022
2034	-172.1984	-342.4238	170.2253	1.169344	1.211232	1.596653
2040	-157.4299	-325.6571	168.2272	1.13818	1.521472	2.7231
2046	-144.7358	-313.2218	168.486	1.037197	0.8377307	3.041338
2052	-158.0423	-325.6534	167.6111	1.037197	1.128151	3.387469
2058	-172.1207	-337.9217	165.801	1.208569	1.128151	4.329511
2064	-165.3057	-331.5883	166.2826	1.245618	0.6094846	4.329511
2070	-177.8685	-345.1439	167.2754	0.997055	0.8732976	3.75421
2076	-183.7174	-348.2466	164.5293	1.251295	0.561556	5.331392
2082	-173.5409	-338.5061	164.9652	1.33087	1.339108	4.612415
2088	-180.0395	-344.6861	164.6467	1.107274	1.881267	4.612415
2094	-167.8742	-336.547	168.6728	1.290726	1.409477	2.421297
2100	-164.4383	-333.5905	169.1522	0.7467143	1.22501	2.576972
2106	-151.0255	-318.4438	167.4183	0.6386122	0.699087	3.978047
2112	-153.883	-322.5528	168.6698	1.271565	1.296645	2.505977
2118	-148.4635	-317.4346	168.9711	0.7956556	1.471247	2.505977
2124	-143.0387	-312.3554	169.3167	1.232032	1.243797	2.152732
2130	-145.8714	-314.4545	168.5831	1.253119	1.434347	2.485632
2136	-154.6146	-323.5934	168.9788	1.253119	1.434347	2.234502
2142	-172.2228	-339.096	166.8731	1.327066	0.8346592	3.818078
2148	-180.039	-344.9256	164.8866	1.327066	0.6489047	5.04341
2154	-173.5807	-341.2658	167.6851	0.8424998	1.022432	3.519853
2160	-163.9402	-330.7279	166.7877	1.257306	0.9037339	3.867603
2166	-171.8777	-338.9473	167.0696	0.7529334	0.71081	4.105055
2172	-165.4423	-334.1308	168.6885	0.8748668	0.8018009	3.038812
2178	-162.1586	-329.0273	166.8687	1.262238	0.9349459	3.800206
2184	-164.3908	-333.7521	169.3614	1.160281	0.9586233	2.353451
2190	-166.1417	-334.2007	168.0589	0.97806	1.295355	3.05841
2196	-168.941	-336.4997	167.5588	1.221401	1.15204	3.295877
2202	-188.9343	-356.7804	167.8461	1.221401	0.9295578	3.25763
2208	-176.458	-344.1206	167.6626	1.763702	0.9295578	3.044379
2214	-174.2807	-339.0165	164.7358	1.597203	1.179015	4.681429
2220	-177.7095	-344.958	167.2484	1.145594	1.141369	3.528376
2226	-173.7629	-339.6632	165.9003	1.975338	1.447142	3.651873
2232	-171.6399	-339.5585	167.9186	0.8369686	0.9290331	3.441261
2238	-169.2321	-336.6693	167.4372	1.297576	0.9498336	3.441261
2244	-167.4151	-336.0716	168.6565	0.664833	1.988699	2.460858
2250	-149.1151	-316.9528	167.8377	1.327114	1.72047	2.724063
2256	-164.6567	-332.3607	167.7041	1.327114	1.288898	3.065745
2262	-169.2937	-338.716	169.4223	0.9582111	1.288898	2.232511
2268	-163.9832	-332.515	168.5318	0.623738	1.971213	2.575235
2274	-167.7215	-335.8436	168.1221	1.242021	1.466141	2.757717
2280	-164.5568	-332.1765	167.6196	1.554116	1.681396	2.742515
2286	-169.3165	-335.734	166.4175	1.554116	2.098682	3.214315
2292	-163.62	-331.2792	167.6592	1.554116	2.177488	2.410083
2298	-176.1596	-341.8231	165.6634	0.9873607	4.232258	2.725442
2304	-166.21	-333.5094	167.2994	0.9873607	1.903867	3.142903
2310	-179.5257	-347.7414	168.2157	1.101315	1.08159	3.018734
2316	-177.1522	-343.6351	166.4829	1.805582	1.892254	3.148772
2322	-164.8072	-332.8105	168.0033	1.193416	1.355099	2.92668
2328	-157.5286	-325.232	167.7034	1.041456	1.394264	3.173508
2334	-156.1043	-324.4933	168.389	1.425695	0.9500905	2.797643
2340	-157.5318	-326.3773	168.8455	0.7376166	1.181611	2.797643
2346	-160.0818	-327.8427	167.7608	1.712787	1.121547	2.90049
2352	-163.7499	-328.9797	165.2297	1.51105	1.794457	4.103999
2358	-165.063	-329.2907	164.2278	1.358005	0.7938091	5.310707
2364	-156.5654	-326.0875	169.5221	1.011467	1.061973	2.279963
2370	-156.2307	-323.8605	167.6297	1.36637	1.161559	3.162497
2376	-156.7612	-323.5172	166.756	1.12129	0.9216146	3.953496
2382	-159.7601	-328.5097	168.7495	1.117677	1.407172	2.48323
2388	-166.1429	-334.3576	168.2147	0.8053769	1.720907	2.812133
