Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-150.6661	-318.9027	168.2366	1.522792	0.6853196	2.991115
6	-140.6499	-309.8135	169.1636	0.9986152	1.273559	2.381621
12	-152.3998	-318.4438	166.0441	0.9632762	0.7349518	4.552312
18	-157.1081	-326.2699	169.1618	1.176839	0.6667824	2.650255
24	-163.5094	-332.3546	168.8452	0.9411331	1.261361	2.624192
30	-162.656	-331.6868	169.0309	0.7554403	1.261361	2.624192
36	-175.3214	-343.0337	167.7123	1.439861	0.4017006	3.517612
42	-162.6477	-330.6827	168.0349	0.792824	0.7260821	3.517612
48	-155.85	-322.2276	166.3776	1.282355	0.4491991	4.345632
54	-150.6833	-317.3979	166.7146	1.282355	0.4332044	4.163778
60	-162.7631	-331.5306	168.7675	1.210832	0.7736579	2.805402
66	-160.0105	-327.1969	167.1865	0.5650218	0.9179285	4.027513
72	-152.7853	-317.4913	164.706	1.510053	0.6345323	5.050048
78	-169.5641	-337.6117	168.0476	1.119886	0.6345323	3.372459
84	-166.0166	-335.3121	169.2955	0.8082088	1.863365	2.038101
90	-166.2721	-335.2674	168.9953	0.695171	2.367891	1.97733
96	-161.9067	-327.9187	166.012	1.725825	2.367891	3.193317
102	-169.4018	-336.8044	167.4026	1.1485	0.9516174	3.547397
108	-153.5251	-320.4703	166.9452	1.237616	0.7456486	3.879232
114	-149.4978	-318.0121	168.5143	1.015098	0.6281557	3.162552
120	-151.8744	-319.9009	168.0265	1.676422	0.588991	3.082591
126	-152.0696	-321.4702	169.4006	1.549762	1.243219	1.886104
132	-161.3437	-327.5447	166.201	1.165663	2.891823	3.102482
138	-165.4483	-334.2127	168.7643	0.9936879	2.261056	2.003571
144	-170.9124	-339.6816	168.7692	0.9548659	2.261056	2.026139
150	-173.2046	-341.6187	168.4141	1.463279	1.601139	2.354536
156	-182.9678	-351.4925	168.5247	0.6515887	2.754587	2.062047
162	-165.3595	-332.204	166.8445	1.269014	0.7292872	3.928363
168	-152.1549	-320.1806	168.0258	1.043285	1.303797	3.034191
174	-158.2593	-327.958	169.6987	1.108332	0.701756	2.335328
180	-160.5875	-327.5236	166.9361	1.40939	0.7405619	3.788622
186	-142.4722	-309.9765	167.5043	0.8816795	0.6016527	3.845223
192	-146.0634	-313.1425	167.0791	1.239415	1.023995	3.640422
198	-140.528	-307.0654	166.5374	1.191784	0.7321199	4.146072
204	-140.4469	-310.0707	169.6238	0.7969771	0.7536265	2.545648
210	-142.9567	-311.5182	168.5614	1.400461	0.7628749	2.821968
216	-162.1574	-330.0812	167.9239	0.9296396	0.8013441	3.45866
222	-155.5092	-323.2791	167.7699	1.390262	0.4947166	3.45866
228	-159.632	-324.8397	165.2076	1.390262	0.3218002	5.011678
234	-143.6405	-308.4719	164.8314	2.111443	0.8704949	4.512404
240	-148.001	-314.164	166.163	1.261022	0.8704949	4.240751
246	-153.2744	-318.6343	165.3599	1.965761	0.8704949	4.296476
252	-163.3595	-326.5415	163.182	1.888703	0.4516773	5.781814
258	-159.2465	-325.4816	166.2351	1.480352	0.9530063	4.028068
264	-170.3912	-336.9051	166.5139	0.9785387	1.688289	3.734026
270	-161.6271	-328.1534	166.5262	1.721837	1.25262	3.548565
276	-164.6949	-330.9115	166.2167	1.332929	0.8227288	4.196611
282	-155.6978	-320.9663	165.2685	1.496786	0.6043662	4.761069
288	-167.4997	-334.1295	166.6298	1.496786	1.912289	3.232871
294	-154.5702	-322.4488	167.8786	0.9535158	0.8527765	3.441067
300	-167.7115	-335.9943	168.2829	0.9067166	1.22506	3.009132
306	-173.6597	-339.9622	166.3025	1.783433	1.896778	3.266056
312	-156.2481	-324.9367	168.6887	1.305534	1.970345	2.039797
318	-157.9918	-326.558	168.5661	0.7802594	0.8668119	3.129463
324	-160.0865	-328.7138	168.6273	0.9387655	2.412773	2.030329
330	-169.8119	-336.8796	167.0677	1.387502	2.412773	2.734641
336	-164.0871	-332.0575	167.9703	1.636446	1.37293	2.666089
342	-165.3583	-333.0109	167.6526	1.782756	1.544348	2.666089
348	-150.2307	-319.6997	169.469	0.7922776	1.576123	2.123484
354	-152.8907	-321.5116	168.621	0.7958033	1.778212	2.532812
360	-158.5754	-326.4249	167.8495	0.6419688	1.400622	3.319495
366	-156.4806	-325.1749	168.6943	1.76566	1.026709	2.349375
372	-149.1282	-318.0661	168.9379	1.495158	0.7921643	2.513965
378	-171.5086	-340.0782	168.5696	0.6701179	2.356978	2.2792
384	-162.0217	-331.1656	169.1439	1.099121	0.7186983	2.677158
390	-171.9497	-339.8626	167.9129	1.751618	1.288903	2.682288
396	-170.3347	-338.955	168.6202	1.65766	1.288903	2.298351
402	-178.1434	-346.0278	167.8844	0.8794229	2.266361	2.635009
408	-161.4071	-330.7186	169.3115	1.738264	1.154594	1.878742
414	-155.0564	-322.9446	167.8882	0.7508526	2.799331	2.380024
420	-156.9486	-325.001	168.0524	0.7993693	0.8532245	3.429313
426	-160.6898	-326.2716	165.5819	1.202502	0.7304529	4.679871
432	-178.3177	-343.5502	165.2325	2.008387	0.9250729	4.313545
438	-185.5293	-352.4517	166.9223	1.475606	1.849941	3.108826
444	-173.0515	-341.2287	168.1772	1.548401	2.197194	2.067377
450	-180.0094	-347.4401	167.4307	1.780482	2.711632	2.067377
456	-178.244	-346.422	168.178	1.230949	2.603654	2.007903
462	-170.1791	-338.9971	168.818	1.350971	1.533812	2.210934
468	-160.5527	-327.9929	167.4402	1.317714	0.8821322	3.467299
474	-157.9449	-327.6467	169.7019	0.714224	1.253074	2.232651
480	-153.2304	-322.6083	169.3779	0.4454228	1.364845	2.53705
486	-163.3551	-332.5274	169.1724	0.3508081	1.149766	2.853442
492	-157.5122	-325.0007	167.4885	1.562498	1.047833	3.19739
498	-154.9813	-323.132	168.1508	0.4313987	0.6489426	3.704919
504	-146.8558	-314.7293	167.8735	1.202601	1.587555	2.859064
510	-162.4746	-330.4276	167.9531	0.2551772	1.107386	3.656012
516	-158.1218	-327.473	169.3511	0.1598198	1.181543	2.841574
522	-159.412	-328.9249	169.5129	0.3928813	1.854091	2.173982
528	-166.8787	-332.764	165.8853	1.329352	0.8746046	4.356912
534	-157.1445	-321.9013	164.7568	1.80722	0.6811469	4.830537
540	-158.4831	-324.8543	166.3711	1.80722	0.7760366	3.86435
546	-170.8715	-336.8329	165.9613	1.520709	0.7760366	4.261404
552	-171.475	-340.5426	169.0677	1.301046	1.160838	2.3221
558	-159.6947	-326.2359	166.5412	1.889777	1.160838	3.495469
564	-163.3342	-332.214	168.8797	1.309606	1.730643	2.069243
570	-160.9156	-329.4838	168.5682	1.003443	1.007723	2.91004
576	-156.2068	-324.6059	168.399	1.0098	0.9477227	3.043938
582	-165.6363	-334.8799	169.2436	1.183707	1.428039	2.111695
588	-159.5372	-327.8259	168.2887	1.187008	1.193515	2.855673
594	-155.7642	-324.5365	168.7724	1.117979	1.346526	2.506689
600	-170.3442	-337.3472	167.003	0.8232333	0.7822025	4.062303
606	-175.7598	-343.8803	168.1204	1.040724	1.283718	2.991022
612	-168.8753	-336.8988	168.0235	1.034734	1.393674	2.98678
618	-165.9457	-333.1959	167.2502	1.672304	0.8628904	3.382185
624	-152.2963	-318.6173	166.3209	1.767108	0.8479777	3.874902
630	-168.2743	-334.7696	166.4952	1.726687	2.261171	2.968039
636	-177.6881	-344.3901	166.702	1.479518	0.92676	3.775787
642	-172.0168	-341.3589	169.3421	0.8692864	1.897627	1.943323
648	-152.5383	-321.6776	169.1393	1.146882	0.9264123	2.521863
654	-151.3877	-319.7107	168.3229	0.7503841	1.687005	2.80035
660	-154.5761	-322.4426	167.8664	1.401226	0.7619328	3.238373
666	-149.6218	-317.0761	167.4543	1.499635	0.6383679	3.495185
672	-146.8313	-315.9948	169.1635	1.036532	0.9666898	2.550386
678	-152.0186	-320.6859	168.6672	0.759245	1.372046	2.777081
684	-148.7219	-317.1629	168.441	1.307064	0.9892406	2.814361
690	-159.3112	-327.2242	167.9129	0.9736594	1.29247	3.149778
