Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-545.6476	-719.0692	173.4216	7.46647e-05	0.0126123	0.0093273	0.00399095	0.0247305	0.0327496	0.00928743	0.00794335	0.00528357	0.00150424	0.0120612	0.000177383	0.0066289	0.00219908	0.00370783	0.0115058	0.000712656	0.00447288	0.00101408	0.0108709	0.0115409	0.0170872	0.00300149	0.00392978	0.00126332	0.00231777	0.00107363	0.00449725	0.0144292	0.00453551	0.00850901	0.00707796	0.0187949	0.00181819	0.0039477	0.00624667	0.0207389	0.0194274	0.000296756	0.0158862	0.00327244	0.0309354	0.0024634	0.0222239	0.00581738	0.0116959	0.00808676	0.00205076	0.00133537	0.000831126	0.0010257	0.00988728	0.0329048	0.00202448	0.0125596	0.000104733	0.0203554	0.00327602	0.00169862	0.0190391	0.00851337	0.0107942	0.00301249	0.00342775	0.000551966	0.00101176	0.00211813	0.00962835	0.00313785	0.00244602	0.00689204	0.0267382	0.00529424	0.0142917	0.00329899	0.0444504	0.0015785	0.00256617	0.0554006	0.00283792	0.018516	0.0123088	0.00108707	0.0056689	0.00874473	0.00877196	0.0168654	0.00166748	0.000205322	0.0206061	0.00621785	0.0013277	0.00424668	0.000315159	0.0231463	0.0190871	0.0291805	8.25192e-05	0.0139391	0.0103085	0.00441078	0.0273321	0.0361947	0.0102644	0.00877897	0.00583938	0.00166248	0.01333	0.000196043	0.00732624	0.00243042	0.00409789	0.0127162	0.000787626	0.00494342	0.00112076	0.0120144	0.0127549	0.0188847	0.00331723	0.00434318	0.00139622	0.00256159	0.00118657	0.00497035	0.0159472	0.00501263	0.00940414	0.00782255	0.0207721	0.00200946	0.00436299	0.0069038	0.0229206	0.0214711	0.000327974	0.0175574	0.00361669	0.0341897	0.00272254	0.0245618	0.00642935	0.0129263	0.00893746	0.00226649	0.00147585	0.000918559	0.00113361	0.0109274	0.0363663	0.00223745	0.0138808	0.00011575	0.0224967	0.00362065	0.00187731	0.021042	0.00940896	0.0119297	0.00332939	0.00378834	0.000610032	0.0011182	0.00234095	0.0106412	0.00346795	0.00270333	0.00761706	0.029551	0.00585118	0.0157951	0.00364604	0.0491264	0.00174455	0.00283613	0.0612286	0.00313647	0.0204638	0.0136037	0.00120142	0.00626525	0.00966465	0.00969475	0.0186396	0.0018429	0.000226921	0.0227738	0.00687195	0.00146737	0.00469342	0.000348313	0.0255812	0.021095	0.0322502	0.9048159
36	-547.3224	-720.773	173.4506	0.00187452	0.00497632	0.0151832	0.0171042	0.0203903	0.0148622	0.0133542	0.0161526	0.00483965	0.00169784	0.0109304	0.000663799	0.00486175	0.00203901	0.00787027	0.0161218	0.000417711	0.00594117	0.00838935	0.00727963	0.00704633	0.00818207	0.00437865	0.00845257	0.00028051	0.00513897	0.00141542	0.00530645	0.0199579	0.00666189	0.0137468	0.00996328	0.0375198	0.00330423	0.0129686	0.00151657	0.0165896	0.0121942	0.00280085	0.00915879	0.00189161	0.0128428	0.00700638	0.0141202	0.00328411	0.00394322	0.00329958	0.00101248	0.00236439	0.00135585	0.000264705	0.0017951	0.0424567	0.00502328	0.00951564	0.00540642	0.0112848	0.00789814	0.00170165	0.00712079	0.00848702	0.0158619	0.0130007	0.00114204	0.000403074	0.00295324	0.00323213	0.00849037	0.00458292	0.0109503	4.04299e-05	0.0112832	0.0180232	0.00775417	0.00408358	0.0115322	0.00467411	0.00022887	0.0327424	0.00140018	0.012451	0.00700329	0.000792863	0.00538768	0.0282501	0.0132218	0.0109727	0.001243	0.000644089	0.026778	0.0103777	0.000159312	0.00133918	0.00300456	0.0346359	0.0140165	0.0353484	0.00215064	0.00570932	0.0174196	0.0196236	0.0233937	0.0170513	0.0153213	0.0185319	0.00555253	0.00194793	0.0125404	0.000761575	0.00557787	0.00233935	0.00902954	0.0184965	0.000479239	0.0068163	0.00962508	0.0083519	0.00808423	0.00938727	0.00502361	0.00969761	0.000321828	0.00589593	0.00162391	0.00608808	0.0228976	0.00764317	0.0157717	0.0114309	0.0430464	0.00379094	0.0148788	0.00173996	0.0190333	0.0139904	0.00321341	0.0105079	0.00217023	0.0147346	0.0080384	0.0162001	0.00376786	0.00452405	0.0037856	0.00116162	0.00271266	0.00155556	0.000303695	0.00205951	0.0487105	0.0057632	0.0109173	0.00620277	0.012947	0.00906151	0.0019523	0.00816967	0.00973714	0.0181983	0.0149157	0.00131026	0.000462446	0.00338825	0.00370822	0.00974098	0.00525798	0.0125632	4.63851e-05	0.0129452	0.020678	0.00889634	0.00468508	0.0132309	0.0053626	0.000262582	0.0375653	0.00160642	0.014285	0.00803486	0.00090965	0.00618128	0.0324113	0.0151693	0.012589	0.00142609	0.000738962	0.0307223	0.0119063	0.000182779	0.00153644	0.00344712	0.0397377	0.0160811	0.0405552	0.8716133
72	-558.4737	-731.8036	173.33	0.00169482	0.0134909	0.0039517	0.0226651	0.0281431	0.0270298	0.0103575	0.00384042	0.0106621	0.00795863	0.0124889	0.00520661	0.00877081	0.0108731	0.00951578	0.0193599	0.00616001	0.0106868	0.0058285	0.0121732	0.0144826	0.0167294	0.00944284	0.00309227	0.00328177	0.00228143	0.000886576	0.00222958	0.0118635	0.000815543	0.0150371	0.00330686	0.0317877	0.00390454	0.00205198	0.00378421	0.0217998	0.00655867	0.00545134	0.000652073	0.00597516	0.0412144	0.0197663	0.0285922	0.00390623	0.00366209	0.00620335	0.00844403	0.00677048	0.00294258	0.000755207	0.009086	0.00890296	0.00524606	0.0170196	0.00106255	0.0219747	0.0280207	0.000398367	0.0169007	0.00500001	0.00740499	0.00417179	0.00489013	0.00539318	0.00985658	0.00623974	0.00374886	0.000410577	0.00575486	0.00212924	0.0380592	0.015007	0.00376331	0.00121647	0.0109951	0.00819565	0.00581196	0.0180713	0.00430837	0.00314623	0.0359569	0.000489651	0.00564193	0.0127037	0.00197268	0.0114112	0.00042335	0.00299428	0.0267747	0.00759771	0.00042894	0.000315378	0.00385085	0.0370924	0.035651	0.0272656	0.00169264	0.0134736	0.00394663	0.0226359	0.028107	0.0269951	0.0103442	0.00383549	0.0106484	0.00794841	0.0124729	0.00519992	0.00875955	0.0108591	0.00950356	0.019335	0.0061521	0.0106731	0.00582102	0.0121576	0.014464	0.0167079	0.00943071	0.0030883	0.00327756	0.0022785	0.000885438	0.00222672	0.0118483	0.000814495	0.0150178	0.00330261	0.0317469	0.00389952	0.00204935	0.00377935	0.0217718	0.00655024	0.00544434	0.000651236	0.00596749	0.0411615	0.0197409	0.0285555	0.00390122	0.00365739	0.00619539	0.00843318	0.00676179	0.0029388	0.000754237	0.00907433	0.00889152	0.00523932	0.0169977	0.00106119	0.0219464	0.0279847	0.000397855	0.016879	0.00499358	0.00739548	0.00416643	0.00488385	0.00538626	0.00984392	0.00623173	0.00374405	0.00041005	0.00574747	0.00212651	0.0380103	0.0149877	0.00375848	0.00121491	0.0109809	0.00818512	0.00580449	0.0180481	0.00430284	0.00314219	0.0359108	0.000489022	0.00563468	0.0126874	0.00197014	0.0113965	0.000422807	0.00299044	0.0267403	0.00758796	0.000428389	0.000314973	0.00384591	0.0370448	0.0356052	0.0272306	1.001286
108	-561.9341	-735.4004	173.4663	0.0169128	0.00746332	0.00136565	0.00226324	0.015666	0.0275957	0.0162531	0.0178739	0.0138451	0.00713169	0.0110717	0.00658328	0.00283603	0.014248	0.0149096	0.0102863	0.000536974	0.00536207	0.00150656	0.0084914	0.00745631	0.00337059	0.0153506	0.00268737	0.00426358	0.00473663	0.000615651	0.00396638	0.0276613	0.00119597	0.0169791	0.0125598	0.0161189	0.00567283	0.000899585	0.0186495	0.00744962	0.00511643	0.0108516	0.000616696	0.00994208	0.0134723	0.00726824	0.0104636	0.00456819	0.0115104	0.00348236	0.00397906	0.00589145	0.00494628	0.0100509	0.00114678	0.0145242	0.00892628	0.00453617	0.0138467	0.00674002	0.0144055	0.0141698	0.00351172	0.00708363	0.00409914	0.00724278	0.00188955	0.00380459	0.0174906	0.0320397	0.0081272	0.00269566	0.00281743	0.00572902	0.00258111	0.00326954	0.00316868	0.00225825	0.00628968	0.014513	0.00145116	0.000415032	0.0148107	0.00733461	0.0241091	0.000313639	0.00200749	0.00480145	0.00967071	0.00213764	0.00137961	0.00547048	0.0149083	0.0180119	0.00671161	0.0042412	0.0320449	0.0279264	0.013462	0.000847258	0.0198285	0.00874993	0.00160108	0.00265341	0.0183667	0.032353	0.019055	0.0209552	0.0162318	0.00836114	0.0129803	0.00771818	0.00332493	0.0167043	0.0174799	0.0120595	0.000629544	0.00628644	0.00176628	0.00995525	0.00874171	0.00395165	0.0179969	0.00315065	0.00499858	0.00555318	0.000721784	0.00465015	0.0324299	0.00140214	0.0199061	0.014725	0.0188976	0.00665078	0.00105467	0.0218646	0.00873387	0.00599846	0.0127223	0.000723009	0.011656	0.0157948	0.00852123	0.0122674	0.00535571	0.0134947	0.00408269	0.00466502	0.00690708	0.00579897	0.0117836	0.00134447	0.017028	0.0104651	0.00531816	0.0162337	0.00790194	0.0168889	0.0166126	0.00411711	0.00830479	0.00480579	0.00849137	0.00221529	0.00446047	0.0205059	0.0375631	0.00952825	0.00316036	0.00330313	0.00671666	0.00302607	0.00383318	0.00371493	0.00264755	0.00737396	0.017015	0.00170133	0.00048658	0.0173639	0.00859904	0.0282653	0.000367707	0.00235356	0.00562917	0.0113379	0.00250615	0.00161744	0.00641354	0.0174784	0.0211171	0.00786863	0.00497235	0.0375691	0.0327406	0.0157827	0.000993318	0.8529575
144	-565.0421	-738.4322	173.3901	0.00179859	0.00650805	0.0169493	0.00182026	0.0107104	0.0243641	0.0163934	0.0112298	0.00302587	0.0039245	0.00951181	0.00476719	0.00285052	0.00741075	0.00706149	0.014649	0.0004364	0.00130275	0.00588266	0.0169276	0.00348671	0.00191618	0.0102836	0.00141623	0.0010509	0.00541965	0.000623341	0.00132303	0.0281304	0.00377017	0.0346516	0.00818271	0.0185444	0.00267417	0.0109529	0.00326432	0.0127589	0.013999	0.00286357	0.00615349	0.000796972	0.0284503	0.0165969	0.00650617	0.00640631	0.00633372	0.0187812	0.0121805	0.0023242	0.00179696	0.0131269	0.000329175	0.00664621	0.00720889	0.00165871	0.00813318	0.0196379	0.00749288	0.0112766	0.00641956	0.00498024	0.0097814	0.0107127	0.00262865	0.00391313	0.00569294	0.0659688	0.00157857	0.0077372	0.00213988	0.000359615	0.0251684	0.00918386	0.00242251	0.00311516	0.00670211	0.0293003	0.00721502	0.00111607	0.0187476	0.00440042	0.0304258	0.00252146	0.00250498	0.0151947	0.00331254	0.0118521	0.00755151	0.0022713	0.013871	0.0110007	0.0139562	0.011422	0.0285313	0.0281674	0.00463147	0.00812141	0.00191483	0.00692866	0.0180447	0.0019379	0.0114026	0.0259388	0.017453	0.0119556	0.00322143	0.00417814	0.0101266	0.00507529	0.00303475	0.0078897	0.00751787	0.0155958	0.000464605	0.00138695	0.00626285	0.0180216	0.00371206	0.00204002	0.0109482	0.00150776	0.00111882	0.00576992	0.000663627	0.00140854	0.0299484	0.00401383	0.0368911	0.00871156	0.0197429	0.002847	0.0116608	0.0034753	0.0135835	0.0149038	0.00304865	0.00655119	0.00084848	0.030289	0.0176696	0.00692666	0.00682034	0.00674307	0.019995	0.0129677	0.00247441	0.0019131	0.0139753	0.000350449	0.00707575	0.00767481	0.00176592	0.00865883	0.0209071	0.00797715	0.0120054	0.00683445	0.00530211	0.0104136	0.0114051	0.00279854	0.00416603	0.00606088	0.0702324	0.00168059	0.00823725	0.00227818	0.000382857	0.0267951	0.00977741	0.00257908	0.0033165	0.00713527	0.031194	0.00768133	0.0011882	0.0199592	0.00468481	0.0323923	0.00268442	0.00266687	0.0161767	0.00352663	0.0126181	0.00803957	0.0024181	0.0147675	0.0117117	0.0148582	0.0121602	0.0303752	0.0299879	0.00493081	0.0086463	0.9392935
180	-557.1108	-730.4124	173.3016	0.00177729	0.0201166	0.0273695	0.010573	0.0263928	0.0259688	0.00621183	0.0153763	0.0025749	0.00365867	0.00512679	0.00213346	0.0144209	0.00595302	0.0105501	0.009545	0.00267557	0.00329221	0.00381684	0.0027761	0.00761199	0.00646989	0.0163691	0.00132957	0.00312454	0.00113913	0.00315389	3.24228e-05	0.034298	0.0152038	0.0022344	0.00186102	0.026376	0.000927372	0.00417571	0.00588309	0.0223952	0.0113501	0.000863185	0.0045145	0.00727538	0.0298613	0.0210208	0.025437	0.00630122	0.0145695	0.0200182	0.00645285	0.00132353	0.001202	0.0168275	0.00108789	0.00532706	0.00302747	0.00088571	0.0188744	0.00786137	0.003671	0.00569821	0.00590035	0.0188816	0.013097	0.0187119	0.00146812	0.0224009	0.021666	0.0524327	0.00169531	0.00623758	0.00135653	0.00224959	0.00468531	0.0131823	0.0147732	0.00200977	0.0234218	0.0233957	0.000773857	0.00180512	0.0168399	0.0023199	0.0147992	0.00508941	0.0108556	0.0137864	0.00694428	0.0262084	0.00927403	0.00112504	0.00152128	0.00830511	0.0160324	0.00466555	0.0289061	0.0310194	0.0128954	0.002207	0.00172672	0.0195442	0.0265909	0.0102722	0.0256419	0.0252299	0.0060351	0.0149388	0.00250164	0.00355458	0.00498092	0.00207276	0.0140106	0.00578365	0.0102499	0.00927344	0.00259945	0.00319855	0.00370825	0.00269711	0.00739542	0.00628582	0.0159033	0.00129175	0.00303565	0.00110672	0.00306416	3.15003e-05	0.0333222	0.0147713	0.00217083	0.00180807	0.0256255	0.000900988	0.00405691	0.00571571	0.021758	0.0110272	0.000838627	0.00438606	0.00706839	0.0290117	0.0204227	0.0247133	0.00612194	0.014155	0.0194486	0.00626926	0.00128588	0.0011678	0.0163488	0.00105693	0.0051755	0.00294133	0.00086051	0.0183374	0.00763771	0.00356655	0.00553609	0.00573248	0.0183444	0.0127243	0.0181796	0.00142635	0.0217636	0.0210495	0.0509409	0.00164707	0.00606011	0.00131793	0.00218559	0.00455201	0.0128073	0.0143529	0.00195259	0.0227554	0.0227301	0.00075184	0.00175376	0.0163608	0.0022539	0.0143782	0.00494461	0.0105468	0.0133941	0.00674671	0.0254628	0.00901018	0.00109303	0.001478	0.00806882	0.0155763	0.00453281	0.0280837	0.0301368	0.0125285	0.00214421	1.029284
216	-544.6163	-718.1292	173.5129	0.002779	0.000710779	0.00363451	0.00336962	0.0168184	0.0229711	0.0189918	0.00863295	0.00160908	0.000240199	0.0150967	0.0009361	0.00506959	0.00296799	0.000690076	0.00915794	0.000400213	0.00242684	0.00831641	0.00261243	0.00333329	0.00816375	0.0107382	0.000248659	0.00225748	0.00420478	0.0209927	0.000213595	0.0115918	0.000669261	0.011204	0.00589535	0.0365659	0.000116389	0.00321029	0.00391854	0.0358567	0.0084639	0.00505282	0.00358571	0.00934813	0.0220241	0.0155713	0.0281548	0.00268772	0.0098022	0.00111241	0.00289114	0.00198151	0.000325314	0.0137511	0.00553213	0.0158039	0.016437	0.00218789	0.0125671	0.0015696	0.0171019	0.00266713	0.00595231	0.0122883	0.00576845	0.0221496	0.00589079	0.00967742	0.00304823	0.0316865	0.00784227	0.000183022	0.00147206	0.0012823	0.00254885	0.0171264	0.0203435	0.00379044	0.0120324	0.0254348	0.00400133	0.000880394	0.00507662	0.000649648	0.0169347	0.00952944	0.00610238	0.00468194	0.00360016	0.00695629	0.00498154	0.000537059	0.0025252	0.00130326	0.00870888	0.00193788	0.0192129	0.0106612	0.0103212	0.00128826	0.00350159	0.000895595	0.00457955	0.00424579	0.0211915	0.028944	0.02393	0.0108777	0.00202747	0.000302655	0.0190222	0.0011795	0.00638778	0.00373973	0.000869508	0.0115392	0.000504276	0.00305786	0.0104788	0.00329171	0.0042	0.0102865	0.0135303	0.000313314	0.00284447	0.00529811	0.0264511	0.000269133	0.0146058	0.000843281	0.0141173	0.00742825	0.0460737	0.000146652	0.00404502	0.00493743	0.04518	0.0106647	0.00636664	0.00451807	0.0117788	0.0277508	0.0196201	0.0354756	0.00338657	0.0123509	0.00140165	0.00364289	0.00249674	0.000409901	0.0173267	0.00697058	0.0199133	0.0207109	0.00275679	0.0158348	0.00197773	0.0215487	0.00336063	0.00750002	0.0154835	0.00726836	0.0279089	0.0074225	0.0121937	0.00384083	0.0399255	0.00988141	0.000230611	0.00185482	0.00161573	0.0032116	0.0215796	0.0256331	0.00477603	0.0151611	0.0320483	0.00504174	0.00110931	0.00639664	0.000818568	0.021338	0.0120073	0.00768912	0.00589933	0.00453627	0.00876505	0.00627683	0.000676704	0.00318179	0.00164213	0.0109733	0.00244177	0.0242086	0.0134334	0.0130049	0.00162323	0.7936392
252	-563.9615	-737.4214	173.46	0.000415916	0.00922231	0.0144388	0.0134399	0.0148207	0.0161616	0.0143666	0.00944686	0.0018086	0.000447679	0.013919	0.00660537	0.000498275	0.00192318	0.00347734	0.019029	0.00536608	0.00518635	0.0215365	0.00569759	0.00276327	0.00632716	0.0147706	0.000274892	0.0043349	0.00102128	0.00120587	0.000613514	0.0170939	0.00127918	0.00887713	0.00748857	0.0223971	0.00183313	0.00766449	0.0119858	0.0283442	0.00576097	0.00126726	0.000607554	0.0308842	0.0281435	0.00863735	0.00882741	0.00159985	0.018682	0.00740999	0.00360747	0.000237101	0.000778166	0.0128055	0.0037596	0.00872402	0.0271289	0.0174752	0.00575945	0.013762	0.00622651	0.00865932	0.017423	0.00777711	0.00242904	0.0205141	0.00099323	0.00756699	0.00547953	0.0367382	0.0041708	0.00420189	0.0024871	0.00412302	0.0221654	0.011856	0.0256306	0.00561201	0.00312323	0.0164184	0.00244789	0.00595113	0.00931138	0.000891958	0.00710022	0.0083134	0.00209941	0.00523716	0.00122017	0.00150448	0.0146609	0.00311526	0.00350675	0.000796571	0.015772	0.00174807	0.0262327	0.00712571	0.00621468	0.00180167	0.000483293	0.0107163	0.0167778	0.0156172	0.0172216	0.0187798	0.0166939	0.0109772	0.00210159	0.000520201	0.0161739	0.00767542	0.000578994	0.00223472	0.00404066	0.0221117	0.00623537	0.00602652	0.0250253	0.00662059	0.00321091	0.00735214	0.0171634	0.000319424	0.00503714	0.00118673	0.00140122	0.000712901	0.019863	0.00148641	0.0103152	0.0087017	0.0260254	0.0021301	0.00890612	0.0139275	0.0329359	0.00669423	0.00147255	0.000705976	0.0358873	0.0327027	0.0100366	0.0102574	0.00185903	0.0217085	0.00861039	0.00419187	0.000275511	0.000904227	0.01488	0.00436865	0.0101373	0.0315237	0.0203062	0.00669246	0.0159914	0.00723519	0.0100621	0.0202455	0.00903698	0.00282253	0.0238373	0.00115413	0.00879283	0.0063672	0.0426897	0.00484646	0.00488258	0.00289001	0.00479094	0.0257561	0.0137767	0.0297827	0.00652114	0.00362918	0.0190782	0.00284445	0.0069152	0.0108198	0.00103645	0.00825044	0.00966015	0.00243951	0.00608557	0.00141784	0.0017482	0.0170359	0.00361993	0.00407483	0.000925613	0.018327	0.00203125	0.0304823	0.00828005	0.00722144	0.00209353	0.8605873
288	-556.8875	-730.3974	173.5099	0.000352596	0.0167127	0.00910758	0.012334	0.0153432	0.0160875	0.00826183	0.0154101	0.014727	0.00697852	0.00510063	0.000707202	0.00475637	0.000304586	0.014967	0.00131247	0.00393219	0.00196471	0.00260514	0.00606919	0.00480063	0.00239343	0.00466136	0.0118974	0.000381378	0.00134324	0.00148781	2.30736e-05	0.00826789	0.00163966	0.00515529	0.00853244	0.0267024	0.00106541	0.00278594	0.0050858	0.0224846	0.00894049	0.00127026	0.00563196	0.0279749	0.00614416	0.0103506	0.0222787	0.00617312	0.00718572	0.00275048	0.00830559	0.00119219	0.0117726	0.0139589	0.00847699	0.00634753	0.00331516	0.00603382	0.00721809	0.0024857	0.00188965	0.0207757	0.00317099	0.00137227	0.00797655	0.0331711	0.000431893	0.0226564	0.00175924	0.0429761	0.0122572	0.000268478	0.0030544	0.0122015	0.00852049	0.00323691	0.00127294	0.00803163	0.0166606	0.0132532	0.000665765	0.00156532	0.0148808	0.00245335	0.0205983	0.00230359	0.0065162	0.0103904	0.00377318	0.000681805	0.00277557	0.0113184	0.00132163	0.00107293	0.0136399	0.00109062	0.0258695	0.0194714	0.00666185	0.00214962	0.000442023	0.0209514	0.0114175	0.0154622	0.0192347	0.0201677	0.0103572	0.0193185	0.0184621	0.00874844	0.00639427	0.000886566	0.0059627	0.000381837	0.018763	0.00164535	0.00492949	0.00246301	0.00326587	0.00760849	0.00601819	0.00300046	0.00584359	0.0149149	0.000478105	0.00168392	0.00186515	2.89256e-05	0.0103648	0.00205552	0.0064628	0.0106965	0.0334748	0.00133563	0.00349252	0.00637569	0.0281873	0.011208	0.00159243	0.00706037	0.0350701	0.00770248	0.0129758	0.0279292	0.00773878	0.0090082	0.00344807	0.0104121	0.00149456	0.0147585	0.0174992	0.010627	0.00795742	0.00415597	0.00756415	0.00904877	0.00311613	0.00236891	0.026045	0.00397523	0.00172032	0.00999961	0.0415841	0.000541432	0.0284026	0.00220542	0.0538759	0.015366	0.000336571	0.00382908	0.0152961	0.0106815	0.00405787	0.00159579	0.0100687	0.0208862	0.0166145	0.00083462	0.00196232	0.0186549	0.00307558	0.0258226	0.00288784	0.00816887	0.0130257	0.00473015	0.000854728	0.00347952	0.0141891	0.00165682	0.00134505	0.0170993	0.00136723	0.0324306	0.0244098	0.00835146	0.00269481	0.7976867
324	-557.5646	-730.8374	173.2728	0.00268278	0.015123	0.00758398	0.00666313	0.0186201	0.0263765	0.0107714	0.00956071	0.00712547	0.00508657	0.0149456	0.00182776	0.0114976	0.000749678	0.0167328	0.00607571	0.00258106	0.00102132	0.0122335	0.0214543	0.00396479	0.00142212	0.00394207	0.00798939	0.00307126	0.00210423	0.00529236	6.47844e-05	0.0231941	0.00200878	0.0166052	0.00488029	0.0132475	0.0031382	0.00287689	0.0164178	0.0245517	0.015757	0.000834171	0.00152695	0.0118343	0.0257004	0.00508384	0.0303495	0.000527551	0.0110948	0.0193463	0.0158676	0.0128126	0.00285911	0.0216571	0.000976634	0.0288843	0.00220088	0.00852763	0.00985419	0.0045924	0.00358144	0.0229649	0.0458199	0.00663973	0.0100888	0.0262306	0.00683582	0.00948406	0.00498899	0.010316	0.00660109	0.00200753	0.0150313	0.00537151	0.0346189	0.0108258	0.000139812	0.028623	0.00988479	0.0072423	0.0032602	0.0241497	0.00191754	0.00310282	0.0156584	0.0156367	0.00327709	0.00210778	0.00262095	0.0032082	0.00322189	0.00103719	0.0330049	0.0299574	0.0037053	0.00202299	0.00165233	0.0167626	0.0314298	0.0281597	0.0025382	0.014308	0.00717526	0.00630404	0.0176166	0.024955	0.0101909	0.00904547	0.00674146	0.00481244	0.0141402	0.00172926	0.010878	0.000709277	0.0158311	0.00574828	0.00244196	0.000966279	0.0115742	0.0202981	0.00375112	0.00134548	0.00372963	0.00755883	0.00290574	0.00199083	0.00500715	6.12931e-05	0.0219441	0.00190052	0.0157103	0.00461728	0.0125336	0.00296908	0.00272185	0.015533	0.0232286	0.0149079	0.000789216	0.00144466	0.0111966	0.0243154	0.00480986	0.0287139	0.00049912	0.0104969	0.0183037	0.0150125	0.0121221	0.00270503	0.02049	0.000924001	0.0273277	0.00208227	0.00806806	0.00932313	0.00434491	0.00338843	0.0217272	0.0433506	0.00628191	0.00954509	0.0248169	0.00646742	0.00897295	0.00472013	0.00976007	0.00624534	0.00189934	0.0142212	0.00508203	0.0327533	0.0102424	0.000132277	0.0270804	0.00935208	0.006852	0.0030845	0.0228482	0.0018142	0.0029356	0.0148146	0.014794	0.00310048	0.00199419	0.0024797	0.0030353	0.00304826	0.000981292	0.0312263	0.0283429	0.00350561	0.00191397	0.00156329	0.0158592	0.029736	0.0266421	1.056962
