Iteration	Posterior	Likelihood	Prior	tree_length
1128	-556.0069	-729.497	173.4901	0.8235124
1134	-554.2943	-727.8731	173.5789	0.6924244
1140	-566.3876	-739.6475	173.2599	1.069085
1146	-555.3536	-728.8174	173.4638	0.8560114
1152	-560.7716	-734.0361	173.2645	1.064771
1158	-558.4148	-731.8201	173.4053	0.9228123
1164	-562.1386	-735.5121	173.3735	0.956828
1170	-558.155	-731.5819	173.4269	0.89891
1176	-553.3751	-726.7576	173.3825	0.9473125
1182	-554.6606	-727.937	173.2764	1.053518
1188	-549.1465	-722.537	173.3905	0.9388283
1194	-543.8312	-717.2014	173.3702	0.9603027
1200	-545.1512	-718.632	173.4808	0.835172
1206	-544.6492	-718.1301	173.4808	0.835172
1212	-545.8798	-719.197	173.3171	1.014037
1218	-553.8113	-727.3796	173.5683	0.7108435
1224	-552.2133	-725.6379	173.4246	0.9014962
1230	-555.127	-728.6638	173.5368	0.76007
1236	-551.5776	-725.0829	173.5054	0.8036865
1242	-555.1498	-728.5578	173.408	0.9198753
1248	-552.4788	-725.9368	173.458	0.8629258
1254	-547.5885	-720.8235	173.235	1.09227
1260	-543.0403	-716.484	173.4437	0.8797449
1266	-545.6762	-719.1951	173.519	0.7853212
1272	-544.5158	-718.1129	173.5971	0.6571335
1278	-544.9274	-718.4581	173.5307	0.7688605
1284	-546.9753	-720.5409	173.5656	0.7153394
1290	-543.832	-717.1701	173.3381	0.993178
1296	-545.0669	-718.4736	173.4067	0.9213071
1302	-547.8225	-721.2664	173.4439	0.8795187
1308	-552.9541	-726.2616	173.3075	1.023521
1314	-559.8863	-733.324	173.4377	0.8865738
1320	-554.9025	-728.2594	173.3569	0.9740598
1326	-560.4264	-733.5614	173.1351	1.181511
1332	-553.5481	-726.964	173.4158	0.9112597
1338	-551.6119	-725.145	173.5331	0.7655021
1344	-559.1102	-732.6432	173.5331	0.7655021
1350	-565.7373	-739.1508	173.4135	0.9138422
1356	-557.6977	-731.2814	173.5838	0.6834654
1362	-554.2508	-727.5632	173.3123	1.018792
1368	-558.9647	-732.2054	173.2407	1.087006
1374	-568.2081	-741.6433	173.4352	0.8895059
1380	-574.9281	-748.2389	173.3108	1.020278
1386	-563.0615	-736.3723	173.3108	1.020278
1392	-553.4043	-726.923	173.5187	0.7857433
1398	-556.9	-730.3148	173.4148	0.9124018
1404	-554.3007	-727.7524	173.4517	0.8704211
1410	-560.0495	-733.0527	173.0033	1.292183
1416	-559.1953	-732.7467	173.5514	0.7380965
1422	-566.2376	-739.7461	173.5085	0.799462
1428	-559.8097	-733.3193	173.5097	0.7979529
1434	-558.8801	-732.4114	173.5313	0.7680633
1440	-544.9146	-718.2983	173.3837	0.9461012
1446	-542.7572	-716.2355	173.4783	0.8383541
1452	-550.9713	-724.4784	173.5071	0.8013813
1458	-546.9863	-720.2018	173.2155	1.110104
1464	-553.1113	-726.4592	173.3479	0.9832309
1470	-546.1258	-719.6081	173.4823	0.8333061
1476	-557.0688	-730.5512	173.4823	0.8333061
1482	-558.4831	-731.9365	173.4535	0.8682958
1488	-560.443	-733.9799	173.5369	0.759906
1494	-554.889	-728.3698	173.4809	0.8351145
1500	-557.9035	-731.3204	173.4168	0.9101421
1506	-550.5793	-723.9426	173.3632	0.9675301
1512	-559.9903	-733.3907	173.4004	0.9281855
1518	-551.7274	-725.0415	173.3141	1.017071
1524	-550.2234	-723.5374	173.3141	1.017071
1530	-549.5194	-722.9881	173.4688	0.8499825
1536	-550.5724	-724.0818	173.5094	0.798287
1542	-549.5627	-722.9711	173.4084	0.9194179
1548	-550.2948	-723.82	173.5251	0.7767582
1554	-550.2308	-723.388	173.1572	1.162214
1560	-557.5976	-731.0834	173.4858	0.8289923
1566	-553.8838	-727.3321	173.4483	0.8743539
1572	-547.5811	-720.9719	173.3908	0.9385076
1578	-549.5549	-723.1083	173.5534	0.735027
1584	-541.761	-715.2148	173.4538	0.8679238
1590	-548.8123	-722.2806	173.4683	0.850591
1596	-552.2289	-725.6727	173.4438	0.879582
1602	-555.2577	-728.7567	173.499	0.811983
1608	-566.9546	-740.4536	173.499	0.811983
1614	-559.526	-733.0942	173.5683	0.710893
1620	-551.2413	-724.5502	173.3089	1.022158
1626	-557.5125	-730.8305	173.3181	1.013126
1632	-557.442	-730.9989	173.5569	0.7294413
1638	-558.1529	-731.6374	173.4844	0.8306406
1644	-555.7685	-729.2392	173.4707	0.8475904
1650	-560.701	-734.1827	173.4817	0.8340478
1656	-560.0982	-733.459	173.3608	0.9700306
1662	-551.0495	-724.5629	173.5134	0.7929635
1668	-551.1855	-724.6198	173.4343	0.8905523
1674	-549.2646	-722.6417	173.3771	0.9530534
1680	-545.2938	-718.8297	173.5359	0.7614409
1686	-546.6588	-720.2831	173.6243	0.5879322
1692	-546.1624	-719.5194	173.357	0.9738897
1698	-546.4895	-719.8466	173.357	0.9738897
1704	-537.9926	-711.4293	173.4367	0.8878042
1710	-544.5662	-718.0177	173.4515	0.8705747
1716	-551.2756	-724.8529	173.5773	0.6952726
1722	-553.0238	-726.6011	173.5773	0.6952726
1728	-558.0788	-731.1199	173.0411	1.261062
1734	-549.0268	-722.4509	173.4241	0.9020717
1740	-546.5408	-719.9649	173.4241	0.9020717
1746	-547.3632	-720.7024	173.3392	0.9920203
1752	-545.7454	-719.2553	173.5099	0.7976916
1758	-546.7404	-720.0873	173.3468	0.9843107
1764	-551.5814	-724.9282	173.3468	0.9843107
1770	-545.1206	-718.4302	173.3096	1.021455
1776	-543.0971	-716.6119	173.5148	0.791043
1782	-544.0421	-717.5009	173.4589	0.8619037
1788	-548.4504	-721.8529	173.4024	0.9259477
1794	-553.051	-726.517	173.466	0.8533211
1800	-550.7187	-724.1913	173.4725	0.8454104
1806	-558.0415	-731.5193	173.4778	0.8389681
1812	-549.7086	-723.041	173.3324	0.9989052
1818	-547.4469	-720.8642	173.4173	0.9096513
1824	-551.2209	-724.6989	173.478	0.8386625
1830	-555.6772	-729.0334	173.3563	0.9747006
1836	-554.0003	-727.2997	173.2994	1.031405
1842	-544.6955	-718.0635	173.368	0.9625407
1848	-559.5285	-733.0211	173.4925	0.8203936
1854	-554.5828	-728.0465	173.4637	0.8561306
1860	-559.3016	-732.7572	173.4556	0.8657675
1866	-557.644	-731.0918	173.4478	0.8749903
1872	-549.3351	-722.7783	173.4431	0.8803506
1878	-552.4101	-725.8533	173.4431	0.8803506
1884	-546.2273	-719.7075	173.4802	0.8358842
1890	-556.5651	-730.0263	173.4612	0.8591029
1896	-551.7989	-725.1436	173.3447	0.9865079
1902	-547.6451	-721.0172	173.3721	0.9582525
1908	-554.3076	-727.7224	173.4148	0.9124553
1914	-555.3526	-728.7603	173.4078	0.9201551
1920	-556.4884	-729.8087	173.3203	1.010958
1926	-551.0687	-724.3889	173.3203	1.010958
1932	-549.6532	-722.876	173.2228	1.103436
1938	-546.6356	-720.0533	173.4178	0.9091129
1944	-539.0719	-712.4897	173.4178	0.9091129
1950	-544.7411	-718.048	173.3069	1.024091
1956	-555.3338	-728.743	173.4092	0.9185637
1962	-552.709	-726.2358	173.5267	0.7745287
1968	-545.7113	-719.2073	173.496	0.8159505
1974	-550.2086	-723.7057	173.4971	0.8145265
1980	-538.7202	-712.1072	173.387	0.9426049
1986	-549.5372	-722.99	173.4529	0.8689975
1992	-547.6903	-721.1926	173.5023	0.8077123
1998	-553.8292	-727.3732	173.544	0.7493841
2004	-557.3028	-730.7959	173.4931	0.8196688
2010	-564.8023	-738.2954	173.4931	0.8196688
2016	-553.962	-727.3685	173.4065	0.9215411
2022	-549.0822	-722.5925	173.5103	0.797098
2028	-550.9562	-724.5125	173.5563	0.730425
2034	-551.3402	-724.7723	173.4322	0.8929161
2040	-556.0415	-729.43	173.3885	0.9409833
2046	-554.4674	-727.9744	173.507	0.8014861
2052	-554.034	-727.3791	173.345	0.9861539
2058	-553.2743	-726.8236	173.5492	0.7414431
2064	-563.3786	-736.8479	173.4693	0.8493804
2070	-545.4882	-718.8619	173.3736	0.9566724
2076	-535.5668	-709.0107	173.4439	0.8794687
2082	-545.332	-718.6027	173.2707	1.058915
2088	-546.5724	-720.1989	173.6264	0.5804487
2094	-554.2292	-727.849	173.6198	0.6018458
2100	-553.8285	-727.3424	173.5139	0.7922892
2106	-557.5882	-731.0301	173.442	0.8817123
2112	-554.6068	-728.0075	173.4007	0.9278284
2118	-558.2393	-731.4966	173.2573	1.071534
2124	-550.7086	-724.2348	173.5262	0.7752686
2130	-548.3365	-721.7859	173.4493	0.8731705
2136	-550.9969	-724.58	173.5831	0.6847288
2142	-553.6613	-727.161	173.4998	0.8110283
2148	-556.1805	-729.5129	173.3324	0.9988448
2154	-560.6964	-734.2827	173.5863	0.6786827
2160	-557.1523	-730.6067	173.4544	0.8671636
2166	-558.9481	-732.3208	173.3727	0.9576601
2172	-555.3663	-728.9265	173.5602	0.7241439
2178	-560.6384	-733.8701	173.2317	1.095321
2184	-557.8482	-731.4364	173.5882	0.6749882
2190	-564.721	-738.2166	173.4957	0.8163608
2196	-558.1082	-731.5089	173.4007	0.9278875
2202	-557.3743	-730.9475	173.5732	0.7024267
2208	-558.8711	-732.2358	173.3646	0.9660504
2214	-561.2556	-734.7781	173.5225	0.7804266
2220	-561.3132	-734.6237	173.3106	1.020514
2226	-560.9019	-734.1305	173.2285	1.098223
2232	-559.4579	-732.5192	173.0613	1.244236
2238	-562.8034	-736.0323	173.2289	1.097855
2244	-561.5157	-734.8287	173.313	1.018078
2250	-568.7204	-742.1752	173.4548	0.8666673
2256	-564.5757	-737.943	173.3673	0.9632424
2262	-559.6066	-732.905	173.2984	1.032386
2268	-557.7049	-731.2473	173.5424	0.7517381
2274	-556.8524	-730.3367	173.4843	0.8308369
2280	-542.7446	-716.2079	173.4633	0.8565476
2286	-548.6809	-722.0798	173.3989	0.9297489
2292	-544.9346	-718.2552	173.3206	1.010652
2298	-555.738	-729.2335	173.4954	0.8166368
2304	-549.632	-723.0539	173.4219	0.9044627
2310	-546.5477	-719.9696	173.4219	0.9044627
2316	-550.0425	-723.2235	173.1809	1.141218
2322	-551.0729	-724.4969	173.424	0.9021563
2328	-553.6486	-727.0726	173.424	0.9021563
2334	-549.7708	-723.1948	173.424	0.9021563
2340	-544.4276	-717.8028	173.3752	0.9550851
2346	-549.4076	-722.9302	173.5226	0.7802645
2352	-539.5925	-713.0501	173.4576	0.863407
2358	-539.3407	-712.8245	173.4838	0.8314298
2364	-543.3827	-716.8229	173.4402	0.8837711
2370	-553.4731	-726.5219	173.0488	1.254677
2376	-550.4447	-723.9799	173.5353	0.7623105
2382	-555.008	-728.2581	173.25	1.078318
2388	-539.1867	-712.7268	173.5401	0.7552215
2394	-550.8166	-724.2246	173.408	0.9198605
2400	-545.5977	-719.2067	173.6091	0.6304383
2406	-550.9719	-724.118	173.1461	1.17194
2412	-544.4615	-717.8214	173.3599	0.9709154
2418	-546.1362	-719.6954	173.5592	0.7257654
2424	-543.1671	-716.7294	173.5623	0.7207617
2430	-538.2248	-711.6643	173.4395	0.8845322
2436	-542.8287	-716.2682	173.4395	0.8845322
2442	-543.3193	-716.8116	173.4923	0.8207271
2448	-539.5366	-713.0289	173.4923	0.8207271
2454	-541.4531	-714.9062	173.4531	0.8687022
2460	-554.3244	-727.8024	173.4779	0.838773
2466	-551.3412	-724.8426	173.5014	0.8089572
2472	-546.6028	-720.0997	173.4969	0.8147703
2478	-555.9192	-729.3885	173.4693	0.8493546
2484	-558.4342	-731.9013	173.467	0.852105
2490	-559.2845	-732.7515	173.467	0.852105
2496	-556.2249	-729.556	173.3311	1.000187
2502	-567.3897	-740.8505	173.4609	0.85952
2508	-558.0865	-731.5242	173.4377	0.8866394
2514	-559.5566	-733.0655	173.5089	0.7989472
2520	-563.1878	-736.4471	173.2593	1.069697
2526	-555.1171	-728.601	173.4839	0.8313272
2532	-557.1496	-730.6674	173.5178	0.786961
2538	-561.0275	-734.3879	173.3603	0.9704929
2544	-562.8552	-736.3563	173.5011	0.8092395
2550	-560.3358	-733.7163	173.3806	0.9493816
2556	-580.4847	-753.8372	173.3525	0.9785438
2562	-566.4698	-739.7892	173.3193	1.011882
2568	-556.9422	-730.4052	173.463	0.8570079
2574	-554.2236	-727.6926	173.469	0.8497109
2580	-549.1888	-722.6536	173.4648	0.8547907
2586	-551.1256	-724.5083	173.3828	0.9470607
2592	-556.9758	-730.2878	173.312	1.019125
2598	-545.7965	-719.1017	173.3052	1.02577
2604	-546.1981	-719.4992	173.301	1.029829
2610	-560.1997	-733.6457	173.446	0.8770529
2616	-555.9358	-729.3812	173.4454	0.8777534
2622	-546.4236	-719.9376	173.514	0.7920995
2628	-552.3838	-725.7746	173.3908	0.9384789
2634	-553.809	-727.3266	173.5176	0.7871653
2640	-548.9518	-722.5066	173.5548	0.732807
2646	-557.2875	-730.7388	173.4513	0.8708586
2652	-554.2736	-727.7711	173.4975	0.8139412
2658	-552.1254	-725.6916	173.5662	0.7144282
2664	-541.5866	-715.0657	173.4792	0.8372221
2670	-538.5848	-712.0725	173.4877	0.8265522
2676	-552.051	-725.4064	173.3554	0.9755859
2682	-549.5997	-722.8714	173.2717	1.057959
2688	-543.9947	-717.2788	173.2841	1.046177
2694	-550.0594	-723.471	173.4116	0.9159341
2700	-556.6758	-730.133	173.4573	0.8638186
2706	-553.6633	-727.0905	173.4272	0.8985473
2712	-559.1237	-732.6044	173.4807	0.8353817
2718	-551.4432	-724.7626	173.3194	1.011799
2724	-556.2631	-729.803	173.54	0.7554081
2730	-560.9761	-734.4515	173.4754	0.8419019
2736	-554.1521	-727.6805	173.5284	0.772193
2742	-550.1786	-723.6481	173.4695	0.8490887
2748	-551.2812	-724.7577	173.4765	0.840546
2754	-560.7669	-734.2127	173.4457	0.8773341
2760	-555.4199	-728.6512	173.2313	1.095691
2766	-560.1266	-733.5624	173.4358	0.888764
2772	-554.0362	-727.4893	173.4531	0.8687635
2778	-569.7618	-743.2624	173.5006	0.8099464
2784	-553.9454	-727.3224	173.377	0.9531418
2790	-559.2217	-732.8244	173.6027	0.6452585
2796	-554.2611	-727.7116	173.4506	0.8716886
2802	-551.0641	-724.3947	173.3306	1.00073
2808	-556.2637	-729.7199	173.4562	0.8650908
2814	-547.787	-721.1456	173.3586	0.972306
2820	-549.8099	-723.2842	173.4742	0.843311
2826	-556.6507	-730.038	173.3873	0.9422558
2832	-566.5635	-739.8691	173.3057	1.025309
2838	-555.8171	-729.2354	173.4183	0.9085384
2844	-548.1389	-721.7223	173.5834	0.6842355
2850	-549.9062	-723.3918	173.4855	0.82926
2856	-555.3561	-728.7155	173.3595	0.9714089
2862	-545.2945	-718.6848	173.3903	0.9390156
2868	-556.5065	-730.1	173.5935	0.6646144
2874	-544.031	-717.5419	173.5109	0.7963331
2880	-545.9016	-719.4145	173.5129	0.7936064
2886	-545.5229	-718.9756	173.4526	0.8692647
2892	-556.0379	-729.3313	173.2934	1.037173
2898	-569.4705	-742.764	173.2934	1.037173
2904	-564.2527	-737.5461	173.2934	1.037173
2910	-560.7376	-734.2121	173.4745	0.8429897
2916	-552.3137	-725.8905	173.5769	0.6960456
2922	-551.9995	-725.4579	173.4584	0.8624386
2928	-553.6493	-726.9971	173.3478	0.9833009
2934	-561.6099	-735.0546	173.4446	0.8786362
2940	-566.0795	-739.5716	173.4921	0.8209562
2946	-567.7382	-741.0818	173.3436	0.9876554
2952	-558.6433	-732.0712	173.428	0.8976907
2958	-553.8194	-727.1757	173.3563	0.9746433
2964	-549.8232	-723.3432	173.52	0.7839725
2970	-550.0851	-723.6761	173.5909	0.6697587
2976	-554.3216	-727.7858	173.4641	0.8556204
2982	-560.0399	-733.4921	173.4523	0.8697113
2988	-569.3898	-742.7519	173.3621	0.9687111
2994	-559.465	-732.9172	173.4521	0.869877
3000	-559.2654	-732.6493	173.3839	0.9458713
3006	-551.8276	-725.1853	173.3577	0.9732212
3012	-555.6795	-729.1215	173.442	0.8816698
3018	-553.2408	-726.7047	173.4639	0.8559288
3024	-547.3624	-720.9071	173.5447	0.7484203
3030	-546.7105	-719.9991	173.2886	1.041808
3036	-561.996	-735.2977	173.3017	1.029145
3042	-551.3335	-724.4523	173.1188	1.195501
3048	-561.2984	-734.8454	173.5469	0.7449715
3054	-555.8126	-729.336	173.5234	0.7792033
3060	-549.104	-722.5043	173.4004	0.9282141
3066	-538.4177	-712.001	173.5833	0.6843664
3072	-545.8744	-719.2626	173.3882	0.9413177
3078	-539.7556	-713.2108	173.4553	0.866169
3084	-543.675	-717.2664	173.5914	0.668844
3090	-549.5926	-723.0217	173.4291	0.8963799
3096	-546.1166	-719.6034	173.4868	0.827663
3102	-545.401	-718.5774	173.1764	1.145284
3108	-548.7691	-721.9455	173.1764	1.145284
3114	-542.6349	-716.2535	173.6186	0.6053922
3120	-555.0522	-728.4499	173.3976	0.9311812
3126	-543.6889	-717.1359	173.447	0.8758672
3132	-546.3474	-719.7441	173.3967	0.9321769
3138	-547.2322	-720.6289	173.3967	0.9321769
3144	-557.5984	-730.9287	173.3303	1.000991
3150	-553.5469	-726.9159	173.369	0.9615359
3156	-562.7986	-736.2033	173.4048	0.9234291
3162	-568.4598	-741.9161	173.4563	0.8649692
3168	-554.5952	-728.0571	173.4619	0.8582242
3174	-553.8914	-727.1051	173.2138	1.111693
3180	-556.9524	-730.5713	173.6188	0.6048416
3186	-550.614	-724.092	173.4779	0.8387664
3192	-557.4003	-730.9002	173.4999	0.8108894
3198	-557.4498	-730.9475	173.4977	0.8137384
3204	-556.8098	-730.136	173.3262	1.005064
3210	-554.3724	-727.6857	173.3132	1.017895
3216	-552.858	-726.1704	173.3125	1.018659
3222	-553.985	-727.3884	173.4034	0.9248679
3228	-551.1623	-724.475	173.3126	1.018485
3234	-554.8813	-728.1991	173.3178	1.01343
3240	-545.8293	-719.1471	173.3178	1.01343
3246	-545.3655	-718.9088	173.5433	0.7504698
3252	-537.0462	-710.4576	173.4114	0.9161583
3258	-539.0724	-712.4838	173.4114	0.9161583
3264	-550.9444	-724.3404	173.396	0.9329521
3270	-557.339	-730.5826	173.2437	1.084261
3276	-550.4049	-724.0345	173.6296	0.568071
3282	-548.8649	-722.2431	173.3781	0.951956
3288	-557.0855	-730.5109	173.4254	0.9005411
3294	-548.5911	-722.032	173.441	0.882849
3300	-557.3394	-730.8304	173.491	0.8223682
3306	-561.8598	-735.2871	173.4274	0.8983687
3312	-556.5973	-730.0605	173.4632	0.8566846
3318	-549.4116	-722.8368	173.4253	0.9007206
3324	-547.7958	-721.2818	173.486	0.8286721
