Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-527.8938	-694.9804	167.0865	0.0453931	0.0322633	0.00271297	0.000942212	0.0925889	0.0164525	0.00795647	0.00278425	0.0089975	0.00751874	0.0036857	0.0193571	0.046274	0.0689706	0.00525163	0.0280635	0.0143687	0.00924859	0.0332692	0.0151619	0.0600687	0.0398447	0.020997	0.000553292	0.0217651	0.0117965	0.0253988	0.0112968	0.0132676	0.0418691	0.149676	0.0951308	0.0271843	0.0049736	0.0130309	0.00223648	0.0160254	0.0448994	0.075989	0.000572849	0.0369033	0.00170262	0.0503151	0.028524	0.0168483	0.0691676	0.029579	0.00846803	0.00514983	0.135008	0.103443	0.0295371	0.0791891	0.107621	0.0923721	0.181444	0.0342322	0.00322276	0.00573048	0.0325011	0.00296226	0.00865649	0.0141914	0.0283928	0.130226	0.00195116	0.0492014	0.0518598	0.00791591	0.0167945	0.0155988	0.125835	0.0824085	0.015796	0.0143971	0.0117528	0.0211572	0.00432379	0.0572886	0.0291434	0.02136	0.0189226	0.0089139	0.0055526	0.0332397	0.0526632	0.0152189	0.0400644	0.0144992	0.0287492	0.0529562	0.0783706	0.00429667	0.0312008	0.00372007	0.0817	0.00777467	1.57465	1.23023	0.0134385	0.00955142	0.000803164	0.000278938	0.0274106	0.00487069	0.00235548	0.000824267	0.00266368	0.00222589	0.00109114	0.00573059	0.0136992	0.0204185	0.00155472	0.00830809	0.00425379	0.00273801	0.00984921	0.00448862	0.0177831	0.0117959	0.00621607	0.0001638	0.00644347	0.00349231	0.00751921	0.00334438	0.00392783	0.0123952	0.0443111	0.0281631	0.00804781	0.00147242	0.00385774	0.000662101	0.00474425	0.0132923	0.0224962	0.00016959	0.0109251	0.000504053	0.0148956	0.00844443	0.00498788	0.0204768	0.00875674	0.00250693	0.00152459	0.0399687	0.0306238	0.00874435	0.0234436	0.0318608	0.0273464	0.0537159	0.0101343	0.000954086	0.00169649	0.00962183	0.000876967	0.00256272	0.0042013	0.00840558	0.0385529	0.000577635	0.0145659	0.0153529	0.00234348	0.00497195	0.00461796	0.0372528	0.0243967	0.00467635	0.00426221	0.00347936	0.0062635	0.00128004	0.0169601	0.00862779	0.00632356	0.00560197	0.00263893	0.00164383	0.00984047	0.0155908	0.00450549	0.0118609	0.00429242	0.00851109	0.0156775	0.0232013	0.00127201	0.00923688	0.00110131	0.024187	0.00230166	3.377851
36	-514.2196	-681.9577	167.738	0.0269112	0.00469034	0.00803769	0.00924135	0.0382262	0.00804335	0.0210246	0.0174494	0.0144521	0.0215921	0.000834292	0.0582001	0.021551	0.0235458	0.0034348	0.0356812	0.0145356	0.0200209	0.0498373	0.0159222	0.0071391	0.0405203	0.0293374	0.000162934	0.00947317	0.00538835	0.00887627	0.00264549	0.0261606	0.0334568	0.111053	0.125517	0.00727329	0.0312065	0.0138945	0.0189956	0.00751761	0.052631	0.0506814	0.000402385	0.0422785	0.017314	0.0164795	0.0422325	0.00703745	0.0584635	0.0131806	0.0051954	0.0156218	0.105797	0.0245585	0.0254165	0.00312366	0.0552651	0.0476677	0.211285	0.0395384	0.0215977	0.00436404	0.0168796	0.00476086	0.0239536	0.0133058	0.024124	0.0171836	0.00355584	0.0238805	0.0585266	0.00407412	0.0038535	0.0314997	0.0408603	0.132952	0.0518974	0.0133541	0.000506954	0.0468502	0.0318634	0.0253571	0.107969	0.00813896	0.00136046	0.00676733	0.00768861	0.0314276	0.0233816	0.0129308	0.00919578	0.00350563	0.00139345	0.0449943	0.0471458	0.00241176	0.00941144	0.000938358	0.0428759	0.0453942	1.693773	1.555827	0.00986427	0.00171924	0.00294621	0.0033874	0.0140118	0.00294828	0.00770656	0.00639606	0.00529739	0.00791457	0.000305808	0.0213332	0.00789948	0.00863068	0.00125902	0.0130789	0.005328	0.00733862	0.0182678	0.00583626	0.00261683	0.0148527	0.0107536	5.97231e-05	0.00347238	0.00197509	0.00325358	0.0009697	0.00958915	0.0122635	0.0407064	0.046008	0.00266601	0.0114387	0.00509302	0.00696282	0.00275557	0.0192918	0.0185772	0.000147494	0.0154971	0.00634644	0.00604053	0.0154803	0.00257957	0.0214297	0.00483134	0.00190437	0.00572614	0.0387799	0.0090019	0.00931639	0.00114497	0.0202574	0.0174725	0.0774461	0.0144928	0.0079166	0.00159963	0.00618721	0.00174509	0.00878018	0.00487722	0.00884263	0.00629861	0.00130339	0.00875337	0.0214528	0.00149336	0.00141249	0.0115462	0.0149773	0.0487332	0.0190229	0.00489493	0.000185823	0.0171729	0.0116795	0.00929462	0.0395758	0.00298332	0.000498673	0.00248055	0.00281825	0.0115197	0.00857051	0.00473976	0.0033707	0.00128499	0.000510766	0.0164926	0.0172812	0.000884029	0.00344975	0.000343954	0.0157161	0.0166392	2.728151
72	-515.2015	-683.0651	167.8636	0.0245906	0.0029332	0.00239695	0.01817	0.0592414	0.0704116	0.0467836	0.00377378	0.00302799	0.0114618	0.0096975	0.00904074	0.00399938	0.0284306	0.00918756	0.0489266	0.0111813	0.0103501	0.0338539	0.0161114	0.031726	0.0460426	0.0574875	0.000197488	0.0101679	0.0140678	6.65466e-05	0.0156108	0.0303627	0.0260218	0.103249	0.141059	0.020335	0.0421898	0.0314599	0.0224937	0.0269043	0.0258143	0.0293091	0.000452581	0.00482773	0.0178621	0.0239585	0.0725986	0.00755329	0.0735338	0.00844871	0.0258583	0.031069	0.0188746	0.0122533	0.0505119	0.0150937	0.0337529	0.0632182	0.119966	0.0437224	0.0155458	0.0158	0.0110677	0.00766334	0.0118607	0.0301585	0.0276838	0.0136795	0.0242049	0.0468972	0.0507757	0.00275454	0.0187997	0.00840762	0.00785668	0.0631546	0.0882605	0.00314506	0.0157263	0.0642837	0.00772181	0.0689877	0.0863782	0.0288144	0.00694317	0.0197853	0.0119351	0.000534843	0.0702844	0.0113878	0.00765778	0.0318104	0.00385548	0.00861632	0.021911	0.0058586	0.00837525	0.0305392	0.0360865	0.00793497	1.428872	1.680931	0.00902462	0.00107647	0.000879667	0.0066683	0.0217413	0.0258407	0.0171693	0.00138496	0.00111126	0.00420643	0.00355893	0.0033179	0.00146775	0.0104339	0.00337178	0.0179558	0.00410349	0.00379844	0.0124242	0.00591281	0.0116433	0.0168974	0.0210976	7.24769e-05	0.00373156	0.00516282	2.44222e-05	0.00572908	0.011143	0.00954987	0.0378918	0.0517678	0.00746284	0.0154834	0.0115456	0.00825507	0.00987373	0.00947372	0.0107563	0.000166095	0.00177175	0.00655528	0.00879264	0.0266433	0.00277202	0.0269865	0.00310063	0.00948987	0.0114022	0.00692688	0.00449689	0.0185376	0.00553929	0.0123871	0.0232008	0.044027	0.0160459	0.00570523	0.00579851	0.00406179	0.00281241	0.0043528	0.011068	0.0101598	0.00502032	0.00888307	0.017211	0.0186344	0.0010109	0.00689937	0.00308555	0.00288336	0.0231774	0.0323911	0.00115422	0.00577147	0.0235918	0.00283386	0.0253181	0.0317003	0.0105747	0.00254811	0.0072611	0.00438011	0.000196285	0.025794	0.00417927	0.00281036	0.0116742	0.00141494	0.00316214	0.00804122	0.00215008	0.00307367	0.0112077	0.0132436	0.00291209	2.724835
108	-510.3028	-677.6862	167.3833	0.0261031	0.00626691	0.00680489	0.00531749	0.144896	0.016654	0.0211351	0.0171463	0.0054254	0.00152782	0.00808411	0.0119234	0.0170193	0.0254303	0.00135252	0.0374536	0.0296992	0.0160898	0.0542074	0.0220554	0.0270616	0.0812488	0.0143799	9.01805e-05	0.00975276	0.0279517	7.02959e-05	0.00366724	0.0269366	0.011621	0.0962304	0.0974632	0.018506	0.0175005	0.0290839	0.0117274	0.0334205	0.0212635	0.0399091	0.000660882	0.000274173	0.00917057	0.0266147	0.0568904	0.016868	0.0753329	0.0256685	0.0100877	0.0304981	0.15743	0.00644811	0.0430929	0.0470263	0.0317902	0.0619594	0.150384	0.0775286	0.00670401	0.00288791	0.0261956	0.00686635	0.00427071	0.0628495	0.0234623	0.0170917	0.0177004	0.0609919	0.0491456	0.0236031	0.0436673	0.0210117	0.0110315	0.0888291	0.0501761	0.00763225	0.0225857	0.0407422	0.0323478	0.0515865	0.0936542	0.00787504	0.0161527	0.0180293	0.0211403	0.00262879	0.0392359	0.0132893	0.0301963	0.0104003	0.0359893	0.0029903	0.0140189	0.0117515	0.0293039	0.0176754	0.00667421	0.00773194	1.739317	1.553406	0.00893845	0.00214597	0.00233019	0.00182086	0.0496164	0.00570281	0.00723726	0.00587138	0.00185781	0.00052317	0.00276823	0.00408292	0.0058279	0.00870805	0.000463141	0.0128252	0.0101699	0.00550962	0.0185622	0.00755241	0.00926665	0.0278219	0.00492407	3.08804e-05	0.00333962	0.00957147	2.40713e-05	0.00125577	0.00922387	0.00397938	0.032952	0.0333742	0.00633697	0.00599267	0.00995915	0.0040158	0.0114441	0.00728123	0.013666	0.000226305	9.38846e-05	0.00314026	0.00911364	0.0194809	0.0057761	0.0257961	0.00878962	0.00345433	0.0104434	0.0539086	0.00220802	0.0147562	0.0161031	0.0108859	0.0212167	0.0514956	0.026548	0.00229564	0.000988902	0.00897011	0.00235123	0.00146241	0.0215214	0.00803417	0.00585269	0.00606113	0.0208854	0.0168289	0.00808238	0.0149529	0.00719501	0.0037775	0.0304176	0.0171817	0.0026135	0.00773398	0.0139513	0.0110768	0.0176647	0.0320699	0.00269664	0.00553115	0.00617374	0.00723903	0.000900172	0.0134355	0.00455064	0.0103401	0.00356135	0.0123238	0.00102396	0.00480048	0.00402404	0.0100345	0.00605256	0.00228544	0.00264764	2.920319
144	-524.0905	-692.0397	167.9492	0.0334891	0.00172189	0.00355809	0.0101002	0.0937442	0.0404872	0.0458655	0.0394892	0.0112635	0.00835112	0.00305067	0.0376818	0.00577022	0.0364387	0.00924217	0.0296758	0.0141502	0.0285854	0.0489203	0.00568495	0.0628311	0.0501139	0.0167321	0.00525483	0.0238965	0.00863002	0.00129842	6.59092e-05	0.0082089	0.0547789	0.0702588	0.067816	0.0147587	0.0671067	0.071269	0.0219386	0.0100318	0.0347693	0.104021	0.00838182	0.00298343	0.00811601	0.0248119	0.076823	0.0270632	0.0667884	0.0166646	0.027585	0.00213837	0.132477	0.00546846	0.0211774	0.0126059	0.0112356	0.0337442	0.117382	0.156765	0.00291085	0.013098	0.0560885	0.0115354	0.0265943	0.00386407	0.0439431	0.0570311	0.048062	0.0580848	0.07804	0.0204935	0.0865009	0.0350707	0.032148	0.0109072	0.0712814	0.0200899	0.0613493	0.0157429	0.0747665	0.0851398	0.0594412	0.0279829	0.0281581	0.00372301	0.00330343	0.00634994	0.0304072	0.103827	0.0220037	0.0264255	0.00626421	0.0123304	0.0189315	0.0199857	0.0331208	0.0256955	0.00516231	0.0552076	0.8055543	1.157567	0.00998385	0.000513336	0.00106075	0.00301109	0.0279473	0.0120702	0.0136735	0.0117726	0.00335791	0.00248966	0.000909474	0.0112338	0.00172023	0.0108632	0.0027553	0.00884701	0.0042185	0.00852195	0.0145843	0.00169481	0.0187314	0.0149401	0.0049882	0.00156658	0.0071241	0.0025728	0.000387089	1.9649e-05	0.00244726	0.0163308	0.0209457	0.0202175	0.00439991	0.020006	0.0212469	0.0065404	0.00299071	0.0103655	0.031011	0.00249881	0.000889427	0.00241957	0.00739698	0.0229027	0.00806815	0.0199111	0.00496808	0.00822371	0.000637497	0.0394945	0.00163027	0.00631347	0.00375809	0.00334958	0.0100599	0.0349944	0.0467352	0.00086779	0.00390482	0.0167212	0.00343897	0.00792836	0.00115197	0.0131004	0.0170023	0.0143284	0.0173164	0.0232655	0.00610958	0.0257879	0.0104554	0.00958404	0.00325169	0.0212506	0.00598924	0.0182896	0.00469331	0.0222896	0.0253821	0.0177208	0.00834234	0.00839456	0.00110991	0.000984827	0.00189306	0.00906508	0.0309532	0.0065598	0.00787803	0.0018675	0.00367597	0.00564391	0.00595818	0.00987405	0.00766042	0.001539	0.0164586	3.354325
180	-527.0223	-694.6001	167.5778	0.0523469	0.00913134	0.00370864	0.0153688	0.0619121	0.0159802	0.053398	0.037177	0.0131997	0.0136036	0.00472773	0.042986	0.00344357	0.0124628	0.00105989	0.0895266	0.00360637	0.0376392	0.0238167	0.0110848	0.0352	0.0639737	0.00604954	0.0221949	0.0323361	0.000638842	0.00593067	0.0333548	0.0102138	0.0375539	0.111467	0.0640445	0.00164685	0.0316332	0.031836	0.00104922	0.0238602	0.0366901	0.0606308	0.00342675	0.00875796	0.0269623	0.0284528	0.0434741	0.0143786	0.0622813	0.0210878	0.00856158	0.0147679	0.0911402	0.0543307	0.00845531	0.00393182	0.00867812	0.0208443	0.0535472	0.0684179	0.0320254	0.0325461	0.0101639	0.0142458	0.0139132	0.00800086	0.0210005	0.0325585	0.053051	0.00700087	0.0204354	0.0836591	0.00702004	0.00854591	0.00540383	0.0944084	0.0603562	0.00794631	0.036856	0.0507046	0.00204734	0.0422932	0.00121284	0.0230764	0.0570617	0.00162397	0.0211821	0.0118555	0.0584132	0.0630837	0.0376696	0.0297904	0.0175023	0.013987	0.047643	0.0120481	0.0488194	0.0171266	0.00826407	0.0569308	1.617538	1.61918	0.0185007	0.00322724	0.00131073	0.00543171	0.0218813	0.00564781	0.0188722	0.0131393	0.0046651	0.00480786	0.0016709	0.0151923	0.00121704	0.00440465	0.000374592	0.031641	0.00127458	0.0133026	0.00841741	0.00391764	0.0124406	0.0226099	0.00213806	0.00784423	0.0114284	0.000225783	0.00209605	0.0117884	0.00360982	0.0132725	0.0393952	0.0226349	0.000582037	0.01118	0.0112517	0.000370821	0.00843279	0.0129672	0.0214284	0.0012111	0.00309528	0.00952915	0.0100559	0.0153648	0.00508176	0.0220118	0.00745297	0.00302588	0.00521934	0.0322112	0.0192018	0.00298832	0.0013896	0.00306707	0.00736689	0.0189249	0.0241806	0.0113186	0.0115026	0.00359216	0.00503481	0.00491728	0.0028277	0.00742211	0.011507	0.0187495	0.00247428	0.00722238	0.0295672	0.00248106	0.00302034	0.00190985	0.0333663	0.0213314	0.00280843	0.0130258	0.0179203	0.00072358	0.0149475	0.000428647	0.00815577	0.020167	0.000573951	0.0074863	0.00419001	0.0206447	0.0222954	0.0133134	0.0105287	0.00618575	0.00494335	0.0168382	0.0042581	0.017254	0.00605298	0.00292073	0.0201208	2.829454
216	-515.475	-683.646	168.1709	0.0560688	0.00373396	0.00752871	0.00514022	0.0709549	0.0227085	0.0123579	0.0141818	0.00745384	0.00399731	0.00722233	0.0401105	0.0138755	0.0418775	0.0296447	0.106063	0.00910573	0.0316389	0.0266905	0.0137085	0.02356	0.0696384	0.064693	0.0119371	0.0150014	0.00284625	0.00230735	0.0339216	0.0743441	0.0476148	0.150519	0.0809614	0.000362228	0.0266719	0.0764134	0.000586323	0.0113435	0.0292397	0.0310489	0.00404318	0.00243493	0.00924704	0.016496	0.0632802	0.0101023	0.0487431	0.00337286	0.0263828	0.0312596	0.086336	0.0492482	0.0275209	0.0272998	0.00166383	0.00226349	0.019842	0.0103475	0.0224909	0.00274881	0.0155887	0.00319113	0.0129658	0.0191998	0.0840723	0.0149757	0.0311022	0.0650498	0.0242843	0.034497	0.0264925	0.00737618	0.0540149	0.0251234	0.106509	0.00251183	0.00668368	0.0597453	0.00582625	0.0836936	0.0144817	0.000428267	0.0278823	0.0166197	0.0120434	0.0505805	0.0163292	0.0178626	0.0526323	0.00920762	0.00444889	0.0244448	0.025633	0.0160992	0.0827252	0.0382406	0.00175769	0.0091515	0.949955	1.645897	0.0197032	0.00131215	0.00264567	0.00180633	0.0249343	0.00798002	0.00434271	0.00498366	0.00261936	0.0014047	0.00253801	0.0140953	0.00487602	0.0147162	0.0104175	0.0372719	0.00319986	0.0111183	0.00937933	0.00481731	0.00827926	0.0244717	0.0227338	0.00419481	0.00527167	0.0010002	0.000810829	0.0119204	0.0261253	0.0167324	0.0528941	0.0284507	0.000127291	0.0093728	0.0268525	0.000206041	0.00398622	0.0102752	0.0109109	0.00142082	0.00085566	0.00324951	0.00579688	0.0222374	0.00355007	0.0171289	0.00118526	0.0092712	0.010985	0.0303394	0.0173064	0.00967117	0.00959347	0.00058469	0.000795415	0.00697272	0.00363621	0.00790354	0.000965963	0.00547803	0.0011214	0.00455632	0.00674704	0.0295439	0.00526262	0.0109297	0.0228592	0.00853379	0.0121226	0.00930976	0.00259207	0.0189815	0.00882863	0.0374286	0.000882685	0.00234872	0.0209952	0.00204741	0.0294109	0.00508902	0.000150498	0.00979814	0.00584035	0.00423219	0.0177746	0.00573828	0.00627712	0.0184956	0.00323566	0.00156339	0.00859018	0.00900772	0.00565745	0.0290705	0.0134382	0.000617673	0.00321594	2.84567
252	-518.7323	-686.4142	167.6819	0.0426427	0.00724938	0.000523476	0.0195217	0.0584217	0.00554736	0.0158576	0.026191	0.0108225	0.00171317	0.00203817	0.0265514	0.0142013	0.0552648	0.00673344	0.0452017	0.0153499	0.0702969	0.0796411	0.00774852	0.0226967	0.0471303	0.0085501	0.0492645	0.0107206	0.0192316	0.00929097	0.0111645	0.0484332	0.011764	0.0975184	0.132979	0.000100305	0.0355142	0.0322519	0.000227642	0.0070174	0.0262252	0.0421598	0.000809658	0.00779504	0.0043927	0.00506449	0.065154	0.0251664	0.0805094	0.0107739	0.0271131	0.0396194	0.05942	0.0759868	0.0260726	0.122505	0.0150157	0.0158292	0.012994	0.00162302	0.0284902	0.0461326	0.0121659	0.0117019	0.0237705	0.00774516	0.0122857	0.00220812	0.0264457	0.00895202	0.0720399	0.0223251	0.0401633	0.00125386	0.0159848	0.0161462	0.0920775	0.0203833	0.0252979	0.0453731	0.0372859	0.0193859	0.0214439	0.00139893	0.0375777	0.0342651	0.0155831	0.0299929	0.00692227	0.0158685	0.0390973	0.0167793	0.00888619	0.0861308	0.0280238	0.0145502	0.0139355	0.0289118	0.0168213	0.0181274	1.511412	1.75753	0.0155543	0.00264428	0.000190943	0.00712074	0.0213099	0.00202345	0.00578422	0.00955343	0.0039476	0.000624894	0.000743442	0.00968487	0.00518006	0.0201583	0.00245609	0.0164877	0.00559904	0.0256415	0.0290498	0.00282635	0.00827885	0.0171912	0.00311873	0.0179697	0.00391045	0.0070149	0.00338897	0.00407235	0.0176665	0.00429103	0.0355707	0.0485053	3.65874e-05	0.0129541	0.0117642	8.30346e-05	0.00255966	0.0095659	0.0153782	0.00029533	0.00284331	0.00160228	0.00184732	0.0237655	0.0091797	0.0293666	0.00392987	0.00988978	0.0144516	0.021674	0.0277169	0.00951024	0.0446847	0.00547713	0.00577385	0.00473967	0.000592012	0.0103921	0.0168273	0.00443763	0.00426837	0.00867052	0.00282512	0.00448133	0.000805434	0.00964633	0.00326533	0.0262772	0.00814329	0.0146499	0.000457358	0.00583061	0.00588947	0.0335861	0.007435	0.00922765	0.0165503	0.0136004	0.00707119	0.00782188	0.000510274	0.0137068	0.0124985	0.00568407	0.0109402	0.00252496	0.00578817	0.0142611	0.00612039	0.00324132	0.031417	0.0102219	0.00530731	0.00508309	0.0105459	0.00613573	0.00661212	2.741533
288	-513.0741	-681.0697	167.9956	0.0402519	0.0170753	0.00965138	0.0127928	0.100063	0.0230052	0.0158174	0.0153088	0.014628	0.00111957	0.0075732	0.045033	0.0111153	0.079753	0.0289632	0.0343162	0.0117391	0.0478828	0.0536502	0.00145735	0.0548324	0.0823629	0.0195208	0.00572807	0.0080652	0.0148233	0.0271697	0.00282642	0.00716199	0.0121432	0.0533298	0.135236	0.000126305	0.0292275	0.0385319	0.00365672	0.00367422	0.0691554	0.040815	0.00683617	0.00935098	0.01404	0.0213245	0.0824354	0.012301	0.0654594	0.0278145	0.00359275	0.0166622	0.0280979	0.0830851	0.0436015	0.0575058	0.0462205	0.0139343	0.0134337	0.0130407	0.00308494	0.0180585	0.0522998	0.0482385	0.00882316	0.00311058	0.0751707	0.00202402	0.00864372	0.0266808	0.0616802	0.0505207	0.0179156	0.0231444	0.0129262	0.0141369	0.109417	0.00581162	0.0500377	0.00822744	0.0422033	0.0132913	0.0312319	0.000410398	0.0293564	0.0169161	0.0364723	0.0309007	0.015433	0.0131042	0.0308243	0.0278659	0.0244234	0.00557324	0.0296184	0.000614493	0.00403097	0.00709302	0.027428	0.00973802	1.272386	1.683335	0.0147184	0.00624371	0.0035291	0.00467777	0.0365886	0.00841201	0.00578376	0.00559777	0.00534885	0.000409378	0.0027692	0.0164666	0.00406441	0.0291623	0.0105906	0.012548	0.00429248	0.0175087	0.0196176	0.000532892	0.0200499	0.0301166	0.00713792	0.00209451	0.0029491	0.00542023	0.00993481	0.0010335	0.00261883	0.00444026	0.0195004	0.04945	4.61844e-05	0.0106873	0.0140895	0.00133711	0.00134351	0.0252872	0.0149243	0.00249969	0.00341925	0.00513382	0.00779745	0.0301431	0.00449797	0.0239357	0.0101706	0.00131372	0.00609265	0.0102742	0.0303807	0.0159432	0.0210274	0.0169009	0.0050952	0.00491215	0.00476842	0.00112803	0.00660323	0.0191238	0.0176388	0.00322625	0.00113741	0.0274867	0.000740096	0.00316064	0.00975603	0.0225538	0.0184733	0.00655098	0.00846292	0.00472654	0.00516925	0.0400091	0.00212506	0.0182967	0.00300842	0.0154319	0.00486007	0.0114202	0.000150065	0.0107344	0.00618549	0.0133364	0.0112991	0.00564317	0.00479166	0.0112711	0.0101894	0.00893058	0.00203789	0.0108302	0.000224694	0.00147395	0.00259362	0.0100293	0.00356078	2.734801
324	-542.8386	-710.6604	167.8219	0.0177174	0.00613967	0.0038568	0.000981905	0.00117189	0.0380866	0.00297825	0.00824028	0.0139109	0.0194879	0.00199856	0.0473067	0.0105431	0.00469064	0.00115142	0.0325167	0.0249765	0.0155717	0.0277133	0.008586	0.0130684	0.0580726	0.0231953	0.0106409	0.00231174	0.0121586	0.00146053	0.0298779	0.018283	0.0335215	0.044619	0.0929721	0.000163975	0.0244857	0.0411864	0.00426604	0.00721865	0.0411177	0.028609	0.00486518	0.0122892	0.00856952	0.0327646	0.0503071	0.0132151	0.0613495	0.00713814	0.0143956	0.0351059	0.0318133	0.0391324	0.0090955	0.0164248	0.0312564	0.00682109	0.0404	0.0125746	0.00742469	0.00609252	0.0215148	0.0157192	0.0093178	0.00898936	0.0655819	0.00371575	0.00527943	0.00196231	0.00538198	0.0196564	0.0204279	0.00790204	0.0256726	0.0431468	0.120401	0.0136469	0.0387055	0.0265544	0.0182973	0.0198788	0.0126445	0.000434275	0.0435709	0.00615545	0.0159908	0.0272283	0.0325815	0.0752927	0.0275813	0.0248624	0.0130132	0.00576348	0.0516197	0.0394537	0.00465064	0.0756627	0.0190078	0.00546992	2.334708	1.789167	0.00809522	0.00280527	0.0017622	0.00044864	0.000535446	0.0174021	0.00136078	0.00376505	0.00635599	0.00890418	0.000913156	0.0216148	0.00481724	0.00214319	0.000526092	0.0148571	0.011412	0.00711481	0.0126624	0.00392301	0.00597104	0.0265338	0.0105981	0.0048619	0.00105625	0.00555538	0.000667326	0.0136514	0.00835367	0.0153162	0.0203867	0.0424797	7.49214e-05	0.0111877	0.0188184	0.00194919	0.00329826	0.018787	0.0130717	0.00222294	0.00561504	0.00391548	0.0149704	0.0229857	0.00603808	0.0280311	0.00326147	0.00657746	0.0160402	0.0145358	0.0178799	0.0041558	0.00750461	0.0142813	0.00311661	0.0184591	0.00574545	0.0033924	0.00278372	0.00983029	0.00718221	0.00425738	0.00410731	0.0299649	0.00169776	0.00241221	0.000896595	0.00245907	0.00898118	0.00933369	0.00361051	0.01173	0.0197141	0.055012	0.00623537	0.0176848	0.0121329	0.00836018	0.00908278	0.00577739	0.000198424	0.0199079	0.00281247	0.00730634	0.0124408	0.0148868	0.0344018	0.0126021	0.0113598	0.00594583	0.00263338	0.0235854	0.0180267	0.00212491	0.0345709	0.00868482	0.00249925	2.188625
