Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
732	-537.1782	-705.2169	168.0386	1.37646	1.637403	2.674818
738	-522.304	-690.134	167.83	1.337222	1.527783	2.891826
744	-509.0303	-677.4382	168.4079	1.500412	1.623319	2.380126
750	-514.5702	-681.862	167.2918	1.241036	1.266221	3.422765
756	-511.6758	-679.2598	167.584	1.132613	1.305915	3.290609
762	-511.7749	-679.4413	167.6664	1.532804	1.622177	2.821358
768	-509.1718	-676.5808	167.409	1.636775	1.712162	2.864801
774	-513.8018	-682.1032	168.3014	1.369573	1.317844	2.713736
780	-523.0606	-690.8429	167.7823	1.369573	1.540945	2.893859
786	-514.2566	-681.9735	167.7169	1.867974	1.402367	2.740581
792	-520.167	-687.5594	167.3925	1.626817	1.164389	3.208063
798	-522.9339	-690.8526	167.9187	1.479865	1.616183	2.7012
804	-515.8726	-683.8535	167.9809	1.306087	1.914321	2.581392
810	-517.5395	-686.1837	168.6441	0.8901366	2.399422	2.113335
816	-519.8027	-687.1549	167.3522	2.481656	2.124894	2.2011
822	-511.2383	-679.1668	167.9286	2.268477	2.06847	1.969168
828	-531.1762	-700.0903	168.9141	1.217537	1.831334	2.09517
834	-528.3519	-696.1189	167.7669	2.160334	1.794398	2.310864
840	-511.6863	-679.3435	167.6573	1.497905	1.327911	3.02402
846	-513.6463	-680.629	166.9827	1.910506	1.590753	3.048255
852	-516.5211	-683.6871	167.166	1.705078	1.384835	3.169539
858	-505.6609	-673.7304	168.0695	1.41105	1.384835	2.790268
864	-507.3425	-674.9166	167.5741	1.937118	1.67008	2.627147
870	-512.8242	-681.052	168.2278	1.717329	1.564407	2.405459
876	-515.9337	-683.2714	167.3377	1.693308	1.367057	3.084232
882	-517.5636	-685.436	167.8724	1.426168	1.328065	2.935372
888	-518.8305	-686.6701	167.8395	1.701539	1.277999	2.831385
894	-510.4661	-678.7023	168.2362	1.174693	1.380193	2.831385
900	-507.9553	-676.4243	168.469	0.9004752	1.420649	2.831385
906	-513.4709	-682.165	168.6941	1.19544	1.619574	2.387168
912	-522.6998	-691.0129	168.313	1.338052	1.665768	2.510126
918	-508.7321	-677.1847	168.4527	1.194977	1.665768	2.510126
924	-522.7409	-690.0466	167.3057	1.420354	1.638932	3.092018
930	-524.2338	-692.1563	167.9225	0.9281062	1.506464	3.092018
936	-513.9669	-682.0921	168.1253	1.687122	1.233608	2.691979
942	-522.7352	-690.0567	167.3215	1.600687	1.38556	3.133088
948	-528.3406	-696.0342	167.6937	1.600687	1.520019	2.828695
954	-535.9827	-703.2926	167.3099	1.399889	1.646681	3.096513
960	-530.2221	-697.3043	167.0822	2.720425	1.548667	2.621885
966	-534.4368	-702.0543	167.6175	2.065088	1.682352	2.525366
972	-517.6359	-685.2622	167.6263	2.018141	2.009759	2.338534
978	-521.4445	-688.7191	167.2745	2.126667	1.723903	2.680293
984	-524.281	-692.1155	167.8345	1.565974	1.654092	2.680293
990	-527.0234	-695.3087	168.2853	0.9543841	1.749476	2.710065
996	-524.3968	-691.686	167.2892	1.181694	1.432009	3.361299
1002	-522.7054	-691.1253	168.4199	0.876792	1.05928	3.092511
1008	-514.799	-683.412	168.613	0.876792	1.379601	2.783065
1014	-524.5121	-691.5323	167.0202	1.416732	1.261357	3.485136
1020	-527.6854	-695.6362	167.9508	0.953548	1.874914	2.838128
1026	-525.5443	-693.057	167.5127	1.649598	1.883604	2.689886
1032	-526.953	-695.1678	168.2148	0.8106321	1.576757	2.944305
1038	-526.4476	-694.4939	168.0463	1.21732	1.576757	2.801799
1044	-532.7639	-700.5148	167.7509	2.203552	1.458629	2.5106
1050	-530.0334	-698.316	168.2826	1.368114	1.666525	2.5106
1056	-551.6238	-718.4962	166.8724	1.442582	1.457021	3.442839
1062	-528.706	-696.8805	168.1745	1.306579	1.596894	2.657588
1068	-533.2586	-701.4168	168.1582	1.519477	1.41049	2.657588
1074	-528.9433	-696.9038	167.9605	1.404073	1.53513	2.769126
1080	-522.3828	-690.2173	167.8345	1.55075	1.729735	2.642399
1086	-513.5208	-681.3826	167.8617	1.418072	1.817072	2.64865
1092	-514.411	-682.4439	168.0329	1.725418	1.895128	2.314694
1098	-524.2604	-692.0238	167.7634	2.007153	1.824727	2.374842
1104	-527.4898	-696.2479	168.7581	0.8697881	1.769316	2.456783
1110	-525.823	-692.4943	166.6713	1.318989	1.100109	3.834935
1116	-532.1005	-699.6317	167.5312	0.7238648	0.8263185	3.834935
1122	-536.1699	-704.6828	168.5129	1.012717	0.9438069	3.024881
1128	-523.2476	-690.7262	167.4786	1.974724	1.725336	2.632125
1134	-533.0957	-700.9224	167.8267	1.508548	1.822488	2.614226
1140	-522.3107	-690.5691	168.2584	1.215241	1.948353	2.442305
1146	-516.6588	-685.2335	168.5747	1.314866	1.833362	2.252569
1152	-521.4915	-690.3023	168.8108	0.9964178	1.983675	2.206412
1158	-528.2141	-695.3475	167.1335	2.105915	1.566206	2.872966
1164	-522.6276	-690.0249	167.3974	1.489894	1.288122	3.206993
1170	-523.3369	-691.0191	167.6822	1.889512	1.288122	2.820005
1176	-521.6372	-689.3669	167.7297	1.482131	1.60848	2.820005
1182	-505.076	-672.901	167.825	1.462726	1.23716	2.997688
1188	-517.6609	-685.8294	168.1685	1.2176	1.217915	2.944876
1194	-518.6899	-686.044	167.3541	1.2176	1.319603	3.368412
1200	-523.6332	-691.1586	167.5254	1.221522	1.328931	3.259768
1206	-528.1477	-696.1843	168.0365	1.048519	1.616075	2.885455
1212	-533.9592	-701.0324	167.0732	2.081996	1.496084	2.963629
1218	-518.4237	-685.597	167.1732	1.760769	1.496084	3.069349
1224	-543.2559	-710.4591	167.2032	2.019829	2.162504	2.507986
1230	-522.1901	-689.3077	167.1176	1.673217	1.451822	3.175616
1236	-534.7678	-703.0829	168.3152	1.615407	1.330529	2.555079
1242	-532.7872	-700.7542	167.967	1.778197	1.416927	2.62639
1248	-525.0152	-692.2321	167.2168	1.244143	1.315436	3.436041
1254	-532.4548	-699.4307	166.976	1.585862	1.472826	3.294125
1260	-543.0699	-710.3438	167.2738	1.454216	1.765539	3.016196
1266	-541.4075	-708.699	167.2915	2.201358	2.159562	2.359715
1272	-534.5826	-702.6012	168.0186	1.425276	1.379114	2.816506
1278	-526.7827	-694.7213	167.9385	0.7975907	1.470321	3.180573
1284	-525.6424	-693.376	167.7336	1.378489	1.456418	2.969047
1290	-525.9238	-693.0967	167.1729	1.82756	1.667246	2.931435
1296	-523.1082	-690.7261	167.6179	1.202912	1.316516	3.223236
1302	-525.2875	-692.3779	167.0904	3.002028	1.645593	2.430456
1308	-526.973	-694.2681	167.2951	2.450658	1.446414	2.679119
1314	-527.1163	-694.4895	167.3732	1.677362	1.272492	3.128032
1320	-525.7436	-693.6912	167.9476	1.388185	1.272492	2.945348
1326	-528.435	-696.33	167.895	1.169727	1.537774	2.945348
1332	-521.5224	-688.4702	166.9478	2.273467	1.495535	2.945348
1338	-517.9693	-685.3608	167.3915	1.137405	1.495535	3.289507
1344	-521.2798	-688.4161	167.1363	2.114015	1.509132	2.90172
1350	-513.6489	-681.4664	167.8175	2.057504	1.99137	2.206598
1356	-511.2218	-679.6457	168.4238	1.389782	1.485588	2.522411
1362	-520.7299	-688.5739	167.8439	1.402639	1.796116	2.681547
1368	-527.4937	-695.6472	168.1534	1.593161	1.796116	2.377301
1374	-537.5561	-705.3213	167.7652	1.593177	1.796116	2.619999
1380	-525.3578	-693.5515	168.1937	1.435659	2.024473	2.300039
1386	-523.5087	-691.0023	167.4936	1.993861	1.919269	2.492233
1392	-526.004	-693.9649	167.9609	1.277153	1.942149	2.593992
1398	-521.3614	-688.3679	167.0066	2.135914	1.942149	2.706151
1404	-517.6013	-686.1728	168.5715	1.051761	1.372285	2.706151
1410	-532.8102	-700.2459	167.4357	1.632638	1.306067	3.095005
1416	-525.7485	-693.7024	167.9539	1.406775	1.249993	2.944421
1422	-512.1713	-679.9862	167.8149	1.406775	1.486051	2.885831
1428	-524.8644	-692.5016	167.6371	1.675603	1.554027	2.800865
1434	-530.6137	-697.9074	167.2937	2.26452	1.554027	2.703972
1440	-528.869	-697.3885	168.5196	1.247545	1.861001	2.312167
1446	-513.618	-681.6212	168.0033	1.849974	1.692206	2.392384
1452	-531.6474	-699.8385	168.1911	1.467393	1.851778	2.392384
1458	-525.4846	-693.4403	167.9557	1.884181	1.710033	2.392384
1464	-530.4909	-698.5556	168.0647	1.714933	1.167324	2.754345
1470	-520.1468	-687.8239	167.6771	1.110018	0.9847263	3.437777
1476	-527.6454	-694.763	167.1176	1.916398	1.204964	3.194615
1482	-524.7498	-692.086	167.3362	1.532064	1.454059	3.121364
1488	-525.1475	-692.9599	167.8124	1.533503	1.277972	2.940851
1494	-521.6892	-689.9376	168.2484	1.330028	1.455464	2.685152
1500	-523.4621	-690.9423	167.4803	1.214928	1.237201	3.344228
1506	-526.8671	-693.8593	166.9923	1.465412	1.325774	3.436849
1512	-519.5866	-686.5789	166.9923	1.465412	1.325774	3.436849
1518	-520.73	-689.4442	168.7142	1.04437	1.373312	2.622259
1524	-513.5392	-681.0264	167.4872	1.410791	1.535682	3.050746
1530	-512.9024	-679.8943	166.992	1.291022	1.203252	3.605812
1536	-513.7174	-681.7934	168.0761	1.891604	1.169485	2.650481
1542	-525.0287	-692.5895	167.5608	1.68349	1.243389	3.03012
1548	-513.0376	-681.1905	168.153	1.368334	1.233856	2.856098
1554	-517	-684.6752	167.6752	1.289536	1.343356	3.122962
1560	-520.4303	-688.4335	168.0032	1.406623	1.270514	2.902372
1566	-529.7676	-697.076	167.3084	1.767563	1.785065	2.810163
1572	-526.732	-694.3689	167.6368	1.703257	1.362129	2.902257
1578	-518.5041	-686.2716	167.7675	1.703257	1.528821	2.721394
1584	-520.3682	-688.0783	167.7101	1.318858	1.749806	2.840717
1590	-516.6074	-684.3346	167.7271	1.66047	1.47681	2.80142
1596	-523.2281	-691.0629	167.8347	1.420623	1.596933	2.79851
1602	-525.3424	-693.8032	168.4608	1.080295	1.508691	2.672902
1608	-523.6095	-691.7302	168.1207	1.061536	1.552311	2.865233
1614	-530.2306	-696.6471	166.4165	1.853606	1.365282	3.544148
1620	-528.4342	-697.0428	168.6086	1.275436	1.985109	2.157315
1626	-525.8102	-694.2059	168.3957	1.321088	2.00562	2.253061
1632	-509.7106	-677.6977	167.9871	1.675749	1.835087	2.410169
1638	-526.47	-693.3917	166.9218	2.74595	1.835087	2.532118
1644	-526.4501	-695.3725	168.9224	0.8745723	2.002465	2.200634
1650	-514.379	-681.9309	167.5519	1.435625	1.914653	2.768603
1656	-513.2122	-681.1787	167.9665	1.566666	1.871056	2.463301
1662	-519.7818	-687.1691	167.3872	1.807055	1.596813	2.855373
1668	-517.2424	-684.8716	167.6292	2.413776	1.712754	2.321593
1674	-512.5785	-680.6322	168.0536	1.597985	1.459009	2.647326
1680	-514.5366	-681.6198	167.0831	2.306525	1.98348	2.548031
1686	-524.9154	-692.7879	167.8724	1.554781	1.145991	2.972254
1692	-507.1422	-675.2906	168.1484	1.582417	1.391967	2.63905
1698	-510.2909	-677.8878	167.5969	1.580063	1.24893	3.061684
1704	-512.2816	-680.1003	167.8188	1.516029	1.440817	2.848443
1710	-531.2727	-698.0061	166.7334	3.2658	1.418239	2.681625
1716	-536.8639	-704.6963	167.8323	1.902394	1.324898	2.699043
1722	-518.4139	-685.3458	166.9319	2.333574	1.363145	3.005652
1728	-520.2696	-687.8608	167.5913	1.680203	1.2567	3.005652
1734	-513.4169	-681.7242	168.3073	1.096102	1.2567	2.910313
1740	-525.4124	-693.7515	168.3391	1.404503	1.580753	2.507102
1746	-522.8558	-691.2551	168.3994	1.117424	1.549889	2.662601
1752	-520.7125	-688.4954	167.7829	1.371134	1.445839	2.949972
1758	-531.1083	-699.2215	168.1132	1.427074	1.445839	2.716989
1764	-528.2522	-696.1981	167.9459	1.566391	1.503327	2.704219
1770	-522.3385	-690.0288	167.6902	1.565842	1.296099	2.98539
1776	-528.3994	-696.342	167.9426	1.110765	1.76857	2.812312
1782	-518.6785	-686.1975	167.5191	1.790687	1.827683	2.642516
1788	-533.0544	-699.7579	166.7035	1.790687	1.459377	3.353587
1794	-526.9058	-694.3528	167.447	1.895051	1.459377	2.855873
1800	-525.1451	-692.5487	167.4036	1.568981	1.496199	3.035524
1806	-520.3822	-688.092	167.7098	1.367944	1.55847	2.927998
1812	-526.9618	-694.1009	167.1391	2.056286	1.404175	2.992158
1818	-528.9031	-696.4336	167.5305	1.554294	1.474127	2.980807
1824	-516.1891	-683.3178	167.1287	1.55199	1.410577	3.259211
1830	-517.1293	-684.6014	167.4722	1.352278	1.146763	3.323568
1836	-518.2094	-686.6191	168.4098	1.52345	1.521805	2.429406
1842	-516.523	-684.3107	167.7877	2.310924	1.621049	2.330634
1848	-525.9377	-694.7998	168.8621	1.210103	1.824414	2.138498
1854	-528.7235	-696.1205	167.397	1.252973	1.305349	3.331166
1860	-524.3129	-691.6363	167.3234	1.825819	1.339232	3.03902
1866	-518.7826	-686.3038	167.5212	1.807437	1.157548	3.03902
1872	-528.8313	-696.2734	167.4421	2.461608	1.986526	2.242344
1878	-521.6405	-689.3315	167.691	1.050919	1.946415	2.893172
1884	-517.2813	-685.284	168.0027	1.601311	1.89458	2.405599
1890	-520.6088	-688.4581	167.8493	1.343776	2.151989	2.492632
1896	-524.6811	-691.9807	167.2996	1.446727	1.42554	3.207597
1902	-525.4966	-693.136	167.6394	1.416944	1.394396	3.040677
1908	-514.2006	-682.1356	167.935	1.067566	1.317082	3.114399
1914	-521.8899	-689.3124	167.4225	1.983442	1.519537	2.788156
1920	-524.9294	-692.38	167.4507	1.886148	1.511916	2.826471
1926	-524.1136	-692.3312	168.2176	0.9666512	1.550485	2.865132
1932	-520.7608	-688.4364	167.6756	0.9666512	1.361776	3.301313
1938	-519.708	-687.3099	167.6019	0.9666512	1.381997	3.332799
1944	-517.9019	-686.3849	168.4831	1.53864	1.594035	2.32831
1950	-522.6285	-690.9973	168.3688	1.370167	1.744207	2.406477
1956	-528.9923	-696.8166	167.8244	1.709155	1.957367	2.416689
1962	-532.1594	-700.2222	168.0628	1.128739	1.532325	2.871864
1968	-532.0459	-699.8791	167.8332	1.348495	1.317385	3.009981
1974	-533.2151	-701.7189	168.5038	1.531213	1.633331	2.294434
1980	-524.0983	-691.8376	167.7393	1.491249	1.422021	2.921878
1986	-510.3606	-677.8637	167.5032	1.896092	1.262746	2.940227
1992	-520.7012	-687.2428	166.5416	1.269521	1.092241	3.941469
1998	-518.7813	-685.9511	167.1698	1.131977	1.331624	3.518673
2004	-517.3298	-684.4305	167.1008	1.565919	1.352629	3.302258
2010	-535.1737	-702.5202	167.3465	1.876065	1.255369	3.0491
2016	-525.5901	-693.4458	167.8557	1.070025	1.581106	3.002491
2022	-518.4062	-686.6205	168.2143	1.105818	1.221375	2.98175
2028	-520.6748	-689.061	168.3862	0.9895929	1.433511	2.819855
2034	-522.4704	-690.6015	168.1311	1.150691	1.527999	2.819855
2040	-530.2117	-698.6217	168.41	1.094552	1.981538	2.401149
2046	-531.8836	-699.9926	168.109	1.37837	1.625013	2.637982
2052	-527.3645	-695.6135	168.249	1.245193	2.279913	2.218471
2058	-525.9862	-694.4098	168.4235	1.386299	1.968699	2.218471
2064	-539.0289	-706.7209	167.692	1.555815	1.846783	2.655228
2070	-545.9749	-713.4291	167.4542	1.482355	1.58315	3.0015
2076	-538.5701	-706.6368	168.0667	1.039225	1.407903	2.998271
2082	-537.6143	-704.8444	167.2302	1.524947	1.409825	3.214531
2088	-522.5204	-689.4606	166.9403	1.8277	1.29814	3.289948
2094	-531.7616	-699.5765	167.815	1.124779	1.56652	3.00298
2100	-521.1558	-688.8985	167.7427	1.143285	1.806833	2.890708
2106	-525.4311	-693.4223	167.9911	1.241486	1.461591	2.890708
2112	-525.4354	-692.5213	167.0859	2.256452	1.461591	2.890708
2118	-528.8373	-695.9534	167.116	1.792938	1.461591	3.10706
2124	-538.8302	-706.36	167.5297	1.401773	1.481392	3.062909
2130	-522.5309	-690.6806	168.1498	1.401773	1.462128	2.699352
2136	-529.786	-697.2343	167.4482	2.196255	1.585058	2.623697
2142	-533.4601	-701.6413	168.1812	1.487671	1.527315	2.589627
2148	-523.9784	-691.3899	167.4115	1.96086	1.388525	2.886066
2154	-532.8916	-699.5478	166.6562	1.869666	1.553442	3.285309
2160	-554.9984	-723.4136	168.4152	0.7125102	1.163101	3.127991
2166	-534.3962	-702.8868	168.4905	1.241785	1.21207	2.738591
2172	-530.2744	-699.2547	168.9803	0.9735008	1.462441	2.445081
2178	-528.7934	-697.0572	168.2637	1.058598	1.568721	2.770104
2184	-522.0085	-689.7526	167.7441	1.599464	1.2337	2.971907
2190	-531.738	-700.1629	168.4249	1.159926	1.702624	2.52606
2196	-527.5282	-695.19	167.6618	2.037116	1.614389	2.554704
2202	-535.258	-702.5981	167.3401	2.514985	2.369686	2.032033
2208	-528.6476	-696.6034	167.9558	1.753379	2.100189	2.216529
2214	-531.0881	-699.0847	167.9966	2.561609	1.692118	2.022438
2220	-516.819	-684.6957	167.8767	2.395245	1.985286	1.992356
2226	-516.0731	-684.2335	168.1604	0.8004739	1.451729	3.057853
2232	-514.6131	-682.4749	167.8617	1.494304	1.211088	2.97346
2238	-519.1511	-686.4126	167.2615	1.348753	1.08232	3.486772
2244	-521.0366	-687.3223	166.2858	1.356827	0.9555057	4.117272
2250	-513.5631	-680.8429	167.2798	1.478121	1.120729	3.381515
2256	-526.2256	-693.7111	167.4855	1.103215	1.506385	3.247669
2262	-524.7606	-692.2614	167.5008	1.435079	1.400649	3.109443
2268	-514.1616	-682.698	168.5365	1.046355	1.400649	2.713574
2274	-511.0235	-678.5645	167.5411	1.563473	1.340466	3.049509
2280	-524.3672	-691.9167	167.5495	1.510688	1.626966	2.901777
2286	-524.6793	-692.5505	167.8712	1.421325	1.560697	2.797946
2292	-517.06	-685.1928	168.1328	1.155321	1.557777	2.797946
2298	-522.1964	-690.4734	168.277	0.9923389	1.358317	2.929808
2304	-527.7478	-695.5502	167.8024	1.147897	1.191575	3.22018
2310	-529.4109	-697.182	167.7711	1.177215	1.767524	2.877025
2316	-512.8324	-680.8836	168.0511	1.08679	1.469735	2.941925
2322	-516.1064	-682.9172	166.8108	1.442445	1.185183	3.637048
2328	-513.8469	-681.578	167.7311	1.474536	1.37162	2.966677
2334	-525.5861	-693.5298	167.9437	2.009642	1.921853	2.19594
2340	-532.8226	-700.3656	167.543	1.823251	1.370433	2.88953
2346	-518.7573	-686.4126	167.6554	1.090839	1.458779	3.182591
2352	-515.6995	-683.4185	167.719	2.21193	1.932346	2.226115
2358	-509.9013	-677.4376	167.5363	2.36402	2.140398	2.130823
2364	-510.1609	-678.4163	168.2554	1.6034	2.068275	2.130823
2370	-512.4871	-680.8294	168.3424	1.757299	2.047577	1.995226
2376	-517.985	-686.6291	168.6441	1.639224	2.096358	1.829915
2382	-520.2189	-687.7907	167.5718	1.748246	2.096358	2.466067
2388	-537.8565	-705.7111	167.8546	2.249183	2.126529	1.990158
2394	-525.1895	-692.3274	167.1379	2.01162	1.691623	2.842093
2400	-519.0701	-687.1558	168.0857	1.716288	1.333759	2.638512
2406	-520.9699	-689.031	168.0611	1.567363	1.494029	2.638512
2412	-514.2063	-682.2327	168.0263	1.567363	1.431732	2.698271
2418	-515.3252	-682.7519	167.4268	1.567328	1.489281	3.026714
2424	-512.1994	-679.4236	167.2241	1.347495	1.03445	3.53719
