Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-518.3153	-685.939	167.6237	0.0232828	0.00529065	0.00495053	0.00316815	0.0492571	0.00489592	0.0324977	0.0234557	0.00358116	0.00900074	0.00206914	0.04414	0.0118868	0.0665493	0.00630484	0.0487693	0.00265852	0.019235	0.0462692	0.00466708	0.0341362	0.0528251	0.0350283	0.00952471	0.00346049	0.00140557	0.0105796	0.0402073	0.0180643	0.0161606	0.166663	0.0982832	0.0170344	0.00198628	0.0014558	0.00252708	0.00342222	0.0186342	0.0140342	0.0338576	0.000398717	0.00559805	0.00964156	0.0994973	0.0293	0.0428274	0.00259581	0.00106061	0.0200997	0.110641	0.0231703	0.0110288	0.00185749	0.00441472	0.0355444	0.0782601	0.0218431	0.0412752	0.0108126	0.0574481	0.0659185	0.00751884	0.133144	0.0288075	0.029185	0.0274532	0.0467178	0.0214619	0.0241246	0.056835	0.0163879	0.00464249	0.00133785	0.00823307	0.0526556	0.0292052	0.0192333	0.0100683	0.000757151	0.0467126	0.0430309	0.0056438	0.0413574	0.0258856	0.0214366	0.0559911	0.0321026	0.0242823	0.00318773	0.0583206	0.00257866	0.0139879	0.0109469	0.0205	0.0683951	0.00865326	0.0608231	1.608915	1.750709	0.00854083	0.00194077	0.001816	0.00116217	0.018069	0.00179597	0.0119211	0.00860427	0.00131368	0.00330174	0.000759023	0.0161919	0.00436044	0.0244123	0.00231281	0.01789	0.000975224	0.00705599	0.0169729	0.00171202	0.0125222	0.0193778	0.0128494	0.00349395	0.00126941	0.000515606	0.00388092	0.0147493	0.00662653	0.0059282	0.061137	0.0360533	0.00624874	0.000728627	0.000534032	0.00092701	0.00125537	0.00683559	0.00514817	0.01242	0.000146262	0.00205353	0.00353681	0.0364986	0.0107481	0.0157104	0.000952221	0.000389063	0.00737319	0.0405864	0.00849958	0.0040457	0.000681385	0.00161945	0.0130388	0.0287082	0.00801272	0.015141	0.00396637	0.0210737	0.0241809	0.00275814	0.048841	0.0105675	0.0107059	0.0100707	0.0171375	0.00787287	0.00884963	0.0208488	0.00601159	0.00170301	0.000490763	0.00302014	0.0193157	0.0107133	0.00705534	0.00369335	0.000277746	0.0171356	0.015785	0.00207032	0.0151711	0.00949562	0.00786359	0.0205392	0.0117762	0.00890748	0.00116935	0.0213938	0.000945931	0.00513119	0.00401566	0.00752003	0.0250894	0.00317428	0.0223117	2.726058
36	-528.4361	-695.6264	167.1903	0.0967594	0.00405447	0.0202393	0.00919057	0.0636564	0.0539891	0.0118918	0.0244173	0.0147239	0.017729	0.00556876	0.011517	0.0251923	0.0305175	0.00615534	0.00974233	0.00469371	0.0359718	0.0321185	0.0177807	0.0492591	0.0707669	0.075054	0.0131395	0.00037074	0.000121897	0.0152221	0.0485802	0.0164818	0.0276452	0.121113	0.105499	0.0368747	0.00897386	0.00795685	0.00472291	0.00912434	0.0294322	0.0912229	0.0160925	0.000285829	0.000738866	0.021651	0.00978594	0.0165328	0.0313717	0.0281498	0.00268578	0.00835954	0.0493048	0.0241074	0.0515214	0.0250667	0.0135603	0.0162236	0.0702051	0.0570461	0.0296545	0.0338174	0.0211307	0.0277314	0.0345913	0.0776622	0.00221245	0.040471	0.0572343	0.0765124	0.00176567	0.0310292	0.0242232	0.00220007	0.012705	0.00325944	0.00916752	0.0486161	0.0145349	0.0177384	0.0044932	0.000232077	0.0188687	0.0406842	0.00160662	0.00682827	0.0409253	0.0164279	0.0574003	0.0078238	0.0290765	0.00474224	0.0311225	0.00186929	0.00659633	0.00766415	0.056208	0.106513	0.00189593	0.0432071	2.460732	1.475775	0.0355654	0.00149028	0.00743926	0.00337814	0.0233979	0.0198446	0.00437101	0.00897494	0.00541201	0.00651657	0.00204688	0.00423326	0.00925983	0.0112172	0.00226249	0.00358095	0.00172525	0.013222	0.0118056	0.00653558	0.0181059	0.0260115	0.0275873	0.00482964	0.000136271	4.48051e-05	0.00559513	0.0178564	0.00605813	0.0101614	0.0445169	0.0387779	0.0135539	0.00329848	0.00292466	0.00173598	0.0033538	0.0108183	0.0335304	0.00591505	0.000105061	0.000271582	0.00795815	0.00359697	0.00607691	0.0115312	0.0103469	0.0009872	0.00307268	0.0181228	0.00886106	0.0189375	0.00921364	0.00498431	0.00596322	0.025805	0.0209682	0.0109	0.0124301	0.00776692	0.0101931	0.0127146	0.028546	0.000813221	0.0148757	0.0210374	0.0281234	0.000648999	0.0114053	0.00890363	0.000808671	0.00466992	0.00119806	0.00336966	0.0178696	0.00534253	0.00652004	0.00165155	8.53036e-05	0.00693547	0.0149541	0.00059054	0.00250984	0.0150428	0.00603832	0.0210984	0.00287576	0.0106875	0.00174308	0.0114396	0.000687089	0.00242458	0.00281708	0.0206601	0.0391505	0.000696877	0.0158814	2.720602
72	-511.4364	-679.3665	167.9301	0.087384	0.00196818	0.028567	0.00689562	0.104492	0.0225849	0.0358962	0.00437572	0.0147874	0.0240143	0.0117318	0.023839	0.0300213	0.0312941	0.00984544	0.041355	0.00800939	0.0379465	0.0615631	0.00701752	0.0513925	0.0673541	0.0175244	0.0462018	0.00192879	0.0035995	0.00745276	0.00717053	0.0260208	0.0656156	0.185061	0.0728083	0.0151126	0.0177821	0.0336031	0.000206227	0.0032738	0.0239238	0.0692086	0.00153649	0.00336067	0.00450579	0.0302157	0.0789373	0.0262464	0.0757307	0.0155544	0.00426536	0.0533603	0.0269488	0.0146978	0.0745901	0.000725076	0.00153262	0.0230332	0.0505931	0.0449507	0.00647777	0.0182868	0.0357095	0.0304831	0.0701692	0.0684985	0.00592499	0.0238458	0.0510165	0.0277872	0.00375159	0.0408634	0.00312282	0.0274274	0.0249008	0.00621615	0.00538987	0.0758917	0.0403917	0.0112483	0.00600531	0.000654867	0.0487837	0.0973151	0.00265384	0.0127049	0.0613209	0.00971856	0.0506417	0.0144367	0.0269849	0.00595184	0.0304012	0.00367562	0.0280802	0.00268074	0.0174285	0.122945	0.00431806	0.0092973	1.291971	1.33679	0.0293924	0.000662016	0.00960876	0.0023194	0.0351467	0.00759664	0.012074	0.00147181	0.00497388	0.00807742	0.0039461	0.00801846	0.0100979	0.010526	0.0033116	0.0139101	0.00269403	0.0127636	0.0207073	0.00236041	0.0172863	0.0226551	0.0058945	0.0155404	0.000648766	0.00121072	0.0025068	0.00241187	0.00875231	0.0220704	0.0622469	0.0244897	0.00508325	0.00598117	0.0113027	6.93664e-05	0.00110117	0.00804697	0.0232789	0.000516812	0.00113039	0.00151556	0.0101633	0.0265512	0.00882822	0.0254727	0.00523186	0.00143469	0.0179482	0.00906448	0.00494374	0.025089	0.000243886	0.000515511	0.00774743	0.0170174	0.0151196	0.00217885	0.00615094	0.0120112	0.0102533	0.023602	0.0230401	0.00199292	0.00802075	0.0171599	0.00934647	0.00126188	0.0137448	0.00105039	0.00922544	0.0083756	0.00209086	0.00181293	0.0255268	0.0135861	0.00378348	0.00201994	0.00022027	0.0164088	0.0327328	0.000892643	0.00427342	0.0206258	0.00326892	0.0170338	0.00485591	0.00907663	0.00200195	0.0102257	0.00123633	0.00944503	0.000901691	0.00586223	0.0413537	0.00145242	0.00312723	2.973015
108	-529.7993	-697.9047	168.1054	0.0248712	0.0198272	0.0173366	0.00676443	0.0424522	0.00573767	0.0281066	0.0118116	0.00749599	0.0193901	0.00662522	0.0179673	0.00724922	0.0335992	0.000891475	0.0412148	0.0082524	0.0153165	0.0239529	0.0154452	0.0568385	0.0657002	0.0320307	0.0063207	0.000452396	0.0201483	0.00764354	0.00470199	0.0316224	0.0609107	0.158932	0.111117	0.0255136	0.00326387	0.0490068	0.00131094	0.00610122	0.0586276	0.0634575	0.00167886	0.00293401	0.0152781	0.0143822	0.045867	0.00668038	0.062689	0.0350715	0.00228623	0.011522	0.0642683	0.0121572	0.0110157	0.0215883	0.0103476	0.00628171	0.00634568	0.0438444	0.0483328	0.0422987	0.0289352	0.0247211	0.0758555	0.0423929	0.0628572	0.0130144	0.0474065	0.0102296	0.00794065	0.0893638	0.0150949	0.0149474	0.091516	0.0405909	0.0087374	0.0378889	0.0276722	0.0732847	0.0237023	0.00499153	0.012335	0.0146241	0.0339606	0.0065491	0.0578351	0.0298524	0.0863839	0.0203575	0.00523309	0.0247992	0.00936935	0.0191398	0.0704998	0.012504	0.040713	0.00675714	0.0205803	0.00927994	1.249469	1.481163	0.00886737	0.00706906	0.00618107	0.00241174	0.0151356	0.00204567	0.0100209	0.00421122	0.00267256	0.00691321	0.00236211	0.00640592	0.00258458	0.0119792	0.00031784	0.0146944	0.00294225	0.00546083	0.00854	0.0055067	0.0202648	0.0234242	0.01142	0.00225353	0.000161294	0.00718352	0.00272517	0.00167641	0.0112744	0.0217166	0.0566645	0.0396168	0.00909643	0.00116367	0.0174725	0.000467392	0.00217528	0.0209026	0.0226246	0.000598567	0.00104607	0.00544714	0.0051277	0.0163531	0.00238177	0.0223507	0.0125041	0.000815114	0.00410796	0.0229137	0.00433444	0.00392745	0.00769693	0.00368927	0.00223963	0.00226244	0.015632	0.0172322	0.0150809	0.0103163	0.00881389	0.0270449	0.0151144	0.0224106	0.00464005	0.016902	0.0036472	0.0028311	0.0318611	0.00538184	0.00532924	0.0326284	0.014472	0.00311516	0.0135086	0.00986604	0.0261284	0.00845064	0.00177964	0.00439782	0.00521395	0.012108	0.00233497	0.0206201	0.0106433	0.0307987	0.00725813	0.00186576	0.00884173	0.00334048	0.00682396	0.0251355	0.00445807	0.0145155	0.00240914	0.00733754	0.0033086	2.804794
144	-515.5433	-683.0928	167.5495	0.0258014	0.0330181	0.0109145	0.0117223	0.0895883	0.00731065	0.0182543	0.0910652	0.0131889	0.0102267	0.0176459	0.0310368	0.0364662	0.0719539	0.00250275	0.0612483	0.0153652	0.0284449	0.0312171	0.0110846	0.0349474	0.0731862	0.0260497	0.00611556	0.000560424	0.01364	0.00191834	0.00161556	0.0390332	0.0176152	0.098935	0.192618	0.0247116	0.00894259	0.0225972	0.000946313	0.0233355	0.0401981	0.128529	0.000445169	0.0136062	0.0257015	0.0796456	0.0247669	0.00221321	0.0563979	0.00881663	0.00196225	0.0283539	0.0791072	0.017757	0.0169196	0.0232881	0.0904424	0.00421539	0.00611461	0.0481152	0.026585	0.058552	0.0137227	0.0245238	0.0451644	0.0340636	0.0352976	0.00327583	0.0187961	0.00140996	0.00147802	0.148327	0.000373776	0.00474246	0.0423878	0.0271937	0.0433089	0.160776	0.0230205	0.0663974	0.0226294	0.0184098	0.00921562	0.00883692	0.0250984	0.0328838	0.0632195	0.106408	0.0225149	0.00974768	0.00666315	0.0436499	0.0259941	0.00688817	0.0386914	0.042175	0.0194677	0.0158335	0.0219621	0.0230794	1.168489	1.383526	0.00795312	0.0101776	0.00336434	0.00361332	0.027615	0.00225346	0.00562676	0.0280703	0.0040654	0.00315233	0.00543924	0.0095669	0.0112405	0.0221793	0.000771457	0.0188794	0.00473622	0.00876797	0.00962248	0.00341676	0.0107723	0.0225592	0.00802966	0.00188508	0.000172747	0.00420443	0.000591316	0.000497986	0.0120317	0.00542976	0.0304961	0.0593734	0.00761719	0.0027565	0.00696546	0.000291695	0.00719303	0.0123908	0.0396182	0.00013722	0.00419403	0.00792233	0.0245503	0.00763425	0.000682208	0.0173843	0.00271767	0.000604852	0.00873992	0.0243843	0.00547347	0.00521537	0.00717842	0.0278783	0.00129937	0.00188479	0.0148312	0.00819467	0.0180483	0.00422992	0.0075593	0.0139217	0.0104999	0.0108803	0.00100975	0.00579378	0.000434611	0.000455591	0.0457209	0.000115214	0.00146183	0.0130658	0.00838228	0.0133497	0.0495582	0.00709594	0.0204666	0.00697537	0.00567472	0.00284066	0.00272393	0.00773644	0.0101362	0.019487	0.0327997	0.00694007	0.00300466	0.00205387	0.0134548	0.00801251	0.00212324	0.0119264	0.0130002	0.0060008	0.00488058	0.00676967	0.00711409	3.244185
180	-524.1261	-692.2188	168.0927	0.0930481	0.00101829	0.00490827	0.0244853	0.0365747	0.0633626	0.0157127	0.00598847	0.0140598	0.00316638	0.025731	0.0170984	0.00709607	0.0302343	0.0147459	0.0460431	0.0402886	0.0291124	0.0107793	0.0285197	0.0682125	0.112448	0.0291887	0.00959187	0.000784019	0.0220491	0.00388097	0.00402334	0.0126653	0.040783	0.0861442	0.0985606	0.0319664	0.0344557	0.0127286	0.000345622	0.0328364	0.0451259	0.110067	0.00137805	0.00831947	0.00928396	0.0269617	0.016512	0.00344067	0.0323691	0.0131541	0.00896782	0.0110256	0.0749992	0.0267407	0.0279885	0.0140538	0.0798391	0.0130185	0.0307238	0.0287495	0.0178794	0.0620964	0.00909303	0.0457825	0.0127452	0.10577	0.0036244	0.00122497	0.0107153	0.0129841	0.00589917	0.118809	0.00132858	0.0173492	0.0385266	0.0138536	0.0095758	0.0701527	0.0301366	0.047211	0.0265189	0.0133123	0.0766913	0.00136956	0.0112332	0.00618857	0.014826	0.104964	0.0163436	0.015896	0.00975574	0.0230569	0.0499868	0.00326996	0.0695618	0.0148775	0.00478813	0.00223991	0.00490721	0.0233072	1.416749	1.302018	0.0329583	0.000360684	0.00173854	0.00867288	0.012955	0.0224435	0.00556555	0.00212116	0.00498007	0.00112155	0.00911409	0.00605637	0.00251348	0.0107092	0.00522311	0.0163088	0.0142705	0.0103118	0.0038181	0.0101019	0.0241613	0.0398299	0.0103388	0.00339751	0.000277705	0.00780996	0.00137467	0.00142509	0.00448615	0.0144456	0.0305129	0.0349109	0.0113227	0.0122045	0.00450856	0.000122422	0.0116309	0.0159839	0.0389864	0.000488116	0.00294681	0.00328844	0.00955002	0.00584866	0.00121871	0.0114654	0.00465929	0.00317646	0.00390536	0.0265653	0.00947174	0.00991372	0.00497794	0.0282796	0.00461124	0.0108826	0.0101833	0.00633301	0.021995	0.00322081	0.0162165	0.00451444	0.0374645	0.00128379	0.000433893	0.00379542	0.00459906	0.00208953	0.0420831	0.000470592	0.00614519	0.0136464	0.00490703	0.00339181	0.0248486	0.0106746	0.0167225	0.00939317	0.00471532	0.0271646	0.000485109	0.00397889	0.00219203	0.00525148	0.037179	0.00578902	0.00563048	0.00345555	0.00816691	0.0177057	0.00115824	0.0246393	0.0052697	0.00169599	0.000793391	0.00173817	0.00825558	2.823208
216	-517.2116	-685.8414	168.6298	0.0109816	0.0017144	0.00649343	0.0143312	0.057602	0.0213195	0.00372798	0.00648835	0.00435441	0.000430268	0.00416785	0.0202022	0.0133031	0.0282435	0.00340131	0.0460777	0.00608012	0.0200948	0.067853	0.00659234	0.0278177	0.0864062	0.0405071	0.0184618	0.0118493	0.036132	0.0140012	0.0195528	0.0247712	0.0513818	0.15826	0.05682	0.00502839	0.036529	0.0154013	0.00609686	0.00501609	0.0389755	0.151379	0.00176344	0.00866618	0.00490452	0.0124285	0.0874971	0.0132975	0.0372172	0.00807619	0.0206103	0.0230816	0.10434	0.0456082	0.0294061	0.0195678	0.00787989	0.0257602	0.00942248	0.0636017	0.00324881	0.00715904	0.00606724	0.0204067	0.0133532	0.0624183	0.0103802	0.0355505	0.00587943	0.0144394	0.0429146	0.0813807	0.0282615	0.00660701	0.0295444	0.0150118	0.0776666	0.0143573	0.0397806	0.0320476	0.0190445	0.0171428	0.0104375	0.0295063	0.0110495	0.0604729	0.0111463	0.011161	0.0534388	0.00575576	0.0239097	0.00985832	0.0414257	0.0210169	0.00562397	0.0139321	0.0317981	0.00733251	0.0046864	0.0122625	1.246648	1.263437	0.00419392	0.000654738	0.00247988	0.00547316	0.0219985	0.00814202	0.00142373	0.00247793	0.00166297	0.000164321	0.00159172	0.00771534	0.00508051	0.0107863	0.00129898	0.0175973	0.00232203	0.0076743	0.0259134	0.00251765	0.0106237	0.032999	0.0154699	0.00705065	0.0045253	0.013799	0.00534714	0.00746731	0.00946023	0.019623	0.0604402	0.0216998	0.00192037	0.0139506	0.00588185	0.00232842	0.00191567	0.0148849	0.0578126	0.000673466	0.00330966	0.00187306	0.0047465	0.0334156	0.00507837	0.0142134	0.00308434	0.00787119	0.00881498	0.0398478	0.017418	0.0112304	0.00747306	0.00300937	0.00983796	0.00359849	0.0242898	0.00124074	0.00273407	0.00231711	0.00779341	0.00509967	0.0238379	0.00396427	0.0135769	0.00224538	0.00551448	0.0163893	0.0310797	0.0107932	0.00252325	0.0112832	0.00573309	0.0296613	0.00548313	0.0151924	0.0122391	0.00727318	0.00654693	0.00398612	0.0112686	0.00421988	0.0230949	0.00425684	0.00426244	0.0204086	0.00219815	0.00913123	0.00376494	0.0158207	0.00802647	0.00214782	0.00532074	0.0121438	0.00280032	0.00178976	0.00468312	2.618452
252	-525.7279	-692.7455	167.0176	0.0196968	0.00620282	0.00161157	0.00950796	0.0718996	0.0297793	0.0106061	0.00341424	0.0134173	0.000412071	0.00276997	0.0147949	0.00152892	0.0171943	0.000336511	0.0595088	0.00489879	0.0177853	0.0579762	0.0212672	0.0285101	0.10122	0.017359	0.00225289	0.0117049	0.00770403	0.00365669	0.0316543	0.0178978	0.0148614	0.122682	0.0805477	0.0097558	0.0219696	0.0339118	0.005971	0.0216457	0.0696575	0.0324919	0.00475195	0.0544879	0.00669786	0.0431531	0.0927779	0.00490435	0.0176978	0.0125412	0.0433825	0.071916	0.0605723	0.0812897	0.10329	0.00802481	0.013076	0.0675808	0.0523669	0.0482482	0.00295656	0.0280526	0.00107656	0.00299064	0.0142727	0.042341	0.000926739	0.113616	0.0336529	0.0187156	0.0877739	0.00797568	0.0202836	0.00128838	0.0646874	0.0606704	0.0109798	0.00359031	0.0163272	0.0390623	0.0200476	0.0480196	0.0131127	0.00572899	0.0148376	0.0477512	0.00330127	0.0233814	0.0942682	0.000591832	0.0480463	0.0176027	0.0388345	0.04287	0.0179278	0.0320309	0.0427385	0.0115931	0.0243613	0.0312884	2.114773	1.569714	0.00670781	0.00211239	0.000548826	0.00323797	0.0244857	0.0101415	0.00361194	0.00116273	0.00456931	0.000140332	0.000943321	0.00503846	0.000520678	0.00585559	0.0001146	0.0202659	0.0016683	0.00605683	0.019744	0.00724263	0.00970922	0.0344709	0.00591168	0.000767229	0.00398615	0.00262364	0.0012453	0.01078	0.00609516	0.00506109	0.0417796	0.0274308	0.00332237	0.00748181	0.0115488	0.00203344	0.00737151	0.0237221	0.0110652	0.00161829	0.018556	0.00228098	0.0146959	0.0315958	0.00167019	0.00602705	0.00427094	0.0147741	0.0244913	0.0206281	0.0276835	0.0351759	0.00273288	0.00445309	0.0230149	0.0178337	0.0164311	0.00100687	0.0095534	0.000366625	0.00101847	0.00486062	0.0144194	0.000315604	0.0386924	0.0114606	0.00637366	0.0298917	0.00271615	0.00690764	0.000438762	0.0220295	0.0206615	0.0037392	0.00122269	0.0055603	0.0133028	0.00682728	0.0163533	0.00446556	0.00195103	0.00505301	0.0162618	0.00112426	0.0079626	0.0321034	0.00020155	0.0163623	0.00599466	0.0132252	0.0145995	0.00610539	0.0109082	0.0145547	0.00394806	0.00829633	0.0106554	2.936397
288	-522.433	-691.7597	169.3266	0.0541322	0.0155119	0.0221127	0.00478788	0.086342	0.0123033	0.00840428	0.00269446	0.0416109	0.00131616	0.0325674	0.0253114	0.013775	0.0245696	0.000955164	0.0193046	0.00139631	0.00875741	0.0269162	0.00321687	0.0462722	0.0550772	0.0322002	0.00142059	0.0376397	0.000779031	0.0297939	0.0198254	0.0525031	0.00835184	0.116907	0.0423862	0.0305829	0.00877324	0.017738	0.00817269	0.00750955	0.0288115	0.0392918	0.00202562	0.0141813	0.000231565	0.0264121	0.0397419	0.000727473	0.0466344	0.00787673	0.019072	0.00894823	0.0736547	0.0426139	0.0112161	0.0664574	0.0193102	0.00218523	0.0778011	0.0877728	0.067674	0.0312897	0.0143035	0.0304738	0.0319504	0.0921526	0.0103766	0.0127587	0.00951422	0.00831388	0.00616443	0.0114464	0.00522213	0.0179321	0.0312001	0.0345242	0.0298959	0.0171039	0.00677704	0.0500178	0.00328721	0.015474	0.0176948	0.0161042	0.00613744	0.0151053	0.0054717	0.090619	0.0135773	0.00176587	0.0297907	0.00270004	0.00938985	0.00686986	0.0458883	0.0258653	0.0072676	0.0107211	0.0170836	0.0287219	0.681184	1.430962	0.0223178	0.0063953	0.00911671	0.00197397	0.0355974	0.00507246	0.00346495	0.00111088	0.0171555	0.000542631	0.013427	0.0104355	0.00567921	0.0101296	0.000393799	0.00795898	0.000575676	0.00361054	0.0110971	0.00132626	0.0190773	0.0227075	0.0132756	0.000585688	0.0155182	0.000321182	0.0122836	0.00817369	0.0216462	0.00344333	0.048199	0.0174752	0.0126089	0.00361707	0.00731312	0.00336947	0.00309607	0.0118785	0.0161994	0.000835132	0.00584674	9.54706e-05	0.0108893	0.016385	0.000299926	0.0192266	0.00324745	0.0078631	0.00368921	0.0303667	0.017569	0.00462423	0.0273994	0.00796128	0.000900936	0.0320762	0.0361873	0.0279009	0.0129003	0.00589709	0.0125638	0.0131727	0.0379931	0.00427811	0.00526022	0.00392256	0.00342768	0.0025415	0.00471919	0.002153	0.00739313	0.0128633	0.0142338	0.0123256	0.00705168	0.00279406	0.0206216	0.00135527	0.0063797	0.00729529	0.0066395	0.00253037	0.00622768	0.0022559	0.0373608	0.0055977	0.000728041	0.0122822	0.00111318	0.00387129	0.00283233	0.018919	0.0106638	0.00299632	0.00442013	0.00704329	0.0118416	2.425511
324	-528.1236	-694.7731	166.6495	0.00876778	0.024312	0.00980529	0.0101718	0.0954675	0.056811	0.0177025	0.0201151	0.0237063	0.00158673	0.00582191	0.0587392	0.00630857	0.0425118	0.00181922	0.135646	0.0131537	0.0295352	0.0273751	0.00807267	0.0346516	0.0780167	0.120686	0.0127259	0.0127737	0.000399197	0.0809261	0.0272357	0.0558282	0.0611096	0.155285	0.0539828	0.00115602	0.00401632	0.0212482	0.0150352	0.0244595	0.0411501	0.0459485	0.0155084	0.0144652	0.0233122	0.0341121	0.0509924	0.0291454	0.0770169	0.0239268	0.0265119	0.0305634	0.0574682	0.120892	0.0109171	0.0867857	0.0406236	0.0107089	0.100977	0.0563338	0.0904509	0.0263377	0.0177377	0.0409539	0.0275399	0.0526284	0.0494871	0.0309247	0.0113192	0.000984135	0.00118242	0.0411376	0.0433341	0.0247932	0.0231233	0.0335479	0.00948531	0.0126485	0.00168202	0.0919013	0.0237463	0.0108574	0.00491964	0.0205306	0.0254808	0.0137563	0.00833176	0.22824	0.0664825	0.022187	0.0132887	0.0125225	0.0591601	0.0164968	0.0511848	0.0486227	0.0546075	0.00130586	0.0371896	0.041134	1.578442	1.204639	0.00240505	0.00666891	0.00268965	0.00279019	0.0261873	0.0155836	0.00485589	0.00551769	0.00650278	0.000435248	0.00159698	0.0161125	0.00173048	0.0116612	0.000499024	0.0372085	0.00360813	0.00810168	0.00750914	0.00221438	0.00950512	0.0214004	0.0331048	0.00349079	0.00350388	0.000109502	0.0221985	0.00747092	0.015314	0.0167627	0.0425956	0.0148078	0.000317103	0.0011017	0.00582851	0.00412423	0.00670938	0.0112877	0.0126039	0.00425405	0.00396789	0.00639468	0.00935715	0.0139875	0.00799475	0.0211262	0.00656325	0.00727237	0.0083837	0.0157638	0.0331613	0.00299461	0.0238058	0.0111433	0.0029375	0.0276984	0.0154527	0.0248112	0.00722459	0.00486556	0.0112339	0.00755434	0.0144363	0.0135746	0.00848283	0.00310492	0.000269954	0.000324345	0.0112843	0.0118868	0.00680093	0.00634285	0.00920237	0.00260187	0.00346954	0.000461388	0.025209	0.00651374	0.00297824	0.00134949	0.00563165	0.00698953	0.00377343	0.00228545	0.0626075	0.0182365	0.00608603	0.00364516	0.00343499	0.016228	0.00452516	0.0140403	0.0133375	0.0149791	0.000358205	0.0102013	0.0112833	3.645569
