Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-518.3153	-685.939	167.6237	1.608915	1.750709	2.726058
6	-520.839	-688.3227	167.4837	1.608915	1.431296	3.004406
12	-529.3154	-696.3474	167.032	1.373677	1.411084	3.414717
18	-531.063	-698.8147	167.7517	1.509189	1.487888	2.864446
24	-521.8656	-689.9414	168.0759	1.30881	1.690547	2.659329
30	-517.2329	-684.9056	167.6727	1.988803	1.951939	2.36159
36	-528.4361	-695.6264	167.1903	2.460732	1.475775	2.720602
42	-525.3228	-693.1242	167.8014	0.8923412	1.650248	3.099683
48	-529.0397	-696.3723	167.3326	1.574316	1.812492	2.884969
54	-512.3432	-680.6702	168.3271	1.075918	1.717126	2.629566
60	-530.4698	-698.4724	168.0026	1.299593	1.399683	2.886954
66	-504.1835	-671.6115	167.428	1.796953	1.584864	2.843329
72	-511.4364	-679.3665	167.9301	1.291971	1.33679	2.973015
78	-522.9567	-690.2571	167.3003	2.234974	1.419104	2.796893
84	-524.5125	-692.0557	167.5432	1.093392	1.268933	3.359324
90	-532.3649	-700.7647	168.3998	1.295588	1.81774	2.385943
96	-525.5578	-692.988	167.4302	1.513273	1.734369	2.907487
102	-540.9237	-709.0563	168.1326	1.617044	1.497144	2.564026
108	-529.7993	-697.9047	168.1054	1.249469	1.481163	2.804794
114	-539.167	-706.3927	167.2257	1.572243	1.998661	2.83814
120	-521.4628	-688.5201	167.0572	1.433732	1.4401	3.349287
126	-521.7984	-689.3605	167.5621	1.186762	1.535259	3.13603
132	-512.4538	-679.8772	167.4234	1.397364	1.469256	3.13603
138	-521.9511	-689.9542	168.0032	1.393791	1.708832	2.642447
144	-515.5433	-683.0928	167.5495	1.168489	1.383526	3.244185
150	-518.7319	-686.2875	167.5556	1.256255	1.181044	3.309138
156	-530.5187	-697.9946	167.4759	1.170672	1.145334	3.426295
162	-536.9677	-705.5254	168.5577	0.6914911	1.545841	2.823884
168	-528.6287	-696.1354	167.5067	1.655872	1.560966	2.886605
174	-530.376	-698.3329	167.9569	1.68436	1.189552	2.823208
