Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-295.6581	-466.6769	171.0189	0.9075304	2.065014
6	-296.182	-467.634	171.452	1.000263	1.706823
12	-300.2466	-471.4821	171.2355	1.417805	1.561946
18	-300.4069	-472.0273	171.6204	1.502579	1.191979
24	-304.9045	-476.3478	171.4433	0.9517448	1.747094
30	-310.1741	-481.6299	171.4558	1.185963	1.570471
36	-302.6181	-474.2603	171.6423	1.400417	1.259765
42	-294.8004	-466.0258	171.2255	0.9905947	1.87079
48	-301.5673	-472.7542	171.1869	1.029121	1.87079
54	-302.4841	-474.3279	171.8438	1.029121	1.39597
60	-315.4916	-486.4148	170.9232	0.9522984	2.098519
66	-294.9259	-466.3015	171.3756	0.8218913	1.88348
72	-299.8186	-471.3912	171.5726	0.8570139	1.722833
78	-302.4078	-473.4021	170.9943	0.6880284	2.224169
84	-304.6109	-475.6504	171.0394	0.6340506	2.229863
90	-304.0643	-475.4628	171.3984	0.714883	1.940449
96	-302.2722	-473.0103	170.7381	0.5985089	2.444164
102	-303.1615	-474.7452	171.5837	0.926894	1.665339
108	-308.6046	-479.1786	170.5741	1.336556	2.07539
114	-301.0927	-472.2019	171.1091	1.579677	1.535734
120	-303.0346	-474.3708	171.3362	1.372941	1.520646
126	-300.7191	-472.0216	171.3025	1.402113	1.523998
132	-300.03	-471.424	171.3939	1.33581	1.505239
138	-316.9993	-488.3933	171.3939	1.33581	1.505239
144	-310.5667	-481.7664	171.1998	1.582894	1.465352
150	-295.9663	-467.3171	171.3508	1.617274	1.320675
156	-296.826	-468.7678	171.9418	0.9694921	1.365914
162	-308.4655	-480.1423	171.6768	1.095777	1.473003
168	-306.9667	-478.4145	171.4478	1.166585	1.590455
174	-310.6341	-482.0359	171.4018	1.024341	1.725285
180	-310.506	-481.8623	171.3563	1.731358	1.22207
186	-305.5251	-476.5844	171.0593	1.18733	1.849886
192	-308.133	-479.5952	171.4621	1.519476	1.309752
198	-307.8582	-479.184	171.3259	1.533942	1.406176
204	-302.2462	-473.3466	171.1004	1.51819	1.587394
210	-294.2082	-465.7714	171.5632	1.418621	1.309582
216	-295.591	-466.8603	171.2693	1.856364	1.189603
222	-294.3973	-465.9316	171.5344	0.9359484	1.69405
228	-309.0398	-480.7704	171.7306	0.8363303	1.62491
234	-303.9503	-475.75	171.7998	1.433977	1.093439
240	-308.7536	-479.8958	171.1422	2.171308	1.017655
246	-308.9391	-480.6803	171.7412	1.563518	1.026199
252	-305.9578	-477.0412	171.0835	2.005582	1.220894
258	-323.906	-495.1938	171.2877	1.824685	1.201005
264	-312.7857	-484.2988	171.513	1.182266	1.530936
270	-301.4377	-472.9094	171.4717	1.208724	1.541983
276	-299.8204	-471.2559	171.4356	1.288924	1.509182
282	-305.7519	-476.8362	171.0843	1.239202	1.796901
288	-302.8888	-474.5768	171.688	0.7355518	1.727116
294	-298.4734	-469.5716	171.0982	0.6743363	2.165775
300	-302.3017	-473.7015	171.3998	0.8335744	1.858992
306	-313.2462	-484.5608	171.3146	0.7794946	1.953403
312	-313.0272	-484.5769	171.5496	1.227935	1.469224
318	-306.3127	-477.4381	171.1255	0.977507	1.94741
324	-302.0936	-473.4552	171.3616	0.7413516	1.94741
330	-306.1657	-476.4863	170.3206	0.8698189	2.535635
336	-319.5081	-490.233	170.7249	0.6881892	2.39597
342	-310.3084	-481.2854	170.9769	0.9604226	2.057796
348	-313.2079	-483.9889	170.781	1.029409	2.1411
354	-309.7673	-480.8605	171.0932	0.7681563	2.107769
360	-295.8527	-466.8025	170.9498	1.094968	1.986441
366	-290.6106	-461.951	171.3404	1.094968	1.718762
372	-287.1239	-458.4395	171.3156	1.094968	1.736215
378	-292.8486	-464.0442	171.1956	1.094968	1.819656
384	-295.1144	-466.5896	171.4752	1.009863	1.683532
390	-301.0505	-471.6256	170.5751	0.7287713	2.464768
396	-303.9035	-475.3281	171.4246	1.264639	1.535412
402	-304.2634	-475.4573	171.1939	1.38395	1.61703
408	-307.2716	-478.3447	171.0731	1.151854	1.864716
414	-303.6922	-475.327	171.6348	1.020636	1.5604
420	-296.5208	-468.3045	171.7837	1.16613	1.335301
426	-296.9692	-468.4164	171.4472	1.040983	1.68135
432	-297.0096	-468.791	171.7815	1.240646	1.276725
438	-288.4586	-460.1724	171.7138	1.585589	1.031373
444	-294.5179	-465.7198	171.2019	2.022498	1.102016
450	-300.3719	-472.4038	172.0319	1.192478	1.102016
456	-298.9103	-469.693	170.7827	0.6085324	2.409766
462	-299.0026	-470.4558	171.4533	1.007711	1.700667
