Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-311.8106	-482.8896	171.079	0.000574813	0.0723615	0.0419438	0.0190738	0.0239992	0.00123912	0.0358897	0.00133583	0.0602846	0.0135213	0.00851104	0.020006	0.0115954	0.0562126	0.0437732	3.53413e-05	0.00199216	0.0209791	0.0205323	0.00262643	0.0293375	0.0056551	0.00225257	0.0205824	0.0245896	0.00424797	0.0644237	0.0581624	0.0438572	0.0289752	0.0103545	0.00444205	0.0321108	0.00200593	0.0129476	0.000123033	0.0121314	0.045887	0.00664536	0.00792929	0.00865174	0.0111355	0.0214978	0.00770852	0.0310825	0.0404939	0.0032587	0.0121195	0.0286558	0.0744844	0.00408159	0.00534073	0.00843012	0.0281733	0.0213568	0.0372682	0.0068006	0.00980204	0.0327964	0.00861135	0.0147956	0.0267051	0.00291529	0.00718913	0.00241591	0.0230338	0.0025304	0.00466164	0.0428616	0.00168599	0.0024901	0.0160654	0.057772	0.00857624	0.0131197	0.0329935	0.00141217	0.00145137	0.0189645	0.00299504	0.0195284	0.0081507	0.00647003	0.0522836	0.0137827	0.00346537	0.00178746	0.0567703	0.00375714	0.0208702	0.0199969	0.0285081	0.0100783	0.000508897	0.0637716	0.0347551	0.00171743	1.085693	0.000301623	0.0379704	0.0220093	0.0100086	0.0125932	0.000650204	0.0188325	0.000700954	0.0316333	0.00709506	0.00446601	0.0104978	0.00608448	0.0294966	0.0229692	1.85447e-05	0.00104535	0.0110084	0.0107739	0.00137817	0.0153943	0.00296741	0.001182	0.0108003	0.012903	0.00222904	0.0338052	0.0305197	0.0230133	0.0152042	0.00543332	0.00233089	0.0168496	0.00105258	0.00679401	6.45593e-05	0.00636575	0.0240784	0.00348703	0.00416076	0.00453985	0.00584317	0.0112806	0.00404491	0.01631	0.0212484	0.00170994	0.00635947	0.0150366	0.0390844	0.00214174	0.00280245	0.00442356	0.0147834	0.0112066	0.0195558	0.00356849	0.00514345	0.0172094	0.00451865	0.00776371	0.014013	0.00152975	0.00377237	0.00126771	0.0120866	0.00132778	0.00244611	0.0224909	0.000884694	0.00130663	0.00843004	0.0303148	0.00450023	0.00688431	0.0173127	0.000741013	0.000761582	0.00995126	0.0015716	0.0102472	0.00427693	0.00339503	0.0274349	0.00723225	0.00181839	0.00093794	0.0297892	0.00197149	0.0109513	0.010493	0.0149591	0.00528842	0.000267035	0.033463	0.0182371	0.00090119	1.905734
36	-297.361	-468.9946	171.6336	0.00266117	0.0756891	0.00137683	0.0119306	0.00859428	0.00169026	0.0138392	0.00475491	0.0114661	0.0122317	0.00471157	0.00147791	0.0120789	0.0444591	0.0407277	0.00115319	0.00229528	0.000686726	0.0223402	0.00198531	0.0225798	0.00326221	0.0115263	0.0188289	0.0124439	0.00481684	0.0221032	0.019792	0.0119553	0.00932606	0.00954357	0.016224	0.0298489	0.00934794	0.0279724	0.000192945	0.0130897	0.01603	0.0271289	0.0337101	0.00147487	0.0396214	0.0375806	0.028724	0.0208304	0.0470795	0.00149266	0.0033753	0.0344913	0.0873545	0.00416233	0.00390424	0.00592	0.046557	0.0250126	0.0259162	0.00664042	0.00485441	0.0140195	0.00454028	0.0092445	0.0177616	0.00144121	0.00271705	0.0062698	0.00889866	0.00129999	0.0104582	0.0234401	0.00025141	0.0087462	0.0453595	0.0168689	0.011518	0.00167745	0.0212968	0.00101264	0.0170493	0.00474178	0.00166501	0.00968691	0.00673363	0.0110341	0.0512578	0.0112177	0.0100918	0.00383348	0.045077	0.0126517	0.0344253	0.00146617	0.00787441	0.00866939	0.000417377	0.0683015	0.0238329	0.00595909	1.017371	0.00170187	0.0484047	0.000880507	0.00762988	0.00549622	0.00108095	0.00885043	0.00304086	0.00733282	0.00782242	0.00301314	0.000945156	0.00772468	0.0284325	0.0260461	0.000737486	0.00146788	0.000439175	0.014287	0.00126965	0.0144402	0.00208625	0.00737129	0.0120415	0.00795812	0.00308046	0.0141354	0.0126574	0.00764567	0.0059642	0.0061033	0.0103756	0.019089	0.00597819	0.0178889	0.000123392	0.00837111	0.0102515	0.0173495	0.0215583	0.000943207	0.0253387	0.0240335	0.0183696	0.0133215	0.0301083	0.000954587	0.00215857	0.0220579	0.055865	0.00266189	0.00249684	0.00378596	0.0297741	0.0159961	0.0165739	0.00424668	0.00310449	0.00896576	0.0029036	0.00591205	0.0113589	0.000921685	0.00173761	0.00400966	0.00569087	0.00083137	0.00668822	0.0149904	0.000160781	0.00559337	0.0290083	0.010788	0.00736598	0.00107277	0.0136197	0.000647606	0.0109034	0.00303246	0.00106481	0.00619497	0.00430629	0.00705655	0.0327804	0.00717392	0.00645389	0.00245159	0.0288276	0.00809105	0.0220157	0.000937644	0.00503584	0.00554425	0.000266921	0.0436802	0.0152416	0.00381096	1.563673
72	-305.4204	-476.5042	171.0838	0.0017626	0.0544492	0.00208002	0.0020712	0.0109032	0.0330012	0.0307324	0.0107869	0.0127781	0.0416796	0.0210768	0.00343887	0.0242016	0.0423351	0.0283426	0.00243679	0.0110869	0.00604373	0.0167531	0.00622119	0.0307046	0.00479767	0.0265489	0.0394659	0.0127545	0.0138581	0.0307316	0.0338665	0.0200578	0.0102403	0.00634885	0.0198536	0.0273381	0.054305	0.0781078	0.00103549	0.00312076	0.0137317	0.00211816	0.0160141	0.00449796	0.0217418	0.102426	0.0201384	0.0283116	0.0724619	0.00844292	0.00181655	0.00014156	0.0789484	0.0148225	0.00918181	0.0443313	0.0179724	0.00161068	0.0355981	0.000915143	0.0163538	0.00688155	0.0183421	0.00989305	0.00478247	0.0536705	0.0111403	0.00499713	0.0467613	0.00298717	0.00422149	0.0199867	0.00872649	0.0267869	0.028831	0.0317039	0.0303824	0.0515651	0.0521308	0.000569604	0.00944514	0.0498278	0.000664747	0.0238345	0.0541456	0.00474972	0.0335053	0.00472383	0.029871	0.0022219	0.0603535	0.00364825	0.0134327	0.0016063	0.00778612	0.0160631	0.00257757	0.062803	0.0100075	0.0189194	0.7720041	0.000834786	0.0257877	0.000985121	0.000980942	0.00516386	0.0156297	0.0145552	0.00510877	0.00605184	0.0197399	0.00998219	0.00162869	0.0114621	0.0200504	0.0134234	0.00115409	0.00525087	0.00286237	0.00793443	0.00294642	0.014542	0.00227223	0.0125738	0.0186915	0.00604068	0.00656333	0.0145548	0.0160395	0.00949959	0.00484993	0.00300688	0.00940285	0.0129476	0.0257194	0.0369927	0.00049042	0.00147802	0.00650346	0.00100318	0.00758442	0.00213028	0.0102971	0.0485099	0.00953778	0.0134087	0.0343187	0.00399866	0.000860336	6.70444e-05	0.0373908	0.00702011	0.0043486	0.0209957	0.00851193	0.000762837	0.0168596	0.000433421	0.00774532	0.00325917	0.00868699	0.00468545	0.00226503	0.0254189	0.00527619	0.00236669	0.0221466	0.00141475	0.00199934	0.00946591	0.00413295	0.0126866	0.0136547	0.0150153	0.0143894	0.0244218	0.0246897	0.00026977	0.00447332	0.023599	0.000314831	0.0112882	0.0256439	0.00224952	0.0158685	0.00223725	0.0141472	0.00105232	0.0285841	0.00172785	0.00636188	0.000760761	0.00368759	0.00760765	0.00122076	0.0297442	0.00473966	0.00896042	2.11144
108	-310.3749	-481.3904	171.0155	0.0242459	0.130753	0.00040579	0.00350834	0.0295404	0.013581	0.0451704	0.027128	0.0617646	0.00772712	0.0158922	0.0088606	0.0188711	0.0257833	0.0468195	0.00147105	0.00223953	0.00650505	0.0106397	0.0360993	0.0282311	0.00524254	0.029019	0.0285102	0.0082834	0.0133007	0.00428799	0.0732432	0.00686214	0.00964968	0.0141877	0.0201646	0.0380566	0.0207306	0.00410922	0.00266672	0.00673207	0.0380688	0.00622955	0.00323399	0.0183979	0.0292553	0.0198158	0.0240749	0.00454535	0.00694918	0.0055493	0.00326817	0.0216644	0.0672905	0.0109161	0.0214695	0.0202237	0.0147517	0.010223	0.017748	0.00407293	0.0187624	0.000144684	0.0104151	0.00372697	0.011998	0.0397686	0.018489	0.00868088	0.0332195	0.00100528	0.0168503	0.00188976	0.0234606	0.00325621	0.0296651	0.041643	0.0140568	0.0358003	0.0563577	0.0145706	0.00357105	0.00542725	0.00481062	0.0118071	0.0459691	0.0168525	0.0574082	0.0538712	0.0237478	0.00523145	0.0513053	0.0217759	0.00777065	0.00386273	0.00230093	0.00874792	0.000488609	0.110776	0.0320209	0.00628791	0.9549937	0.0119096	0.0642258	0.000199324	0.0017233	0.0145103	0.00667101	0.0221878	0.0133253	0.0303388	0.00379557	0.00780627	0.00435234	0.00926951	0.0126648	0.0229978	0.000722583	0.00110006	0.00319529	0.00522621	0.017732	0.0138672	0.00257515	0.0142542	0.0140043	0.00406882	0.00653332	0.00210627	0.0359772	0.00337069	0.00473994	0.00696904	0.0099049	0.0186934	0.0101829	0.00201846	0.0013099	0.0033068	0.0186994	0.00305997	0.00158854	0.0090371	0.0143703	0.00973354	0.0118256	0.00223268	0.00341345	0.00272582	0.00160533	0.0106416	0.0330532	0.00536203	0.0105458	0.00993391	0.00724607	0.00502156	0.00871784	0.00200063	0.00921612	7.10688e-05	0.00511591	0.0018307	0.00589345	0.0195344	0.00908184	0.00426406	0.0163174	0.000493793	0.00827688	0.000928253	0.0115239	0.00159945	0.0145715	0.0204551	0.00690472	0.0175851	0.027683	0.0071571	0.00175411	0.00266587	0.00236298	0.00579965	0.0225801	0.00827797	0.028199	0.0264616	0.0116649	0.0025697	0.0252013	0.0106964	0.00381696	0.00189738	0.00113022	0.00429699	0.000240005	0.0544132	0.0157287	0.00308863	2.035825
144	-315.7905	-487.4983	171.7078	0.0064389	0.0234134	0.00730766	0.00561121	0.00472764	0.00145926	0.0454046	0.00196111	0.011465	0.000985373	0.00663576	0.0139353	0.0237204	0.0180818	0.0442185	0.00280114	0.00343246	0.00625027	0.0112701	0.0112417	0.0108082	0.00506251	0.017523	0.0673232	0.00144815	0.0177172	0.0059938	0.00682182	0.001913	0.00899734	0.00439576	0.0337257	0.01229	0.00169796	0.00428916	0.0123983	0.0108285	0.0508528	0.00559162	0.0522781	0.00820842	0.00909681	0.0186222	0.0139757	0.0019358	0.0245357	0.00412704	0.00799831	0.000704659	0.0556604	0.00266879	0.00832617	0.00828192	0.0120532	0.0385074	0.0104949	0.0340285	0.00350319	0.000527973	0.0512007	0.00881949	0.0070599	0.00809596	0.00627569	0.0253725	0.0131692	0.00133866	0.0121678	0.00647239	0.00744306	0.0111057	0.0232063	0.0197501	0.00199245	0.00600828	0.0355502	0.00352888	0.00698283	0.00647161	0.0148429	0.00497789	0.013005	0.00211716	0.0132448	0.0213988	0.010601	0.00427949	0.0291086	0.00892885	0.0146167	0.00449403	0.00101058	0.0030749	0.000956247	0.015318	0.00648921	0.00635891	1.307386	0.00502094	0.0182574	0.00569838	0.00437552	0.00368653	0.0011379	0.0354057	0.00152924	0.00894018	0.000768376	0.00517444	0.0108665	0.0184968	0.0140999	0.0344808	0.00218427	0.00267657	0.00487385	0.00878819	0.00876606	0.00842803	0.00394765	0.0136641	0.0524974	0.00112924	0.0138156	0.00467386	0.00531953	0.00149173	0.00701596	0.00342774	0.0262987	0.00958353	0.00132404	0.00334461	0.00966795	0.00844389	0.0396541	0.00436024	0.0407656	0.00640078	0.00709353	0.0145213	0.010898	0.0015095	0.0191325	0.00321819	0.00623694	0.00054948	0.0434029	0.00208107	0.0064926	0.0064581	0.0093989	0.0300273	0.00818373	0.0265348	0.00273173	0.000411704	0.0399254	0.00687728	0.00550519	0.00631308	0.00489367	0.019785	0.0102691	0.00104386	0.00948826	0.00504706	0.00580397	0.00865999	0.0180959	0.0154008	0.00155368	0.00468515	0.0277214	0.00275176	0.00544508	0.00504645	0.0115742	0.00388167	0.0101411	0.00165092	0.0103281	0.0166864	0.00826645	0.00333707	0.0226983	0.00696256	0.0113978	0.00350436	0.000788033	0.00239775	0.000745664	0.0119447	0.00506017	0.00495856	1.28241
180	-309.7101	-480.8918	171.1816	0.00513503	0.107109	0.00741611	0.000796909	0.00887057	0.0136566	0.0207362	0.0084634	0.0356174	0.0144372	0.00289932	0.00089167	0.0297527	0.0596752	0.0271296	0.00136705	0.00757221	0.00564907	0.00341203	0.00805167	0.0139821	0.00242102	0.0288204	0.0150763	0.0277584	0.0109049	0.0220655	0.0355046	0.00122354	0.00825904	0.0103876	0.00863665	0.00654489	0.0150298	0.0310082	0.0233146	0.0024474	0.0563211	0.0185005	0.0215432	0.0187323	0.00466292	0.0153088	0.0322509	0.0220354	0.0499608	0.0300085	0.0136266	0.0156354	0.0927575	0.0171079	0.00238886	0.0369205	0.00331151	0.0369482	0.00253354	0.0234196	0.00345071	0.00412143	0.0620017	0.0237139	0.000254912	0.0105388	0.0431243	0.000697865	0.0103353	0.00753175	0.0329537	0.00465055	0.00924697	0.0272683	0.00737021	0.0437336	0.000497385	0.00590427	0.00939777	0.00861725	0.0532308	0.00711742	0.0523902	0.0458507	0.00091319	0.0115321	0.0144295	0.0141032	0.0141487	0.00326756	0.0290639	0.0212991	0.00918139	0.0144561	0.00714644	0.0103394	0.0135484	0.0115998	0.0512069	0.0122023	1.052523	0.00276309	0.0576338	0.00399051	0.000428807	0.00477314	0.00734844	0.0111579	0.00455405	0.0191653	0.00776846	0.00156008	0.000479796	0.0160095	0.0321105	0.0145981	0.000735592	0.00407451	0.00303969	0.00183597	0.0043325	0.00752359	0.00130272	0.0155079	0.00811235	0.0149364	0.0058678	0.0118732	0.0191046	0.00065837	0.00444408	0.00558941	0.00464727	0.00352172	0.00808733	0.0166851	0.0125453	0.00131692	0.0303057	0.0099549	0.0115921	0.0100796	0.00250906	0.00823745	0.0173538	0.011857	0.0268832	0.0161472	0.00733231	0.00841319	0.0499116	0.00920555	0.00128542	0.0198665	0.00178188	0.0198813	0.00136326	0.0126018	0.00185678	0.00221769	0.0333623	0.0127602	0.000137165	0.00567081	0.0232046	0.000375512	0.00556127	0.00405274	0.017732	0.0025024	0.00497567	0.0146727	0.00396582	0.0235325	0.000267637	0.00317701	0.00505682	0.00463683	0.0286428	0.00382979	0.0281905	0.0246717	0.000491376	0.00620529	0.00776433	0.00758876	0.00761322	0.00175823	0.0156389	0.0114608	0.00494038	0.00777866	0.00384541	0.00556347	0.00729023	0.00624171	0.0275537	0.00656591	1.858436
216	-310.5984	-482.2373	171.6389	0.0112327	0.0419571	0.00158051	0.00268783	0.0209682	0.00231036	0.0349409	0.00697983	0.00672405	5.7101e-05	0.00343704	0.000405808	0.0183453	0.0343598	0.0300395	0.0570404	0.0055259	0.000928518	0.00302759	0.00382609	0.00699972	0.0023159	0.0094774	0.0344539	0.00373525	0.000369288	0.0348784	0.05075	0.000468375	0.0379392	0.000456136	0.0129285	0.013784	0.0120545	0.0306894	0.0136589	0.0111072	0.0241139	0.0278781	0.0166827	0.0233618	0.00836372	0.00593548	0.00601466	0.00473138	0.0527365	0.0033814	0.0427762	0.00872726	0.0577537	0.00665528	0.00824741	0.0421493	0.0145498	0.00940761	0.00350047	0.00812677	0.00499783	0.00739093	0.0114333	0.00714929	0.0113627	0.00101664	0.00545647	0.0105937	0.0039553	0.0010901	0.0196599	0.00108625	0.00287471	0.000462836	0.0057639	0.0194218	0.010323	0.00554091	0.0036913	0.00796136	0.0127548	0.0109549	0.0157858	0.0190672	0.0183537	0.0127747	0.0465433	0.0301907	0.017213	0.0226139	0.00462582	0.00934865	0.0115586	0.00209796	0.010906	0.0226843	0.0105881	0.010137	0.0707755	0.00203746	1.177365	0.00780166	0.0291413	0.00109775	0.00186684	0.0145635	0.00160466	0.0242683	0.00484786	0.0046702	3.96596e-05	0.00238721	0.000281855	0.0127417	0.0238646	0.020864	0.0396175	0.00383802	0.000644904	0.00210281	0.00265742	0.00486167	0.00160851	0.00658255	0.02393	0.00259432	0.000256489	0.0242248	0.0352485	0.000325311	0.0263508	0.00031681	0.00897955	0.0095737	0.00837249	0.0213154	0.00948681	0.00771451	0.0167484	0.0193628	0.011587	0.0162259	0.00580903	0.0041225	0.00417749	0.00328619	0.0366282	0.00234856	0.0297103	0.00606153	0.0401129	0.00462243	0.00572825	0.0292748	0.0101056	0.00653407	0.00243126	0.00564446	0.00347125	0.00513338	0.00794104	0.00496555	0.00789196	0.000706108	0.0037898	0.00735787	0.00274716	0.000757131	0.0136548	0.000754455	0.00199664	0.000321464	0.00400333	0.0134894	0.00716983	0.00384845	0.0025638	0.00552958	0.00885888	0.00760871	0.010964	0.0132432	0.0127476	0.00887266	0.0323268	0.020969	0.0119553	0.0157065	0.00321287	0.00649312	0.00802804	0.00145714	0.00757478	0.0157554	0.00735402	0.00704064	0.0491573	0.00141512	1.439778
252	-298.1976	-469.6169	171.4194	0.00982893	0.104672	0.00350474	0.000369622	0.0057807	0.00825796	0.0636898	0.0121496	0.00298611	0.00188095	0.00257615	0.00741659	0.00285336	0.0237432	0.0473792	0.0147531	0.00506124	0.00514241	0.0179503	0.0393476	0.00517075	0.00187489	0.0019209	0.0283381	0.0110696	0.00258558	0.00649129	0.0421893	0.00199086	0.0329347	0.00356583	0.0144589	0.00975041	0.0396247	0.0156	0.0198316	0.00604241	0.031972	0.0327948	0.00380444	0.0117274	0.00528414	0.0228713	0.0299529	0.00747721	0.027412	0.00233683	7.81807e-05	0.0343973	0.0836213	0.041356	0.0206347	0.00581831	0.00946829	0.0279072	0.00842704	0.0024454	0.00758698	0.00162305	0.0101901	0.0110632	0.0147327	0.000390089	0.00799988	0.030443	0.0108957	0.00232014	0.0339434	0.00751676	0.00452353	0.00418977	0.0119701	0.00836402	0.018025	0.0025885	0.00621468	0.00948944	0.00587146	0.0256641	0.0247516	0.0320613	0.0205867	0.00768176	0.0582338	0.0135792	0.0228216	0.00285518	0.0082165	0.00399549	0.0200714	0.00171642	0.0193956	0.00584337	0.0206407	0.00351828	0.0795842	0.00241841	1.159667	0.0060817	0.0647665	0.00216857	0.000228706	0.00357684	0.00510966	0.0394084	0.00751766	0.00184767	0.00116385	0.00159401	0.00458906	0.00176553	0.0146912	0.0293162	0.00912858	0.00313167	0.0031819	0.0111068	0.0243465	0.00319943	0.0011601	0.00118857	0.0175343	0.00684936	0.00159984	0.00401652	0.0261049	0.00123185	0.0203785	0.00220638	0.0089465	0.00603312	0.024518	0.00965261	0.0122709	0.00373877	0.0197828	0.020292	0.00235402	0.00725636	0.00326959	0.0141517	0.0185335	0.00462656	0.0169613	0.00144592	4.83747e-05	0.0212835	0.0517411	0.0255892	0.0127678	0.00360011	0.00585855	0.0172677	0.00521428	0.0015131	0.00469449	0.00100427	0.0063052	0.00684541	0.00911596	0.00024137	0.00494997	0.0188368	0.0067418	0.0014356	0.0210026	0.00465103	0.00279896	0.00259245	0.00740657	0.00517528	0.0111531	0.00160165	0.00384536	0.00587164	0.003633	0.0158798	0.0153152	0.0198381	0.0127381	0.00475313	0.0360324	0.00840223	0.014121	0.00176666	0.005084	0.00247223	0.0124193	0.00106204	0.0120011	0.00361562	0.0127715	0.00217696	0.0492432	0.00149641	1.616147
288	-289.3323	-460.3538	171.0216	0.0017002	0.0905781	0.000792951	0.0027085	0.0188783	0.00125807	0.0570515	0.00229664	0.00824427	0.00118941	0.00740831	0.00518281	0.0101964	0.0529532	0.0200516	0.00393776	0.00293099	0.00254575	0.0174596	0.0078051	0.0098074	0.00547335	0.0112564	0.0280798	0.0123443	0.00906923	0.033395	0.0264908	0.0120246	0.0149176	0.0039987	0.00605333	0.00796029	0.0304502	0.00107142	0.00498421	0.00464339	0.045749	0.00979798	0.0144655	0.0290212	0.0141541	0.0586532	0.0110831	0.0122278	0.026758	4.86858e-05	0.00256762	0.00362763	0.0725079	0.0233682	0.0111694	0.0152633	0.0173269	0.00391358	0.00349616	0.0100356	0.0181087	0.000116381	0.00449791	0.01378	0.00567857	0.00413367	0.00444771	0.0194447	0.00364628	0.00092957	0.0451599	0.0251015	0.00923508	0.0184718	0.00959988	0.0263876	0.0069304	0.0182986	0.00440561	0.0225815	0.00984454	0.0265777	0.0294869	0.0116963	0.029264	0.0103386	0.0450616	0.0449773	0.0238383	0.0319084	0.00580481	0.000104049	0.00610176	0.00344167	0.0141577	0.00143299	0.0519106	0.0029091	0.0588605	0.00373828	1.586827	0.00106606	0.0567947	0.000497199	0.0016983	0.0118371	0.000788843	0.0357727	0.00144005	0.00516935	0.00074579	0.00464519	0.00324975	0.00639338	0.0332029	0.0125728	0.00246907	0.0018378	0.00159625	0.0109476	0.00489399	0.00614948	0.00343193	0.00705804	0.0176067	0.00774018	0.00568663	0.0209395	0.0166104	0.00753973	0.00935372	0.00250728	0.00379558	0.00499129	0.019093	0.000671808	0.00312522	0.00291152	0.0286857	0.00614357	0.00907022	0.018197	0.00887498	0.036777	0.00694937	0.0076671	0.0167779	3.05272e-05	0.00160996	0.00227461	0.0454642	0.0146524	0.00700348	0.00957048	0.0108644	0.00245391	0.00219218	0.00629257	0.0113546	7.29737e-05	0.0028203	0.00864039	0.0035606	0.00259191	0.00278882	0.0121923	0.00228631	0.000582863	0.0283164	0.0157393	0.00579062	0.0115823	0.00601936	0.0165456	0.00434553	0.0114736	0.00276243	0.0141592	0.00617277	0.0166649	0.018489	0.00733384	0.0183492	0.00648253	0.0282547	0.0282018	0.0149472	0.0200074	0.00363976	6.52414e-05	0.00382595	0.00215801	0.00887725	0.00089852	0.0325492	0.00182408	0.036907	0.00234399	1.594835
324	-295.9496	-467.2202	171.2706	0.0182825	0.108061	0.00377643	0.0103607	0.010444	0.00144278	0.0324115	0.0129297	0.0123485	0.00205131	0.00386322	0.00444575	0.028576	0.0315393	0.0222646	0.0140079	0.008129	0.0107519	0.0182646	0.0168306	0.00887377	0.00497986	0.00601415	0.0518064	0.0313916	0.00504041	0.0264964	0.0483532	0.012672	0.0140328	0.00362283	0.0343171	0.0192288	0.0220957	0.00378803	0.0476248	0.00439464	0.0639872	0.0165196	0.0182992	0.0104694	0.0293926	0.00852776	0.0207479	0.00369658	0.0339855	0.000346919	0.0111246	0.013833	0.0801323	0.00859301	0.0228594	0.0262465	0.00672448	0.0432319	0.0193704	0.00552283	0.00564836	0.0172689	0.00360382	0.00318749	0.00686978	0.041821	0.0029604	0.0043619	0.0175433	0.00487326	0.0104388	0.0535339	0.00375128	0.0344923	0.0113258	0.0133625	0.0211701	0.0276858	0.00877781	0.0128684	0.00791205	0.0266583	0.0757951	0.043536	0.0174207	0.00624569	0.0371454	0.00786149	0.00513305	0.0643322	0.00727323	0.00319002	0.0133862	0.00874833	0.0118882	0.0293017	0.0259972	0.0552638	0.0947238	0.0398412	0.6840336	0.0089343	0.0528075	0.00184547	0.00506308	0.00510381	0.000705058	0.0158389	0.00631851	0.00603447	0.00100244	0.00188788	0.00217255	0.0139645	0.0154127	0.0108803	0.00684539	0.00397249	0.00525425	0.00892557	0.00822481	0.00433644	0.00243356	0.002939	0.0253168	0.0153405	0.00246315	0.0129483	0.0236293	0.00619256	0.00685758	0.00177041	0.0167701	0.00939675	0.0107978	0.00185114	0.0232734	0.00214758	0.0312693	0.00807281	0.00894249	0.00511622	0.0143636	0.00416736	0.0101391	0.00180645	0.0166081	0.000169533	0.00543638	0.00675991	0.0391592	0.00419924	0.011171	0.0128262	0.00328613	0.0211266	0.00946596	0.0026989	0.00276025	0.00843897	0.00176112	0.00155767	0.00335713	0.0204371	0.00144669	0.00213158	0.00857309	0.00238147	0.00510125	0.026161	0.00183318	0.0168557	0.00553472	0.00653	0.0103454	0.0135295	0.00428955	0.00628856	0.00386647	0.0130274	0.0370396	0.0212752	0.00851315	0.00305215	0.0181523	0.00384176	0.00250843	0.0314379	0.00355429	0.0015589	0.00654156	0.00427515	0.00580953	0.0143192	0.0127044	0.0270064	0.0462897	0.0194697	2.046323
