Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-311.8106	-482.8896	171.079	1.085693	1.905734
6	-304.4962	-475.6903	171.1941	0.970551	1.905734
12	-317.11	-488.0013	170.8913	1.870818	1.480902
18	-302.4018	-473.9212	171.5194	1.404422	1.356002
24	-304.2101	-475.2315	171.0214	2.252034	1.056275
30	-299.0635	-470.0257	170.9622	1.248955	1.87415
36	-297.361	-468.9946	171.6336	1.017371	1.563673
42	-297.9979	-469.5833	171.5854	1.238907	1.433609
48	-307.9576	-479.8276	171.87	1.065664	1.346582
54	-307.3904	-478.9261	171.5358	1.284394	1.436765
60	-299.1955	-470.2798	171.0843	1.284394	1.76552
66	-302.4183	-473.8554	171.4371	0.869486	1.808648
72	-305.4204	-476.5042	171.0838	0.7720041	2.11144
78	-294.832	-466.2639	171.432	0.9252996	1.773489
84	-309.5823	-480.6359	171.0536	0.896251	2.04951
90	-309.9243	-481.3511	171.4268	1.082768	1.666076
96	-297.9443	-469.5918	171.6475	0.8325674	1.687094
102	-300.4215	-471.9991	171.5776	1.475584	1.251055
108	-310.3749	-481.3904	171.0155	0.9549937	2.035825
114	-314.8455	-485.7084	170.8629	1.243219	1.945273
120	-330.6307	-501.7135	171.0829	1.023269	1.945273
126	-316.8931	-488.06	171.1669	0.6965551	2.106435
132	-305.099	-476.8459	171.7469	1.021387	1.47622
138	-304.5642	-475.6706	171.1064	1.100146	1.877269
144	-315.7905	-487.4983	171.7078	1.307386	1.28241
150	-302.5302	-474.0777	171.5475	1.442244	1.30319
156	-295.8558	-467.5887	171.7329	1.221912	1.331333
162	-303.3005	-474.9469	171.6464	0.7627934	1.737195
168	-299.5463	-471.1194	171.5731	0.8560657	1.723125
174	-304.7996	-476.0711	171.2716	1.083513	1.774999
180	-309.7101	-480.8918	171.1816	1.052523	1.858436
186	-301.3136	-472.8296	171.516	1.122692	1.572655
192	-312.2679	-483.9859	171.718	1.287382	1.290472
198	-306.8959	-478.3355	171.4397	1.287382	1.50726
