Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-112.2959	-277.8046	165.5087	2.524537	2.468104	0.7248853	1.662266	0.3933002	2.197211	0.8880074
138	-117.1032	-282.3796	165.2764	0.6951517	1.234488	2.847391	1.349591	1.039186	1.110188	2.221221
144	-109.7402	-274.3602	164.62	0.7783993	1.905973	2.439874	1.349591	0.2417364	3.333903	1.452832
150	-103.4869	-269.9529	166.466	1.126415	1.661564	1.102064	0.846876	0.2539747	2.858053	1.714202
156	-101.916	-264.1869	162.2709	1.34931	1.584377	2.454503	0.2466948	5.03663	1.49957	1.626748
162	-109.1315	-275.7301	166.5987	2.678807	0.9749103	0.5358959	1.253517	1.90728	0.8087463	1.544451
168	-105.3384	-270.6281	165.2897	2.113675	1.245136	0.6275242	1.542578	2.363409	1.453042	1.544451
174	-96.66276	-264.6458	167.983	2.972985	1.677021	0.6758679	0.5802871	0.9724232	0.2902788	1.303611
180	-93.6381	-262.0506	168.4125	1.855222	2.122703	0.7570941	1.689636	0.1430428	0.0385167	1.211951
186	-95.33	-262.0723	166.7423	2.258572	1.573042	0.9457184	1.348538	0.1621224	0.9420373	2.024511
192	-93.57269	-262.1995	168.6268	2.678004	0.941575	0.5783658	0.6168192	0.1621224	0.8945342	1.731237
198	-90.41605	-260.2425	169.8265	1.011819	0.9541164	0.3700447	0.3955121	0.2327625	0.4026604	2.454271
204	-93.895	-262.8247	168.9297	1.098825	0.995281	0.5613681	0.3530247	0.4723176	0.5211	2.617436
210	-96.11649	-265.0336	168.9171	2.565495	0.7258678	0.1950773	0.09640614	0.4723176	0.44681	2.425259
216	-89.45034	-258.696	169.2456	1.215033	0.9657526	0.8937307	0.01546121	1.420015	0.9627852	1.418189
222	-100.3786	-267.204	166.8254	1.215033	1.25385	2.064871	2.300702	1.420015	0.09426765	1.030814
228	-110.6176	-280.7209	170.1034	1.266575	1.426283	0.3207824	0.871645	1.026801	0.099164	1.088141
234	-125.3712	-291.5697	166.1985	1.321505	3.547923	0.589715	1.42501	0.3077934	1.802101	1.015295
240	-98.45786	-266.655	168.1971	1.890034	1.354115	1.005857	1.092736	0.9405826	0.3859243	1.340957
246	-99.90053	-269.2897	169.3891	1.890034	0.9809329	0.09061603	0.6473045	0.9405826	0.4070561	1.728158
252	-90.86936	-262.6613	171.7919	0.751933	1.164769	0.05983926	0.3802433	0.9405826	0.2108269	0.8944071
258	-99.56845	-269.7405	170.1721	1.154895	1.2283	0.2430141	0.3802433	0.2553138	0.1522838	2.204487
264	-101.4606	-270.2787	168.8182	1.154895	1.4855	1.115899	0.1384689	0.6739596	0.7386146	1.84609
270	-100.3059	-268.0719	167.766	3.245042	1.780507	0.7750723	0.1252208	0.6086684	0.4471977	1.673089
276	-111.1019	-279.9125	168.8106	2.429048	1.415649	0.5253783	0.3902199	0.985197	0.1141165	1.56461
282	-103.3891	-271.9891	168.5999	3.016561	1.378203	1.185778	0.08370446	0.9619673	0.008500603	1.246243
288	-109.7299	-277.7401	168.0102	3.657841	1.378203	0.8504098	0.1959949	1.216223	0.04700722	1.324735
294	-101.4687	-270.5857	169.117	2.102829	1.045162	1.160634	0.7093487	0.7425555	0.04166642	1.324735
300	-114.7973	-277.0514	162.254	1.681751	1.486188	3.276243	2.959368	2.297608	0.3239898	1.757942
306	-105.7364	-273.2007	167.4643	0.7360064	1.230589	1.839807	0.5879548	1.049955	1.687123	1.507049
312	-106.7493	-273.3312	166.5818	1.139607	1.113557	1.839807	0.1745288	2.260712	1.556286	1.457396
318	-98.76166	-265.0288	166.2671	1.508719	1.113557	1.432755	0.03145567	2.260712	1.277594	2.01214
324	-96.20352	-264.694	168.4905	1.627171	0.9459187	0.672024	0.7478453	1.950978	0.4382848	1.312618
330	-102.8078	-266.4157	163.6078	2.975331	1.138918	2.105512	0.8874231	2.058089	1.622043	1.860051
336	-103.4365	-267.5395	164.1029	2.975331	1.273609	1.888739	0.8371715	1.460841	1.406944	2.159458
342	-124.6919	-285.0196	160.3277	1.535043	1.346289	3.96121	4.136561	1.84525	1.567632	1.42749
348	-126.1895	-288.9703	162.7809	1.192097	1.605172	3.96121	0.5022045	1.85314	1.819563	2.121454
354	-91.1296	-260.6323	169.5027	1.057025	1.558695	0.740219	0.2887676	1.222438	0.616656	1.199944
360	-108.3154	-278.0112	169.6957	0.8614476	1.443912	0.1081733	0.05376993	1.445806	1.645599	0.9476991
366	-109.419	-276.741	167.322	1.356627	1.646827	0.5070238	0.03601281	1.826391	2.443976	1.068092
372	-107.8455	-276.755	168.9095	1.356627	1.409401	1.115342	0.00950635	1.048965	1.156196	1.18798
378	-106.2251	-273.6308	167.4057	3.68933	1.971829	0.2243117	0.04932349	0.7719117	1.370045	1.230396
384	-109.8122	-271.6843	161.8721	1.340631	1.801792	0.04512336	3.298053	2.892267	3.393064	1.47821
390	-110.346	-274.34	163.994	0.8158413	1.843045	0.1227635	2.930337	0.8607997	4.081988	1.469433
396	-100.7822	-266.4347	165.6525	1.025669	1.006533	0.1124303	5.543718	0.04750269	1.982698	0.8130432
402	-94.35272	-261.6435	167.2908	2.901121	0.767201	0.4183402	2.705907	0.3554075	0.9004986	1.126263
408	-99.54509	-269.4749	169.9298	1.406605	1.709089	0.02325883	0.7916261	1.479132	0.04379103	0.8064599
414	-98.02496	-269.4074	171.3824	1.34217	1.096516	0.02650849	0.4331208	0.8801374	0.2012208	0.8303046
420	-104.1938	-275.4702	171.2764	1.34217	0.8835143	0.05296125	0.3952859	0.7241766	0.09044782	1.384565
426	-112.5284	-278.6567	166.1283	1.886152	1.496019	0.205181	1.881412	3.135513	0.03673888	1.41671
432	-119.7996	-283.4545	163.655	1.2497	0.9975375	3.070425	2.049221	1.912013	0.7477664	2.143421
438	-124.3912	-284.4136	160.0223	2.722722	1.362049	0.575955	3.604201	0.2690904	5.894745	1.772396
444	-115.5093	-277.582	162.0727	2.733975	1.405074	0.4750691	2.647256	1.002941	4.226526	1.69546
450	-112.5153	-277.2059	164.6906	2.733975	1.485337	0.6417853	0.9159288	2.433818	1.662127	1.69546
456	-99.42699	-267.7491	168.3221	1.737696	0.9632847	1.33044	0.1024917	1.130644	0.8137128	1.676427
462	-100.6936	-267.1956	166.502	1.223595	1.805327	0.03537125	1.499074	1.130644	1.924921	1.849861
468	-101.1581	-270.0292	168.8711	0.9417569	1.156751	0.1190112	0.4110625	0.6032633	1.074964	2.463973
474	-98.77208	-267.8162	169.0441	1.757557	1.029066	0.2601074	0.4489018	0.2540503	0.8286499	2.203072
480	-119.4066	-284.6864	165.2798	1.392605	0.6454849	0.7924342	1.170589	0.8862291	2.068046	3.044378
486	-115.5489	-283.2478	167.6989	2.127786	0.6454849	0.1930982	0.04076969	0.6672101	0.9430516	3.044378
492	-97.42887	-264.9744	167.5455	1.193612	0.961194	0.1561753	0.7539217	0.7537456	1.385483	2.72982
498	-99.35502	-265.4344	166.0793	1.693032	0.7801044	0.4363624	0.9982974	1.255281	1.534183	2.72982
504	-96.73713	-260.6763	163.9391	1.30861	0.9421503	0.4363624	2.283934	2.31105	1.740225	2.601003
510	-101.4955	-271.2052	169.7097	1.167152	0.9421503	0.5984187	1.093177	0.187533	0.5825749	1.738565
516	-107.6181	-277.2699	169.6519	1.350448	0.4360616	1.726066	0.7964451	0.1602325	0.6564542	1.374871
522	-97.61001	-267.0379	169.4278	1.815009	0.8566653	0.9760343	0.2516164	0.3638625	0.8119802	1.608972
528	-93.15755	-262.692	169.5345	1.265277	1.223772	0.9173245	0.2958556	0.44135	0.7221021	1.655046
534	-96.83026	-266.3308	169.5005	1.815567	1.233321	0.9743495	0.5880736	0.105475	0.3915835	1.531358
540	-103.4596	-269.8611	166.4016	2.032908	1.099215	1.716144	0.133393	1.549937	1.446206	1.719181
546	-95.21054	-263.0485	167.838	1.400983	0.6676977	1.418419	0.2579212	0.9621753	1.446206	1.9416
552	-99.43246	-270.6236	171.1911	1.38645	0.7713618	0.7696995	0.1077644	0.937516	0.09639448	0.9487307
558	-109.483	-275.5409	166.0579	1.467997	1.031676	2.354725	0.4402176	3.572611	0.5641299	0.6376448
564	-97.72836	-265.4772	167.7489	1.148328	1.063943	2.347326	0.04007511	1.894152	0.9147721	1.046061
570	-101.8865	-271.4659	169.5795	1.488274	0.7813407	0.5969351	0.02167548	1.208225	1.044409	1.424647
576	-96.62698	-265.8324	169.2054	1.179781	1.021214	0.9244019	0.07157719	1.39046	1.035721	1.331219
582	-101.2872	-269.3293	168.0421	1.742201	0.7701421	1.757986	0.07365121	1.792611	0.6835958	1.329971
588	-105.8189	-274.1233	168.3043	1.742201	1.085487	1.885928	0.1253463	1.023918	0.8763523	1.179132
594	-110.1055	-278.2685	168.1631	2.88551	1.439436	0.6376771	0.1936755	0.8723111	0.5098678	1.626734
600	-91.71977	-261.0351	169.3153	2.070879	0.8447751	0.865965	0.04406671	0.8723111	0.89498	1.32915
606	-97.7202	-265.5145	167.7943	2.277283	1.08543	1.02623	0.597619	1.002944	0.7957404	1.607435
612	-98.35346	-268.2659	169.9124	0.9438395	1.586148	0.3631818	0.597619	0.2350221	0.1131941	2.096443
618	-101.4228	-270.5328	169.11	0.9438395	1.681694	0.335871	0.5658602	1.416383	0.968775	1.1688
624	-108.8714	-276.6451	167.7737	1.528722	1.104332	0.13391	1.655095	2.084918	0.5573616	1.334342
630	-110.7538	-278.8319	168.0782	2.149277	1.104332	0.4781962	0.756638	0.9994524	0.3761465	2.030906
636	-110.5287	-277.3768	166.8482	1.383978	1.564008	0.7814691	1.907244	0.9886511	0.04099208	2.254327
642	-98.80094	-265.0925	166.2916	1.834431	1.62647	0.2350838	1.681212	0.9951973	1.008213	2.176675
648	-126.8783	-291.8633	164.985	2.261539	1.045576	1.103728	1.792014	0.4544378	1.714319	2.422406
654	-124.2129	-290.1152	165.9023	1.255806	1.143089	0.8504335	0.983539	1.319752	1.39976	2.66605
660	-126.1763	-291.8259	165.6496	1.692015	0.9080697	0.7301451	0.7004551	0.7809067	1.275636	3.352358
666	-118.4546	-284.5418	166.0872	1.430312	0.9080697	0.8945082	0.6697272	0.6815859	1.275636	3.216926
672	-118.6584	-286.6713	168.0129	1.169858	1.218018	0.7292263	0.4547419	0.2321518	0.7018458	2.870217
678	-116.6367	-283.7816	167.1449	1.445871	1.191169	0.9203524	0.7144778	0.6059639	0.7018458	2.750192
684	-109.28	-276.4517	167.1717	0.8370709	1.053286	1.24648	0.8646735	1.704489	0.9760094	2.028389
690	-105.7157	-273.5857	167.87	0.3439202	1.661132	1.35665	0.9967184	1.496187	0.2980141	1.807558
696	-106.4386	-274.5892	168.1505	0.5555485	1.23919	1.097119	1.892178	1.359154	0.1519371	1.599307
702	-111.0198	-273.7864	162.7666	0.8942469	1.584763	2.877354	0.338044	5.258715	0.5506372	1.745192
708	-103.9633	-269.5937	165.6305	0.737728	1.933993	1.654401	0.9324123	1.733962	1.794221	1.638013
714	-100.9979	-269.6506	168.6526	2.657143	1.384557	0.8857969	0.1117393	0.9800808	0.4071454	1.291655
720	-93.86181	-265.4576	171.5958	0.704105	1.516185	0.2848177	0.01003124	0.5428881	0.4071454	1.128846
726	-114.4887	-286.3085	171.8198	1.412175	0.9946971	0.2940617	0.02367679	0.06725142	0.4071454	1.178538
732	-106.9997	-276.7275	169.7279	3.79999	0.9946971	0.4797428	0.008255432	0.1674986	0.4071454	1.178538
738	-122.7874	-293.0975	170.3101	2.108598	1.979158	0.3827025	0.01863616	0.08025893	0.5302925	0.8693188
744	-110.9979	-280.9261	169.9282	2.067559	2.077188	1.015079	0.2705352	0.06327799	0.01680531	0.8256137
750	-112.7536	-277.998	165.2444	2.520731	1.500252	5.032023	1.165813	0.05318797	0.0136512	0.8256137
756	-107.3913	-274.0062	166.6149	1.134838	1.34364	3.193767	1.318148	0.9410875	0.0145789	1.536471
762	-113.4345	-280.9111	167.4766	1.16504	1.524203	2.504582	1.289195	0.9410875	0.08789358	1.198641
768	-117.2518	-281.938	164.6862	2.563054	0.627833	2.861232	0.8028164	1.760293	0.02536648	2.482791
774	-126.5751	-289.7143	163.1393	1.330431	0.8173051	2.666455	2.594956	1.036893	0.5615612	3.095703
780	-121.1809	-287.0427	165.8618	1.160625	1.131622	2.182969	0.4890832	0.6453181	2.835608	1.719988
786	-119.8721	-285.5239	165.6517	1.160625	1.371192	2.138168	1.568116	2.684379	0.3742807	1.232691
792	-113.9402	-281.8668	167.9265	1.038911	1.246082	0.9725419	0.821139	1.265616	0.9277336	1.795401
798	-103.2546	-271.2047	167.9502	0.9286306	1.020499	1.149473	1.564761	1.265616	0.5001071	1.668299
804	-112.1448	-276.1565	164.0117	3.577623	1.918838	1.996955	2.125808	1.202491	0.1853408	1.560362
810	-124.9083	-291.2218	166.3134	2.726068	0.9995735	0.6886634	0.5318932	1.168873	0.6411955	2.668057
816	-127.9395	-291.602	163.6625	2.119792	1.327664	1.089424	1.605775	2.150583	1.635848	2.256239
822	-132.4136	-299.1587	166.7451	1.845863	0.792797	1.198858	0.1332327	2.150583	1.627517	1.618319
828	-124.159	-290.9431	166.7841	2.433809	1.188343	0.7502661	0.2017487	1.565012	1.627517	1.652055
834	-125.6809	-290.0017	164.3208	0.9905471	0.7841167	2.663227	2.402388	0.7276755	1.811077	2.130271
840	-120.9674	-283.9156	162.9483	1.502713	1.250832	3.34172	2.658278	0.3276417	1.68286	2.130271
846	-122.4516	-289.8717	167.42	3.449682	1.764658	0.5112809	1.50256	0.1593671	0.9251742	0.9119714
852	-114.5553	-283.6225	169.0672	2.477739	1.24843	0.2091537	1.50256	0.01716883	0.9245158	0.9119714
858	-109.1603	-279.3939	170.2336	2.477739	1.24843	0.1352709	0.8091042	0.01624788	0.6135537	0.8076406
864	-108.4705	-278.3674	169.8969	3.038235	1.413661	0.1491746	0.546671	0.01408105	0.7353432	0.6239304
870	-109.6372	-280.1325	170.4953	2.918578	1.022612	0.5500217	0.546671	0.06029849	0.131133	0.6941028
876	-99.64235	-270.7591	171.1167	1.985935	1.022612	0.5500217	0.3706935	0.03159138	0.437673	0.6941028
882	-103.7583	-274.9869	171.2286	1.687347	1.162859	0.2401691	0.3706935	0.05885402	0.3697236	1.107771
888	-115.6873	-285.0706	169.3834	1.325373	1.056236	1.987343	0.3706935	0.06612465	0.9057725	1.107771
894	-98.70667	-266.8041	168.0974	2.545627	0.8986938	1.378203	1.298218	0.2469483	0.5457593	1.324521
900	-105.7932	-271.9059	166.1127	2.545627	1.103205	0.777023	1.298218	1.714522	0.1088344	2.26905
906	-100.6768	-267.3431	166.6663	0.7972709	1.013955	1.198466	1.019467	1.756855	0.1796564	2.799936
912	-114.8768	-283.8093	168.9324	0.7906474	0.8721776	0.8177155	0.1416509	1.756855	0.04224745	2.351768
918	-107.7339	-275.868	168.134	1.867275	1.102456	1.631285	0.07895758	1.110035	0.09523562	1.950312
924	-100.5412	-269.0313	168.49	2.369546	1.102456	0.8173401	0.2003558	1.232176	0.321141	1.654712
930	-110.3369	-278.1413	167.8044	1.382034	1.727243	0.3315389	0.2073972	0.3026011	1.11942	2.65627
936	-103.3972	-269.7669	166.3697	1.702899	1.367027	0.3951321	1.051182	1.110491	0.8951771	2.659796
942	-108.7916	-276.2267	167.4351	1.436064	1.142894	1.04575	2.01863	0.2689014	0.7210106	1.890708
948	-109.9489	-272.9286	162.9797	1.47223	1.142894	1.91177	1.817242	0.2175065	4.755588	1.734213
954	-98.02522	-265.2326	167.2074	1.149591	0.7520933	1.910976	0.9362237	0.1606488	1.112646	2.431799
960	-106.644	-274.8769	168.2329	1.790137	0.8025235	1.033607	0.8316206	0.08259606	1.112646	2.032959
966	-93.23336	-260.7005	167.4671	2.520135	0.964105	0.2599083	0.8512218	0.5948996	1.870303	1.682757
972	-101.7398	-267.7761	166.0362	2.024534	0.8520719	0.2132402	2.374163	0.9207208	2.081684	1.630366
978	-103.1272	-270.8015	167.6743	2.375217	0.769703	0.793467	1.07494	0.6953049	1.187411	1.628779
984	-103.5665	-270.6389	167.0723	2.29174	1.323015	0.1054913	0.7682929	0.4348083	0.8241979	2.758775
990	-109.1559	-277.5375	168.3816	1.257423	0.7162484	0.8172229	0.8434116	0.2296783	0.9905405	2.428742
996	-112.0091	-280.4069	168.3978	2.442684	0.735502	0.53796	0.3677952	0.1940154	0.5074552	2.55484
1002	-103.4464	-270.3894	166.943	2.244131	1.077593	0.6739621	1.201984	0.04915115	1.497666	2.209149
1008	-104.0729	-271.3706	167.2978	2.237943	0.4581185	0.1018066	0.4797664	0.004996912	1.020503	3.478928
1014	-96.32343	-265.6734	169.35	2.185359	1.028446	0.8224228	0.5560748	0.003938503	0.3312707	1.808584
1020	-96.1077	-265.9092	169.8015	2.672399	1.132882	0.209977	0.5519303	0.002669398	0.1579315	1.708317
1026	-106.5194	-271.7579	165.2384	1.881498	0.9382515	3.802238	2.13758	0.6671711	0.3837702	1.188957
1032	-101.4783	-269.129	167.6507	1.881498	1.085906	0.7784775	1.200896	2.493528	0.3038264	0.845593
1038	-111.8307	-279.9279	168.0972	1.614225	1.573943	1.578772	0.9867687	0.8408995	0.3038264	1.209801
1044	-111.7926	-281.4367	169.6441	1.714993	1.573943	0.5839389	0.2423708	0.8408995	0.4048627	1.209801
1050	-99.9244	-268.6674	168.743	2.081392	1.975925	0.5839389	0.321173	0.8408995	0.5935707	1.135449
1056	-101.9376	-268.4145	166.4769	1.367736	1.975925	1.385166	0.8979985	0.9345878	1.670481	1.428875
1062	-98.50641	-265.7818	167.2754	2.076745	1.083412	1.018888	0.5699189	1.499292	1.243342	1.440498
1068	-90.13523	-258.3094	168.1742	1.248944	0.6853985	0.6706521	0.1323166	2.238064	1.591343	1.401234
1074	-98.88785	-267.5935	168.7057	1.248944	0.7364467	1.135625	0.7373885	1.254836	0.2600662	1.878865
1080	-100.4976	-267.3843	166.8868	1.731621	0.7364467	0.8497687	0.7319081	2.484633	1.129892	1.567036
1086	-107.776	-274.7332	166.9572	2.68191	0.6514701	0.9258349	0.6462576	1.073211	0.3867178	2.504122
1092	-105.9481	-270.2899	164.3418	2.2789	1.379799	1.74091	2.231044	1.405579	1.042289	1.721469
1098	-109.6215	-273.3458	163.7243	2.2789	0.7865376	2.591813	0.1952754	1.529532	2.479342	2.279089
1104	-103.926	-271.5885	167.6625	1.624986	1.179018	0.9485265	1.239136	1.148575	0.4039241	1.804756
1110	-107.6145	-274.3285	166.7141	3.911289	1.682063	0.6933016	1.165115	1.004326	0.3312493	1.285659
1116	-105.6587	-270.5314	164.8727	1.09215	1.422321	1.453707	0.1624477	2.767816	2.767737	1.552633
1122	-101.8222	-268.6088	166.7866	2.071654	1.069596	0.4195421	0.07439588	2.783798	1.002259	1.842826
1128	-115.8268	-275.1023	159.2755	1.524806	1.019977	1.914315	2.159441	2.783798	4.259111	2.622639
1134	-101.7681	-269.8781	168.11	1.524806	0.7894336	0.05854861	1.542832	1.275881	1.228436	1.569409
1140	-109.5426	-278.2578	168.7153	2.189052	1.110348	0.2098521	1.863825	0.03530999	0.9824681	1.181881
1146	-108.7832	-277.7983	169.0151	1.359782	1.30115	0.6030795	0.9609813	0.03057057	0.9824681	1.761093
1152	-101.623	-269.3301	167.7071	1.315197	0.4957712	0.3618503	1.38278	1.057698	1.318478	2.17234
1158	-96.46799	-265.2752	168.8072	1.066318	0.472426	0.1983076	1.020709	0.03230582	2.413863	1.923578
1164	-103.6134	-272.4147	168.8013	1.080942	0.7615426	0.5665897	1.020709	0.02181972	1.758324	1.923578
1170	-99.27205	-268.0357	168.7637	1.536969	1.041806	0.9546712	1.020709	0.04813592	1.000398	1.688051
1176	-106.0206	-273.8799	167.8593	2.070923	1.85659	0.7516739	1.020709	0.07078137	1.080406	1.482793
1182	-110.3872	-278.8902	168.503	2.358328	1.660641	0.7447197	0.5211561	0.2143406	0.6262921	1.583904
1188	-106.4571	-271.698	165.2409	2.358328	1.644478	1.618808	0.7576084	0.6850179	2.465814	1.478103
1194	-102.997	-269.6646	166.6676	4.361064	0.9369179	1.477108	0.4258427	0.2067272	1.118605	1.660693
1200	-118.7794	-285.8197	167.0403	2.45841	0.8138523	0.1708882	0.6806829	0.8492567	0.8887539	2.730373
1206	-112.1408	-279.7519	167.6112	1.901093	1.451723	0.5657973	0.8411728	0.106607	0.7741546	2.450488
1212	-107.6958	-275.2049	167.5091	2.253826	1.451723	0.9835078	1.20607	0.1251084	0.5319412	1.964548
1218	-100.6427	-266.2579	165.6152	2.773408	1.067272	3.188172	0.6509855	1.422893	0.5890922	1.123156
1224	-106.3781	-273.4715	167.0934	1.912915	1.131405	0.5856757	0.4837472	3.136338	1.164797	0.6875445
1230	-106.8099	-270.8575	164.0476	2.554987	1.89368	2.04158	0.12715	3.379513	1.605174	0.6512806
1236	-114.2677	-279.9089	165.6413	2.718392	1.028553	0.8986731	0.5272765	3.041749	1.255499	1.278246
1242	-113.0163	-277.0681	164.0518	1.11127	1.072578	2.935831	4.739697	0.326178	0.6494826	1.283516
1248	-116.202	-284.1401	167.9382	1.088992	1.862488	1.603981	1.41999	0.7308557	0.3583962	1.185932
1254	-94.14511	-257.7266	163.5815	2.514051	1.767755	2.107689	1.786497	1.920067	1.229395	1.400664
1260	-102.5703	-270.2033	167.633	1.108959	2.097708	0.8389485	0.8337301	1.025066	0.8193444	1.684511
1266	-100.7439	-268.1174	167.3735	1.375019	0.7348835	0.4010844	0.03484689	1.916159	1.868481	2.131375
1272	-100.3047	-269.1111	168.8063	1.226933	0.6061533	0.4010844	1.269617	1.195738	0.9267595	1.631129
1278	-101.4486	-270.9683	169.5197	1.113806	0.7947477	0.4019633	0.9530505	0.4763585	0.941834	1.793508
1284	-104.7691	-273.1569	168.3878	2.348127	0.5157512	0.4019633	0.9257964	0.6215315	0.5079343	2.20894
1290	-115.8051	-279.5845	163.7794	1.823403	1.865624	2.258267	2.384946	0.5876621	1.859799	1.568778
1296	-112.9779	-278.2671	165.2892	1.373846	2.099089	1.54012	1.662205	0.6062438	1.859799	1.635743
1302	-106.3202	-270.51	164.1898	2.680799	1.987904	2.042818	1.990669	0.1007403	1.362979	1.830807
1308	-104.2015	-273.5626	169.3611	2.139669	0.9625457	0.2169403	0.06941992	0.0395245	1.8082	1.575512
1314	-113.6138	-284.8226	171.2088	1.104913	0.8544805	0.1838526	0.002597501	0.2892335	0.6701874	1.714743
1320	-128.6228	-293.0715	164.4488	2.257084	1.16641	0.7880535	0.007059276	1.57569	3.922494	1.894596
1326	-128.641	-292.3434	163.7024	3.326767	1.284148	0.8116634	0.1091905	2.340193	2.979015	1.828204
1332	-120.0308	-285.3722	165.3414	7.878378	1.109874	2.140281	0.17325	0.6031865	0.7286754	0.9085451
1338	-109.5716	-278.4123	168.8407	2.383111	0.6327677	1.166697	0.133778	0.1920023	1.984978	1.00769
1344	-114.6877	-285.4747	170.787	2.383111	1.016579	0.6583782	0.1138029	0.04749862	0.4041608	0.9285517
1350	-115.6349	-284.993	169.3581	1.134601	0.6132301	0.4221267	1.718964	0.8192055	0.2678005	1.700715
1356	-106.8291	-273.4809	166.6518	1.503461	0.9941479	0.654507	0.947003	0.6982809	1.807903	2.422087
1362	-107.1079	-273.5744	166.4665	3.442413	1.450181	1.188307	0.947003	0.2848169	0.7104986	1.898922
1368	-118.7737	-288.2265	169.4529	2.36331	1.220739	0.4548937	0.3682526	0.2339951	1.191866	1.050321
1374	-114.7206	-284.148	169.4274	1.333461	0.9627428	1.224531	0.05501482	1.21082	0.08599826	1.727568
1380	-110.6959	-279.3402	168.6443	2.034509	1.24906	1.224531	0.02842905	0.5450106	0.7836625	1.626534
1386	-110.0831	-280.1014	170.0183	1.224938	1.335075	0.6828065	0.005455489	0.657234	0.7836625	1.42673
1392	-103.8046	-272.1515	168.3469	1.225883	1.080232	1.673783	0.06484824	0.9652547	0.8031479	1.823025
1398	-108.5831	-276.1781	167.595	1.467928	0.8981765	1.228524	0.01770809	2.689258	0.9542301	1.321048
1404	-108.623	-279.6434	171.0204	0.6366685	1.02895	0.1809753	0.02338234	1.597321	0.7232482	0.9792239
1410	-120.2051	-288.9199	168.7148	1.66975	1.36137	0.06727529	0.5617621	0.266889	1.248255	2.021835
1416	-112.6441	-280.8042	168.1601	1.295375	0.7762314	0.1711471	1.094216	0.1542592	2.292032	1.971253
1422	-105.7583	-273.9442	168.1859	1.770241	1.219757	0.01632355	0.700848	0.9364028	1.247836	1.9032
1428	-118.8384	-287.2676	168.4292	1.586402	1.119902	0.05742129	0.4419943	0.9364028	0.4839368	2.552112
1434	-114.1916	-279.7928	165.6011	1.583803	1.665426	0.05383085	1.541562	1.239474	2.019805	2.138781
1440	-113.6516	-277.5555	163.9039	1.638731	3.054496	0.9128259	1.591936	2.435449	1.089293	1.504328
1446	-106.929	-276.6916	169.7625	1.874771	2.114741	0.4178532	0.1942538	0.465504	0.2498613	1.161568
1452	-99.17164	-268.3433	169.1717	1.874771	1.799754	0.4318456	0.4576433	0.4265892	0.1594228	1.743574
1458	-120.6055	-288.3858	167.7803	1.403531	2.692233	0.8914742	1.310694	0.4102358	0.2362478	1.417752
