Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4524	-46.4949	-214.5704	168.0755	0.2331242	0.9195025	2.007485	0.4739137	0.592971	0.407029	0.518008	0.481992	1.768347
4530	-43.90272	-210.5819	166.6792	1.21772	1.175178	2.17322	1.177091	0.339243	0.660757	0.553462	0.446538	1.289433
4536	-47.64982	-215.464	167.8142	1.054088	0.5564232	0.9082224	2.513877	0.441066	0.558934	0.301752	0.698248	0.7773806
4542	-47.26035	-212.216	164.9557	1.776813	2.183445	1.355188	2.815796	0.686727	0.313273	0.577786	0.422214	0.4894839
4548	-49.24321	-215.145	165.9018	1.011554	2.59228	1.460209	1.732321	0.64541	0.35459	0.614359	0.385641	1.149087
4554	-42.76244	-209.2575	166.4951	1.394507	1.390501	1.780191	1.527211	0.746635	0.253365	0.614271	0.385729	1.195675
4560	-40.41371	-208.2773	167.8636	1.185744	1.497844	1.030635	1.060222	0.624696	0.375304	0.571177	0.428823	1.006711
4566	-42.54033	-209.5403	167	0.5887539	2.287921	0.8645503	1.978728	0.480943	0.519057	0.687207	0.312793	1.061955
4572	-39.45875	-205.6275	166.1687	2.12174	1.284496	1.22512	1.853334	0.423381	0.576619	0.666521	0.333479	1.011655
4578	-37.70243	-204.3755	166.6731	0.4639451	2.563605	1.511848	1.853334	0.368579	0.631421	0.666521	0.333479	0.7837667
4584	-34.46061	-201.3574	166.8968	0.1076825	1.253835	4.272087	1.010559	0.41295	0.58705	0.766055	0.233945	0.9988635
4590	-48.35894	-215.9347	167.5757	1.126799	1.551732	1.176533	1.338513	0.732122	0.267878	0.638636	0.361364	0.9988635
4596	-50.76674	-215.1196	164.3529	1.622177	1.800788	2.21848	2.425216	0.592069	0.407931	0.503355	0.496645	1.295177
4602	-47.91202	-213.3016	165.3896	2.386006	1.336886	1.944506	1.336317	0.410859	0.589141	0.662576	0.337424	1.295177
4608	-45.93871	-211.9192	165.9805	1.337308	1.349175	2.69198	0.9230119	0.541712	0.458288	0.438391	0.561609	1.455462
4614	-44.96811	-209.9125	164.9444	1.794054	2.574939	2.69198	1.096961	0.527115	0.472885	0.79263	0.20737	1.088585
4620	-41.20927	-207.5687	166.3595	0.3545859	1.146745	3.636197	1.709171	0.375293	0.624707	0.753435	0.246565	1.074446
4626	-38.29677	-205.4167	167.1199	0.1462273	1.07254	3.378198	1.671883	0.607306	0.392694	0.752182	0.247818	0.7561412
4632	-46.35865	-212.0973	165.7387	0.4027971	3.294658	3.129473	0.9501663	0.606657	0.393343	0.631165	0.368835	0.8503599
4638	-46.16388	-211.0293	164.8654	2.152805	2.801679	1.597451	1.624501	0.7302	0.2698	0.804407	0.195593	1.14908
4644	-56.08743	-217.757	161.6696	2.862539	2.330752	3.166894	2.49862	0.532422	0.467578	0.655413	0.344587	1.497359
4650	-47.54404	-209.8414	162.2973	2.862539	1.989644	1.96198	3.078131	0.650146	0.349854	0.591915	0.408085	1.497359
4656	-48.61736	-211.1777	162.5604	2.862539	1.989644	1.045038	1.306289	0.568897	0.431103	0.569769	0.430231	3.005665
4662	-45.79936	-209.6575	163.8581	2.494885	2.517229	1.562032	2.079434	0.686224	0.313776	0.771171	0.228829	1.437364
4668	-62.27033	-224.8953	162.625	2.584236	2.327929	3.412055	1.388189	0.474974	0.525026	0.880521	0.119479	1.958255
4674	-57.78297	-223.4984	165.7154	2.584236	0.7991367	1.534122	1.373823	0.474974	0.525026	0.634378	0.365622	1.530237
4680	-39.38894	-206.8294	167.4405	0.1184266	1.544204	3.246085	0.6369675	0.358183	0.641817	0.660567	0.339433	1.087553
4686	-51.92917	-219.1053	167.1761	0.9866347	1.325031	1.017823	2.434894	0.367406	0.632594	0.615923	0.384077	0.6194176
4692	-53.68849	-218.8947	165.2062	0.9010767	3.363994	2.211767	1.764093	0.642217	0.357783	0.575513	0.424487	0.6113775
4698	-67.05185	-235.5613	168.5094	0.8470111	0.8675678	1.220339	1.474885	0.230653	0.769347	0.885256	0.114744	1.263909
4704	-59.79445	-226.3837	166.5893	1.085802	0.2545688	3.083456	1.789044	0.382672	0.617328	0.422002	0.577998	0.8206185
4710	-56.96736	-223.1333	166.166	1.085802	0.6433143	3.499116	1.879854	0.382672	0.617328	0.536256	0.463744	0.763023
4716	-62.45435	-227.2212	164.7669	1.140712	2.480977	2.685067	2.377809	0.767886	0.232114	0.591085	0.408915	0.4805768
4722	-65.61474	-232.8059	167.1911	1.07745	0.7047368	1.624517	2.126924	0.602671	0.397329	0.436975	0.563025	0.9052767
4728	-57.82512	-224.8051	166.98	0.9194572	1.368532	1.418531	2.010268	0.481106	0.518894	0.464447	0.535553	0.9052767
4734	-50.92332	-217.1059	166.1825	1.382466	2.841001	1.599723	1.219358	0.689805	0.310195	0.637401	0.362599	0.6942973
4740	-43.23905	-210.8765	167.6375	0.4819422	1.837123	1.195274	1.7154	0.644467	0.355533	0.808219	0.191781	1.049414
4746	-41.66457	-209.6803	168.0157	0.2141726	1.014432	1.581402	1.546704	0.340163	0.659837	0.58167	0.41833	1.271896
4752	-44.48974	-212.364	167.8743	0.05625693	1.166249	2.296256	1.159734	0.399308	0.600692	0.554212	0.445788	1.171021
4758	-54.40346	-220.3658	165.9624	0.01260799	3.376876	2.613254	1.290056	0.779908	0.220092	0.654765	0.345235	1.171021
4764	-49.47266	-216.5623	167.0897	0.1104574	1.577782	2.613254	1.191611	0.530706	0.469294	0.654117	0.345883	1.242877
4770	-49.14657	-216.9162	167.7696	1.274872	0.825067	1.469427	1.377077	0.29492	0.70508	0.721659	0.278341	1.081858
4776	-57.12782	-223.7653	166.6375	0.2988484	1.240985	2.83842	0.8744104	0.403903	0.596097	0.679009	0.320991	1.819353
4782	-55.75348	-222.7413	166.9878	0.6222804	2.12352	1.855773	1.01008	0.776373	0.223627	0.521879	0.478121	1.27513
4788	-61.58484	-228.9188	167.334	0.6833305	1.215354	1.531595	0.6138988	0.498287	0.501713	0.633921	0.366079	1.972034
4794	-57.47795	-222.3631	164.8852	1.134848	2.485568	4.506346	0.5482544	0.61805	0.38195	0.774497	0.225503	1.241121
4800	-47.40853	-212.9646	165.5561	0.23468	2.295855	4.506346	0.4483347	0.54329	0.45671	0.693407	0.306593	1.519579
4806	-42.02807	-209.3655	167.3375	0.628791	2.201209	1.10396	1.213506	0.734609	0.265391	0.44083	0.55917	1.300126
4812	-50.62732	-216.8013	166.174	0.8240659	2.685641	2.329601	1.082563	0.478205	0.521795	0.797642	0.202358	1.048932
4818	-49.68464	-217.7867	168.1021	0.9228541	1.32949	1.360055	0.9439773	0.321456	0.678544	0.639813	0.360187	1.048932
4824	-57.21671	-224.4333	167.2166	0.8780144	2.044403	1.545335	1.007854	0.357974	0.642026	0.601505	0.398495	1.048932
4830	-57.47266	-224.7076	167.235	0.7280784	2.205174	1.122633	1.374484	0.547	0.453	0.533203	0.466797	1.032939
4836	-55.96722	-222.4989	166.5317	0.6529111	2.057476	2.522965	0.949197	0.606561	0.393439	0.509134	0.490866	1.135996
4842	-59.55578	-225.3724	165.8166	1.935277	0.7821616	5.311909	0.612336	0.694589	0.305411	0.862652	0.137348	0.8125663
4848	-47.23885	-214.4484	167.2095	1.935277	1.091101	1.236135	1.057956	0.533488	0.466512	0.59539	0.40461	1.07979
4854	-58.82057	-220.8194	161.9989	2.249576	8.40271	1.846378	0.8203786	0.848807	0.151193	0.599564	0.400436	1.563367
4860	-54.73503	-217.3797	162.6447	2.249576	8.40271	0.7526269	0.8733812	0.527252	0.472748	0.531246	0.468754	1.560427
4866	-53.87251	-217.4439	163.5714	1.962302	4.706943	1.068406	1.208279	0.614372	0.385628	0.38658	0.61342	1.849724
4872	-51.42231	-217.4192	165.9969	1.1152	1.711858	4.031988	0.5032288	0.639429	0.360571	0.558882	0.441118	0.9736653
4878	-46.14576	-210.6099	164.4641	1.578083	2.559669	5.493932	0.5251311	0.461909	0.538091	0.86834	0.13166	0.871549
4884	-46.46155	-208.6777	162.2161	1.321291	5.220041	5.440258	0.5251311	0.746963	0.253037	0.502935	0.497065	1.444553
4890	-42.58232	-207.8958	165.3134	1.321291	3.679509	2.130361	0.4893647	0.797504	0.202496	0.864925	0.135075	1.701405
4896	-40.0526	-207.8353	167.7827	1.321291	1.199341	0.588433	0.4399175	0.464169	0.535831	0.55792	0.44208	1.960032
4902	-40.41274	-206.8309	166.4182	0.5891603	4.106327	1.288083	1.150333	0.287165	0.712835	0.53033	0.46967	0.8207297
4908	-43.51467	-210.0132	166.4985	1.532311	1.658731	1.848465	0.9148844	0.376003	0.623997	0.433478	0.566522	1.225844
4914	-47.33342	-214.4062	167.0727	1.264162	1.367339	2.138596	0.8919011	0.608581	0.391419	0.551831	0.448169	0.9799086
4920	-41.58429	-207.3608	165.7765	1.029068	1.19667	4.446504	1.029501	0.544453	0.455547	0.802082	0.197918	1.171975
4926	-46.18779	-212.4208	166.233	1.119332	1.267462	4.446504	0.7644516	0.687282	0.312718	0.801948	0.198052	0.9000713
4932	-55.4061	-221.8425	166.4364	0.6986113	1.15098	3.0229	1.410281	0.397639	0.602361	0.564363	0.435637	1.190063
4938	-48.82139	-217.9919	169.1705	0.407288	1.088393	0.8697207	1.105414	0.612653	0.387347	0.316443	0.683557	1.046004
4944	-48.05192	-214.1063	166.0544	1.619474	1.088393	2.878408	0.7771023	0.592621	0.407379	0.529665	0.470335	1.392642
4950	-45.84326	-211.9946	166.1513	1.378345	1.632446	2.960232	0.7771023	0.383265	0.616735	0.563033	0.436967	1.034579
4956	-47.72316	-215.5234	167.8002	1.378345	0.8391466	1.765961	0.8425137	0.211378	0.788622	0.4331	0.5669	1.193773
4962	-53.41409	-221.9256	168.5116	0.466246	0.8859734	2.230646	0.8852709	0.197527	0.802473	0.684686	0.315314	1.017788
4968	-43.31344	-211.262	167.9486	0.5881453	1.01186	1.654754	0.9625087	0.519967	0.480033	0.467073	0.532927	1.390741
4974	-57.61005	-226.41	168.7999	0.4228746	0.6224634	1.839121	1.004593	0.462954	0.537046	0.760286	0.239714	1.086853
4980	-59.68749	-225.7433	166.0558	1.644112	1.863304	1.236541	0.9738215	0.604532	0.395468	0.787101	0.212899	1.852168
4986	-53.47425	-220.8225	167.3483	1.109718	2.468263	1.015784	0.5671738	0.54935	0.45065	0.633453	0.366547	1.252147
4992	-64.03135	-228.4549	164.4235	1.736046	2.147485	0.8013758	2.850242	0.466334	0.533666	0.659023	0.340977	1.633696
4998	-57.54802	-225.8239	168.2759	0.6344981	1.278467	0.8013758	1.036913	0.656363	0.343637	0.412517	0.587483	1.527269
5004	-45.0753	-213.7959	168.7206	0.1126589	1.392698	1.626827	0.5377426	0.799717	0.200283	0.501412	0.498588	1.390022
5010	-52.04267	-218.9747	166.932	1.102671	1.392698	2.481052	0.2252518	0.467875	0.532125	0.836023	0.163977	1.739317
5016	-58.1993	-223.9805	165.7812	1.102671	2.497163	1.962025	1.307895	0.537386	0.462614	0.415723	0.584277	1.167957
5022	-61.32806	-222.436	161.1079	2.127876	7.90517	2.80223	1.554187	0.610539	0.389461	0.555835	0.444165	1.06352
5028	-67.518	-232.7736	165.2556	1.356318	2.509641	3.151289	0.8252177	0.645527	0.354473	0.59442	0.40558	1.06352
5034	-51.80036	-219.2218	167.4215	0.6059224	0.4859053	3.00992	1.042302	0.31061	0.68939	0.528645	0.471355	1.311545
5040	-61.32526	-224.8849	163.5596	2.000692	2.28216	4.240916	0.3921039	0.664444	0.335556	0.735872	0.264128	1.905948
5046	-58.08649	-222.5386	164.4521	2.002408	1.739615	3.031784	0.5699588	0.583652	0.416348	0.594436	0.405564	1.905948
5052	-44.06385	-210.1483	166.0844	0.9447978	4.04503	1.347094	0.5699588	0.689327	0.310673	0.696454	0.303546	1.378452
5058	-46.04496	-214.7076	168.6627	0.2098687	1.046862	1.157236	0.916155	0.660838	0.339162	0.740607	0.259393	1.639289
5064	-57.06643	-224.602	167.5356	0.2962364	2.635121	1.157236	0.916155	0.813374	0.186626	0.539588	0.460412	1.428089
5070	-54.02254	-221.9593	167.9368	0.5125041	0.7509079	2.992844	1.31476	0.179986	0.820014	0.729616	0.270384	0.6996647
5076	-53.00873	-217.0795	164.0707	1.366362	0.7401722	8.874764	0.7291875	0.488825	0.511175	0.822697	0.177303	1.33637
5082	-48.04541	-211.6645	163.619	0.8959748	2.716282	8.874764	0.2239886	0.509783	0.490217	0.894683	0.105317	1.247921
5088	-51.63065	-212.6477	161.0171	0.5244855	7.157167	10.17912	0.6596011	0.67672	0.32328	0.783022	0.216978	0.6520572
5094	-54.07609	-218.4709	164.3948	1.287381	3.234247	3.097927	0.8074866	0.757047	0.242953	0.626082	0.373918	1.544387
5100	-50.54296	-217.0027	166.4597	1.911123	0.7655275	2.607846	1.380958	0.369824	0.630176	0.824144	0.175856	0.9588717
5106	-38.00828	-205.4625	167.4542	0.1313792	2.145821	2.131785	1.132769	0.710441	0.289559	0.736933	0.263067	0.9980638
5112	-37.54931	-203.9938	166.4445	0.1630111	2.145821	2.451668	1.681019	0.482655	0.517345	0.653675	0.346325	0.9980638
5118	-41.19433	-209.2122	168.0179	0.8661624	0.9625522	1.821846	0.9750085	0.620925	0.379075	0.489641	0.510359	1.019005
5124	-47.70382	-213.1687	165.4649	0.5161379	0.8360516	6.763252	0.4780552	0.515175	0.484825	0.787827	0.212173	1.619933
5130	-36.94039	-204.3674	167.4271	1.480173	0.6441132	2.465552	0.739829	0.634782	0.365218	0.581793	0.418207	1.027635
5136	-44.90671	-210.6469	165.7401	1.480173	1.868746	3.102845	1.001693	0.667502	0.332498	0.581793	0.418207	0.8310528
5142	-56.1837	-218.6016	162.4179	2.376985	4.207191	4.176551	1.036498	0.689059	0.310941	0.786773	0.213227	1.10966
5148	-52.71082	-216.3213	163.6104	1.527056	4.207191	3.287801	1.804355	0.772874	0.227126	0.839424	0.160576	0.716768
5154	-49.30785	-216.7521	167.4442	1.071576	1.514834	1.360472	0.6441548	0.614089	0.385911	0.692708	0.307292	1.563943
5160	-49.02402	-216.6815	167.6575	0.03796434	2.809228	1.018141	0.7109486	0.312612	0.687388	0.447025	0.552975	1.563943
5166	-44.56216	-212.731	168.1688	0.9571155	1.561489	0.5228085	0.7657022	0.428541	0.571459	0.476749	0.523251	1.50655
5172	-40.01014	-208.0639	168.0538	0.3049594	0.7445633	1.738437	1.15296	0.561286	0.438714	0.544928	0.455072	1.530733
5178	-52.46825	-220.045	167.5768	0.3962363	1.735335	1.727859	0.8957644	0.478901	0.521099	0.266752	0.733248	1.385944
5184	-47.21955	-215.9871	168.7675	0.8101043	0.6386836	1.015749	1.094083	0.528047	0.471953	0.429327	0.570673	1.237799
5190	-54.03431	-220.4013	166.367	0.8101043	1.434956	1.189971	0.4776078	0.471277	0.528723	0.429327	0.570673	2.653973
5196	-49.93111	-217.7896	167.8584	0.35488	1.371756	2.510482	0.6300161	0.453239	0.546761	0.364102	0.635898	1.076705
5202	-47.94624	-213.6628	165.7165	0.1015428	3.150587	2.643929	1.609752	0.605123	0.394877	0.710577	0.289423	1.031168
5208	-36.63016	-202.7217	166.0916	0.3402062	3.135158	2.142599	1.340356	0.724916	0.275084	0.593896	0.406104	1.096812
5214	-41.18973	-208.7062	167.5164	0.7198724	3.135158	0.7872241	0.9235352	0.75272	0.24728	0.364027	0.635973	1.030919
5220	-38.29321	-204.8732	166.5799	0.0860333	2.759353	2.122394	1.65715	0.671049	0.328951	0.629387	0.370613	0.7654392
5226	-33.55362	-202.0681	168.5145	0.02183665	1.179874	1.349824	1.553018	0.38106	0.61894	0.448468	0.551532	1.011251
5232	-44.91976	-209.0712	164.1514	2.341296	2.385475	0.7851089	3.256473	0.572433	0.427567	0.40111	0.59889	0.8180672
5238	-43.15794	-209.3823	166.2244	2.341296	1.790551	1.239637	0.7873144	0.676821	0.323179	0.491777	0.508223	1.280806
5244	-41.29151	-209.2853	167.9938	0.1324299	1.790551	1.565305	1.373355	0.619593	0.380407	0.525291	0.474709	0.7968204
5250	-43.78118	-210.3351	166.5539	1.011647	1.995483	2.107189	0.6784708	0.400388	0.599612	0.526884	0.473116	1.362145
5256	-45.77621	-211.6232	165.847	2.027524	1.042351	2.777559	1.235161	0.249847	0.750153	0.604724	0.395276	1.059601
5262	-44.66807	-211.7923	167.1242	1.236984	2.689227	0.8684313	1.176389	0.643225	0.356775	0.320541	0.679459	0.791653
5268	-44.3773	-211.9897	167.6124	1.353328	1.470559	1.497844	0.790133	0.573693	0.426307	0.495293	0.504707	0.8936189
5274	-45.56717	-211.2398	165.6726	1.623257	1.470559	3.717902	1.00412	0.485207	0.514793	0.7537	0.2463	0.7739677
5280	-37.61257	-205.7363	168.1238	1.623257	0.8843115	0.8673593	1.009444	0.426887	0.573113	0.486757	0.513243	1.088767
5286	-31.84134	-199.8546	168.0132	0.37648	1.212946	2.093714	0.7303025	0.510553	0.489447	0.486757	0.513243	1.225103
5292	-48.0113	-216.5645	168.5532	0.176772	0.8038188	0.8750037	2.595984	0.226885	0.773115	0.48987	0.51013	0.707065
5298	-42.93751	-210.4554	167.5179	1.67655	0.530063	0.9011475	2.219078	0.254454	0.745546	0.48987	0.51013	0.8306902
5304	-53.50579	-222.5097	169.0039	0.5872587	0.9840142	0.9011475	1.29845	0.503331	0.496669	0.623662	0.376338	0.8306902
5310	-55.18627	-222.068	166.8817	0.5546811	0.9840142	2.905017	0.4645487	0.229687	0.770313	0.67992	0.32008	2.003687
5316	-56.10334	-223.5368	167.4335	0.1042277	1.214568	2.44687	1.091039	0.604931	0.395069	0.500328	0.499672	1.409344
5322	-44.62805	-212.913	168.285	0.09094596	1.131962	1.727703	1.581241	0.331389	0.668611	0.575311	0.424689	0.8673343
5328	-37.57174	-204.3444	166.7726	0.009124297	2.323282	3.523083	0.6607598	0.575414	0.424586	0.729461	0.270539	1.026558
5334	-46.74638	-214.9979	168.2515	0.008945896	0.7200623	1.469634	0.6942241	0.284727	0.715273	0.569984	0.430016	2.168711
5340	-52.53652	-219.5317	166.9952	0.008945896	0.5904254	3.55808	0.4415324	0.284727	0.715273	0.537524	0.462476	2.168711
5346	-53.80462	-220.0855	166.2809	0.9017058	2.787182	1.714865	0.7845244	0.77884	0.22116	0.659175	0.340825	1.524733
5352	-47.49116	-213.7279	166.2368	1.686091	1.333923	1.394762	1.14163	0.675584	0.324416	0.43694	0.56306	1.708837
5358	-52.66636	-220.9383	168.2719	0.3302357	1.3529	1.971285	0.9711524	0.181205	0.818795	0.83375	0.16625	1.282175
5364	-55.83653	-221.9957	166.1591	0.4541627	2.529962	1.971285	0.7148083	0.580785	0.419215	0.531951	0.468049	1.798076
5370	-57.83404	-221.5146	163.6805	1.830257	4.936449	1.349339	1.378475	0.63928	0.36072	0.537205	0.462795	1.449928
5376	-52.58459	-219.6152	167.0306	1.182786	2.76824	0.6861991	1.02934	0.420469	0.579531	0.407308	0.592692	1.138172
5382	-44.35784	-211.7039	167.3461	0.3816146	1.88593	1.780511	1.294446	0.657926	0.342074	0.717865	0.282135	1.138172
5388	-45.19529	-211.4815	166.2862	0.5711975	2.408866	1.873139	1.159344	0.7961	0.2039	0.591441	0.408559	1.590004
5394	-44.35258	-211.4554	167.1028	0.3373997	2.113081	1.813919	0.8429242	0.585653	0.414347	0.710244	0.289756	1.517899
5400	-27.85491	-195.5188	167.6639	0.4190685	1.264609	2.294386	0.6543904	0.331632	0.668368	0.659287	0.340713	1.450369
5406	-46.47426	-213.387	166.9127	0.9681082	1.20587	2.317178	0.8496779	0.605642	0.394358	0.419744	0.580256	1.426228
5412	-37.07349	-202.5089	165.4354	1.29516	1.930786	3.526071	0.8496779	0.758482	0.241518	0.560013	0.439987	1.222584
5418	-35.57554	-203.9389	168.3634	0.9974563	1.230988	1.366498	0.7808255	0.465289	0.534711	0.735307	0.264693	0.9856264
5424	-44.55529	-211.0098	166.4545	0.5252922	2.673526	1.739744	1.111274	0.573293	0.426707	0.56432	0.43568	1.305487
5430	-44.38135	-211.1687	166.7873	0.5569334	2.676414	1.111434	2.08227	0.713455	0.286545	0.397703	0.602297	0.5823316
5436	-43.74933	-210.549	166.7997	1.916155	1.525316	0.5389607	1.488916	0.683689	0.316311	0.576717	0.423283	1.338622
5442	-62.71695	-230.2233	167.5064	0.8460511	2.367787	1.296513	1.474671	0.941581	0.058419	0.683451	0.316549	1.063671
5448	-49.63563	-215.5099	165.8743	0.523493	2.367787	3.501915	1.508301	0.796151	0.203849	0.683451	0.316549	0.5623176
5454	-48.47706	-216.1926	167.7155	0.5931604	0.8352355	2.28767	1.604013	0.674277	0.325723	0.409788	0.590212	0.6930739
5460	-55.10099	-221.9605	166.8595	1.688403	0.39126	1.445932	2.280379	0.370227	0.629773	0.614857	0.385143	0.8770778
5466	-50.13446	-218.2574	168.123	0.3740987	1.043108	1.298496	2.226285	0.204542	0.795458	0.624858	0.375142	0.7311511
5472	-57.67338	-225.1974	167.524	1.201253	1.334252	1.593103	1.355776	0.324146	0.675854	0.619111	0.380889	0.4421482
5478	-32.22098	-200.12	167.8991	1.204062	1.012447	1.544605	1.317802	0.585013	0.414987	0.692839	0.307161	0.6318176
5484	-35.84077	-203.5083	167.6675	0.8194909	0.637675	1.807611	0.9191169	0.359584	0.640416	0.621022	0.378978	1.676913
5490	-38.9156	-206.6106	167.695	1.62537	0.4089225	1.14921	0.7071595	0.384826	0.615174	0.610316	0.389684	1.764092
5496	-45.25431	-210.1579	164.9036	2.821909	0.5670919	1.945174	1.423639	0.365358	0.634642	0.423774	0.576226	1.79857
5502	-48.50251	-213.5669	165.0644	1.723297	1.268442	1.781862	2.463434	0.716231	0.283769	0.549528	0.450472	1.379316
5508	-42.49618	-210.6595	168.1633	1.071981	0.8235885	1.677801	0.9381763	0.66335	0.33665	0.402138	0.597862	1.016491
5514	-48.07005	-215.686	167.616	1.485381	0.9814685	1.101839	1.448794	0.473244	0.526756	0.663766	0.336234	1.014981
5520	-53.55718	-221.2508	167.6936	0.9724683	0.9423388	2.033659	0.8865517	0.471498	0.528502	0.662494	0.337506	1.176917
5526	-44.49093	-213.092	168.6011	1.05356	0.9485767	1.022682	0.8865517	0.706849	0.293151	0.597318	0.402682	1.176917
5532	-49.70809	-216.5391	166.831	0.5110874	0.955213	3.183788	1.208392	0.367355	0.632645	0.810221	0.189779	1.4553
5538	-51.3468	-217.5313	166.1845	0.9484304	1.798996	3.517143	1.112536	0.782766	0.217234	0.669871	0.330129	0.7543944
5544	-47.36144	-211.763	164.4016	2.35633	2.203384	1.861493	0.8403809	0.677535	0.322465	0.660413	0.339587	1.926429
5550	-33.65887	-200.5825	166.9236	1.765025	1.751926	0.9633958	0.8403809	0.277996	0.722004	0.627039	0.372961	1.445889
5556	-46.12311	-213.0394	166.9163	0.1634168	0.4508246	4.723428	0.4131896	0.573799	0.426201	0.576816	0.423184	1.680501
5562	-37.49218	-203.1078	165.6156	0.8197041	1.55552	4.627556	0.5281957	0.501473	0.498527	0.825251	0.174749	1.546383
5568	-40.56966	-207.3903	166.8206	0.2549494	1.192335	4.404524	0.7612849	0.514719	0.485281	0.483536	0.516464	0.981036
5574	-34.3838	-202.2104	167.8266	0.3456753	1.364442	1.806087	0.7530607	0.391991	0.608009	0.439	0.561	1.482606
5580	-28.22073	-196.9584	168.7376	0.6857402	0.5161834	1.698265	1.459519	0.54277	0.45723	0.853103	0.146897	0.8078964
5586	-44.35348	-213.6242	169.2707	0.5607773	0.3514154	0.6927947	1.731686	0.396854	0.603146	0.66647	0.33353	0.900936
5592	-53.00511	-220.972	167.9669	1.404686	1.282371	0.5050212	1.654589	0.489606	0.510394	0.254244	0.745756	0.8622163
5598	-48.84141	-217.4819	168.6405	0.1231362	0.9352947	1.048147	0.7753462	0.489606	0.510394	0.601548	0.398452	1.852914
5604	-53.51924	-222.3519	168.8327	0.2176494	0.7455726	1.088701	1.306186	0.502998	0.497002	0.415011	0.584989	1.358267
5610	-46.76811	-215.8163	169.0481	0.2690707	0.5521202	1.088701	1.304559	0.299362	0.700638	0.389378	0.610622	1.358267
5616	-54.77598	-222.5909	167.8149	0.2674153	0.4877423	1.922017	1.938641	0.756944	0.243056	0.635237	0.364763	1.313262
5622	-47.00301	-214.589	167.586	0.847455	0.4450075	3.819816	0.6575917	0.503964	0.496036	0.723601	0.276399	0.8401169
5628	-43.17775	-209.8325	166.6547	0.03458892	0.4953584	5.738876	1.223792	0.498195	0.501805	0.696491	0.303509	0.9412229
5634	-51.52316	-219.0495	167.5264	0.01817225	1.269047	3.483845	1.198378	0.342859	0.657141	0.779516	0.220484	0.7578508
5640	-41.89597	-209.0594	167.1634	0.01595724	2.597292	1.316171	1.721359	0.661934	0.338066	0.737368	0.262632	1.141072
5646	-50.754	-215.2761	164.5221	1.664138	2.597292	3.91428	1.014623	0.483478	0.516522	0.737368	0.262632	0.7847917
5652	-43.94396	-209.1361	165.1922	0.5627505	2.595297	4.483158	1.092865	0.69463	0.30537	0.71219	0.28781	0.8820423
5658	-41.64003	-208.5668	166.9268	1.249234	1.887073	1.388384	1.465398	0.511306	0.488694	0.798666	0.201334	0.9497987
5664	-32.3673	-198.6356	166.2683	1.249234	1.069627	2.089594	2.333833	0.421092	0.578908	0.599478	0.400522	0.5142371
5670	-35.55736	-201.2941	165.7367	0.1620381	1.322281	5.016398	1.916986	0.759948	0.240052	0.520685	0.479315	0.5670183
5676	-42.13874	-208.211	166.0723	0.661022	1.719704	3.335316	1.551646	0.502809	0.497191	0.681889	0.318111	0.7007476
5682	-52.61897	-216.6606	164.0417	0.8010097	5.943989	2.818996	1.288859	0.850531	0.149469	0.581219	0.418781	0.8541802
5688	-50.31303	-214.0499	163.7369	0.5655646	5.943989	3.630316	1.620081	0.795915	0.204085	0.843875	0.156125	0.6042087
5694	-54.87855	-219.7047	164.8261	0.03665062	2.708206	7.284105	1.203492	0.901067	0.0989331	0.716153	0.283847	0.507449
5700	-53.52649	-219.2177	165.6912	0.08869805	3.788322	2.509674	1.203492	0.65889	0.34111	0.562454	0.437546	1.100716
5706	-47.18103	-213.853	166.672	0.5105728	1.498077	2.828424	1.756725	0.628305	0.371695	0.71201	0.28799	0.6200344
5712	-51.89546	-217.7301	165.8347	0.348396	2.870023	2.965082	1.47842	0.639843	0.360157	0.704584	0.295416	0.7279256
5718	-48.88152	-216.024	167.1425	0.4144535	2.204803	1.738854	1.47842	0.472065	0.527935	0.825923	0.174077	1.023334
5724	-48.01579	-215.8092	167.7935	0.2779387	1.247277	1.912186	1.705962	0.407069	0.592931	0.786627	0.213373	0.9227936
5730	-52.37472	-219.8774	167.5027	0.3902679	1.247277	1.650522	1.705962	0.555906	0.444094	0.572664	0.427336	1.12864
5736	-46.15184	-212.9215	166.7697	0.6185262	1.228424	1.842261	2.201632	0.670078	0.329922	0.695888	0.304112	1.114541
5742	-44.34728	-210.0252	165.678	1.170995	2.620185	1.842261	1.865117	0.686335	0.313665	0.731627	0.268373	0.8307078
5748	-50.05836	-215.2561	165.1977	1.276638	1.631485	0.9906689	3.921554	0.708239	0.291761	0.642954	0.357046	0.653173
5754	-44.87733	-212.1622	167.2849	0.4009243	0.3769018	3.367304	1.322673	0.49203	0.50797	0.53787	0.46213	1.125974
5760	-43.19642	-209.7574	166.561	1.285754	2.525765	1.023731	1.049564	0.472944	0.527056	0.452857	0.547143	1.285883
5766	-38.55911	-205.474	166.9148	0.7419008	2.491748	1.246038	1.570217	0.795079	0.204921	0.389841	0.610159	1.02793
5772	-38.88983	-206.7629	167.873	0.4281504	1.491448	0.9777848	0.4582143	0.649891	0.350109	0.52788	0.47212	2.076331
