Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
624	-1024.533	-1191.671	167.1385	0.5816243	0.8201867	4.668473	1.186761
630	-1012.083	-1177.069	164.9864	0.5177664	0.4430785	7.668792	0.630113
636	-1020.124	-1183.016	162.892	0.7415792	0.3096361	9.568692	0.5326634
642	-1016.264	-1180.604	164.3406	1.010453	0.7052575	7.655804	0.516818
648	-998.9956	-1165.613	166.6178	0.5022307	0.3714677	5.946995	0.8287193
654	-1005.745	-1172.708	166.9631	0.6541803	1.269419	4.537784	0.9902178
660	-1013.622	-1180.322	166.6994	0.3493864	1.38453	4.973777	1.011381
666	-997.0165	-1164.7	167.6832	0.8345741	0.6092485	4.138967	1.121529
672	-1007.315	-1173.861	166.5461	0.481293	0.4496997	6.092966	0.7254267
678	-1006.426	-1173.098	166.6718	0.4214791	0.5287939	5.911467	0.8242742
684	-1006.507	-1174.049	167.5415	0.260268	0.7510608	4.921639	0.9317913
690	-1014.176	-1181.043	166.8674	0.5762658	0.7071689	5.320816	0.9319166
696	-1007.025	-1175.12	168.0945	0.7220908	0.763096	3.838819	0.9907586
702	-1012.463	-1180.204	167.7409	0.8430291	0.4738723	4.305579	0.9907586
708	-1010.902	-1177.221	166.3184	0.7014023	0.6637101	5.941527	0.7334276
714	-1020.839	-1188.599	167.7603	0.4082091	0.3929191	4.885327	0.8425014
720	-1002.966	-1170.184	167.2176	0.4960599	0.6037354	5.219581	0.8425014
726	-1004.836	-1171.347	166.5109	0.67928	0.6931104	5.714933	0.7773489
732	-1001.697	-1168.392	166.6951	0.4743374	0.7597105	5.709215	0.7237258
738	-999.6562	-1166.073	166.4171	0.5477543	0.866354	5.709215	0.8607046
744	-1002.872	-1170.485	167.6131	0.5251323	0.7363489	4.661885	0.8607046
750	-1014.769	-1182.061	167.2916	0.2855431	1.230737	4.661885	0.9423858
756	-1000.02	-1167.26	167.2401	0.7631329	0.7075312	4.890668	0.7745381
762	-1001.527	-1167.614	166.0873	0.5639735	0.3107454	6.443729	0.7724519
768	-1001.851	-1167.077	165.2264	0.5715351	0.5168412	7.234483	0.7986503
774	-998.029	-1164.893	166.8637	0.5229762	0.293048	5.706249	0.7587288
780	-1005.076	-1171.084	166.0084	0.5696493	0.2603113	6.55496	0.6238732
786	-1013.758	-1178.808	165.0498	0.7131321	0.3546796	7.38469	0.7125836
792	-1011.683	-1176.344	164.6613	0.6773009	0.4119587	7.855709	0.6024162
798	-1011.208	-1175.897	164.6886	0.6954503	0.2850926	7.786281	0.5960058
804	-1019.817	-1185.987	166.1701	0.555421	0.5990753	6.296045	0.7254496
810	-1003.197	-1168.689	165.492	0.615158	0.7099099	6.786951	0.7711853
816	-1008.089	-1175.241	167.1519	0.7559286	0.5210225	5.025021	0.9151622
822	-1004.596	-1173.192	168.5963	0.3371119	0.5925206	3.805832	1.057921
828	-995.9292	-1163.856	167.9272	0.6068637	0.4526106	4.362327	0.9944621
834	-1002.022	-1169.17	167.1477	0.5626993	0.6400491	5.148112	0.8944949
840	-999.4423	-1166.982	167.5394	0.5626993	0.425682	4.791512	1.008012
846	-1001.765	-1169.482	167.7165	0.5047466	0.6218961	4.534282	1.018783
852	-998.2832	-1164.982	166.6992	0.9335727	0.6549987	5.281376	0.8113834
858	-992.8728	-1159.923	167.0505	0.7393985	1.035681	4.737977	0.8331297
864	-1008.627	-1175.547	166.9196	0.4596875	0.3418536	5.68149	0.8331297
870	-1010.179	-1176.89	166.7106	0.7149651	0.7174748	5.423367	0.8223873
876	-1004.427	-1172.182	167.7552	0.7149651	0.4747954	4.584997	0.802021
882	-1010.405	-1175.912	165.5076	0.3798826	0.5451584	7.18955	0.7022915
888	-1006.833	-1172.887	166.0536	0.7932603	0.4876625	6.309643	0.6150727
894	-1013.904	-1179.731	165.8269	0.2722954	0.798932	6.725657	0.7486369
900	-1023.995	-1190.701	166.7065	0.9973472	0.7544084	5.169667	0.739819
906	-1026.657	-1194.345	167.6882	0.8077968	0.4325878	4.544995	0.8447699
912	-1026.115	-1193.131	167.0155	0.5134541	0.5612256	5.340139	0.9528668
918	-1026.331	-1192.747	166.416	0.5782857	0.4362751	5.940443	0.9623705
924	-1019.794	-1187.24	167.4461	0.4035834	0.4362751	5.185106	0.8506034
930	-1012.165	-1179.62	167.4552	0.4773528	0.7368244	4.807158	0.9286872
936	-1009.7	-1177.631	167.9306	0.4354115	0.4720631	4.5839	0.9286872
942	-1007.285	-1175.049	167.7645	0.2890413	0.805918	4.629009	0.9187926
948	-1016.593	-1185.104	168.5114	0.6613756	0.8058673	3.509839	0.9187926
954	-1012.127	-1180.007	167.8801	0.9570333	0.5026819	4.104217	0.9187926
960	-1014.467	-1182.029	167.5622	1.245497	0.5453509	4.104886	0.9187926
966	-1025.33	-1192.903	167.5724	1.430584	1.031907	3.357117	1.020115
972	-1029.792	-1197.371	167.5793	1.430584	1.093777	3.166875	1.133678
978	-1005.446	-1172.559	167.1132	0.6556184	0.707188	5.087811	0.8247526
984	-1018.629	-1186.477	167.8478	0.3809256	0.9608658	4.206737	1.015898
990	-1009.727	-1176.324	166.5971	0.62414	0.9663715	5.208745	1.015898
996	-1001.049	-1167.779	166.73	0.7035103	1.071434	4.897936	1.009486
1002	-993.1128	-1159.969	166.8558	0.4824189	0.7259989	5.451316	0.8845435
1008	-1016.913	-1184.475	167.5611	0.8128472	0.5488038	4.631883	0.8045269
1014	-1002.5	-1169.383	166.883	0.7964963	0.7589501	4.735525	1.214838
1020	-1010.464	-1178.287	167.8229	0.799459	1.100247	3.571382	1.112632
1026	-1019.786	-1186.903	167.1169	0.799459	0.3853764	5.023598	0.970866
1032	-1013.118	-1181.192	168.0742	0.5535069	0.4948148	4.295721	0.9433121
1038	-1022.102	-1188.307	166.2051	0.6125419	0.8803674	5.840499	0.8632047
1044	-1009.533	-1177.376	167.8429	0.7909761	0.7665337	3.921294	1.084354
1050	-1002.454	-1169.917	167.4634	0.4172442	0.9155244	4.641249	0.9744887
1056	-1004.016	-1170.834	166.818	0.4231862	0.7055311	5.568657	0.8830082
1062	-999.3992	-1165.863	166.464	0.720559	0.5407496	5.84444	0.7809949
1068	-1001.194	-1168.499	167.3048	0.5501286	0.8651121	4.848523	0.8261894
1074	-1003.04	-1168.288	165.2485	0.7359856	1.015488	6.490147	0.9187425
1080	-998.26	-1164.611	166.351	0.6188842	0.6705247	5.851576	0.905993
1086	-1001.588	-1168.153	166.565	0.4417811	0.7356123	5.88559	0.7380557
1092	-997.1612	-1164.124	166.9624	0.6532014	0.5890729	5.36416	0.798106
1098	-997.1709	-1163.816	166.6456	0.6210498	0.9093182	5.217689	1.018395
1104	-995.8766	-1162.561	166.6844	0.7424662	0.7351716	5.217689	1.027747
1110	-1011.103	-1177.033	165.9294	0.4680372	0.6279967	6.42749	0.942734
1116	-1003.897	-1171.58	167.6832	0.4474391	0.4856652	4.829428	0.9092984
1122	-1004.679	-1171.523	166.8438	0.7049034	0.9871787	4.982792	0.8867474
1128	-1002.18	-1168.511	166.3306	0.6787077	0.5160163	6.059776	0.7475242
1134	-1011.364	-1178.016	166.6521	0.620472	0.6944475	5.430654	1.007259
1140	-1003.968	-1170.509	166.5412	0.3907875	0.3433084	6.230064	0.6841946
1146	-1012.065	-1178.322	166.2574	0.4354695	0.6562832	6.230064	0.7983178
1152	-1007.299	-1173.458	166.1593	0.5307966	0.7057322	6.230064	0.7382458
1158	-1003.133	-1169.78	166.6472	0.579322	0.4920787	5.902691	0.6706
1164	-1002.626	-1169.251	166.6246	0.8439074	1.093861	5.000696	0.8338339
1170	-1022.042	-1187.966	165.9236	0.3693536	1.085503	6.22866	0.7755986
1176	-1016.299	-1181.95	165.6514	0.5178773	0.8105688	6.64416	0.7488494
1182	-1014.487	-1181.966	167.4788	0.7154298	0.5209806	4.839743	0.7928427
1188	-1011.269	-1178.242	166.9736	0.4628515	0.5801351	5.554345	0.7928427
1194	-1007.074	-1173.768	166.6939	0.6519019	1.432102	4.800273	0.8253191
1200	-1009.488	-1176.531	167.0426	0.3273047	0.8331361	5.33362	0.8646333
1206	-1012.312	-1179.784	167.4715	0.7320186	0.6255521	4.59683	0.9706114
1212	-1001.801	-1169.433	167.6329	0.7574419	0.7052896	4.422876	0.8794275
1218	-1001.13	-1168.255	167.1244	0.7574419	0.5771233	5.020733	0.9033508
1224	-999.7075	-1167.148	167.4404	0.4232527	0.7820311	4.745131	1.019024
1230	-1009.53	-1176.538	167.0084	0.7479573	0.7730973	4.833939	1.045314
1236	-1000.418	-1168.091	167.6728	0.9730238	0.4663377	4.192062	1.045314
1242	-1009.187	-1177.269	168.0818	0.3744052	0.8305661	4.164454	0.9592593
1248	-1012.113	-1179.866	167.753	0.3605731	0.8305661	4.494789	0.9719889
1254	-1004.581	-1171.089	166.5088	0.3914905	0.984927	5.720243	0.7777649
1260	-995.0888	-1161.925	166.836	0.5697873	0.3976165	5.720243	0.7433537
1266	-999.3756	-1166.849	167.4731	0.2242526	0.5015275	5.232348	0.9322156
1272	-1006.086	-1173.212	167.1263	0.2242526	0.4726157	5.705066	0.8029402
1278	-997.9995	-1164.426	166.426	0.5423014	1.001262	5.662988	0.737973
1284	-1001.471	-1167.69	166.2192	0.5466258	0.6268634	6.202815	0.7704059
1290	-1009.002	-1176.536	167.534	0.7055471	0.3766574	4.808719	0.8515058
1296	-1004.37	-1169.698	165.3283	0.7016402	0.6529094	7.010553	0.5889581
1302	-1003.247	-1168.646	165.3986	0.8527744	0.7693258	6.64816	0.670433
1308	-1000.866	-1167.141	166.2742	0.6617794	0.4669641	6.169727	0.7355171
1314	-1000.31	-1165.972	165.662	0.5853139	0.4551081	6.928593	0.6086147
1320	-1003.511	-1169.336	165.8252	0.3389031	0.7555637	6.754573	0.658163
1326	-1001.778	-1169.425	167.6467	0.7176933	0.4737327	4.617602	0.892104
1332	-1004.892	-1171.967	167.0747	0.5443515	0.6800903	5.225783	0.8694198
1338	-999.1531	-1166.346	167.1934	0.4490927	0.4603321	5.404782	0.8219448
1344	-1003.078	-1169.54	166.4617	0.5502363	0.7786257	5.800666	0.7940036
1350	-1011.809	-1177.848	166.0395	0.506885	1.609618	5.415024	0.848929
1356	-1014.376	-1179.919	165.5436	0.4988061	1.277709	6.287584	0.7782974
1362	-1009.567	-1175.895	166.327	0.4941323	0.2875194	6.287584	0.7276671
1368	-1002.533	-1168.471	165.9378	0.8827556	0.4215123	6.336419	0.6808271
1374	-1008.5	-1175.242	166.7415	0.8554359	0.7607237	5.293821	0.701779
1380	-1003.436	-1169.461	166.0254	0.4847962	0.8839575	6.265974	0.6914747
1386	-998.6201	-1165.833	167.2131	0.6416806	0.5009258	5.204894	0.7751148
1392	-1016.978	-1183.83	166.8518	1.298179	0.4230783	5.053515	0.5564547
1398	-1008.892	-1175.787	166.8947	0.4989558	0.6683513	5.38664	0.9526669
1404	-1026.172	-1193.529	167.357	0.3335176	0.5499672	5.187195	0.9526669
1410	-1015.676	-1182.902	167.2264	0.7120804	0.9988338	4.390628	1.081301
1416	-1018.104	-1186.026	167.922	0.5769744	0.4364623	4.485604	0.9087047
1422	-1024.201	-1191.877	167.6753	0.2455259	0.8995342	4.656996	0.9324481
1428	-1010.178	-1177.231	167.0532	0.2090316	0.8995342	5.338664	0.9071733
1434	-1003.314	-1169.835	166.5209	0.8539738	0.8995342	5.358548	0.7370743
1440	-1003.08	-1170.58	167.4996	0.6434123	0.751828	4.596391	0.9135815
1446	-1011.643	-1179.721	168.078	0.5909809	0.6552867	3.989377	1.084017
1452	-1015.517	-1183.108	167.5911	0.8263259	0.5141368	4.064875	1.329331
1458	-1016.398	-1184.176	167.7786	0.7085269	0.7806435	3.954762	1.173827
1464	-1029.383	-1197.178	167.7944	0.8325179	0.7491397	3.863807	1.157485
1470	-1012.18	-1179.077	166.8971	0.3557254	0.6513981	5.735048	0.7079343
1476	-1009.742	-1176.355	166.6126	0.7191656	0.6347988	5.593556	0.8197397
1482	-1004.182	-1171.01	166.8275	0.5724573	0.6033114	5.551801	0.8197397
1488	-1015.781	-1181.451	165.6697	0.6664576	0.6205062	6.614235	0.8028359
1494	-1007.994	-1173.99	165.9959	0.6550282	0.9317341	6.028562	0.7695824
1500	-1010.739	-1178.111	167.3718	0.8356383	0.3704547	4.903797	0.7695824
1506	-995.915	-1161.649	165.7335	0.562487	0.5493304	6.737596	0.7656784
1512	-1000.156	-1166.596	166.4405	0.562487	0.4939447	6.124521	0.6718237
1518	-1011.152	-1176.499	165.3473	0.6754214	0.6097576	7.020502	0.6718237
1524	-1005.644	-1171.947	166.3031	0.5589636	0.6097576	6.175193	0.6832565
1530	-999.2119	-1166.423	167.2106	0.4372697	0.6517801	5.241709	0.845904
1536	-996.376	-1164.481	168.1054	0.5745745	0.6186322	4.143008	0.9531416
1542	-1005.673	-1172.098	166.425	0.9056111	0.5064503	5.780917	0.6875617
1548	-1002.902	-1170.251	167.3484	0.4374777	0.6111921	5.08996	0.9025805
1554	-1000.877	-1167.911	167.0336	0.8256849	0.6713861	5.08996	0.741622
1560	-1006.042	-1172.11	166.0678	0.9625849	0.447645	6.08346	0.7370527
1566	-997.7947	-1163.367	165.5721	0.5832994	0.4950153	6.936707	0.7322869
1572	-1013.613	-1178.783	165.1703	0.8098754	0.4479262	7.086248	0.8045582
1578	-1008.188	-1175.275	167.0878	0.6409146	0.6249421	5.148456	0.8880125
1584	-1003.99	-1170.7	166.7104	0.7504729	0.4798409	5.634266	0.741199
1590	-1005.505	-1171.773	166.268	0.7504729	0.4193745	6.101676	0.7438365
1596	-999.8269	-1166.358	166.5314	0.3964962	0.4178536	6.192706	0.7438365
1602	-1007.031	-1172.629	165.5982	0.507387	0.4606431	7.019764	0.7087545
1608	-1015.637	-1182.497	166.86	0.4272545	0.4367933	5.88246	0.643695
1614	-1012.126	-1177.919	165.7929	0.4648976	0.6457035	6.796441	0.5601755
1620	-1019.053	-1183.211	164.1585	0.4035835	0.8859595	8.246168	0.6194112
1626	-1008.92	-1174.169	165.2494	0.6740427	0.7855546	6.982069	0.6225521
1632	-1006.33	-1171.915	165.5849	0.4587006	0.3417376	7.14748	0.6212222
1638	-1017.158	-1182.578	165.4201	0.6838041	0.6223986	6.92423	0.6804998
1644	-1017.221	-1182.109	164.8882	0.3353674	1.122049	7.345075	0.6297168
1650	-1014.227	-1179.76	165.5331	0.5544194	0.7562287	6.790408	0.7301259
1656	-1011.648	-1179.409	167.7612	0.5910944	0.5193517	4.586446	0.9098407
1662	-1017.79	-1184.75	166.9606	0.5425699	0.5193517	5.414618	0.9327058
1668	-1016.186	-1183.938	167.7519	0.3603476	0.5961398	4.643789	1.039007
1674	-1006.279	-1173.647	167.3688	0.7517032	1.175928	4.277892	0.8204189
1680	-1008.455	-1175.624	167.1682	0.7517032	0.6796828	4.993435	0.7829182
1686	-1010.435	-1176.051	165.6161	0.481862	0.6374758	6.886894	0.732594
1692	-1007.54	-1171.62	164.0793	0.6970343	0.4856685	8.379355	0.6200983
1698	-1010.455	-1175.652	165.1967	0.9590291	0.5478107	6.914017	0.711473
1704	-1007.152	-1174.371	167.2194	0.2897239	0.9573372	5.070229	0.8656858
1710	-999.2431	-1166.882	167.6394	0.6276707	0.8680453	4.354845	0.9184395
1716	-997.1174	-1164.891	167.7733	0.4887045	0.788477	4.358102	1.001688
1722	-1002.908	-1170.466	167.5587	0.6995152	0.4764993	4.769652	0.8358659
1728	-999.859	-1166.804	166.9446	0.8077934	0.4617039	5.232779	0.8954966
1734	-1002.924	-1169.572	166.6481	0.6552471	0.4617039	5.659533	0.9203211
1740	-1002.186	-1169.524	167.3376	0.5308625	0.5566787	5.138686	0.794953
1746	-1012.919	-1179.338	166.4198	0.4906329	0.7499995	5.829724	0.9146151
1752	-1018.995	-1186.235	167.2406	0.5946919	0.5731792	5.060224	0.9146151
1758	-1019.506	-1186.339	166.8333	0.5437267	0.7430403	5.390478	0.8914071
1764	-1011.284	-1180.029	168.7443	0.3117524	0.7430403	3.524082	1.081949
1770	-998.7113	-1167.034	168.323	0.5817919	0.4014095	4.078678	0.9218862
1776	-1010.128	-1177.76	167.6319	0.5817919	0.3769039	4.682922	1.015286
1782	-1005.751	-1172.36	166.6084	0.6069806	0.7732582	5.345215	1.073248
1788	-1008.462	-1175.803	167.3408	0.7996829	0.7722124	4.456996	1.039191
1794	-1011.93	-1180.286	168.3562	0.6251291	0.3893327	3.876123	1.051979
1800	-1010.969	-1178.854	167.8848	0.5961586	0.4126925	4.53975	0.8766918
1806	-1011.793	-1178.487	166.6936	0.5961586	0.4584964	5.766564	0.8113495
1812	-1005.171	-1173.818	168.6469	0.5498342	0.4985495	3.721887	0.9460344
1818	-1000.25	-1167.987	167.737	0.7905522	0.6524812	4.300893	0.9160028
1824	-1001.612	-1169.014	167.4024	0.4113738	0.426033	5.213232	0.8644697
1830	-1009.875	-1177.017	167.1416	0.6689687	0.7821689	4.942745	0.8644697
1836	-1005.8	-1173.052	167.2514	0.4562305	0.8863763	4.942745	0.8653806
1842	-1003.991	-1171.715	167.7232	0.5927812	0.8385449	4.37912	0.8683402
1848	-1003.661	-1170.657	166.9961	0.88107	0.7493721	5.017671	0.7132217
1854	-1014.312	-1181.457	167.1443	0.5016667	0.9479666	5.017671	0.7690989
1860	-1025.849	-1193	167.1518	1.160188	0.5576267	4.563314	0.9492213
1866	-1022.926	-1190.741	167.815	0.8420916	0.6109296	4.100573	1.02575
1872	-1023.96	-1190.391	166.4318	0.6901719	0.4430317	5.963417	0.7816387
1878	-1017.381	-1184.655	167.2739	0.3867116	0.3524967	5.441224	0.7816387
1884	-1017.8	-1185.182	167.3818	0.3744039	0.7690001	4.942294	0.9401652
1890	-1012.217	-1178.5	166.2821	0.5410849	0.534905	6.122909	0.8895637
1896	-1021.957	-1188.224	166.2677	0.7005666	0.8711339	5.651213	0.9177695
1902	-1014.411	-1181.049	166.6375	0.4758503	0.8132152	5.653268	0.8104882
1908	-1008.776	-1175.281	166.5051	0.8969278	0.5697101	5.653268	0.7082114
1914	-1008.95	-1175.05	166.1003	0.7577958	0.424668	6.282523	0.7082114
1920	-1003.909	-1169.196	165.2873	0.6140935	0.424668	7.279692	0.6274237
1926	-1013.101	-1176.124	163.0227	0.8234419	0.424668	9.338564	0.6180698
1932	-1009.708	-1176.469	166.7608	0.7222769	0.4505382	5.682274	0.6404128
1938	-1004.409	-1170.482	166.0727	0.7098718	0.5130753	6.334477	0.6690545
1944	-1002.45	-1167.37	164.9207	0.6680391	0.6786803	7.37848	0.7017205
1950	-1000.289	-1165.758	165.4691	0.5135029	0.8508873	6.792148	0.7474518
1956	-998.6433	-1165.217	166.5734	0.5135029	0.4784653	5.996302	0.7602655
1962	-988.8307	-1155.034	166.2032	0.3824012	0.8012357	6.278846	0.6786828
1968	-991.8206	-1158.26	166.4395	0.6272744	0.4797302	6.065339	0.6786828
1974	-993.2999	-1159.082	165.782	0.5759643	0.4527959	6.76207	0.7236854
1980	-995.1799	-1161.07	165.8902	0.7809272	0.5187878	6.481055	0.5654887
1986	-1016.923	-1179.103	162.1802	0.7756329	0.3337759	10.25748	0.5248555
