Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1005.489	-1172.465	166.9758	0.4859667	0.6223643	5.356211	0.9551615
6	-1009.079	-1174.286	165.2064	0.5804917	1.094107	6.75141	0.738389
12	-1006.99	-1172.068	165.0781	0.4910547	0.4339578	7.598559	0.6504379
18	-1014.128	-1179.389	165.2603	0.4278608	0.4135036	7.500541	0.6169139
24	-1007.336	-1174.003	166.6679	0.8062716	0.5958665	5.345441	0.9761621
30	-1009.862	-1176.371	166.5087	0.723687	0.6737697	5.746868	0.6880055
36	-1010.23	-1177.07	166.8401	0.4974129	0.7319327	5.537925	0.7684403
42	-1001.955	-1168.19	166.2351	0.6653495	0.7890444	5.914943	0.7763344
48	-1017.419	-1183.353	165.9335	0.5138257	0.8025449	6.444123	0.616476
54	-1020.304	-1186.819	166.5145	0.6512932	0.5299571	5.648841	1.030595
60	-1016.26	-1182.856	166.5962	0.5701311	0.3285528	6.009047	0.6494755
66	-1011.447	-1177.834	166.3874	0.588441	0.8281239	5.825309	0.7413071
72	-1011.36	-1178.264	166.9035	0.6465896	0.958412	5.068006	0.8165876
78	-1006.305	-1173.494	167.189	0.5692047	0.4332621	5.112487	1.027931
84	-1007.621	-1176.234	168.6125	0.195939	0.64288	3.928282	1.019607
90	-1018.421	-1185.578	167.1571	0.4892514	1.261025	4.642095	0.8530831
96	-1014.153	-1177.51	163.3566	0.512229	0.8866089	8.94066	0.6145178
102	-1018.511	-1182.15	163.6394	0.6240076	0.8265894	8.602295	0.6223126
108	-1016.773	-1182.997	166.2248	0.8478013	0.6433184	5.963992	0.6240413
114	-1019.125	-1186.629	167.5039	0.7287361	0.6716713	4.52811	0.9699066
120	-1010.772	-1179.358	168.5861	0.4838402	0.5591125	3.514434	1.219354
126	-1019.336	-1186.965	167.6283	0.5099989	0.7015007	4.686799	0.8696136
132	-1013.241	-1181.546	168.305	0.395572	1.170044	3.426507	1.1102
138	-1009.564	-1177.112	167.5486	0.420425	1.007834	4.3303	1.100489
144	-1009.245	-1176.507	167.2616	0.3685143	0.992848	4.757477	1.031396
150	-1006.664	-1174.312	167.6475	0.3300646	0.8634278	4.492435	1.075643
156	-1008.73	-1176.057	167.3268	0.4309761	1.181067	4.551978	0.9188596
162	-1008.921	-1175.93	167.009	0.632566	0.7183772	5.268643	0.7355468
168	-1013.369	-1179.708	166.3385	0.4921274	1.102366	5.723678	0.6984368
174	-1003.45	-1169.887	166.4373	0.3645131	0.5962153	6.247583	0.6812799
180	-998.1808	-1165.02	166.8392	0.7973963	0.4672298	5.434974	0.7852307
186	-1000.553	-1168.355	167.8016	0.7973963	0.6870201	4.200966	0.9132865
192	-994.0077	-1160.952	166.9439	0.6736177	1.3918	4.492254	0.9132865
198	-998.8908	-1165.356	166.4656	0.5676778	0.6136742	5.761749	0.9862523
204	-994.0597	-1160.945	166.8856	0.5885764	0.4966622	5.563717	0.8083013
210	-1013.851	-1181.243	167.3919	0.9820953	0.9137227	3.90468	1.201803
216	-1004.285	-1172.151	167.866	0.5311866	0.7476102	4.246885	1.016674
222	-997.1418	-1163.949	166.8074	0.7260796	0.6070554	5.367968	0.8772174
228	-1006.006	-1172.918	166.912	1.059291	0.7102947	4.839181	0.8772174
234	-1001.478	-1169.334	167.856	0.4220039	0.8934404	4.264188	0.9761914
240	-1003.034	-1170.458	167.4247	0.7050382	0.6074553	4.640285	1.016405
246	-1004.215	-1171.602	167.3865	0.6025173	0.4082033	4.901402	1.016405
252	-1010.76	-1178.635	167.875	0.5881108	0.6483256	4.354722	0.9315218
258	-1007.041	-1175.157	168.1164	0.500619	0.8499735	3.870033	1.072162
264	-1008.943	-1177.111	168.168	0.3604735	0.6024095	4.429609	0.8124831
270	-1014.255	-1181.818	167.5631	0.6106944	0.6789933	4.471224	1.076739
276	-1015.297	-1183.011	167.7143	0.5699328	1.080599	4.062101	0.9854197
282	-1015.294	-1182.406	167.1118	0.7344298	0.7746253	4.813353	0.9751793
288	-1013.749	-1182.074	168.325	0.7978161	0.8097387	3.203366	1.248391
294	-1003.85	-1171.258	167.4078	0.6073395	0.8930743	4.45436	1.048443
300	-998.8905	-1167.133	168.242	0.6073395	0.5696687	3.837991	1.122423
306	-1007.708	-1175.645	167.9367	0.5665046	0.5965203	4.353602	0.9365799
312	-1013.418	-1180.406	166.9876	0.4591777	0.8323536	5.193528	0.9365799
318	-1000.682	-1168.45	167.7688	0.7874933	0.8323536	4.084026	0.9365799
324	-997.9592	-1165.108	167.1487	0.4394271	0.5027757	5.332509	0.941065
330	-1010.01	-1177.837	167.8262	0.5349272	0.5975428	4.360891	1.070299
336	-999.1975	-1167.47	168.2726	0.4693482	0.8264275	3.783842	1.057426
342	-997.264	-1164.436	167.1721	0.5876104	0.8567358	4.929731	0.853724
348	-996.029	-1163.242	167.2131	0.4793104	0.8885869	4.929731	0.8954963
354	-1012.331	-1178.332	166.0002	0.4595477	0.8218661	6.286872	0.8253146
360	-1023.995	-1186.194	162.1991	0.7279811	1.239742	9.49614	0.6901245
366	-1011.634	-1175.594	163.9596	0.7926493	0.8356158	8.129577	0.5206053
372	-1004.358	-1170.316	165.9579	0.5120388	1.081342	6.130818	0.6490223
378	-1007.914	-1172.121	164.2066	0.810097	0.6396911	8.049186	0.5127747
384	-1006.563	-1172.917	166.354	0.5228785	0.7784997	5.976112	0.7357602
390	-1007.476	-1172.34	164.864	0.8200684	0.5241726	7.450416	0.6125339
396	-994.7237	-1162.516	167.7927	0.4973313	0.5332653	4.620462	0.9303665
402	-1007.042	-1173.91	166.8681	0.5122811	0.5041481	5.543518	0.9367205
408	-1005.328	-1170.776	165.4484	0.5254521	0.8953487	6.767136	0.7317387
414	-1005.714	-1172.81	167.0961	0.5508736	0.7350458	5.2401	0.7470596
420	-998.8831	-1166.307	167.424	0.5080153	0.5884654	4.888951	0.9808098
426	-1000.648	-1165.402	164.7539	0.8407662	1.007901	7.080681	0.6462341
432	-1006.361	-1173.429	167.068	0.6371957	0.3855098	5.401441	0.77455
438	-1005.553	-1172.701	167.1487	0.4043626	0.6611007	5.401441	0.7475917
444	-997.0453	-1164.083	167.0382	0.4295835	0.6611007	5.362708	0.9052882
450	-1012.93	-1179.345	166.4146	0.4216324	1.075607	5.623283	0.8676251
456	-999.1568	-1166.447	167.2904	0.5916819	0.4985684	5.129705	0.8400303
462	-1000.395	-1167.601	167.2058	0.5326532	0.5772331	5.157748	0.9103579
468	-1003.222	-1170.483	167.2609	0.5326532	0.9448469	4.759252	0.9103579
474	-1014.375	-1181.426	167.0517	0.4900722	0.6484116	5.295347	0.9103579
480	-1023.375	-1190.441	167.066	0.3961183	0.9484926	5.093921	0.9027224
486	-1015.395	-1182.834	167.4386	0.6467741	0.5413424	4.844585	0.9027224
492	-1013.584	-1181.234	167.6501	0.6001153	0.5173261	4.695819	0.9031822
498	-1031.553	-1198.546	166.9933	0.6350599	0.6973966	5.111921	0.966949
504	-1008.268	-1175.755	167.4873	0.6350599	0.6973966	4.652306	0.930634
510	-994.9077	-1162.91	168.0023	0.6858106	0.7908898	3.710117	1.202991
516	-1000.974	-1169.218	168.2437	0.4456145	0.9296298	3.743847	1.048333
522	-1013.469	-1180.457	166.9877	0.8828866	0.8870441	4.684783	0.9691379
528	-1021.103	-1188.944	167.8408	0.571526	0.3690878	4.402203	1.09365
534	-1002.602	-1168.609	166.0066	0.5365834	1.028645	6.062387	0.7353601
540	-1008.493	-1175.437	166.9434	0.5416371	0.6244084	5.509284	0.7353601
546	-1013.063	-1179.256	166.1934	0.6217057	0.6637081	6.145122	0.7352702
552	-999.7015	-1167.771	168.0696	0.56818	0.5441934	4.215253	0.9824752
558	-1003.554	-1171.307	167.7528	0.7917369	0.7008183	4.133786	1.026007
564	-999.7797	-1168.52	168.7401	0.4560637	0.3963104	3.774911	0.9364043
570	-1010.16	-1179.024	168.8639	0.7477719	0.3963104	2.769456	1.449989
576	-1015.414	-1183.248	167.8343	0.8011929	0.6377779	3.804002	1.286786
582	-995.3175	-1163.512	168.1945	0.6793901	0.7336628	3.59262	1.191303
588	-1012.098	-1179.807	167.7087	1.149235	0.5284173	4.136713	0.8371866
594	-1010.672	-1178.97	168.2973	0.4639796	0.7943845	3.866886	0.9877931
600	-1012.098	-1179.955	167.8571	0.5207535	1.123912	3.694124	1.199149
606	-1015.543	-1183.173	167.63	0.2888481	0.8937949	4.587973	1.011425
612	-1010.747	-1178.963	168.2155	0.4650221	0.5715186	4.112729	1.021843
618	-1007.741	-1176.042	168.3011	0.4705202	0.5715186	4.055767	0.9878678
624	-1006.837	-1173.388	166.5511	0.6749273	0.610261	5.785618	0.7266306
630	-1009.704	-1176.274	166.5694	0.7330854	0.9857137	5.278759	0.8287512
636	-1013.139	-1180.249	167.1097	0.6827126	1.11504	4.728661	0.7327665
642	-1023.282	-1191.483	168.2003	0.5416665	0.8371137	3.860569	0.9713674
648	-1022.363	-1190.109	167.7465	0.4626747	0.8652506	4.159976	1.165125
654	-1020.704	-1188.237	167.533	0.6400871	0.4645268	4.59738	1.109136
660	-1007.263	-1174.619	167.3555	0.7135818	0.8705179	4.409463	1.061078
666	-1025.138	-1191.943	166.8049	0.6842855	0.8705179	4.895728	1.14666
672	-1016.421	-1184.605	168.1832	0.5121218	0.6607963	4.082426	0.9623019
678	-1019.685	-1188.199	168.5137	0.2738436	0.4727129	4.008175	1.082002
684	-1011.771	-1180.516	168.7449	0.3926906	0.82253	3.199089	1.229118
690	-1022.297	-1190.185	167.8882	0.3160896	0.82253	4.254644	1.122762
696	-1010.605	-1178.742	168.1366	0.3008879	0.7735733	3.966414	1.212402
702	-1015.313	-1182.966	167.6534	0.691566	0.656197	4.350212	1.048556
708	-1024.265	-1192.072	167.8068	0.6156975	0.654522	4.274134	1.048556
714	-998.645	-1166.838	168.1934	0.5103843	0.5546959	4.07457	1.048556
720	-1001.669	-1169.847	168.1777	0.4697675	0.6135962	3.941207	1.178505
726	-1006.024	-1171.96	165.9354	0.869078	0.9564246	5.607875	1.042705
732	-1008.834	-1175.479	166.6452	0.453506	0.7163742	5.731506	0.84696
738	-1022.859	-1190.287	167.4284	0.3384559	0.5336506	5.216281	0.84696
744	-1017.736	-1185.084	167.3483	1.04433	0.4377108	4.616225	0.8806784
750	-1002.996	-1170.775	167.7789	0.731999	0.8309025	3.977196	1.088601
