Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
426	-407.8651	-577.7078	169.8426	0.5192991	1.009882	2.422032
432	-410.5725	-580.0174	169.4449	0.5126794	1.305313	2.490391
438	-421.6819	-591.2416	169.5597	1.226293	1.380998	1.904153
444	-417.3766	-587.5113	170.1348	0.2570026	0.9493806	2.441336
450	-401.9045	-571.2722	169.3677	0.6124585	1.374364	2.432954
456	-407.093	-576.8722	169.7791	0.849895	0.952653	2.288808
462	-397.3771	-567.3968	170.0197	0.2457214	1.109848	2.419854
468	-393.1062	-563.55	170.4438	0.2917706	0.8182852	2.306604
474	-396.8564	-567.229	170.3727	0.1630158	1.009941	2.311857
480	-391.1359	-561.4214	170.2855	0.1916298	0.9598627	2.380871
486	-403.0692	-572.4984	169.4291	0.6708339	0.6161857	2.827217
492	-421.796	-591.4575	169.6615	0.2746093	0.7799997	2.827217
498	-411.7683	-581.9383	170.17	0.8668613	0.9540186	2.022313
504	-411.0531	-581.234	170.1809	0.6505258	1.780699	1.592098
510	-412.023	-582.4942	170.4712	0.7251288	1.135267	1.791322
516	-412.2754	-582.8164	170.541	0.06824743	1.015234	2.261379
522	-411.9744	-581.5514	169.577	0.4766987	1.257998	2.45984
528	-402.9248	-573.4684	170.5436	0.2647258	0.9917997	2.147785
534	-399.5809	-569.3299	169.7491	1.29497	1.086613	1.928765
540	-394.5365	-564.2769	169.7404	0.4817826	1.321096	2.313372
546	-392.8755	-562.6302	169.7547	0.6645439	1.091184	2.334263
552	-414.6834	-584.4015	169.718	0.7586521	1.891387	1.76596
558	-407.0323	-575.7952	168.7629	1.593446	1.891387	1.849128
564	-405.123	-573.7182	168.5952	1.511868	2.730368	1.423466
570	-396.1304	-566.5313	170.4009	0.8436215	1.519169	1.47975
576	-394.6622	-564.6442	169.982	0.4021398	1.669541	1.980454
582	-400.8335	-570.4212	169.5877	1.450977	1.188725	1.863023
588	-410.4925	-580.8281	170.3356	0.8202539	0.940932	1.951564
594	-409.3181	-579.7357	170.4176	0.2008174	1.26602	2.092623
600	-407.7059	-577.4812	169.7753	0.343599	1.572949	2.21804
606	-398.6956	-567.8692	169.1736	0.6263153	1.024428	2.761354
612	-398.8688	-569.8182	170.9494	0.069979	1.347485	1.766798
618	-392.2562	-562.0543	169.7981	0.513992	1.347485	2.238819
624	-394.7275	-565.3221	170.5946	0.2289962	1.381166	1.878489
630	-404.3712	-574.9844	170.6132	0.01448215	1.577103	1.878489
636	-411.5381	-581.5747	170.0365	0.01781851	1.249888	2.464516
642	-405.9864	-575.6566	169.6703	0.03963431	1.249888	2.678357
648	-402.7261	-573.2602	170.5341	0.9024676	1.107307	1.641544
654	-407.4901	-577.5814	170.0913	0.90554	0.9033624	2.082297
660	-395.8002	-565.6069	169.8067	0.6071819	1.567509	2.02864
666	-406.1894	-576.2511	170.0617	0.5285895	1.351071	2.05511
672	-396.187	-566.7538	170.5669	0.2004731	0.8447713	2.269328
678	-407.9247	-576.6353	168.7106	0.6308397	0.6101362	3.284482
684	-403.4139	-573.1006	169.6867	0.5391197	1.325696	2.308099
690	-408.0114	-577.8319	169.8205	1.627058	1.325696	1.472527
696	-396.7147	-567.3267	170.612	0.5288531	1.235438	1.760246
702	-397.9453	-568.5107	170.5654	1.259816	1.118658	1.340064
708	-399.8333	-570.334	170.5007	0.1005762	0.9772545	2.290826
714	-400.9041	-569.9617	169.0576	0.7031572	0.8745423	2.876224
720	-413.0106	-582.1363	169.1257	0.682865	1.058941	2.734956
726	-407.1435	-576.9451	169.8017	0.2884543	0.9448811	2.632014
732	-411.8051	-582.5507	170.7456	0.4202947	1.029423	1.884919
738	-420.7919	-590.4769	169.685	0.5938091	1.556537	2.124841
744	-402.9443	-572.6931	169.7488	0.5872064	1.110871	2.374617
750	-408.6557	-579.0657	170.41	0.2381139	1.353296	2.015344
756	-389.8207	-559.561	169.7403	0.3286419	0.9422444	2.646707
762	-397.775	-567.9252	170.1502	0.8294553	0.8987525	2.096626
768	-406.3301	-575.6999	169.3699	0.8294553	1.07838	2.481156
774	-412.3262	-582.301	169.9748	0.9290898	1.444713	1.779499
780	-405.9301	-575.6993	169.7692	0.5241936	1.100696	2.407967
786	-413.132	-582.6776	169.5456	1.018403	0.879876	2.376515
792	-407.0536	-577.113	170.0594	0.5320475	0.8524636	2.376515
798	-408.7926	-578.6915	169.8989	0.298688	0.5849805	2.786811
804	-403.1837	-573.0892	169.9055	0.298688	0.8339751	2.630065
810	-399.355	-570.1926	170.8377	0.2057084	1.16444	1.876417
816	-406.4899	-577.1789	170.689	0.05535724	1.382964	1.930971
822	-399.5083	-570.1852	170.6769	0.04438162	1.163542	2.092395
828	-409.3809	-579.1313	169.7504	0.2752264	0.900941	2.698744
834	-408.5065	-577.1436	168.6371	0.7979605	0.9861479	3.005197
840	-415.518	-584.1212	168.6033	1.211721	0.5892221	3.015406
846	-412.5338	-582.4761	169.9423	1.481263	0.9195366	1.783301
852	-408.0091	-578.1628	170.1537	0.4040878	1.687319	1.850957
858	-415.7751	-584.8183	169.0432	1.895365	1.556508	1.676455
864	-412.9066	-583.0218	170.1152	0.4595712	1.164529	2.187308
870	-406.928	-577.3309	170.403	0.4595712	0.8768008	2.187308
876	-420.2046	-589.4487	169.2441	0.4595712	1.657641	2.428666
882	-408.5996	-579.0571	170.4575	0.5094854	1.186165	1.913536
888	-409.1508	-578.4191	169.2683	0.7446936	1.013211	2.637421
894	-415.0797	-584.9192	169.8395	0.4729799	0.9082934	2.516723
900	-417.7349	-586.5704	168.8355	0.8099459	0.6643734	3.07188
906	-410.4637	-579.5721	169.1084	0.6248642	1.076991	2.7699
912	-404.9615	-574.7139	169.7524	0.5683076	0.863175	2.539757
918	-414.041	-583.0318	168.9909	0.558012	1.232203	2.787711
924	-407.5914	-577.38	169.7886	0.3620086	0.8658946	2.643444
930	-416.1714	-585.5316	169.3602	1.447312	1.309683	1.937839
936	-396.993	-567.4455	170.4525	0.8811937	1.248207	1.614067
942	-393.2729	-562.9862	169.7133	0.7173526	1.220013	2.244558
948	-397.9348	-567.5865	169.6516	0.3326647	1.219689	2.527196
954	-398.5668	-569.5267	170.9599	0.3734097	1.278938	1.592009
960	-402.7344	-573.7221	170.9876	0.6331025	1.017125	1.573304
966	-399.2063	-569.2683	170.0621	0.4314703	0.9351252	2.386146
972	-391.8106	-562.7166	170.906	0.1420323	1.47268	1.658099
978	-391.319	-561.2131	169.8941	0.1838319	1.45907	2.317331
984	-406.3459	-576.5932	170.2473	0.8691205	1.279777	1.746301
990	-398.4615	-568.1928	169.7313	0.3108422	1.233241	2.482622
996	-407.0453	-577.4182	170.3729	0.7042342	0.8290033	2.078377
1002	-412.503	-582.8444	170.3413	0.2948747	1.581655	1.869556
1008	-408.8377	-577.7811	168.9434	0.6920152	1.133021	2.795429
1014	-412.877	-583.1448	170.2678	0.5883337	1.232105	1.957315
1020	-404.1747	-574.1503	169.9756	0.3110662	1.143775	2.385049
1026	-394.8198	-564.3358	169.516	0.139038	1.155143	2.769986
1032	-397.3135	-567.4131	170.0996	0.6195704	1.123453	2.120027
1038	-403.8037	-573.7957	169.992	0.6195704	1.247314	2.109387
1044	-415.5798	-585.6765	170.0967	0.6070756	0.8157399	2.328496
1050	-419.3841	-588.0609	168.6768	1.002954	0.7003134	3.029843
1056	-411.0674	-581.4231	170.3557	0.2737366	1.190415	2.134934
1062	-401.4361	-570.7878	169.3517	1.681536	1.449365	1.685324
1068	-405.4449	-574.2032	168.7583	1.58913	2.375828	1.510119
1074	-404.4757	-574.2966	169.8209	0.2921956	1.088245	2.528835
1080	-405.8902	-576.6008	170.7106	0.3918208	1.091653	1.885769
1086	-408.4481	-577.8421	169.394	0.924967	0.7441868	2.614614
1092	-413.0178	-581.9533	168.9355	1.440623	0.7441868	2.579234
1098	-409.5187	-579.6085	170.0899	0.07174461	0.7762766	2.691811
1104	-394.768	-564.7152	169.9472	0.03352722	0.9571674	2.691811
1110	-403.767	-574.0606	170.2936	0.3155411	1.052024	2.237838
1116	-411.3962	-581.0416	169.6454	0.3041811	1.010006	2.678471
1122	-415.1633	-585.1548	169.9914	0.1959249	1.223887	2.397167
1128	-419.7443	-589.8146	170.0703	0.5545614	1.244198	2.102728
1134	-419.2506	-589.089	169.8384	0.7438646	1.454365	1.991862
1140	-397.1793	-567.1171	169.9378	0.1908247	1.158811	2.475075
1146	-391.9786	-562.1449	170.1663	0.2382444	0.9094292	2.458415
1152	-399.7781	-570.096	170.3179	0.04261735	1.048515	2.39856
1158	-410.7729	-581.1823	170.4093	0.01928856	0.9804052	2.39856
1164	-407.1605	-576.8133	169.6528	0.07479492	0.8414507	2.916253
1170	-410.9405	-580.8332	169.8927	0.2680083	1.290488	2.37191
1176	-408.085	-577.1234	169.0384	1.111568	0.9852403	2.569968
1182	-407.9511	-577.4073	169.4562	0.3890642	1.10299	2.68546
1188	-409.4431	-579.6368	170.1936	0.362319	1.10299	2.239233
1194	-411.9074	-581.8489	169.9414	0.2666795	1.239136	2.374391
1200	-422.8987	-592.3637	169.465	0.7892644	0.9052941	2.554846
1206	-415.5339	-585.5586	170.0247	0.3383886	1.038765	2.40307
1212	-409.4495	-578.7839	169.3345	0.638599	0.7226545	2.839621
1218	-410.6104	-580.4178	169.8074	0.2058584	1.213689	2.512902
1224	-409.7977	-580.0089	170.2112	0.2295331	0.8030465	2.502391
1230	-417.7967	-586.3293	168.5326	0.6305047	0.5716777	3.411881
1236	-405.5055	-575.3397	169.8342	0.2459883	1.289199	2.423583
1242	-402.1439	-572.0341	169.8901	0.6915791	1.653779	1.857517
1248	-413.6309	-582.6771	169.0462	1.758101	2.057273	1.404817
1254	-406.5626	-576.2281	169.6655	0.6541437	0.8479355	2.549854
1260	-397.4555	-568.0061	170.5506	0.07233417	1.07282	2.215511
1266	-397.6211	-568.1245	170.5035	0.3126355	1.183014	2.016853
1272	-404.0924	-574.1672	170.0748	0.9059053	0.5467851	2.323405
1278	-407.8491	-574.6704	166.8213	2.149828	0.9509318	3.301872
1284	-425.6064	-590.2422	164.6357	2.411748	1.098614	4.324768
1290	-421.2562	-587.1669	165.9107	2.411748	1.020985	3.639898
1296	-421.2415	-591.0641	169.8226	0.444383	1.27999	2.311004
1302	-418.3478	-588.0518	169.704	0.2850999	1.261711	2.49797
1308	-415.816	-585.9403	170.1242	0.02252297	0.8942038	2.628332
1314	-422.3341	-591.8656	169.5315	0.3892565	0.923948	2.748891
1320	-419.1271	-588.2899	169.1628	0.6455006	1.138807	2.686157
1326	-411.6958	-581.4474	169.7516	0.02847009	0.7888766	2.916342
1332	-401.0975	-570.8029	169.7053	0.03278225	0.8692479	2.893129
1338	-418.4445	-587.716	169.2715	0.3903662	0.9507918	2.889941
1344	-427.7217	-597.0584	169.3367	0.3098046	1.167447	2.767673
1350	-420.3776	-590.7431	170.3655	0.8681677	0.7904998	2.000147
1356	-427.7611	-597.1228	169.3617	0.703181	1.007387	2.608976
1362	-420.1965	-589.0501	168.8535	0.4742362	0.8573648	3.146161
1368	-427.946	-596.6578	168.7118	0.5668306	0.8397327	3.185795
1374	-413.9881	-583.7457	169.7576	0.2194809	0.9906935	2.673446
1380	-403.631	-573.7263	170.0953	0.09341863	0.7790815	2.673446
1386	-410.9049	-580.3994	169.4945	0.6621097	0.8111898	2.673446
1392	-414.9774	-584.8225	169.845	0.4797749	0.8751073	2.529745
1398	-411.3087	-581.9426	170.6339	0.3331414	0.9890958	2.045364
1404	-411.6769	-581.414	169.737	0.6964854	1.183878	2.265932
1410	-396.8506	-566.8858	170.0352	0.7212536	1.106764	2.106537
1416	-409.8847	-580.2335	170.3487	0.3086313	1.106764	2.171215
1422	-412.6157	-582.6591	170.0434	0.3645027	1.183205	2.282772
1428	-410.8054	-580.896	170.0906	0.6133131	1.457154	1.90818
1434	-419.1308	-589.0252	169.8944	0.6133131	1.806097	1.803636
1440	-417.3158	-586.92	169.6042	1.023412	1.50648	1.926459
1446	-410.5504	-578.9232	168.3729	0.7505342	0.8676925	3.261118
1452	-404.0145	-573.3288	169.3143	0.6895205	0.8337388	2.753233
1458	-408.7769	-578.8554	170.0784	1.074901	1.299072	1.706718
1464	-400.5747	-570.9937	170.419	0.4910628	1.542361	1.706718
1470	-406.4078	-576.7412	170.3333	0.5451136	1.06004	2.057041
1476	-408.4844	-579.0363	170.5519	0.1162916	1.244376	2.074157
1482	-414.7343	-585.047	170.3127	0.3819299	1.276103	2.035714
1488	-403.0761	-573.7965	170.7205	0.1132572	1.136971	2.035714
1494	-400.2639	-571.1144	170.8505	0.1100163	1.136971	1.95107
1500	-397.4132	-567.0711	169.6578	1.024718	0.9139929	2.279314
1506	-406.8514	-577.0117	170.1603	0.3169744	1.119263	2.279314
1512	-401.1939	-570.7674	169.5735	0.5933104	1.139332	2.463352
1518	-406.6771	-576.9672	170.2901	0.7287325	1.296894	1.802314
1524	-399.6018	-569.8473	170.2455	0.9072582	1.241508	1.747658
1530	-407.0991	-577.7975	170.6984	0.08165	1.241508	2.001884
1536	-392.7546	-563.0465	170.292	0.7631213	1.278491	1.789949
1542	-399.5015	-569.667	170.1655	0.8329787	0.7687507	2.169209
1548	-398.3264	-567.3213	168.9949	0.2995288	0.7697017	3.217958
1554	-403.9626	-573.2916	169.329	0.8166322	0.8308721	2.668065
1560	-409.8406	-578.9477	169.1071	0.3221708	0.9167321	3.050224
1566	-407.9691	-577.357	169.388	0.4884094	1.261439	2.568377
1572	-401.584	-570.9067	169.3228	1.037754	1.867313	1.862759
1578	-413.2904	-582.6508	169.3604	1.781467	1.867313	1.28738
1584	-405.3047	-574.7337	169.429	1.161508	1.867313	1.702927
1590	-396.7106	-567.3162	170.6056	0.2175404	1.051031	2.099389
1596	-401.533	-571.9323	170.3993	0.4321796	1.270895	1.947783
1602	-413.8356	-581.9224	168.0868	1.915535	1.270895	2.483973
1608	-409.8633	-579.8358	169.9725	0.8971144	1.839084	1.520982
1614	-402.8546	-573.31	170.4554	0.4773958	1.314976	1.849117
1620	-405.337	-575.5886	170.2516	1.217885	1.464517	1.347899
1626	-419.2947	-588.3223	169.0276	1.733713	1.464517	1.864122
1632	-428.1332	-596.4972	168.364	1.661333	1.367829	2.408571
1638	-427.5325	-597.1223	169.5897	0.8188913	1.886153	1.816779
1644	-416.4037	-586.2326	169.8289	0.6910724	1.457952	2.030903
1650	-409.4324	-579.317	169.8846	0.4106551	1.959976	1.844013
1656	-418.6533	-588.8912	170.2379	0.5861242	1.120479	2.053044
1662	-426.1943	-595.9871	169.7928	0.6555204	0.7424486	2.535427
1668	-422.5132	-590.432	167.9189	0.3498922	0.8188882	3.787692
1674	-416.2792	-584.2731	167.994	0.4406506	0.6179131	3.807904
1680	-403.1566	-572.6713	169.5147	0.1529532	0.626927	3.08098
1686	-404.6319	-574.7272	170.0953	0.09571414	0.626927	2.765263
1692	-409.1768	-579.1667	169.99	0.01622657	0.6764991	2.847516
1698	-392.5743	-561.9438	169.3694	0.3366148	0.8693472	2.912433
1704	-396.497	-566.8966	170.3996	0.8729468	1.033103	1.809296
1710	-398.9407	-568.783	169.8423	0.5247083	0.8888432	2.49482
1716	-389.7332	-560.0084	170.2752	0.4253813	0.8888432	2.28384
1722	-396.0381	-566.3569	170.3188	0.5510352	1.007748	2.09714
1728	-393.377	-563.5117	170.1347	0.6215378	0.7742205	2.321509
1734	-399.4092	-568.7552	169.346	0.3189652	1.158417	2.761934
1740	-394.8246	-564.4738	169.6492	0.5206827	0.6535083	2.761934
1746	-391.9965	-562.1024	170.106	0.4520495	0.6535083	2.522509
1752	-409.0267	-579.5601	170.5334	0.4520495	0.7043698	2.219355
1758	-394.6916	-562.7347	168.0431	2.192254	1.227923	2.364233
1764	-393.4417	-559.7916	166.3499	2.584705	1.413846	3.048781
1770	-396.6736	-566.6025	169.9289	0.6326305	0.7832512	2.439067
1776	-402.0159	-572.4932	170.4773	0.3998063	1.106495	2.027159
1782	-400.9327	-571.1996	170.2669	0.6998451	1.070933	1.991182
1788	-402.2643	-572.5436	170.2793	0.4904944	0.9916982	2.172929
1794	-408.5683	-576.9079	168.3395	1.193852	1.12426	2.862697
1800	-399.7925	-569.3215	169.529	0.6042272	0.9052158	2.629873
1806	-411.9757	-580.8448	168.8691	1.041171	0.9052158	2.766709
1812	-401.2255	-571.3778	170.1523	0.2847228	0.7571029	2.533345
1818	-409.7706	-579.0708	169.3002	0.2413916	1.298821	2.751505
1824	-406.6484	-577.2334	170.585	0.03657626	1.1234	2.183656
1830	-400.7713	-570.8218	170.0505	0.2314425	1.370174	2.243637
1836	-403.9644	-573.7258	169.7614	0.7709971	1.370174	2.080731
1842	-405.9549	-576.0742	170.1193	0.4130947	1.370174	2.080731
1848	-406.6317	-576.4199	169.7882	0.2988025	1.137138	2.514622
1854	-408.546	-578.8375	170.2915	0.01879973	0.91385	2.514622
1860	-410.7199	-580.7602	170.0403	0.2160455	0.9678456	2.514622
1866	-402.8711	-572.6098	169.7387	0.5999113	1.168075	2.336675
1872	-392.0594	-562.0252	169.9658	0.7622311	1.168075	2.084943
1878	-399.9265	-570.4118	170.4853	0.008959007	0.7796919	2.483498
1884	-410.9013	-581.3292	170.4279	0.001363699	0.8446739	2.483498
1890	-419.2	-588.2062	169.0061	0.1349508	0.8672126	3.25097
1896	-407.2015	-576.0311	168.8295	0.4498587	0.7288875	3.25097
1902	-399.8744	-569.2999	169.4255	0.3680956	1.025432	2.764546
1908	-393.8999	-564.2007	170.3008	0.09517934	0.9253351	2.453801
1914	-398.3664	-568.4651	170.0987	0.3631948	0.8593991	2.453801
1920	-408.2521	-579.0747	170.8226	0.5720267	0.8829762	1.828598
1926	-403.3388	-572.7314	169.3925	0.6221294	1.029182	2.626551
1932	-399.3976	-569.12	169.7224	0.712866	0.9345354	2.423323
1938	-406.5013	-575.9637	169.4625	0.712866	0.5051037	2.848893
1944	-403.9202	-574.3347	170.4146	0.4121041	0.8696347	2.215145
1950	-407.1376	-576.4931	169.3555	1.012662	0.8235292	2.534844
1956	-418.2771	-586.5836	168.3065	2.097908	1.654758	1.976816
1962	-416.6956	-586.626	169.9304	0.9850075	1.233305	1.916553
1968	-416.5787	-585.6703	169.0917	0.9481069	1.346592	2.412862
1974	-418.629	-588.3727	169.7437	1.333647	1.053315	1.928739
1980	-408.9377	-579.6438	170.706	0.3951896	1.02431	1.932202
1986	-409.2733	-578.4948	169.2215	0.5830114	1.33238	2.568919
1992	-407.194	-577.1263	169.9323	0.9750246	1.217635	1.932622
1998	-403.8847	-573.95	170.0653	0.4467095	1.006346	2.329224
2004	-399.7149	-568.7175	169.0026	0.3128591	1.006346	3.064723
2010	-404.2408	-573.5003	169.2595	0.2759993	0.6263535	3.159998
2016	-417.6149	-586.6599	169.045	1.179076	0.6179449	2.750549
2022	-411.5909	-581.9307	170.3398	0.5659848	0.9952448	2.081718
2028	-405.862	-575.8622	170.0002	0.4879676	1.392318	2.095261
2034	-403.6928	-572.7774	169.0846	1.782823	1.392318	1.840882
2040	-405.4473	-575.6389	170.1916	0.7426811	1.141956	1.965348
2046	-415.1469	-584.2334	169.0865	0.5472366	1.329578	2.676174
2052	-410.9193	-579.9901	169.0708	1.846385	1.228848	1.918355
2058	-418.6708	-587.8184	169.1476	0.7216295	0.8483268	2.826366
2064	-409.816	-578.97	169.1541	0.428293	0.6012301	3.147094
2070	-397.3447	-567.0993	169.7546	0.4704667	1.019211	2.502034
2076	-406.4886	-577.0361	170.5474	0.6823884	1.019211	1.84825
2082	-404.0942	-573.3247	169.2305	1.393042	1.252323	2.098279
2088	-409.4736	-579.4737	170.0001	1.393042	1.327211	1.512297
2094	-413.2139	-582.2997	169.0859	0.7204084	2.187537	2.020372
2100	-411.0216	-579.433	168.4114	1.341142	2.871748	1.583214
2106	-408.5833	-578.9175	170.3342	0.3391671	1.565185	1.855397
2112	-408.1169	-578.8831	170.7662	0.4051281	1.067249	1.855397
2118	-393.0682	-563.5511	170.4829	0.3141314	0.9567068	2.177952
2124	-393.3897	-563.5329	170.1432	0.3902564	1.441358	2.032961
2130	-401.6616	-570.8271	169.1655	0.5327274	1.035122	2.816743
2136	-384.1193	-553.8818	169.7625	0.7192269	1.035122	2.330183
2142	-385.8142	-555.507	169.6929	0.3062182	0.9473428	2.686559
2148	-398.9122	-567.7536	168.8414	1.971133	0.8215324	2.255261
2154	-405.8911	-575.9278	170.0367	0.8571163	1.430898	1.79607
2160	-406.0283	-576.1593	170.131	0.2369346	0.8313111	2.530187
2166	-399.6549	-569.51	169.8551	1.377002	0.9124405	1.919388
2172	-414.7986	-585.3354	170.5368	0.08562207	1.075782	2.213909
2178	-414.9712	-583.9519	168.9807	0.1310782	0.7914495	3.312954
2184	-410.3623	-579.9476	169.5854	0.3047609	0.8066579	2.83896
2190	-420.2984	-589.4618	169.1634	0.6797883	0.8778023	2.824298
2196	-410.9464	-580.3788	169.4324	1.084038	0.9133438	2.385433
2202	-413.4222	-582.6117	169.1895	1.601963	1.319077	1.942314
2208	-407.5056	-577.7932	170.2876	0.7828663	1.185441	1.84356
2214	-403.1621	-572.1478	168.9857	1.160884	1.295679	2.377522
2220	-392.7614	-563.0912	170.3298	0.4138113	1.38195	1.932207
2226	-405.5969	-575.4788	169.8818	1.518834	1.447612	1.415097
2232	-395.5804	-566.1737	170.5933	0.4498297	1.123875	1.904169
2238	-407.6775	-577.3489	169.6714	0.8324607	0.5985606	2.590348
2244	-401.2124	-570.7276	169.5152	0.6752503	1.007419	2.530991
2250	-414.4356	-584.3895	169.9539	0.2883233	1.09119	2.44619
2256	-409.7413	-579.8542	170.1129	0.9369637	1.455598	1.669021
2262	-403.5118	-571.7627	168.2509	0.671446	0.7497616	3.448544
2268	-401.1596	-571.4759	170.3163	0.671446	1.204706	1.88691
2274	-402.8503	-572.7935	169.9432	0.3061469	1.354594	2.274544
2280	-411.1175	-581.7096	170.5921	0.06942228	1.200121	2.107579
2286	-422.8926	-592.5929	169.7002	0.2269057	1.105492	2.633481
2292	-414.1624	-584.3487	170.1863	0.03419247	0.857737	2.60532
2298	-411.3615	-581.9272	170.5657	0.01611575	0.845993	2.386702
2304	-412.3974	-581.6273	169.2299	0.8145764	1.322835	2.424877
2310	-410.8256	-581.0563	170.2307	0.3945845	1.020565	2.247644
2316	-411.2502	-580.6937	169.4435	0.6023366	1.271618	2.456202
2322	-415.4862	-585.0146	169.5285	1.093539	1.046228	2.233256
2328	-401.0881	-571.0234	169.9353	1.025964	1.720074	1.54128
2334	-401.9652	-572.3633	170.3981	0.6323476	0.9592529	2.023118
2340	-399.172	-569.0946	169.9226	0.4243256	1.594929	2.054807
2346	-394.9316	-564.432	169.5004	0.01751646	0.9251901	2.992074
2352	-402.34	-571.5581	169.2181	0.2941298	0.9308608	2.992074
