Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1659.605	-1830.299	170.6938	0.0102676	0.00139987	0.0728001	0.00267132	0.00533857	0.00467556	0.029409	0.0355195	0.00148177	0.00707064	0.0257178	0.0133271	0.034188	0.00563044	0.0134463	0.00677529	0.00144155	0.0146369	0.00748915	0.0879037	0.0150287	0.000301027	0.0445243	0.000778963	0.0273247	0.0428797	0.00400762	0.0310485	0.00653911	0.00690227	0.000716424	0.0208254	0.0373447	0.00262512	0.0137001	0.00685756	0.00125399	0.00572418	0.00959345	0.0059791	0.0117453	0.00695917	0.0130081	0.0419877	0.0154329	0.0162883	0.0273472	0.0120924	0.00411942	0.0453166	0.00247217	0.0365498	0.0184258	0.00443455	0.0253454	0.0152606	0.0119818	0.0116324	0.00912088	0.00734209	0.0237003	0.00392632	0.0232584	0.00111252	0.0201461	0.0142209	0.0579402	0.0110487	0.0328698	0.00985868	0.0330073	0.0439344	0.00370824	0.0750006	0.0329573	0.0101434	0.0335416	0.00665339	0.00170774	0.00639174	0.0630519	0.0235532	0.0119986	0.0141423	0.00922481	0.00529143	0.0284352	0.0183757	0.0128275	0.00202582	0.00275304	0.00235611	0.00364323	0.0118956	0.00774433	0.00426082	0.0242044	0.8395951	1.01871	0.00606503	0.000826898	0.0430027	0.00157794	0.00315347	0.00276183	0.0173718	0.0209812	0.000875275	0.0041766	0.0151914	0.00787228	0.0201947	0.00332588	0.00794269	0.00400214	0.000851519	0.00864595	0.00442381	0.0519243	0.0088774	0.000177815	0.0263003	0.00046013	0.0161406	0.0253289	0.00236729	0.0183402	0.00386262	0.00407714	0.000423188	0.0123015	0.0220593	0.00155065	0.00809259	0.00405073	0.000740725	0.00338125	0.00566681	0.00353183	0.0069379	0.00411075	0.00768383	0.0248019	0.00911615	0.00962146	0.0161539	0.00714295	0.00243332	0.0267683	0.0014603	0.0215898	0.010884	0.00261947	0.0149714	0.00901436	0.00707757	0.0068712	0.00538766	0.00433694	0.0139996	0.00231926	0.0137386	0.000657163	0.0119002	0.00840025	0.034225	0.0065264	0.0194161	0.00582348	0.0194973	0.0259518	0.00219044	0.0443025	0.0194678	0.00599166	0.0198129	0.00393013	0.00100876	0.00377557	0.0372445	0.0139128	0.00708752	0.0083538	0.00544906	0.00312563	0.0167965	0.0108544	0.00757715	0.00119664	0.00162621	0.00139174	0.00215204	0.00702666	0.00457454	0.00251685	0.0142974	1.692919
36	-1669.016	-1839.603	170.5866	0.0158756	0.000439642	0.0324225	0.00748563	0.0156383	0.00979513	0.00930603	0.0387697	0.00303763	0.00323507	0.0276487	0.0042631	0.0402899	0.0125135	0.012889	0.000283136	0.00121555	0.0261815	0.00507191	0.0828824	0.0462549	0.000690876	0.0383045	0.00910384	0.024731	0.0337907	0.0147935	0.0112757	0.0041852	0.0108705	0.00102534	0.024268	0.0678619	0.00150697	0.00894509	0.00573445	0.00158815	0.00523626	0.0068656	0.00496018	0.00432868	0.00173296	0.0224956	0.0272053	0.0250168	0.0327544	0.0292494	0.0233319	0.00108612	0.033276	0.0022206	0.0385719	0.03563	0.0106059	0.0388658	0.0237685	0.0035016	0.0181144	0.0332893	0.00740487	0.00874504	0.0196403	0.0156308	4.19793e-05	0.0231318	0.0247976	0.0582616	0.0176991	0.0348101	0.0102734	0.00257661	0.0229324	0.00838456	0.0440086	0.0338296	0.0110557	0.0351341	0.000255717	0.000296812	0.000224193	0.0409934	0.0340442	0.000544813	0.0154034	0.00946528	0.00592589	0.0211267	0.00844845	0.00728985	0.00537238	0.000294347	0.00363806	0.00682504	0.0284904	0.0149096	0.00427976	0.0418544	0.8877109	1.062281	0.00931492	0.000257957	0.0190237	0.00439214	0.00917566	0.00574723	0.00546025	0.0227479	0.00178231	0.00189816	0.0162227	0.00250134	0.0236398	0.00734223	0.00756256	0.000166128	0.000713215	0.0153618	0.00297591	0.0486307	0.0271398	0.000405367	0.0224749	0.00534162	0.0145107	0.0198265	0.00867998	0.00661591	0.00245564	0.00637819	0.000601609	0.0142391	0.0398175	0.000884204	0.00524847	0.00336465	0.000931835	0.00307234	0.00402834	0.00291035	0.00253982	0.0010168	0.0131992	0.0159626	0.0146785	0.0192184	0.0171619	0.0136898	0.000637274	0.0195244	0.00130292	0.0226318	0.0209057	0.00622293	0.0228043	0.013946	0.00205454	0.0106285	0.0195323	0.00434476	0.0051311	0.0115238	0.00917126	2.46311e-05	0.0135724	0.0145498	0.0341846	0.0103848	0.0204246	0.00602788	0.00151181	0.0134554	0.00491959	0.0258217	0.0198493	0.00648687	0.0206147	0.00015004	0.000174153	0.000131544	0.0240526	0.0199752	0.000319665	0.00903782	0.00555369	0.00347698	0.012396	0.00495707	0.00427727	0.00315221	0.000172706	0.00213461	0.00400455	0.0167165	0.00874812	0.00251112	0.0245578	1.704322
72	-1657.278	-1827.785	170.5071	0.00906224	0.000259453	0.0353045	0.00374213	0.00437054	0.00622622	0.0388774	0.0230912	0.00263795	0.00584719	0.0202907	0.00678568	0.0392594	0.0108675	0.0119896	0.00856415	0.000608988	0.0174205	0.0212548	0.0910171	0.027564	0.00215524	0.0248571	0.00946287	0.0354946	0.0634774	0.00601026	0.0256912	0.0226316	0.00991622	0.00348044	0.0317593	0.0569363	0.00385877	0.0298993	0.0230893	0.000179265	0.00471187	0.00892567	0.00466459	0.00778297	0.00387663	0.0289673	0.0528563	0.0439259	0.0118119	0.03084	0.00692926	0.0018998	0.00906057	0.00405147	0.039971	0.0224743	0.00492424	0.0287663	0.00625184	0.016076	0.00615229	0.0186769	0.00282702	0.0170544	0.0603374	0.00433446	0.000848033	0.0286111	0.0397654	0.0152932	0.0145436	0.0269353	0.00234036	0.0076819	0.0479497	0.00432439	0.0675986	0.023305	0.00675623	0.0236105	0.00387718	0.00340682	0.000375548	0.0670616	0.0132623	0.00169326	0.0204161	0.00599383	0.0110623	0.0229393	0.00914187	0.0111179	0.00784487	0.00199559	0.0161799	0.0024565	0.012298	0.00977461	0.0048272	0.0248459	1.13335	0.8429042	0.00520153	0.00014892	0.0202641	0.0021479	0.0025086	0.00357372	0.0223148	0.0132539	0.00151413	0.00335616	0.0116464	0.00389483	0.0225341	0.00623773	0.00688176	0.00491564	0.000349546	0.00999902	0.0121998	0.0522419	0.0158211	0.00123706	0.0142675	0.00543149	0.0203731	0.0364347	0.00344976	0.0147462	0.0129901	0.0056917	0.0019977	0.0182292	0.0326802	0.00221485	0.0171616	0.0132527	0.000102894	0.00270451	0.00512315	0.00267738	0.00446726	0.00222511	0.0166266	0.0303384	0.0252126	0.0067798	0.0177015	0.00397725	0.00109045	0.00520058	0.00232546	0.0229425	0.0128998	0.00282641	0.0165113	0.00358842	0.00922729	0.00353128	0.0107201	0.00162265	0.00978887	0.0346324	0.00248789	0.000486753	0.0164221	0.0228245	0.00877795	0.00834769	0.0154603	0.00134332	0.00440925	0.0275221	0.00248211	0.0388002	0.0133766	0.00387793	0.0135519	0.00222542	0.00195544	0.000215556	0.0384919	0.00761226	0.000971893	0.0117184	0.00344033	0.00634951	0.0131666	0.00524724	0.00638144	0.00450279	0.00114543	0.00928692	0.00140998	0.00705878	0.00561042	0.00277071	0.014261	1.742225
108	-1651.16	-1821.875	170.7142	0.0124326	0.00233806	0.0357204	0.00441782	0.0196525	0.00542395	0.015419	0.0176263	0.00517678	0.00496339	0.025331	0.00229414	0.0389918	0.011034	0.00510255	0.00745418	0.00355379	0.0198695	0.0105772	0.0675236	0.0308748	0.000691077	0.0213847	0.00203016	0.0336151	0.0437822	0.00159885	0.0145843	0.00422601	0.00640181	0.00256938	0.014568	0.0692556	0.000248782	0.0229894	0.0199896	0.000364045	0.00486902	0.0110432	0.000503822	0.0196663	0.0147269	0.0215079	0.0172302	0.0181786	0.00622014	0.0321428	0.0145808	0.00236833	0.0418784	0.000831277	0.0397036	0.0214478	0.013409	0.0123749	0.0139554	0.00952502	0.00875782	0.0116394	0.00935274	0.0244046	0.0493939	0.00131117	0.0192599	0.0239942	0.0219765	0.0195729	0.00973395	0.00952693	0.00159007	0.0101934	0.037245	0.00577615	0.0548209	0.0173635	0.0177456	0.0192894	0.00357052	0.0102448	0.00273717	0.0626335	0.0195628	0.0116628	0.0265564	0.00641495	0.00668259	0.0132448	0.015778	0.0130763	0.00141655	0.00869188	0.0230027	0.00185074	0.00895914	0.00243419	0.00206189	0.0184039	1.157101	0.8769258	0.00800977	0.00150632	0.0230132	0.00284622	0.0126613	0.00349442	0.00993378	0.0113559	0.00333518	0.0031977	0.0163197	0.00147802	0.0251208	0.00710871	0.00328736	0.00480241	0.00228956	0.012801	0.00681445	0.0435026	0.0198913	0.000445232	0.0137773	0.00130794	0.0216568	0.028207	0.00103007	0.00939606	0.00272264	0.00412441	0.00165534	0.00938553	0.0446185	0.00016028	0.0148111	0.0128785	0.000234539	0.0031369	0.00711465	0.000324591	0.0126702	0.00948794	0.0138566	0.0111007	0.0117117	0.00400737	0.0207083	0.00939379	0.00152582	0.0269805	0.000535557	0.0255794	0.0138179	0.00863884	0.0079726	0.0089909	0.00613657	0.0056423	0.00749876	0.00602558	0.0157229	0.0318224	0.00084473	0.0124083	0.0154585	0.0141586	0.01261	0.00627117	0.0061378	0.00102441	0.0065672	0.0239954	0.00372133	0.0353188	0.0111866	0.0114328	0.0124274	0.00230033	0.00660026	0.00176345	0.0403521	0.0126035	0.00751385	0.0171092	0.00413288	0.00430531	0.00853304	0.0101651	0.00842454	0.000912625	0.00559981	0.0148197	0.00119235	0.005772	0.00156825	0.00132839	0.0118569	1.552174
144	-1660.008	-1830.894	170.8868	0.0102085	0.0012975	0.0230677	0.00443817	0.00980217	0.00666333	0.0124806	0.0322677	0.0036751	0.0117265	0.0332774	0.00296976	0.0356492	0.00830688	0.0253427	0.00828993	0.00496709	0.0163635	0.00357795	0.0395361	0.0456485	0.00429152	0.0354239	0.000231754	0.0225368	0.0218624	0.000670092	0.0125624	0.00519985	0.00448223	0.00103232	0.0170789	0.0513444	0.00212793	0.0153295	0.0154602	0.00191979	0.00257492	0.0207363	0.000200713	0.00504906	0.0125324	0.0143892	0.0202225	0.0126047	0.0132984	0.0288314	0.013514	0.00481959	0.0362023	0.0108471	0.0326624	0.0247773	0.00707649	0.0205551	0.0123648	0.0151541	0.0103841	0.00565803	0.00275833	0.0162914	0.0414407	0.000314104	0.0115611	0.00431498	0.0105115	0.00274488	0.00694966	0.0318016	8.73678e-05	0.0236182	0.0365574	0.0130198	0.0609209	0.0288174	0.00498915	0.0116397	0.0145405	0.0168757	0.00303357	0.044307	0.0126138	0.00886648	0.0267004	0.01603	0.0068041	0.0143245	0.0229229	0.00653191	0.0076966	0.00222369	0.00149657	0.00235034	0.0093338	0.0102256	0.00395864	0.00801162	0.8866846	1.145715	0.00717515	0.000911967	0.0162134	0.00311943	0.00688959	0.00468341	0.00877216	0.0226798	0.0025831	0.00824212	0.0233895	0.00208734	0.0250565	0.00583861	0.0178124	0.00582669	0.00349119	0.0115013	0.00251481	0.0277885	0.0320847	0.00301635	0.0248982	0.000162892	0.0158403	0.0153663	0.000470983	0.00882967	0.00365479	0.0031504	0.000725582	0.0120041	0.0360881	0.00149564	0.0107745	0.0108664	0.00134935	0.00180982	0.0145748	0.000141074	0.0035488	0.00880855	0.0101136	0.0142137	0.00885938	0.00934693	0.0202646	0.00949848	0.00338752	0.0254453	0.00762403	0.0229572	0.017415	0.00497381	0.0144474	0.00869075	0.0106513	0.00729859	0.00397682	0.00193873	0.0114506	0.0291271	0.000220772	0.00812586	0.00303284	0.00738816	0.00192928	0.00488467	0.0223522	6.14076e-05	0.0166004	0.0256949	0.00915115	0.0428191	0.0202547	0.00350669	0.00818114	0.01022	0.0118613	0.00213219	0.0311418	0.00886576	0.00623193	0.0187667	0.0112669	0.00478235	0.0100682	0.0161117	0.00459104	0.00540966	0.00156295	0.00105188	0.00165197	0.00656039	0.00718724	0.00278239	0.00563108	1.422751
180	-1667.078	-1837.35	170.2717	0.0330831	8.20206e-05	0.0207522	0.00153149	0.0060822	0.0151856	0.0139654	0.0202045	0.0111295	0.00560896	0.0254831	0.00611885	0.0304591	0.0169025	0.0219499	0.00793166	0.0100293	0.016155	0.000685567	0.0711687	0.0451381	0.00130159	0.0327084	0.000715482	0.0273128	0.0372931	0.000701779	0.00938642	0.00152357	0.0117527	0.00559577	0.0168324	0.0531459	0.00241754	0.0203848	0.00841501	0.00193399	0.0111993	0.0171666	0.000445498	0.00646777	0.00431079	0.0263054	0.0225146	0.0152422	0.0144372	0.0352948	0.0256217	0.00452398	0.0208545	0.00775711	0.0490875	0.0247974	0.00253758	0.0212162	0.00919644	0.0111165	0.00603393	0.00386298	0.00319421	0.0423101	0.0354103	0.00548711	0.000882005	0.0154243	0.00709961	0.00854346	0.0108186	0.0360328	0.00025494	0.0161995	0.0485942	0.0081059	0.0487602	0.0314009	0.017289	0.00424841	0.00337316	0.0103684	0.00170065	0.0564358	0.0291433	0.00824948	0.00230357	0.009419	0.00582727	0.0259986	0.0184031	0.00928058	0.00660574	0.00335644	0.0337219	0.000366049	0.0119827	0.0053004	0.0123518	0.0120174	1.605959	0.8830501	0.0212436	5.26678e-05	0.0133256	0.000983417	0.00390556	0.00975115	0.00896761	0.0129739	0.00714655	0.00360167	0.0163634	0.00392909	0.0195587	0.0108536	0.0140947	0.00509315	0.00644013	0.0103736	0.000440223	0.0456995	0.0289845	0.00083579	0.021003	0.000459432	0.0175384	0.023947	0.000450633	0.00602729	0.000978328	0.00754676	0.00359321	0.0108086	0.0341265	0.00155237	0.0130897	0.00540353	0.00124187	0.00719137	0.0110232	0.000286067	0.00415315	0.00276808	0.0168915	0.0144573	0.00978749	0.00927055	0.0226638	0.0164524	0.00290498	0.0133913	0.00498107	0.0315205	0.0159231	0.00162945	0.0136235	0.0059053	0.00713824	0.00387456	0.00248053	0.00205109	0.0271685	0.022738	0.00352344	0.000566361	0.00990441	0.00455887	0.00548601	0.00694696	0.0231377	0.000163704	0.0104022	0.0312038	0.00520503	0.0313103	0.0201634	0.0111018	0.00272803	0.002166	0.00665787	0.00109204	0.0362391	0.0187138	0.00529723	0.00147919	0.00604821	0.00374186	0.0166945	0.0118172	0.00595934	0.00424174	0.00215527	0.0216538	0.000235051	0.00769443	0.00340354	0.00793148	0.00771673	1.557319
216	-1671.346	-1842.336	170.9896	0.00401906	0.000411914	0.014238	0.00225621	0.014802	0.00651558	0.00744281	0.0222703	0.00918917	0.0030121	0.0183088	0.008411	0.0345287	0.0088338	0.00577073	0.00722649	0.00260095	0.017559	0.00689292	0.0554871	0.0172148	0.00909231	0.0336659	0.00290484	0.0400955	0.0332174	0.00633134	0.0233164	0.00744271	0.0188356	0.00861899	0.0127481	0.0588949	0.00787343	0.00779373	0.0177872	0.00250504	0.0151015	0.0081408	4.36875e-05	0.00810354	0.00196534	0.020387	0.0235749	0.0455125	0.0257101	0.0220641	0.0158474	0.00949083	0.0471621	0.00132473	0.0253374	0.0198213	0.00277078	0.0244271	0.0290532	0.0174249	0.000173796	0.0037005	0.00140266	0.0307201	0.0394126	0.0338176	0.00149281	0.00511436	0.0209772	0.00387856	0.00951322	0.00718237	0.00547204	0.0234167	0.0170585	0.00286789	0.0805083	0.0286782	0.0280778	0.0210535	0.0184156	0.0129943	0.00536336	0.0626965	0.0471099	0.00921301	0.0041299	0.00361024	0.00255129	0.0271126	0.0216752	0.00946448	0.00424696	0.0047006	0.00664358	0.00366131	0.00887632	0.00323233	0.00138518	0.0169684	0.9126299	0.8347273	0.00257641	0.000264056	0.00912724	0.00144634	0.00948881	0.00417679	0.00477119	0.0142763	0.00589069	0.0019309	0.0117368	0.00539185	0.0221345	0.00566288	0.00369931	0.00463252	0.00166733	0.0112562	0.00441869	0.0355699	0.0110355	0.0058286	0.0215814	0.00186214	0.0257031	0.0212939	0.00405869	0.0149469	0.00477113	0.0120745	0.00552518	0.00817215	0.0377544	0.00504724	0.00499615	0.0114024	0.00160585	0.00968076	0.00521863	2.80057e-05	0.00519475	0.00125988	0.013069	0.0151126	0.0291757	0.0164814	0.0141441	0.0101589	0.00608407	0.0302331	0.000849214	0.0162425	0.0127064	0.0017762	0.0156589	0.0186245	0.0111702	0.000111411	0.0023722	0.000899173	0.019693	0.0252653	0.0216787	0.000956964	0.00327855	0.0134474	0.00248634	0.00609842	0.00460424	0.00350783	0.0150112	0.0109353	0.00183845	0.0516096	0.0183841	0.0179992	0.0134963	0.0118053	0.00832997	0.00343817	0.0401914	0.0301997	0.00590598	0.00264746	0.00231433	0.0016355	0.0173804	0.0138948	0.00606718	0.0027225	0.0030133	0.00425884	0.00234707	0.00569014	0.00207208	0.000887967	0.0108775	1.559948
252	-1670.399	-1841.266	170.8674	0.00401405	0.000929541	0.0153188	0.00521314	0.0221954	0.00377763	0.0105367	0.0339171	0.00255569	0.00301462	0.0213105	0.0145234	0.033395	0.0130541	0.0055549	0.00166569	0.00297295	0.0184419	0.00168718	0.0665744	0.0387564	0.00595539	0.00735748	0.000125335	0.0203729	0.029948	0.00346983	0.00751305	0.00570341	0.003809	0.00813838	0.0248324	0.0292245	0.00472919	0.0190838	0.00777876	0.00350234	0.00405949	0.00403722	0.000270137	0.00698702	0.013707	0.0293555	0.0239541	0.0173804	0.0210921	0.0147341	0.024827	0.018956	0.023572	0.00726387	0.104211	0.00868651	0.0223182	0.00844698	0.010659	0.000779739	0.00601269	0.00964594	0.00174193	0.0211855	0.00858363	0.00916643	0.0280977	0.0432787	0.0218053	0.00814366	0.0566389	0.0159714	0.00406416	0.0163585	0.0189469	0.0292413	0.00386996	0.0107878	0.00215855	0.100142	0.00919291	0.0231995	0.00918218	0.0130052	0.00502687	0.0252572	0.000815954	0.0124353	0.0252456	0.0237921	0.0188564	0.00445213	0.0271896	0.0223356	0.00419025	0.00564782	0.00944626	0.0191071	0.00141978	0.0108748	0.8724363	1.006611	0.0025851	0.000598636	0.00986552	0.00335733	0.0142941	0.00243284	0.00678577	0.021843	0.0016459	0.00194145	0.0137242	0.00935326	0.0215068	0.00840701	0.00357743	0.00107273	0.00191462	0.0118768	0.00108657	0.0428748	0.0249596	0.00383535	0.00473831	8.07173e-05	0.0131204	0.0192869	0.00223462	0.0048385	0.00367307	0.00245305	0.00524123	0.0159924	0.018821	0.00304566	0.0122902	0.00500962	0.00225555	0.00261436	0.00260002	0.000173972	0.00449974	0.00882747	0.0189053	0.0154267	0.0111932	0.0135836	0.00948898	0.0159889	0.0122079	0.0151807	0.00467803	0.0671133	0.00559422	0.0143732	0.00543997	0.00686452	0.000502162	0.00387225	0.00621212	0.00112183	0.0136437	0.00552797	0.0059033	0.0180953	0.027872	0.0140429	0.00524462	0.0364762	0.0102858	0.00261737	0.0105351	0.0122021	0.0188318	0.0024923	0.00694746	0.00139014	0.0644925	0.00592035	0.0149408	0.00591344	0.00837554	0.00323737	0.016266	0.000525485	0.00800852	0.0162585	0.0153224	0.0121438	0.00286723	0.0175105	0.0143844	0.00269857	0.00363727	0.00608352	0.0123052	0.000914358	0.00700353	1.552763
288	-1652.167	-1822.805	170.638	0.00458014	0.00310236	0.0448949	0.00143763	0.0165923	0.00493164	0.00704132	0.0267444	0.00719582	0.00214372	0.0272286	0.0104181	0.041903	0.00933453	0.00797588	0.00304836	0.00237654	0.0185907	0.00302187	0.0868982	0.0245835	0.02056	0.0374032	0.000737213	0.060008	0.0288219	0.0139615	0.0169103	0.00221095	0.00271335	0.0101427	0.00904818	0.0743621	0.00300896	0.0112892	0.0168922	0.00111563	0.00545613	0.00425748	0.00129134	0.0086708	0.00253672	0.0227428	0.0291822	0.0188465	0.0134055	0.0180136	0.00923874	0.00493472	0.030344	0.0132377	0.0636362	0.0142872	0.0294087	0.000291578	0.0112772	0.00491385	0.0141651	0.0127612	0.0175133	0.0321341	0.0186672	0.021994	0.0341927	0.0293738	0.00789742	0.024707	0.0329985	0.00938766	0.000430307	0.0174636	0.0188893	0.0200976	0.00571341	0.0102547	0.00391329	0.0731412	0.016966	0.00481749	0.00334001	0.0138938	0.00142059	0.0313652	0.0010969	0.0251667	0.0221286	0.0361889	0.0059166	0.0117296	0.0262541	0.0103258	0.00475386	0.000816643	0.00739466	0.0165624	0.00246779	0.00914936	1.038254	0.9692771	0.00281568	0.0019072	0.0275995	0.000883794	0.0102003	0.00303177	0.00432872	0.0164414	0.0044237	0.00131787	0.016739	0.00640464	0.0257603	0.00573849	0.00490325	0.00187401	0.001461	0.0114288	0.00185772	0.0534215	0.0151129	0.0126395	0.022994	0.000453209	0.0368905	0.0177185	0.00858297	0.0103958	0.0013592	0.00166805	0.00623533	0.00556245	0.0457148	0.00184978	0.00694011	0.0103846	0.000685844	0.00335421	0.00261733	0.000793862	0.00533045	0.00155947	0.0139814	0.01794	0.0115861	0.00824115	0.0110741	0.0056796	0.00303367	0.0186542	0.00813801	0.039121	0.00878321	0.0180793	0.00017925	0.00693279	0.00302084	0.00870815	0.00784505	0.0107665	0.0197547	0.0114758	0.013521	0.0210203	0.0180578	0.00485501	0.0151889	0.0202861	0.00577115	0.000264536	0.0107359	0.0116124	0.0123552	0.00351237	0.00630418	0.00240573	0.0449642	0.01043	0.0029616	0.0020533	0.00854135	0.000873319	0.0192821	0.00067433	0.0154715	0.0136038	0.0222475	0.00363728	0.00721085	0.01614	0.0063479	0.00292248	0.000502039	0.00454594	0.0101819	0.0015171	0.00562466	1.626653
324	-1663.829	-1834.554	170.7252	0.00394066	0.000674565	0.0293731	0.0012886	0.0133291	0.0320496	0.0126641	0.0292697	0.00311605	0.00754403	0.0184612	0.0104544	0.0592853	0.0221942	0.00788246	0.00806884	0.00552202	0.0153606	0.00648759	0.0625089	0.0254713	0.0118893	0.0578338	0.00432492	0.0326848	0.0334075	0.0297735	0.0164227	0.00866646	0.006832	0.00400306	0.00716545	0.0593266	0.00179137	0.00684908	0.0261425	0.00413852	0.00938755	0.00742327	0.000354926	0.00381463	0.0127539	0.0199652	0.0196228	0.0303276	0.0216939	0.0194816	0.0169937	0.0113233	0.0118427	0.0474323	0.0019273	0.00875068	0.011964	0.0183004	0.012611	0.0188067	0.00481497	0.0131185	0.000728634	0.00298635	0.012557	0.0268305	0.0254738	0.00386612	0.00591758	0.0343923	0.0334827	0.0168249	0.0164835	0.00346356	0.0113456	0.017059	0.0426513	0.00668031	0.0940149	0.00831449	0.0158865	0.0105812	0.000502791	0.0445835	0.00389361	0.0650084	0.00953185	0.0312245	0.0230691	0.00464929	0.00515537	0.0218371	0.041434	0.00134318	0.02714	0.00826078	0.0137202	0.000736854	0.0272466	0.0292743	0.9848921	0.7518189	0.00224276	0.000383917	0.0167172	0.000733385	0.00758601	0.0182405	0.00720757	0.0166584	0.00177345	0.00429355	0.0105069	0.00594992	0.0337412	0.0126314	0.00448616	0.00459224	0.00314276	0.00874219	0.0036923	0.0355758	0.0144965	0.00676657	0.0329151	0.00246145	0.018602	0.0190133	0.0169451	0.00934666	0.00493236	0.00388831	0.00227827	0.00407809	0.0337647	0.00101953	0.00389803	0.0148785	0.00235537	0.00534276	0.00422482	0.000202	0.00217103	0.00725863	0.0113629	0.011168	0.0172604	0.0123467	0.0110876	0.00967165	0.00644446	0.00674006	0.0269953	0.00109689	0.0049803	0.00680912	0.0104154	0.00717731	0.0107035	0.00274036	0.00746616	0.000414689	0.00169963	0.00714661	0.0152701	0.0144979	0.00220033	0.00336789	0.0195738	0.0190561	0.00957558	0.00938129	0.00197122	0.00645716	0.00970884	0.0242742	0.00380198	0.053507	0.00473204	0.00904154	0.00602213	0.000286154	0.0253739	0.00221598	0.0369984	0.00542488	0.0177709	0.0131294	0.00264606	0.00293409	0.0124282	0.0235814	0.000764444	0.0154462	0.00470148	0.00780863	0.000419368	0.0155069	0.016661	1.757061
