Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1659.605	-1830.299	170.6938	0.8395951	1.01871	1.692919
6	-1657.293	-1828.158	170.8651	1.067789	0.8610974	1.517843
12	-1650.679	-1821.331	170.6526	0.8967526	0.812363	1.826352
18	-1646.861	-1817.562	170.7004	0.7847151	1.056574	1.699339
24	-1648.056	-1818.782	170.7257	0.795168	1.175368	1.588489
30	-1655.855	-1826.582	170.7276	0.8877109	1.264247	1.453142
36	-1669.016	-1839.603	170.5866	0.8877109	1.062281	1.704322
42	-1668.281	-1838.317	170.0355	1.359024	0.7928829	1.948623
48	-1659.219	-1829.697	170.478	0.952644	0.7594118	1.943356
54	-1663.326	-1833.983	170.6568	0.780668	0.837488	1.884266
60	-1671.611	-1842.153	170.5411	0.8917174	0.8442835	1.884266
66	-1668.063	-1838.889	170.8266	0.8143567	0.8442835	1.739748
72	-1657.278	-1827.785	170.5071	1.13335	0.8429042	1.742225
78	-1668.707	-1839.034	170.3274	1.196582	0.757247	1.882331
84	-1678.856	-1849.076	170.2196	1.342676	0.8166553	1.81783
90	-1666.866	-1837.86	170.9933	0.7828619	0.952824	1.564254
96	-1662.513	-1833.069	170.5558	0.805159	0.88599	1.903808
102	-1656.673	-1827.517	170.8435	0.8993967	0.88599	1.63854
108	-1651.16	-1821.875	170.7142	1.157101	0.8769258	1.552174
114	-1655.744	-1826.374	170.6298	1.046129	1.05297	1.565993
120	-1658.445	-1829.17	170.725	0.9781792	1.030907	1.5622
126	-1651.795	-1822.416	170.6208	1.008047	0.9405147	1.681291
132	-1665.395	-1835.903	170.5086	1.154578	0.9066541	1.681291
138	-1664.954	-1835.949	170.9955	0.8210296	1.028444	1.478639
144	-1660.008	-1830.894	170.8868	0.8866846	1.145715	1.422751
150	-1659.748	-1830.902	171.1543	0.6614751	1.065274	1.444062
156	-1664.013	-1834.851	170.8381	1.095494	0.9079051	1.482239
162	-1661.327	-1832.422	171.0947	0.7057363	1.019344	1.49366
