Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1659.961	-1831.092	171.1314	0.00388584	0.00444358	0.0314225	0.00231111	0.0163272	0.0110295	0.0125509	0.0254725	0.000316718	0.00248463	0.0125064	0.00695742	0.0238008	0.00233098	0.0168374	0.00551721	0.00861851	0.00909936	0.0251569	0.0813743	0.0201607	2.86368e-05	0.0250331	0.00101861	0.0267678	0.0246884	0.00853955	0.0283524	0.00146842	0.0125411	0.0048208	0.00882271	0.0621324	0.000987086	0.0223429	0.0157333	0.00141063	0.00584356	0.00414008	0.00123527	0.0168407	0.00397877	0.010999	0.0197785	0.0356273	0.00718295	0.0169939	0.0135121	0.00592408	0.0173634	0.00207912	0.00717373	0.00679033	0.00746935	0.0320142	0.00388313	0.01565	0.00150941	0.000768251	0.00847931	0.0286494	0.00385834	0.00477487	0.0156528	0.00155456	0.0367711	0.0164137	0.00491468	0.0072302	0.0412691	0.000543651	0.0157932	0.0171584	0.00268397	0.0121167	0.032886	0.0037	0.00863161	0.0136722	0.0227244	0.0119544	0.0416816	0.0127538	0.0694168	0.0127331	0.0752426	0.019515	0.00345285	0.0156554	0.0167904	0.030279	0.0187824	0.0110404	0.00826086	0.0132896	0.00419192	0.000960533	0.6352932	1.077614	0.00264427	0.00302382	0.0213827	0.00157269	0.0111105	0.00750548	0.00854075	0.0173338	0.000215523	0.00169077	0.00851045	0.00473446	0.0161962	0.00158621	0.0114577	0.00375441	0.00586481	0.00619203	0.017119	0.0553744	0.0137191	1.94871e-05	0.0170348	0.000693157	0.0182152	0.0168002	0.00581108	0.0192936	0.000999248	0.00853413	0.00328051	0.00600377	0.0422805	0.000671703	0.0152041	0.0107064	0.000959921	0.00397649	0.00281729	0.000840593	0.0114599	0.00270752	0.00748469	0.0134591	0.024244	0.00488793	0.0115642	0.00919484	0.00403128	0.0118156	0.00141482	0.00488166	0.00462076	0.00508282	0.0217854	0.00264243	0.0106497	0.00102714	0.000522787	0.00577009	0.0194957	0.00262556	0.00324926	0.0106516	0.00105786	0.0250224	0.0111694	0.00334439	0.00492008	0.0280832	0.000369949	0.0107471	0.0116761	0.00182642	0.00824531	0.0223786	0.00251781	0.00587373	0.00930381	0.0154637	0.00813486	0.028364	0.00867883	0.0472374	0.00866477	0.0512019	0.0132797	0.00234963	0.0106533	0.0114257	0.0206046	0.0127812	0.0075129	0.00562144	0.00904348	0.00285256	0.000653634	1.469528
36	-1666.322	-1837.37	171.0482	0.00600359	0.000347879	0.0333773	0.000117465	0.0255794	0.00958239	0.00483925	0.0179694	0.00235819	0.00208586	0.0164627	0.00987662	0.0616935	0.01094	0.0107252	0.0159078	0.0272075	0.0176603	0.00753839	0.0535531	0.00990776	0.000297926	0.0422267	0.00145613	0.0169427	0.0349805	0.00428895	0.0228814	0.00275811	0.0207764	0.00463007	0.0218346	0.0444881	0.000111095	0.0250057	0.0302829	0.000145228	0.0109078	0.0118877	0.00459012	0.0227885	0.0124137	0.0090854	0.0353503	0.0313929	0.00688289	0.0183698	0.019063	0.00681084	0.00655228	0.00458366	0.0196075	0.016064	0.0209537	0.0382444	0.0503799	0.00789684	0.000350867	0.00267345	0.00441702	0.0280212	0.0013124	0.00561987	0.0164413	0.00763772	0.0173406	0.0304416	0.00654851	0.0085424	0.0145656	0.00447961	0.018555	0.0105195	0.00387988	0.0044709	0.0377421	0.00307824	0.0228645	0.0105302	0.0158874	0.00164215	0.0490639	0.00614687	0.0654094	0.00972734	0.0572027	0.00701352	0.0082058	0.0121348	0.00899199	0.0334393	0.00200646	0.0130005	0.000418586	0.0134223	0.000967623	0.00139487	0.8361607	0.8832076	0.00390662	0.00022637	0.0217191	7.64358e-05	0.0166448	0.0062354	0.00314897	0.011693	0.00153451	0.0013573	0.0107125	0.00642686	0.0401448	0.00711883	0.00697907	0.0103514	0.0177043	0.0114918	0.00490534	0.0348478	0.00644712	0.000193865	0.0274775	0.000947524	0.0110249	0.0227623	0.00279088	0.0148892	0.00179474	0.0135195	0.00301285	0.0142081	0.0289491	7.22913e-05	0.0162716	0.0197055	9.45019e-05	0.00709783	0.00773552	0.00298686	0.0148288	0.00807774	0.005912	0.0230029	0.0204278	0.00447879	0.0119535	0.0124046	0.00443191	0.00426366	0.00298265	0.0127589	0.0104531	0.0136349	0.0248862	0.0327829	0.00513859	0.000228314	0.00173965	0.00287422	0.0182338	0.000853998	0.00365693	0.0106986	0.00496997	0.0112838	0.0198088	0.00426121	0.00555866	0.00947804	0.00291494	0.012074	0.00684516	0.00252469	0.00290928	0.0245593	0.00200305	0.0148783	0.00685213	0.0103382	0.00106857	0.0319266	0.00399986	0.0425628	0.00632972	0.0372226	0.0045638	0.00533963	0.00789629	0.00585122	0.0217594	0.00130563	0.00845958	0.00027238	0.00873405	0.000629646	0.000907659	1.536773
72	-1666.12	-1836.743	170.6226	0.0114423	0.000247194	0.0480603	0.00145163	0.0121143	0.0185836	0.0192031	0.016217	0.000294993	0.00260118	0.0235101	0.0102085	0.0443402	0.00258411	0.0107152	0.00245221	0.0111131	0.01349	0.00335169	0.0699226	0.0222571	0.00187126	0.0247391	0.000482798	0.0425204	0.0507822	0.000739471	0.00966003	0.00875078	0.0075268	0.0191936	0.0165981	0.06015	0.000425196	0.012581	0.00971082	0.000159153	0.00849369	0.0133338	0.00208813	0.0180181	0.0100394	0.0188076	0.0592031	0.016155	0.0159255	0.0288407	0.0365505	0.00847649	0.0335911	0.0224714	0.0551313	0.014077	0.0754102	0.0284421	0.0397589	0.011783	0.00854297	0.0255175	0.00628642	0.0486612	0.0214532	0.0432506	0.0133514	0.0545467	0.0028362	0.0106134	0.00437118	0.0102173	0.0042701	0.00261323	0.0406074	0.0444534	0.0040415	0.0186992	0.0118161	0.0217233	0.00592481	0.00130205	0.0302993	0.000452573	0.0136859	0.0191029	0.00738252	0.0147718	0.000928118	0.01205	0.00980285	0.00480939	0.0190541	0.0330785	0.0308996	0.00258321	0.00114184	0.02052	0.0077922	0.010245	1.008575	0.8116482	0.00646333	0.00013963	0.0271474	0.000819969	0.0068429	0.0104971	0.0108471	0.00916036	0.00016663	0.0014693	0.01328	0.00576636	0.025046	0.00145966	0.00605261	0.00138516	0.00627734	0.00761997	0.00189324	0.0394965	0.0125722	0.001057	0.0139741	0.000272714	0.0240181	0.0286849	0.000417699	0.00545658	0.00494297	0.0042516	0.0108417	0.00937562	0.0339764	0.000240177	0.00710654	0.00548526	8.98992e-05	0.00479776	0.00753174	0.0011795	0.0101777	0.00567085	0.0106237	0.0334415	0.00912533	0.00899567	0.016291	0.020646	0.00478804	0.0189743	0.0126932	0.0311415	0.00795157	0.0425963	0.0160659	0.0224582	0.00665577	0.00482559	0.0144138	0.00355095	0.0274868	0.0121181	0.0244306	0.00754171	0.0308113	0.00160206	0.00599507	0.00246911	0.00577137	0.00241201	0.00147611	0.0229375	0.02511	0.00228288	0.0105624	0.00667447	0.0122707	0.00334669	0.000735475	0.0171149	0.000255641	0.00773065	0.0107905	0.0041701	0.00834401	0.000524258	0.00680656	0.00553725	0.00271664	0.0107629	0.0186847	0.017454	0.00145915	0.000644982	0.011591	0.00440151	0.00578698	1.770347
108	-1662.833	-1833.676	170.8436	0.0159693	0.00543459	0.0384952	0.00322558	0.0112229	0.00174533	0.0254336	0.0286292	0.00710869	0.00111334	0.0303784	0.00957689	0.0437025	0.00516383	0.0127924	0.0109482	0.00248041	0.0221449	0.00460859	0.0502154	0.0343537	0.0110455	0.0154209	0.00169176	0.0188506	0.0260196	0.00708428	0.0162432	0.0010542	0.0164401	0.00368516	0.0145407	0.0770832	0.0010858	0.0143369	0.0254293	0.000483789	0.0104171	0.00742309	0.00230965	0.00859282	0.00318371	0.0148051	0.0392883	0.022638	0.00932521	0.0100361	0.016197	0.00954254	0.0262843	0.00248626	0.00955112	0.00284184	0.00931	0.0378294	0.0228288	0.0168832	0.00226341	0.00300729	0.00630663	0.0355764	0.00355835	0.0172493	0.0123922	0.0207017	0.0230049	0.0202604	0.00439334	0.0138893	0.00591176	0.000347454	0.0207025	0.00283658	0.0108879	0.000196489	0.0190861	0.00405573	0.0191112	0.00925046	0.00411098	0.00791261	0.0515988	0.000772423	0.0751536	0.0282875	0.0695762	0.00375015	0.014945	0.0166533	0.0244875	0.0321186	0.00849862	0.00620297	0.00215341	0.0144547	0.0444954	0.00133416	0.9499553	0.9454845	0.0102465	0.00348705	0.0247001	0.00206966	0.00720108	0.00111987	0.0163192	0.0183696	0.00456122	0.000714362	0.019492	0.00614491	0.0280412	0.00331332	0.00820812	0.0070248	0.00159153	0.0142091	0.00295706	0.0322202	0.0220427	0.00708722	0.00989467	0.0010855	0.0120953	0.0166952	0.00454556	0.0104223	0.000676417	0.0105486	0.00236455	0.00932989	0.0494597	0.000696691	0.00919911	0.0163165	0.000310418	0.00668405	0.00476295	0.00148196	0.00551349	0.00204279	0.00949956	0.0252089	0.0145254	0.00598342	0.00643957	0.0103927	0.00612288	0.0168651	0.00159528	0.00612838	0.00182344	0.00597367	0.0242728	0.0146479	0.010833	0.0014523	0.0019296	0.00404659	0.0228272	0.00228318	0.0110678	0.00795132	0.0132831	0.0147608	0.0129999	0.00281894	0.00891192	0.00379322	0.000222941	0.0132835	0.00182006	0.00698608	0.000126075	0.0122464	0.00260232	0.0122625	0.00593546	0.00263777	0.00507705	0.0331078	0.000495618	0.0482216	0.0181504	0.0446428	0.00240625	0.00958931	0.0106854	0.0157122	0.0206086	0.00545305	0.00398007	0.00138171	0.00927473	0.02855	0.000856051	1.558507
144	-1661.83	-1832.412	170.5823	0.00353776	0.00255948	0.0368374	0.00249551	0.00703048	0.021007	0.0233569	0.0161089	0.00441298	0.000370608	0.0169937	0.00609003	0.0507274	0.00234202	0.0158858	0.002181	0.000447124	0.0221954	0.00790786	0.051108	0.01777	0.00889695	0.0124469	0.00132137	0.0182544	0.0323999	0.000822049	0.020661	0.00117403	0.013384	0.00148812	0.00701143	0.0411757	0.00107806	0.0148131	0.0222733	0.00492758	0.0126433	0.00527896	0.0113984	0.0187359	0.00505394	0.0299032	0.0379738	0.0176065	0.0239138	0.0201915	0.0109688	0.00676056	0.0167524	0.0029618	0.00631459	0.0202531	0.000738075	0.0261442	0.0203721	0.0029736	0.00174709	0.000715722	0.0091881	0.0363643	0.0202911	0.0121933	0.028581	0.0136097	0.0327073	0.0208347	0.0152407	0.0113938	0.0279251	0.00464739	0.0168954	0.00231062	0.0177322	0.000972247	0.0178677	0.00387798	0.00469472	0.00651292	0.00744719	0.00542954	0.0429241	0.000963497	0.0896973	0.0284982	0.0595615	0.00264393	0.00826494	0.0246637	0.0204913	0.0493299	0.0138233	0.00340947	0.00294859	0.0149597	0.0172807	0.0118905	1.065465	1.14209	0.002326	0.00168281	0.0242198	0.00164074	0.00462239	0.0138117	0.0153567	0.0105913	0.00290144	0.000243667	0.011173	0.00400407	0.0333522	0.00153983	0.0104446	0.00143396	0.000293975	0.014593	0.00519925	0.0336024	0.0116834	0.00584955	0.00818355	0.00086877	0.0120019	0.0213022	0.00054048	0.0135841	0.000771899	0.0087997	0.000978405	0.00460987	0.0270721	0.000708803	0.00973927	0.0146442	0.00323978	0.00831268	0.0034708	0.00749421	0.0123184	0.00332286	0.0196607	0.024967	0.0115759	0.0157228	0.0132755	0.00721176	0.00444493	0.0110143	0.00194732	0.00415171	0.013316	0.000485269	0.0171893	0.0133942	0.00195508	0.00114868	0.000470572	0.00604098	0.0239087	0.0133409	0.00801684	0.0187914	0.00894812	0.0215043	0.0136983	0.0100204	0.00749121	0.0183602	0.00305556	0.0111084	0.00151918	0.0116585	0.000639232	0.0117476	0.00254969	0.00308668	0.00428211	0.00489637	0.00356981	0.0282217	0.000633479	0.0589741	0.0187369	0.0391604	0.00173833	0.00543402	0.0162158	0.0134726	0.0324334	0.00908849	0.00224165	0.00193864	0.00983568	0.0113617	0.00781772	1.520962
180	-1662.974	-1833.841	170.8672	0.00241876	0.00150288	0.0132585	0.00761611	0.017786	0.00577544	0.0174581	0.0275581	0.00174808	0.0108777	0.0320399	0.0106349	0.0170699	0.00300826	0.0189653	0.0182483	0.00878709	0.0125376	0.00703364	0.0469296	0.0200344	0.00505343	0.0255726	0.00024952	0.0300514	0.0385978	0.000246363	0.024062	0.00587724	0.012347	0.005276	0.0134683	0.0576628	0.00135412	0.0344815	0.0201204	0.00296677	0.0106468	0.00221972	0.00236874	0.00623686	0.00759553	0.011233	0.039851	0.0148995	0.0303808	0.0116964	0.0137722	0.00296627	0.0150269	0.0148121	0.0179028	0.00478659	0.00596341	0.0115818	0.0389112	0.00788011	0.00361922	0.0487066	0.0395379	0.00906662	0.0106409	0.0383823	0.00157047	0.0392961	0.0212639	0.00488074	0.0236137	0.0118097	0.0358527	0.0115768	0.0141888	0.00116055	0.00993263	2.90513e-05	0.00374373	0.0208072	0.0118877	0.0241447	0.0107206	0.0116971	0.00755304	0.0150149	0.00136952	0.00116665	0.00221418	0.00282016	0.0674323	0.0437727	0.00509247	0.000515244	0.0125999	0.0205147	0.00482335	0.00473883	0.0017044	0.0481856	1.058451	0.8961393	0.00161568	0.00100389	0.0088564	0.00508739	0.0118806	0.00385787	0.0116616	0.0184082	0.00116768	0.00726604	0.0214019	0.00710386	0.0114023	0.00200945	0.0126684	0.0121895	0.00586958	0.00837482	0.00469832	0.0313479	0.0133826	0.00337558	0.0170819	0.000166674	0.0200737	0.0257825	0.000164565	0.0160729	0.00392587	0.00824752	0.00352425	0.00899652	0.0385175	0.000904523	0.0230329	0.01344	0.00198174	0.00711186	0.00148272	0.00158227	0.00416608	0.00507365	0.00750342	0.0266196	0.00995253	0.0202937	0.00781297	0.0091995	0.0019814	0.0100376	0.00989418	0.0119587	0.00319734	0.00398343	0.00773637	0.0259918	0.00526374	0.00241756	0.0325349	0.0264105	0.0060563	0.0071079	0.0256385	0.00104904	0.026249	0.0142038	0.00326023	0.0157734	0.00788863	0.0239488	0.00773303	0.00947779	0.000775219	0.00663478	1.94057e-05	0.00250073	0.0138987	0.00794074	0.0161281	0.00716115	0.00781338	0.00504526	0.0100297	0.000914807	0.000779298	0.00147902	0.0018838	0.0450433	0.0292392	0.00340166	0.000344172	0.00841649	0.0137034	0.00322189	0.00316543	0.0011385	0.0321869	1.497055
216	-1667.458	-1838.367	170.9089	0.00491374	0.00879569	0.0182468	0.00508158	0.0293643	0.00444046	0.0114982	0.0205526	0.00388633	0.00237793	0.0302712	0.00878637	0.0518959	0.00859245	0.0202403	0.00868534	0.00700909	0.0123493	0.00234213	0.0811304	0.0397765	0.0086214	0.03441	0.00228721	0.0204211	0.01834	0.0025903	0.0309204	0.0205832	0.00526119	0.00078841	0.01685	0.0695555	0.00938891	0.0131801	0.0220566	0.0100298	0.0239381	0.0171656	0.00653919	0.0102519	0.0127644	0.0142555	0.0314145	0.0242083	0.00991407	0.0247686	0.0160681	0.00256508	0.0280325	0.00100137	0.0142011	0.0152659	0.00952685	0.0365035	0.0128413	0.00486988	0.00537491	0.00116359	0.0123165	0.0333321	0.00042367	0.029047	0.0205444	0.0138113	0.0292792	0.0307419	0.00591303	0.00401471	0.0114578	0.00172377	0.020631	0.00146471	0.00668037	0.00655262	0.0155064	0.00588957	0.00591965	0.0237804	0.0159058	0.00759152	0.0367263	0.0044319	0.0644117	0.0128088	0.0596836	0.00674485	0.0151602	0.0388025	0.00989965	0.0178078	0.0225371	0.0114686	0.000896369	0.00369904	0.00394822	0.0128235	0.7983314	0.9560089	0.00304722	0.00545458	0.0113156	0.00315131	0.01821	0.00275372	0.00713052	0.0127455	0.00241008	0.00147466	0.0187724	0.00544881	0.0321829	0.00532854	0.0125519	0.00538615	0.00434664	0.00765831	0.00145245	0.0503124	0.0246671	0.0053465	0.0213391	0.00141839	0.012664	0.0113734	0.00160635	0.019175	0.0127645	0.00326269	0.000488927	0.0104494	0.0431343	0.00582246	0.00817354	0.0136782	0.00621991	0.014845	0.0106451	0.00405523	0.00635762	0.00791573	0.00884047	0.0194815	0.0150126	0.00614814	0.01536	0.00996449	0.00159071	0.0173842	0.000620993	0.00880672	0.00946705	0.00590801	0.0226374	0.00796342	0.00302002	0.00333321	0.000721593	0.00763799	0.0206707	0.000262736	0.0180133	0.0127404	0.00856498	0.0181573	0.0190643	0.00366692	0.00248969	0.00710544	0.00106899	0.0127941	0.000908327	0.00414278	0.00406356	0.00961617	0.00365237	0.00367103	0.0147473	0.00986388	0.00470782	0.0227755	0.00274841	0.0399445	0.00794327	0.0370124	0.00418277	0.00940146	0.0240631	0.00613919	0.0110434	0.0139762	0.00711214	0.000555876	0.00229393	0.00244846	0.00795241	1.612532
252	-1656.968	-1827.915	170.9468	0.0122772	0.00780485	0.0387339	0.000583151	0.0192046	0.0123686	0.00621787	0.031734	0.000499289	0.00495191	0.00663313	0.00824203	0.0401194	0.00456972	0.0141972	0.0118953	0.00200552	0.0190361	0.00295226	0.0551437	0.0228247	0.000806546	0.0276232	0.00199058	0.0163096	0.0416474	0.0046999	0.0157057	0.00595235	0.0169488	0.000167792	0.0183114	0.0508444	0.00423445	0.031882	0.0179889	0.000899521	0.0206661	0.0183691	0.00548685	0.0194379	0.0148586	0.00842884	0.0219045	0.0186135	0.0175308	0.0237839	0.0267312	0.00323966	0.0203305	0.00250731	0.0308202	0.00938009	0.00198409	0.0161599	0.0222265	0.00387958	0.0127509	0.00214385	0.00711801	0.0571787	0.00211569	0.0175679	0.0133517	0.0153447	0.0119701	0.0241928	0.00244906	0.00414103	0.0204284	0.00121767	0.0164255	0.0134119	0.00768201	0.0401791	0.0117184	0.00566925	0.0103937	0.0217986	0.00721518	0.00407084	0.0626414	0.00746027	0.0537322	0.0166433	0.0547169	0.00751573	0.0133484	0.0171887	0.00110288	0.0514319	0.00495907	0.00999813	0.00880013	0.00143722	0.00471967	0.00251787	0.907496	0.9189772	0.00800812	0.00509091	0.0252652	0.000380375	0.0125267	0.00806775	0.00405577	0.0206993	0.000325674	0.00323001	0.00432663	0.00537607	0.0261689	0.00298071	0.0092605	0.00775899	0.00130815	0.0124168	0.00192569	0.0359688	0.014888	0.00052609	0.0180179	0.00129841	0.0106383	0.0271655	0.00306563	0.0102444	0.00388257	0.0110553	0.000109447	0.0119441	0.0331645	0.00276203	0.0207958	0.0117337	0.000586736	0.01348	0.0119817	0.00357894	0.0126788	0.00969188	0.00549792	0.0142878	0.0121411	0.0114349	0.0155136	0.0174361	0.00211315	0.0132611	0.00163546	0.0201032	0.0061184	0.00129417	0.0105407	0.0144978	0.00253056	0.00831712	0.00139838	0.00464291	0.0372963	0.00138001	0.0114591	0.008709	0.010009	0.00780779	0.0157804	0.00159746	0.00270109	0.013325	0.000794254	0.010714	0.00874828	0.00501078	0.0262078	0.00764363	0.00369792	0.00677955	0.0142187	0.00470628	0.00265531	0.0408595	0.00486615	0.0350482	0.010856	0.0356905	0.00490232	0.00870683	0.0112118	0.000719379	0.0335477	0.00323468	0.00652153	0.00574011	0.000937463	0.00307852	0.00164235	1.533095
288	-1681.607	-1852.424	170.8172	0.00114897	0.00359186	0.0263529	0.00625906	0.00515512	0.0125728	0.0181583	0.0228387	0.0127851	0.00484112	0.0222427	0.00712836	0.0231495	0.0100889	0.00685109	0.00686572	0.00105613	0.0158936	0.00357472	0.078266	0.0324672	0.000885663	0.0135369	0.00664118	0.0331525	0.0419671	0.00793738	0.0319243	0.00851115	0.0140434	0.00647018	0.0556866	0.0629279	0.00452606	0.00638391	0.0347086	0.00234894	0.0173365	0.0068869	0.00363501	0.015497	0.00405894	0.030482	0.0544153	0.014279	0.0169754	0.0215372	0.0175202	0.00180873	0.0171422	0.0237016	0.0641594	0.00476782	0.0578363	0.0169602	0.042804	0.00207482	0.0108716	0.052192	0.0133602	0.0310561	0.000381895	0.0563075	0.00875325	0.0117036	0.00437465	0.00378729	0.000444656	0.00107542	0.0429212	0.0149835	0.0387422	0.016052	0.00734561	0.013185	0.0402951	0.00706079	0.00380183	0.010148	0.0145849	0.0174369	0.000980787	0.0143539	0.00816762	0.00811781	0.0099449	0.0178292	0.00112004	0.0144506	0.00136928	0.0409364	0.013786	0.0127857	0.0130947	0.0207525	0.00391234	0.0137058	0.7717598	0.9471084	0.000674678	0.00210915	0.0154745	0.00367533	0.0030271	0.00738278	0.0106626	0.013411	0.00750745	0.00284272	0.013061	0.00418579	0.0135934	0.00592423	0.00402298	0.00403157	0.00062016	0.00933276	0.00209908	0.045958	0.0190648	0.000520063	0.0079489	0.00389971	0.0194672	0.0246432	0.00466085	0.018746	0.00499776	0.0082463	0.0037993	0.0326993	0.0369514	0.00265772	0.00374865	0.020381	0.0013793	0.01018	0.004044	0.00213449	0.00909987	0.00238342	0.0178991	0.0319528	0.00838466	0.00996797	0.0126467	0.0102879	0.00106209	0.010066	0.0139176	0.0376746	0.00279968	0.0339616	0.00995909	0.0251346	0.00121834	0.00638385	0.0306473	0.00784512	0.0182362	0.00022425	0.0330639	0.00513993	0.00687239	0.0025688	0.00222391	0.000261103	0.000631487	0.0252034	0.00879832	0.0227495	0.00942579	0.00431336	0.00774226	0.0236614	0.00414611	0.00223245	0.00595892	0.00856426	0.010239	0.00057592	0.00842866	0.00479605	0.0047668	0.00583967	0.0104694	0.000657688	0.00848541	0.000804041	0.0240379	0.00809518	0.00750781	0.00768924	0.0121859	0.00229733	0.00804806	1.702991
324	-1675.598	-1846.261	170.6635	0.00736367	0.00219048	0.0345175	0.000649079	0.00846945	0.01683	0.0118286	0.0312983	0.00136107	0.00556138	0.0132797	0.00742247	0.0462426	0.0229352	0.00821441	0.0116884	0.0021284	0.00772485	0.000254432	0.0936656	0.027279	0.00547753	0.0272034	0.00693159	0.0143522	0.0202843	0.0109857	0.0102713	0.00433833	0.00788985	0.000675707	0.0158893	0.0503685	0.00452569	0.0120305	0.0108941	6.03807e-05	0.00805037	0.00428921	0.00328192	0.0185759	0.00479876	0.0121182	0.0335895	0.0299076	0.00480531	0.0275947	0.0119101	0.0240556	0.0198182	0.00704501	0.0796065	0.0177729	0.0654103	0.00853283	0.0257933	0.000726638	0.0214607	0.0162542	0.0091576	0.0197966	4.13236e-05	0.0506106	0.000295168	0.0278443	0.0176782	0.000221778	0.00340533	0.00100355	0.0343549	0.0172929	0.0311183	0.0112449	0.00697735	0.0145481	0.0144344	0.0185819	0.00199976	0.0115298	0.0111588	0.00476133	0.000174951	0.0328901	0.00582143	0.0101772	0.00372223	0.0062237	0.0220157	0.00545903	0.00165253	0.0191736	0.00598385	0.00364659	0.017723	0.0153054	0.0088474	0.0145685	1.003675	1.16409	0.00494231	0.0014702	0.0231673	0.000435646	0.00568449	0.0112959	0.00793906	0.0210066	0.000913516	0.00373266	0.00891299	0.00498178	0.0310369	0.0153935	0.00551331	0.00784499	0.00142853	0.00518473	0.000170769	0.0628661	0.018309	0.00367639	0.0182583	0.00465231	0.00963287	0.0136143	0.00737336	0.00689382	0.00291178	0.00529548	0.000453518	0.0106645	0.0338061	0.00303753	0.0080746	0.00731184	4.05261e-05	0.00540321	0.00287881	0.00220275	0.0124677	0.00322081	0.00813346	0.0225444	0.0200732	0.00322521	0.0185209	0.00799374	0.0161455	0.0133015	0.00472844	0.0534299	0.0119287	0.0439018	0.00572703	0.0173118	0.000487701	0.0144039	0.0109094	0.00614636	0.013287	2.77354e-05	0.0339686	0.00019811	0.0186884	0.0118652	0.000148852	0.00228557	0.000673559	0.0230582	0.0116066	0.0208859	0.00754732	0.00468303	0.00976432	0.00968803	0.0124717	0.00134219	0.00773852	0.00748954	0.00319569	0.000117423	0.0220751	0.00390721	0.00683066	0.00249827	0.0041772	0.0147764	0.00366397	0.00110914	0.0128688	0.00401622	0.0024475	0.0118952	0.0102726	0.00593816	0.00977804	1.489923
