Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
648	-1657.374	-1828.219	170.8452	1.008625	0.8611766	1.576195
654	-1661.011	-1831.85	170.8392	0.8800795	1.142801	1.466327
660	-1653.495	-1824.467	170.9725	0.9653517	0.9884393	1.417459
666	-1663.4	-1833.892	170.492	0.8387492	1.0761	1.794735
672	-1657.675	-1828.457	170.7815	0.691719	0.8027008	1.880035
678	-1651.516	-1822.377	170.8618	0.8161823	0.7082738	1.808681
684	-1657.234	-1827.777	170.5434	1.153925	0.6907618	1.808681
690	-1646.978	-1817.915	170.9366	0.9738604	0.9822631	1.443227
696	-1662.847	-1833.54	170.6934	1.015596	1.281489	1.367344
702	-1652.747	-1823.493	170.7463	1.063295	1.154183	1.38839
708	-1647.8	-1818.322	170.5226	1.02784	0.9169362	1.753228
714	-1659.001	-1830.039	171.0376	0.6289265	0.8499308	1.708245
720	-1661.549	-1832.399	170.8497	0.8905614	0.9302656	1.608436
726	-1659.064	-1829.896	170.8326	0.9603057	1.093647	1.447938
732	-1659.405	-1830.244	170.8388	0.8028442	1.002574	1.626383
738	-1660.436	-1831.153	170.7166	0.9214831	1.104858	1.555592
744	-1662.911	-1833.869	170.958	0.73665	1.072558	1.534447
750	-1667.324	-1838.122	170.7975	0.9646241	0.8639993	1.640639
756	-1659.129	-1829.778	170.6489	1.091699	0.9193755	1.616302
762	-1670.66	-1841.581	170.9208	0.7385279	0.6079836	1.888148
768	-1670.498	-1841.006	170.5084	1.035224	0.7280178	1.888148
774	-1664.837	-1835.472	170.6341	1.121466	0.8784714	1.635175
780	-1661.295	-1831.786	170.491	1.040978	0.9892014	1.715418
786	-1663.379	-1833.772	170.3926	1.236414	0.9113002	1.703107
792	-1661.095	-1831.853	170.7581	0.9543691	0.8766018	1.667202
798	-1662.722	-1833.056	170.334	1.089632	0.9487938	1.819186
804	-1666.542	-1836.929	170.3874	1.153579	1.252946	1.518221
810	-1675.426	-1846.184	170.7588	0.9941602	1.192301	1.402734
816	-1662.109	-1832.654	170.5447	0.9128508	0.8618783	1.855456
822	-1672.23	-1843.234	171.004	0.8171243	0.8481347	1.608574
828	-1659.147	-1829.861	170.714	1.0911	0.9282384	1.562823
834	-1659.233	-1830.084	170.851	1.098843	0.9786266	1.415858
840	-1656.048	-1826.291	170.2432	1.225748	0.6705345	1.978275
846	-1654.983	-1825.46	170.477	1.125733	0.8820675	1.741214
852	-1663.052	-1834.065	171.0135	0.963251	0.9725206	1.399638
858	-1661.082	-1831.804	170.7223	1.292932	0.9048419	1.424558
864	-1654.204	-1825.296	171.0923	0.7947262	0.9798495	1.461541
870	-1657.201	-1828.428	171.2272	0.7785267	1.035638	1.324971
876	-1652.981	-1823.886	170.9054	0.922596	1.281542	1.271411
882	-1653.626	-1824.539	170.9131	0.922596	1.209217	1.323998
888	-1662.848	-1833.984	171.1364	0.790309	1.019466	1.400482
894	-1661.851	-1832.726	170.8749	0.948685	0.8673477	1.593699
900	-1665.187	-1835.8	170.6128	0.948685	0.8102868	1.819547
906	-1663.046	-1833.774	170.7281	0.9426602	0.8412396	1.721849
912	-1677.187	-1847.782	170.5945	1.027522	1.295273	1.424431
918	-1679.122	-1849.865	170.7428	1.060616	0.898755	1.585547
924	-1662.125	-1832.728	170.6037	0.9029121	0.7922519	1.869485
930	-1660.305	-1830.698	170.3928	1.208007	0.6611252	1.895535
936	-1665.109	-1835.423	170.3144	0.9911355	0.863784	1.957276
942	-1652.937	-1823.34	170.4035	1.021322	0.7445297	1.957276
948	-1651.98	-1822.619	170.6387	0.9790377	0.9590923	1.675933
954	-1649.06	-1819.747	170.6873	1.07225	1.035609	1.516992
960	-1656.618	-1827.581	170.9624	0.8038919	0.972012	1.557859
966	-1657.922	-1828.584	170.6616	0.9119829	0.9563609	1.709154
972	-1655.846	-1826.715	170.8682	0.9043524	0.930474	1.584829
978	-1662.212	-1832.876	170.6643	0.9420305	0.930474	1.704354
984	-1656.77	-1827.892	171.1216	0.7629411	0.9254342	1.503554
990	-1653.734	-1824.647	170.9126	0.7469162	0.9055981	1.681539
996	-1653.907	-1824.921	171.0133	0.8782365	0.7958899	1.596018
1002	-1668.441	-1839.294	170.8531	0.8782365	0.8165042	1.696282
1008	-1657.346	-1828.184	170.8384	0.8629801	0.8035005	1.726543
1014	-1662.621	-1833.382	170.7618	0.8629801	0.9736754	1.660171
1020	-1667.496	-1838.249	170.7534	0.8088893	1.031462	1.66282
1026	-1670.478	-1841.245	170.7673	0.8382888	1.007454	1.649393
1032	-1669.646	-1840.542	170.8955	0.9552411	1.286363	1.248623
1038	-1662.468	-1833.489	171.0214	0.9552411	0.8065815	1.52582
1044	-1654.336	-1825.188	170.8519	0.9176521	0.8425105	1.650674
1050	-1659.944	-1830.396	170.4522	1.119304	0.7520342	1.852936
1056	-1661.285	-1832.071	170.7866	0.7359362	0.896039	1.784133
1062	-1662.945	-1833.359	170.4149	1.262938	1.104826	1.527933
1068	-1661.503	-1832.812	171.3088	0.6531097	1.079361	1.31765
1074	-1655.08	-1826.025	170.9452	0.9735879	1.134083	1.31765
1080	-1661.234	-1832.34	171.1055	0.9263638	1.020986	1.31765
1086	-1663.182	-1833.872	170.6897	0.8254765	0.9647434	1.743651
1092	-1667.602	-1838.565	170.9635	0.7618652	0.7710304	1.730686
1098	-1665.657	-1836.257	170.6008	0.8301239	0.7710304	1.934676
1104	-1661.82	-1832.537	170.717	0.895723	0.8978143	1.722733
1110	-1671.989	-1842.762	170.7727	0.8736773	0.8821874	1.709909
1116	-1669.058	-1839.737	170.6795	0.923301	0.9323235	1.705513
1122	-1656.915	-1827.566	170.6508	0.8327206	0.9798691	1.755306
1128	-1661.989	-1832.864	170.8754	0.9468183	0.9308263	1.548204
1134	-1674.976	-1845.808	170.8323	0.9605481	0.9955863	1.521915
1140	-1656.8	-1827.554	170.7544	1.034633	1.120689	1.430268
1146	-1658.976	-1829.361	170.3855	0.9858438	0.9916467	1.825615
1152	-1659.067	-1829.829	170.7629	0.6964782	0.9916467	1.759583
1158	-1668.122	-1839.079	170.9565	0.7846059	0.7148828	1.759583
1164	-1663.322	-1834.153	170.8311	0.8385989	0.9692663	1.630765
1170	-1673.444	-1843.787	170.3429	1.219642	0.8472757	1.794262
1176	-1674.687	-1845.59	170.9029	0.9565642	0.8186232	1.603084
1182	-1675.383	-1846.018	170.6346	0.8917327	0.7613726	1.877074
1188	-1677.093	-1847.514	170.4207	1.090463	0.9593494	1.751118
1194	-1674.037	-1844.801	170.764	0.7702919	0.7875605	1.852004
1200	-1667.149	-1837.72	170.5712	0.7764972	0.7768319	1.985574
1206	-1653.575	-1824.64	171.0653	0.7600933	0.9029613	1.56399
1212	-1654.886	-1825.706	170.8197	0.8438337	0.830389	1.734039
1218	-1653.361	-1824.221	170.8596	0.7450904	0.7748438	1.811515
1224	-1664.037	-1834.801	170.764	0.8646452	0.8087917	1.773743
1230	-1659.822	-1830.4	170.5778	0.9030081	0.8879098	1.821587
1236	-1664.303	-1835.326	171.0224	0.9785815	0.9382812	1.407404
1242	-1663.697	-1834.651	170.9542	0.8422298	1.044913	1.481665
1248	-1657.037	-1827.971	170.9337	0.8008289	0.9251295	1.615246
1254	-1658.46	-1829.335	170.8757	0.743066	0.841273	1.755496
1260	-1671.181	-1841.636	170.4545	1.067716	0.9396139	1.757101
1266	-1665.299	-1836.187	170.8883	0.812693	1.017709	1.572427
1272	-1669.641	-1840.294	170.6535	0.774759	1.054988	1.740257
1278	-1665.507	-1836.484	170.9769	0.9520406	1.059784	1.368763
1284	-1660.187	-1831.126	170.9391	0.7990407	1.134822	1.457006
1290	-1661.421	-1831.775	170.3546	1.259015	0.9207258	1.707613
1296	-1675.265	-1846.392	171.1272	0.7339749	0.7503642	1.647854
1302	-1669.901	-1840.649	170.7479	0.7627489	1.056965	1.680322
1308	-1659.577	-1830.182	170.6052	0.9724755	0.9445038	1.71469
1314	-1656.223	-1826.987	170.764	0.8586463	0.9268567	1.694954
1320	-1666.882	-1837.551	170.6695	0.8215132	0.8266408	1.855905
1326	-1659.869	-1830.559	170.6905	0.9260162	0.9601996	1.676001
1332	-1674.833	-1845.877	171.0448	0.7939938	0.8620199	1.585115
1338	-1657.846	-1828.575	170.7289	1.12106	0.8960298	1.553587
1344	-1663.779	-1834.433	170.6532	1.082463	1.016812	1.548647
1350	-1662.853	-1833.273	170.4205	1.052863	0.8887464	1.826255
1356	-1665.016	-1835.759	170.7434	1.010291	0.9213448	1.605316
1362	-1665.051	-1835.596	170.5447	0.9189026	0.8561739	1.855263
1368	-1670.961	-1841.352	170.391	1.140744	0.8458296	1.815877
1374	-1665.151	-1835.746	170.595	0.7813808	0.8795351	1.897206
1380	-1645.259	-1815.969	170.7099	0.9263986	0.8398394	1.74703
1386	-1651.618	-1822.335	170.7165	0.9701635	0.7895101	1.74703
1392	-1656.558	-1827.546	170.9876	0.6885865	0.728951	1.791036
1398	-1649.838	-1820.236	170.3984	1.176859	0.8198365	1.803983
1404	-1659.024	-1829.943	170.9192	1.030569	0.8009606	1.549932
1410	-1647.238	-1817.795	170.5577	1.045031	0.8470711	1.765527
1416	-1646.694	-1817.191	170.4974	1.045031	0.9489346	1.736418
1422	-1650.668	-1821.767	171.0987	0.8432618	0.8542018	1.515587
1428	-1658.827	-1829.619	170.7923	0.7503815	0.9748958	1.715349
1434	-1661.28	-1832.237	170.9572	0.8166567	1.061191	1.486077
1440	-1669.112	-1839.951	170.8384	1.079481	0.8408672	1.544062
1446	-1662.953	-1833.721	170.7686	0.9048164	0.9452923	1.645898
1452	-1666.081	-1836.993	170.9123	0.7997922	0.8032776	1.718251
1458	-1653.962	-1824.521	170.559	1.227977	1.005565	1.520059
1464	-1658.457	-1829.434	170.9767	0.8768828	0.9370353	1.520059
1470	-1657.083	-1827.974	170.8911	0.8688654	0.8797166	1.630542
1476	-1663.988	-1834.991	171.003	0.8688654	0.869224	1.556675
1482	-1652.754	-1823.412	170.6576	1.073532	1.002797	1.562361
1488	-1655.496	-1825.727	170.231	1.136993	0.9129426	1.88205
1494	-1656.476	-1826.99	170.5139	0.9780605	0.7931532	1.879005
1500	-1658.86	-1829.194	170.3345	0.9668019	0.7656318	2.025617
1506	-1665.703	-1836.08	170.3775	1.133605	0.6738466	1.947017
1512	-1657.373	-1828.168	170.7955	1.133605	0.9695883	1.438954
1518	-1668.27	-1838.392	170.122	1.205486	1.05684	1.811687
1524	-1662.543	-1833.261	170.7175	0.804242	1.05684	1.673497
1530	-1674.179	-1844.798	170.6189	1.145578	0.78286	1.697195
1536	-1667.112	-1837.851	170.7392	1.040636	0.9532913	1.562891
1542	-1668.815	-1839.137	170.3214	0.9731629	0.8540906	1.971183
1548	-1664.216	-1834.738	170.5216	0.9731629	0.8851444	1.813993
1554	-1674.684	-1845.136	170.4522	1.003359	0.8857848	1.840555
1560	-1678.065	-1848.877	170.8119	0.8898614	1.069716	1.534341
1566	-1661.896	-1832.648	170.7521	1.059102	1.075989	1.447535
1572	-1656.74	-1827.267	170.5274	1.059102	1.195491	1.526771
1578	-1664.644	-1835.056	170.4117	1.233371	1.216052	1.468561
1584	-1664.913	-1835.769	170.8566	0.7698381	1.004123	1.635437
1590	-1664.157	-1834.617	170.4597	1.203272	1.004123	1.61187
1596	-1668.528	-1839.213	170.685	0.9123783	0.8016302	1.800724
1602	-1651.844	-1822.6	170.7556	0.891771	0.9248956	1.67899
1608	-1662.11	-1832.737	170.6269	0.8479478	0.8891614	1.824431
1614	-1655.219	-1825.934	170.7152	0.8942263	0.8998989	1.723621
1620	-1653.891	-1824.816	170.9242	0.7829225	0.8569491	1.683405
1626	-1663.19	-1833.551	170.3611	1.061969	1.046266	1.751851
1632	-1660.527	-1831.537	171.0097	0.768653	1.075519	1.470652
1638	-1671.248	-1842.321	171.0737	0.768653	1.064288	1.430446
1644	-1661.354	-1832.416	171.0624	0.7924902	0.9493371	1.50868
1650	-1677.42	-1847.799	170.3789	0.955511	1.040412	1.817455
1656	-1669.671	-1840.455	170.7841	0.865969	1.017305	1.610561
1662	-1657.343	-1828.31	170.9666	0.865969	1.011537	1.479816
1668	-1660.669	-1831.627	170.9582	0.6669976	0.9775097	1.650284
1674	-1659.411	-1829.574	170.1632	1.133632	1.050187	1.836892
1680	-1655.11	-1825.601	170.491	0.8179712	0.80795	1.991483
1686	-1654.402	-1825.359	170.9568	0.9154795	0.8790274	1.549385
1692	-1646.014	-1816.618	170.6035	1.058426	0.9182029	1.673633
1698	-1650.715	-1821.492	170.7772	0.9604997	1.065743	1.510744
1704	-1660.483	-1831.499	171.0153	0.8100538	1.063303	1.445261
1710	-1673.63	-1844.611	170.9808	0.9140282	0.8510579	1.55341
1716	-1676.005	-1846.767	170.7613	1.118448	0.840357	1.572621
1722	-1664.931	-1836.081	171.1501	0.6538564	0.9043997	1.572621
1728	-1670.224	-1841.293	171.0694	0.7622738	0.9043997	1.558425
1734	-1662.82	-1833.682	170.8624	0.9634101	0.9732239	1.514008
1740	-1657.301	-1828.308	171.0067	0.738365	0.6900288	1.772734
1746	-1663.03	-1833.594	170.5645	0.7157068	0.6900288	2.085745
1752	-1662.08	-1832.86	170.7799	0.9685229	0.7932158	1.700974
1758	-1654.434	-1825.105	170.6716	0.9685229	0.7920095	1.777768
1764	-1650.64	-1821.523	170.8828	0.8302605	1.234361	1.400259
1770	-1662.706	-1833.393	170.6865	0.8630341	0.8452287	1.803372
1776	-1659.729	-1830.647	170.9178	0.7217297	1.136583	1.527125
1782	-1669.708	-1840.736	171.0277	0.7217297	1.026734	1.527125
1788	-1659.699	-1830.81	171.1112	0.9075899	0.9434283	1.389427
1794	-1661.864	-1831.929	170.0658	1.114781	0.9411231	1.989357
1800	-1670.111	-1840.888	170.7767	0.6879849	0.7829727	1.89903
1806	-1659.31	-1829.973	170.6631	0.963212	0.7829727	1.793648
1812	-1652.537	-1823.24	170.7031	1.119469	0.7829727	1.65564
1818	-1658.481	-1829.487	171.0061	0.9049822	1.095341	1.35465
1824	-1656.653	-1827.629	170.9762	0.7488227	1.125072	1.472843
1830	-1659.93	-1830.625	170.6948	0.9731133	1.033519	1.586121
1836	-1670.019	-1840.602	170.5833	1.026865	0.737422	1.836256
1842	-1665.646	-1836.266	170.6192	0.9175864	0.737422	1.886314
1848	-1660.549	-1831.43	170.8817	0.7695516	1.135704	1.520987
1854	-1663.455	-1834.125	170.6703	0.8910416	0.9585392	1.716153
1860	-1663.057	-1833.824	170.7673	0.9092514	0.8434785	1.716153
1866	-1668.395	-1839.086	170.6903	0.7207533	0.9767659	1.804747
1872	-1655.591	-1826.232	170.6413	1.000599	1.134903	1.530617
1878	-1660.578	-1830.942	170.3643	1.143575	0.8568866	1.824696
1884	-1681.131	-1851.72	170.5888	0.8286399	0.7983251	1.925304
1890	-1666.94	-1837.342	170.4012	0.9529124	0.8188097	1.954869
1896	-1668.525	-1838.942	170.4176	1.009315	0.7460415	1.954869
1902	-1673.738	-1844.483	170.7451	0.8574523	0.8131666	1.788791
1908	-1669.899	-1840.624	170.7251	0.9233473	0.9016892	1.694849
1914	-1669.369	-1839.792	170.4231	1.037027	0.9828983	1.77022
1920	-1654.346	-1825.257	170.9108	0.783775	0.9721324	1.60973
1926	-1662.924	-1833.968	171.0448	0.783775	0.9388274	1.535923
1932	-1655.442	-1826.329	170.8876	0.7627705	0.9436662	1.661457
1938	-1657.743	-1828.145	170.4022	0.9603107	0.913307	1.885307
1944	-1656.358	-1827.135	170.7764	0.9603107	0.8255312	1.686317
1950	-1659.027	-1829.742	170.7149	0.9344508	0.8224344	1.750078
1956	-1660.221	-1830.523	170.3022	1.178879	0.7813257	1.894969
1962	-1656.692	-1827.16	170.4686	1.15492	0.9754921	1.660446
1968	-1654.557	-1825.378	170.8212	0.9801123	0.9735382	1.53203
1974	-1657.966	-1828.999	171.0327	0.8156416	0.8700817	1.572662
1980	-1667.877	-1838.359	170.4823	1.311567	0.9690964	1.543512
1986	-1656.772	-1827.38	170.6076	0.9384678	0.9569416	1.728196
1992	-1672.579	-1843.263	170.6843	0.9384678	0.8802466	1.728196
1998	-1662.96	-1833.859	170.8993	0.9249341	1.094174	1.423493
2004	-1669.354	-1840.306	170.9525	0.6417136	0.8501276	1.760204
2010	-1665.612	-1836.211	170.5988	1.176372	0.6805855	1.761871
2016	-1661.933	-1832.334	170.4014	0.9936208	0.6752258	2.023474
2022	-1659.319	-1830.035	170.7156	1.158202	0.8923311	1.538951
2028	-1661.991	-1833.064	171.0734	0.6351417	0.9906831	1.577496
2034	-1667.09	-1837.815	170.7244	0.9237666	1.085974	1.562053
2040	-1669.544	-1840.27	170.7264	0.8406312	1.166402	1.562053
2046	-1671.745	-1842.703	170.9576	0.752827	1.166402	1.452698
2052	-1664.499	-1835.318	170.8193	0.7170421	1.113866	1.619202
2058	-1672.71	-1843.344	170.6336	0.9425146	1.047506	1.642405
2064	-1663.279	-1834.099	170.8207	0.8986568	0.896048	1.648235
2070	-1660.204	-1830.931	170.7271	0.8986568	0.8348739	1.757776
2076	-1664.322	-1835.095	170.7723	1.008527	1.07819	1.4689
2082	-1669.96	-1840.339	170.3795	1.179468	1.161404	1.572825
2088	-1670.443	-1841.034	170.5914	1.179468	0.9494894	1.572825
2094	-1647.342	-1818.088	170.7458	0.9227399	0.9328405	1.658369
2100	-1650.427	-1821.145	170.7176	0.8503359	1.057543	1.640625
2106	-1661.963	-1832.778	170.8144	1.010588	1.057543	1.451026
2112	-1652.815	-1823.403	170.5882	1.060551	1.057259	1.582764
2118	-1652.911	-1823.336	170.4255	1.060551	0.7229938	1.930581
2124	-1672.079	-1842.596	170.5161	1.060551	0.8454818	1.784749
2130	-1667.401	-1838.299	170.8981	0.8184888	0.9371062	1.619864
2136	-1670.194	-1840.521	170.3266	1.071228	0.8303969	1.917654
2142	-1663.767	-1834.536	170.7685	0.9507692	0.930906	1.623336
2148	-1663.6	-1834.583	170.9834	0.7712828	0.79076	1.696319
2154	-1668.696	-1839.611	170.9153	1.117692	0.967187	1.359887
2160	-1671.364	-1842.422	171.058	0.7495766	1.216325	1.33792
2166	-1666.244	-1837.147	170.9022	0.7699034	0.9445102	1.645482
2172	-1660.605	-1831.708	171.1029	0.747398	0.9973861	1.474598
2178	-1657.439	-1828.595	171.1558	0.8127698	0.9467514	1.424799
2184	-1655.199	-1825.958	170.7586	0.8432257	0.9135042	1.718971
2190	-1666.565	-1837.377	170.8118	0.8801044	0.8308307	1.714103
2196	-1662.478	-1833.032	170.5541	1.162029	1.02236	1.559388
2202	-1665.934	-1836.565	170.6308	1.037829	0.9477006	1.647676
2208	-1663.2	-1834.112	170.9121	0.8089343	0.8937868	1.647676
2214	-1665.189	-1835.808	170.6182	0.9805828	0.7240837	1.853184
2220	-1674.333	-1845.234	170.9008	0.7212847	0.7543858	1.812643
2226	-1673.311	-1843.797	170.4856	1.126842	1.137299	1.55088
2232	-1663.834	-1834.399	170.565	0.9830516	1.037249	1.669908
2238	-1664.277	-1834.969	170.6925	0.9534473	0.7345859	1.813565
2244	-1660.735	-1831.425	170.6906	0.8940581	0.6183386	1.934508
2250	-1659.223	-1829.818	170.5955	0.8940581	0.7471212	1.911735
2256	-1662.457	-1833.347	170.8901	1.013142	0.7870542	1.594196
2262	-1657.862	-1828.549	170.6874	1.013142	0.9079166	1.653357
2268	-1656.233	-1827.156	170.9227	0.9119783	0.9939033	1.491835
2274	-1660.037	-1830.599	170.5621	0.9119783	0.9939033	1.752688
2280	-1654.53	-1825.208	170.678	1.014425	0.8446173	1.704191
2286	-1654.593	-1825.468	170.8752	0.8609731	0.7151981	1.76401
2292	-1663.91	-1834.519	170.6089	0.8609731	0.7499536	1.922942
2298	-1652.008	-1822.64	170.6317	0.8681195	0.924602	1.782805
2304	-1658.05	-1828.654	170.604	0.8965048	0.9435752	1.769356
2310	-1667.743	-1838.184	170.4405	1.079969	0.9223317	1.770414
2316	-1668.915	-1839.332	170.4168	1.189829	0.9078143	1.720817
2322	-1663.268	-1834.27	171.0021	0.8565361	0.9365618	1.516437
2328	-1656.059	-1826.091	170.0323	1.579248	0.9365618	1.70906
