Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2077.798	-2248.584	170.7859	0.028289	2.767495
6	-2077.637	-2248.919	171.2814	0.2890979	2.295969
12	-2072.49	-2243.991	171.5013	0.1163153	2.265822
18	-2070.836	-2242.009	171.1734	0.06609156	2.505052
24	-2070.079	-2241.178	171.0985	0.2693373	2.424569
30	-2081.565	-2252.442	170.8772	0.1379569	2.644243
36	-2072.257	-2243.424	171.1671	0.01845446	2.538699
42	-2072.647	-2243.36	170.7127	0.5769948	2.473652
48	-2077.061	-2248.248	171.1872	0.102504	2.473652
54	-2070.669	-2241.662	170.9932	0.2439633	2.506497
60	-2068.784	-2240.005	171.2206	0.07948857	2.467132
66	-2066.974	-2238.424	171.4503	0.1137277	2.300132
72	-2058.72	-2229.953	171.233	0.09772289	2.447884
78	-2076.94	-2247.864	170.9244	0.4063873	2.447884
84	-2078.407	-2249.372	170.9653	0.3792609	2.439217
90	-2074.437	-2245.787	171.3492	0.01586998	2.426311
96	-2070.832	-2242.067	171.2348	0.003853075	2.505595
102	-2067.629	-2238.987	171.3572	0.2031059	2.302512
108	-2069.496	-2240.909	171.4135	0.08455717	2.342175
114	-2079.275	-2250.548	171.2738	0.05538809	2.448868
120	-2081.147	-2252.46	171.3129	0.01628549	2.448868
126	-2065.577	-2236.865	171.2886	0.04059585	2.448868
132	-2067.031	-2238.244	171.213	0.002936153	2.519745
138	-2063.841	-2235.015	171.1742	0.2393502	2.395683
144	-2081.467	-2252.423	170.9564	0.4571731	2.395683
150	-2093.204	-2264.094	170.89	0.2542051	2.564408
156	-2078.091	-2249.405	171.3137	0.04361177	2.43119
162	-2074.289	-2245.511	171.2212	0.1360797	2.43119
168	-2068.388	-2239.398	171.0103	0.02992497	2.628802
174	-2071.157	-2242.187	171.0305	0.009705325	2.628802
180	-2070.808	-2242.398	171.5896	0.1083071	2.21413
186	-2079.338	-2250.74	171.4018	0.3300389	2.192178
192	-2071.006	-2242.235	171.2287	0.4081929	2.253411
198	-2066.784	-2237.791	171.0077	0.4081929	2.394248
204	-2060.905	-2232.011	171.1064	0.2084609	2.457876
210	-2069.131	-2240.191	171.0598	0.1866155	2.500712
216	-2061.021	-2232.154	171.1324	0.3503992	2.351847
222	-2068.993	-2240.12	171.1272	0.4130391	2.315261
228	-2069.556	-2240.751	171.195	0.3626929	2.304175
234	-2080.563	-2251.457	170.8944	0.4679814	2.428011
240	-2065.228	-2236.097	170.8681	0.3495162	2.518683
246	-2066.595	-2237.625	171.0299	0.2683278	2.468305
252	-2059.322	-2230.923	171.6007	0.02362152	2.261461
258	-2052.113	-2223.225	171.1117	0.05184079	2.552363
264	-2087.025	-2258.42	171.3948	0.266955	2.237411
270	-2081.746	-2252.367	170.6206	0.5426331	2.552607
276	-2071.327	-2242.355	171.0285	0.3498441	2.417916
282	-2080.818	-2251.877	171.0586	0.3227563	2.416003
288	-2070.137	-2241.288	171.1508	0.3227563	2.357683
294	-2069.545	-2240.398	170.8531	0.1624088	2.644064
300	-2063.23	-2234.262	171.0328	0.09415698	2.575095
306	-2065.213	-2236.144	170.931	0.1959963	2.575095
312	-2073.598	-2244.287	170.6892	0.2237446	2.707093
318	-2076.39	-2247.278	170.8882	0.2957319	2.53967
324	-2072.034	-2242.546	170.5116	0.5929618	2.589024
330	-2064.931	-2235.445	170.5136	0.3588528	2.731897
336	-2065.291	-2236.574	171.2833	0.2554947	2.316233
342	-2055.689	-2226.809	171.12	0.4569603	2.291832
348	-2071.815	-2242.356	170.5416	0.04491326	2.905706
354	-2070.014	-2241.305	171.2907	0.05569978	2.438008
360	-2062.514	-2234.063	171.5485	0.008247779	2.304759
366	-2064.824	-2236.439	171.6153	0.1891801	2.144981
372	-2074.724	-2245.9	171.1764	0.7302975	2.077984
378	-2068.913	-2240.349	171.4353	0.1459596	2.289077
384	-2061.828	-2232.552	170.7245	0.479228	2.52739
390	-2059.528	-2230.688	171.1596	0.08382062	2.502625
396	-2081.464	-2252.365	170.9011	0.2442089	2.563705
402	-2069.22	-2240.553	171.3328	0.02370655	2.431664
408	-2068.289	-2239.605	171.3166	0.2391395	2.305409
414	-2077.511	-2248.646	171.1354	0.4203203	2.305409
420	-2078.106	-2248.595	170.489	0.4203203	2.709358
426	-2082.266	-2253.305	171.0393	0.4203203	2.366524
432	-2078.119	-2248.988	170.869	0.4221655	2.472726
438	-2080.272	-2251.314	171.0414	0.2497867	2.472726
444	-2073.57	-2244.081	170.5112	0.2039876	2.827807
450	-2077.852	-2248.365	170.5129	0.6418274	2.557839
456	-2076.507	-2247.614	171.1075	0.3843748	2.346068
462	-2086.158	-2257.468	171.3097	0.1160869	2.387993
468	-2073.938	-2244.92	170.9817	0.06976199	2.621843
474	-2078.944	-2250.191	171.2466	0.04079976	2.475101
480	-2077.667	-2248.966	171.2993	0.4283442	2.194893
486	-2071.194	-2242.225	171.0311	0.3600932	2.409837
492	-2072.428	-2243.177	170.7488	0.337841	2.600077
498	-2072.881	-2244.194	171.3136	0.2655008	2.290498
504	-2064.159	-2234.84	170.6814	0.3393317	2.640836
510	-2066.14	-2237.561	171.4206	0.10724	2.323163
516	-2083.39	-2254.238	170.8476	0.3060809	2.558528
522	-2077.424	-2248.272	170.8476	0.3060809	2.558528
528	-2072.001	-2243.504	171.5029	0.1285007	2.256928
534	-2073.741	-2245.059	171.318	0.230492	2.310036
540	-2082.521	-2253.695	171.174	0.5497474	2.197415
546	-2072.51	-2243.847	171.3367	0.2216259	2.303729
552	-2057.818	-2228.969	171.1508	0.2739465	2.388607
558	-2063.809	-2234.831	171.0217	0.1341625	2.557178
564	-2060.19	-2230.997	170.8072	0.2733615	2.603834
570	-2055.911	-2227.114	171.2026	0.2326136	2.382031
576	-2065.294	-2236.231	170.9372	0.2379759	2.545149
582	-2067.305	-2238.11	170.8048	0.4380335	2.502989
588	-2057.357	-2228.645	171.2878	0.1617412	2.372929
594	-2058.131	-2229.296	171.1648	0.2847317	2.372929
600	-2072.624	-2243.977	171.3531	0.03001162	2.414892
606	-2071.117	-2241.533	170.4162	0.5608532	2.6677
612	-2058.64	-2229.786	171.1462	0.03789219	2.539604
618	-2060.439	-2231.866	171.4278	0.0514826	2.354073
624	-2073.455	-2244.432	170.9768	0.4725885	2.373043
630	-2073.626	-2244.553	170.9268	0.4339793	2.429019
636	-2073.864	-2244.95	171.0865	0.3718309	2.367361
642	-2085.634	-2256.741	171.1072	0.4451741	2.307541
648	-2076.013	-2247.197	171.1847	0.4245719	2.271145
654	-2077.44	-2248.628	171.1884	0.1791171	2.424739
660	-2071.019	-2241.661	170.6422	0.3654427	2.648907
666	-2075.611	-2246.791	171.1806	0.09892665	2.480031
672	-2077.614	-2248.895	171.2814	0.06664339	2.436978
678	-2076.965	-2247.827	170.862	0.4681237	2.448285
684	-2082.561	-2253.602	171.0404	0.4588839	2.341343
690	-2082.407	-2253.964	171.5577	0.1035439	2.237788
696	-2076.447	-2247.426	170.9785	0.2468815	2.513883
702	-2063.881	-2234.609	170.7274	0.2844469	2.646279
708	-2067.999	-2238.82	170.8212	0.1291134	2.684165
714	-2077.718	-2248.765	171.0469	0.2449582	2.472255
720	-2082.413	-2253.248	170.8346	0.3698062	2.526966
726	-2082.26	-2253.297	171.0371	0.1667913	2.527288
732	-2079.728	-2250.455	170.7268	0.3122897	2.629492
738	-2084.128	-2255.025	170.897	0.09440441	2.65892
744	-2073.036	-2244.491	171.4554	0.2191592	2.229197
750	-2066.015	-2236.981	170.9665	0.3365139	2.465282
756	-2074.198	-2245.086	170.888	0.3365139	2.514384
762	-2063.802	-2234.86	171.0582	0.3365139	2.407621
768	-2056.365	-2227.171	170.8062	0.2258541	2.633839
774	-2060.676	-2231.476	170.8004	0.3641856	2.551763
780	-2072.536	-2243.257	170.721	0.4099133	2.572629
786	-2069.783	-2240.696	170.9127	0.2182072	2.572629
792	-2049.295	-2220.762	171.4674	0.09462301	2.301402
798	-2064.855	-2236.436	171.5813	0.2446785	2.130955
804	-2052.703	-2223.719	171.0163	0.3560922	2.421655
810	-2055.807	-2226.791	170.984	0.3884227	2.421655
816	-2060.492	-2231.36	170.8687	0.5114179	2.416803
822	-2059.177	-2229.81	170.6338	0.4599397	2.5957
828	-2067.857	-2238.751	170.8944	0.1992947	2.5957
834	-2076.678	-2247.657	170.9789	0.03794228	2.64322
840	-2068.957	-2240.192	171.2344	0.09013819	2.451796
846	-2066.531	-2237.676	171.1448	0.06276225	2.524961
852	-2076.941	-2247.482	170.5403	0.3431346	2.725204
858	-2077.924	-2248.943	171.0193	0.3640449	2.414775
864	-2089.943	-2261.011	171.0673	0.316073	2.414775
870	-2066.977	-2237.868	170.8915	0.3539178	2.501327
876	-2063.137	-2234.236	171.0988	0.01388658	2.583964
882	-2073.294	-2244.859	171.5648	0.002816126	2.297806
888	-2079.654	-2250.702	171.0478	0.02800454	2.606806
894	-2080.625	-2251.946	171.3206	0.3172111	2.25284
900	-2067.752	-2239.105	171.3528	0.2849438	2.25284
906	-2081.17	-2252.499	171.3294	0.008668448	2.44325
912	-2087.162	-2257.844	170.6816	0.004827291	2.84527
918	-2085.256	-2256.152	170.8962	0.006148361	2.713627
924	-2078.884	-2250.149	171.2652	0.1879116	2.370703
930	-2068.429	-2239.895	171.466	0.06584668	2.320647
936	-2063.867	-2234.521	170.6535	0.3092369	2.676506
942	-2074.988	-2246.499	171.5107	0.09671654	2.272331
948	-2071.793	-2242.53	170.7368	0.2747274	2.646482
954	-2076.091	-2247.547	171.4555	0.1365121	2.282212
960	-2064.856	-2235.99	171.1337	0.4339671	2.29779
966	-2067.245	-2238.492	171.2476	0.07725343	2.451562
972	-2071.139	-2242.153	171.0135	0.4302834	2.376594
978	-2073.16	-2244.23	171.0702	0.2640852	2.445683
984	-2078.97	-2250.222	171.2519	0.2919693	2.312951
990	-2080.313	-2251.845	171.5321	0.0118321	2.312951
996	-2064.185	-2235.542	171.3561	0.01593548	2.421891
1002	-2066.094	-2237.303	171.2083	0.0947124	2.465297
1008	-2072.489	-2243.825	171.3354	0.01264638	2.437002
1014	-2065.705	-2237.152	171.4468	0.04680501	2.345
1020	-2076.499	-2247.454	170.9546	0.3903711	2.438906
1026	-2071.466	-2242.655	171.1891	0.250918	2.378942
1032	-2063.222	-2234.428	171.2059	0.3987384	2.274129
1038	-2074.207	-2245.191	170.984	0.4142552	2.405373
1044	-2064.323	-2235.391	171.0674	0.3308575	2.405373
1050	-2074.849	-2245.676	170.8271	0.3308575	2.555864
1056	-2064.448	-2235.826	171.3779	0.1967488	2.293342
1062	-2069.589	-2240.582	170.9926	0.2447656	2.506386
1068	-2074.167	-2245.244	171.0771	0.2186717	2.469806
1074	-2068.82	-2239.587	170.7671	0.3238809	2.597395
1080	-2077.856	-2249.161	171.3052	0.1649405	2.35986
1086	-2062.287	-2233.332	171.0453	0.4677936	2.332585
1092	-2066.026	-2236.784	170.7583	0.4379019	2.532041
1098	-2070.918	-2242.026	171.1074	0.2052157	2.459289
1104	-2061.09	-2232.167	171.077	0.1312072	2.524603
1110	-2062.092	-2233.498	171.4061	0.1942919	2.276844
1116	-2060.34	-2231.594	171.2537	0.06094497	2.458006
1122	-2070.103	-2241.544	171.4405	0.1814892	2.262995
1128	-2067.641	-2238.47	170.8292	0.3498963	2.542724
1134	-2075.697	-2247.067	171.3701	0.4303854	2.147598
1140	-2077.484	-2247.896	170.4124	0.6510679	2.614437
1146	-2070.051	-2241.413	171.3624	0.3394995	2.211559
1152	-2075.701	-2247.117	171.4156	0.2127911	2.258882
1158	-2083.533	-2254.182	170.6486	0.1488392	2.777724
1164	-2068.578	-2239.563	170.985	0.2233449	2.524482
1170	-2057.349	-2228.236	170.8871	0.2054733	2.596406
1176	-2060.71	-2231.574	170.8634	0.2292057	2.596406
1182	-2063.097	-2233.668	170.5718	0.5046472	2.606398
1188	-2073.947	-2244.83	170.8831	0.3072653	2.535681
1194	-2067.475	-2238.819	171.3446	0.1221306	2.362025
1200	-2056.556	-2227.719	171.1632	0.303566	2.362025
1206	-2060.963	-2232.018	171.0554	0.4530174	2.335541
1212	-2073.135	-2243.719	170.5839	0.4190761	2.651751
1218	-2062.267	-2232.894	170.6271	0.3240422	2.68367
1224	-2074.565	-2245.098	170.5336	0.4175638	2.68367
1230	-2075.709	-2246.586	170.8774	0.5747762	2.371271
1236	-2071.322	-2241.653	170.3309	0.4824153	2.768053
1242	-2069.452	-2240.548	171.0957	0.2045747	2.467011
1248	-2062.098	-2233.47	171.3727	0.2331668	2.273315
1254	-2064.898	-2235.442	170.5439	0.3393127	2.7253
1260	-2067.941	-2238.491	170.55	0.2668912	2.765858
1266	-2078.032	-2249.005	170.9731	0.3397053	2.45914
1272	-2061.579	-2232.365	170.7868	0.3248861	2.584608
1278	-2057.21	-2228.064	170.8549	0.2566922	2.584608
1284	-2059.494	-2230.358	170.8639	0.2476969	2.584608
1290	-2069.704	-2240.485	170.7808	0.07543864	2.741849
1296	-2068.655	-2239.393	170.7381	0.1741469	2.707558
1302	-2077.939	-2248.903	170.9633	0.2550529	2.518251
1308	-2072.3	-2243.59	171.2902	0.1364903	2.387389
1314	-2078.034	-2249.011	170.9771	0.04237768	2.64162
1320	-2068.558	-2240.094	171.536	0.06733076	2.274975
1326	-2064.993	-2235.861	170.8683	0.4397009	2.462181
1332	-2081.07	-2251.988	170.9177	0.2873624	2.526547
1338	-2072.188	-2243.348	171.1595	0.1177408	2.481425
1344	-2068.985	-2240.02	171.0359	0.1812941	2.518965
1350	-2068.438	-2239.787	171.3493	0.2410126	2.283287
1356	-2062.163	-2232.927	170.764	0.4310321	2.532775
1362	-2066.974	-2237.836	170.8613	0.2418559	2.589865
1368	-2065.91	-2237.203	171.2931	0.4903232	2.158663
1374	-2072.351	-2243.818	171.4675	0.4073124	2.098923
1380	-2059.579	-2230.971	171.3919	0.197704	2.283725
1386	-2074.571	-2245.459	170.8882	0.2513494	2.567309
1392	-2083.076	-2254.276	171.1995	0.1923842	2.40937
1398	-2077.604	-2248.798	171.1945	0.3331906	2.323264
1404	-2063.097	-2234.237	171.1395	0.1581812	2.468635
1410	-2069.002	-2239.848	170.8451	0.4128208	2.493525
1416	-2068.439	-2239.694	171.2557	0.002269012	2.493525
1422	-2073.039	-2244.352	171.3138	0.004256308	2.455826
1428	-2069.323	-2240.221	170.8974	0.0957707	2.657794
1434	-2064.775	-2235.905	171.1296	0.07038729	2.529699
1440	-2073.627	-2244.571	170.944	0.2264581	2.548055
1446	-2080.873	-2251.877	171.0044	0.2118342	2.519541
1452	-2078.475	-2249.008	170.5334	0.4090735	2.689006
1458	-2079.338	-2250.316	170.9782	0.1980012	2.544533
1464	-2074.977	-2245.823	170.8458	0.3303966	2.544533
1470	-2079.038	-2250.265	171.2271	0.1862125	2.395877
1476	-2080.934	-2252.049	171.1149	0.1862125	2.466455
1482	-2070.439	-2241.193	170.7538	0.379733	2.571002
1488	-2066.978	-2237.599	170.6205	0.379733	2.653459
1494	-2061.562	-2232.203	170.6419	0.4129237	2.619776
1500	-2057.832	-2228.955	171.1237	0.03169952	2.557432
1506	-2055.006	-2226.254	171.2476	0.1844685	2.383966
1512	-2051.761	-2222.732	170.9706	0.2855929	2.494581
1518	-2064.595	-2235.973	171.3781	0.3119936	2.219183
1524	-2065.849	-2236.96	171.1109	0.3467911	2.367747
1530	-2061.171	-2232.557	171.3862	0.3467911	2.191413
1536	-2063.915	-2234.608	170.6936	0.2939585	2.661271
1542	-2059.95	-2231.21	171.2598	0.2065719	2.362283
1548	-2053.165	-2224.36	171.195	0.116362	2.460026
1554	-2063.263	-2234.541	171.2784	0.5749978	2.112996
1560	-2068.61	-2239.789	171.1793	0.5110807	2.21898
1566	-2076.257	-2247.516	171.2591	0.1502101	2.39838
1572	-2059.537	-2231.018	171.481	0.1100147	2.282825
1578	-2058.206	-2229.895	171.6893	0.115606	2.144714
1584	-2049.875	-2221.081	171.2053	0.3283811	2.319474
1590	-2071.79	-2243.072	171.282	0.3146718	2.279197
