Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1125.426	-1291.572	166.1459	1.501667	5.267676	1.36282
6	-1129.123	-1293.139	164.0157	1.586218	7.308739	1.366402
12	-1139.986	-1304.547	164.5607	1.640092	6.565648	1.477642
18	-1146.83	-1311.666	164.8365	1.101141	7.220381	1.161433
24	-1131.962	-1296.93	164.9678	1.101141	7.147753	1.109046
30	-1135.163	-1302.298	167.1359	1.125893	4.626093	1.38427
36	-1135.142	-1301.143	166.0003	1.162279	5.234372	1.745763
42	-1123.86	-1290.108	166.2481	1.050711	5.868734	1.153094
48	-1127.183	-1291.487	164.3043	1.12626	7.68399	1.199149
54	-1126.072	-1291.889	165.8174	1.117225	6.313147	1.080397
60	-1130.008	-1296.234	166.2252	0.912545	5.846803	1.307396
66	-1133.91	-1298.942	165.0324	1.431194	6.609786	1.234168
72	-1122.591	-1289.676	167.0851	1.321049	4.165459	1.621505
78	-1132.498	-1300.105	167.6065	0.9438042	4.358191	1.368085
84	-1125.475	-1292.612	167.1372	1.301595	4.521576	1.326895
90	-1122.823	-1289.457	166.634	1.199299	4.521576	1.775172
96	-1116.537	-1284.273	167.7366	0.9408869	3.852384	1.651587
102	-1117.154	-1285.374	168.2205	0.9565397	3.737865	1.363024
108	-1125.719	-1292.753	167.0333	1.001449	5.036327	1.236054
114	-1117.858	-1284.841	166.9827	1.063504	5.036327	1.226414
120	-1127.471	-1294.424	166.9531	0.8886549	5.08738	1.351802
126	-1123.219	-1289.622	166.4036	1.317962	5.08738	1.445362
132	-1128.69	-1294.672	165.9818	1.774678	4.954982	1.518879
138	-1133.044	-1297.525	164.4815	1.93655	6.293491	1.518879
144	-1138.839	-1304.053	165.2143	1.355061	6.550103	1.194983
150	-1126.738	-1291.435	164.6969	1.438717	6.920662	1.248465
156	-1124.527	-1289.833	165.3062	1.135991	6.840081	1.047909
162	-1142.655	-1307.645	164.9897	1.447902	6.561581	1.295531
168	-1134.294	-1299.777	165.4828	1.225696	6.541462	1.078357
174	-1132.838	-1298.605	165.7666	1.021997	6.250503	1.262705
180	-1147.494	-1312.819	165.3249	1.232425	6.250503	1.446169
186	-1119.361	-1284.829	165.4675	1.232425	6.070756	1.47446
192	-1127.842	-1294.236	166.3933	1.110098	5.576709	1.228514
198	-1133.209	-1298.622	165.4129	1.297683	6.369468	1.228514
204	-1132.792	-1299.611	166.8189	1.00439	4.471775	1.816562
210	-1132.317	-1298.844	166.5263	1.241343	5.268178	1.265452
216	-1119.161	-1286.086	166.9248	0.9442029	5.266966	1.180748
222	-1121.186	-1288.692	167.5058	1.004943	4.390019	1.3742
228	-1140.125	-1307.531	167.4058	0.9691314	3.850145	1.864641
234	-1133.891	-1300.027	166.1361	1.018501	5.745896	1.374418
240	-1133.386	-1300.005	166.6184	1.22777	4.83466	1.541685
246	-1140.177	-1306.033	165.8561	1.114278	5.871279	1.420237
252	-1144.209	-1310.94	166.7311	1.247796	4.939145	1.360584
258	-1129.05	-1295.801	166.7505	1.228332	4.573552	1.635363
264	-1124.894	-1292.453	167.5592	1.087488	3.940234	1.610408
270	-1123.748	-1291.494	167.746	1.087488	3.753503	1.610408
276	-1142.023	-1309.895	167.8722	1.087488	3.724401	1.539212
282	-1141.535	-1308.349	166.8131	1.184374	4.296517	1.817306
288	-1135.228	-1302.522	167.2945	1.128797	3.639115	1.974624
294	-1129.419	-1296.575	167.1558	1.025894	4.269994	1.707213
300	-1125.68	-1293.045	167.3649	1.300442	4.206152	1.397065
306	-1129.288	-1294.761	165.4728	1.570581	5.490816	1.648444
312	-1123.548	-1290.714	167.1665	1.264533	4.450681	1.389102
318	-1129.381	-1293.879	164.4977	1.140641	7.688925	1.003985
324	-1131.421	-1297.691	166.2702	0.9670692	6.007601	1.083137
330	-1126.972	-1293.795	166.8225	1.407897	4.684864	1.362776
336	-1127.35	-1294.337	166.9867	0.9741637	4.95439	1.362776
342	-1133.559	-1300.33	166.771	1.141695	5.126756	1.262437
348	-1123.004	-1287.622	164.6181	1.111406	7.386448	1.19798
354	-1130.467	-1296.901	166.4341	1.536264	4.868957	1.422023
360	-1131.619	-1298.047	166.4279	1.270158	4.318215	2.005465
366	-1123.451	-1290.652	167.2007	1.212135	4.053956	1.69657
372	-1128.701	-1296.33	167.6287	0.8752643	4.361545	1.401721
378	-1129.435	-1296.431	166.9965	1.366764	4.11034	1.691729
384	-1122.769	-1288.907	166.1378	1.23638	5.144065	1.659865
390	-1116.398	-1282.741	166.3431	1.132345	5.181795	1.559068
