Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1116.051	-1283.358	167.3077	1.056668	4.442148	1.447223
6	-1120.002	-1286.95	166.9481	1.356019	4.358952	1.554797
12	-1124.082	-1291.622	167.5393	1.126202	4.073241	1.498484
18	-1123.644	-1290.336	166.6917	0.9314904	5.087488	1.519511
24	-1116.551	-1283.852	167.3006	0.9129632	4.562924	1.470043
30	-1131.335	-1298.446	167.1117	1.263718	4.714275	1.220394
36	-1135.475	-1302.295	166.8199	1.066184	4.942602	1.430195
42	-1145.692	-1312.414	166.7221	1.066184	4.781168	1.623061
48	-1133.559	-1300.079	166.5193	1.260473	4.897707	1.544133
54	-1133.208	-1300.893	167.6852	1.087712	4.079706	1.411752
60	-1123.788	-1290.167	166.379	0.9730865	5.586561	1.344259
66	-1128.067	-1293.067	164.9997	1.243946	6.828079	1.235568
72	-1118.686	-1282.717	164.0312	1.798232	6.828079	1.558888
78	-1118.203	-1283.392	165.1888	1.130744	6.87752	1.12676
84	-1122.206	-1288.545	166.3393	1.381603	5.476225	1.12676
90	-1114.544	-1281.201	166.6567	1.119061	5.039222	1.440694
96	-1112.03	-1277.714	165.6849	1.142204	6.156118	1.308468
102	-1121.231	-1288.877	167.6458	1.445653	3.377504	1.694994
108	-1119.514	-1285.619	166.105	1.217853	5.170595	1.67761
114	-1130.624	-1296.653	166.0282	1.733266	4.73195	1.67761
120	-1128.396	-1293.872	165.4766	1.686836	5.388475	1.635713
126	-1130.236	-1295.496	165.2598	1.481839	6.002577	1.494392
132	-1131.169	-1297.644	166.4751	0.9135915	5.813218	1.122452
138	-1118.576	-1283.696	165.1202	1.202051	7.000094	1.008855
144	-1119.979	-1286.157	166.178	1.139013	6.005395	1.008855
150	-1135.236	-1302.611	167.3749	0.8332546	4.812146	1.278228
156	-1133.619	-1300.424	166.8046	1.211457	4.115881	1.927875
162	-1130.146	-1297.444	167.2977	1.384444	4.115881	1.45366
168	-1137.793	-1304.09	166.2974	1.384444	5.315639	1.296849
174	-1144.959	-1310.144	165.1849	1.083825	6.529607	1.453411
180	-1137.245	-1304.165	166.9204	1.083825	4.683241	1.536771
186	-1140.871	-1305.979	165.1078	1.174065	6.735803	1.280375
192	-1134.791	-1300.014	165.223	1.229738	6.107804	1.629527
198	-1128.317	-1295.145	166.8287	1.512566	4.111291	1.706618
204	-1138.762	-1306.029	167.2671	1.037961	4.468222	1.472436
210	-1135.634	-1303.697	168.0631	1.033351	3.229132	1.795484
