Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-713.7175	-886.6645	172.947	0.00598965	0.0405025	0.00881255	0.00990874	0.0490891	0.0133195	0.00676987	0.0221057	0.00790628	0.00730168	0.0032949	0.0190598	0.00452635	0.0139049	0.00101008	0.013075	0.00554324	0.00440037	0.0170659	0.0118086	0.000128625	0.000140844	0.000672136	0.0074668	0.00798186	0.00869326	0.0121414	0.00799581	0.00238487	0.0767847	0.0227132	0.00399653	0.00960581	0.0186959	0.00389279	0.00210975	0.0329558	0.0207528	0.00330188	0.0110527	0.0331237	0.0078195	0.0164378	0.00417459	0.010858	0.0278524	0.0301021	0.0120448	0.00620908	0.00946028	0.00719565	0.0136822	0.00152102	0.00875435	0.00357567	0.0231023	0.0049145	0.00355315	0.00367192	0.00603493	0.0200759	0.00172022	0.0581482	0.0236785	0.0564412	0.000531595	0.00237001	0.00927743	0.0112216	0.0198105	0.00295174	0.01246	0.00997826	0.00365944	0.0163638	0.014038	0.000585054	0.0346382	0.0170492	0.0123274	0.0320275	0.0165812	0.0123821	0.00703867	0.00303846	0.00143432	0.0152073	0.0102183	0.0463288	0.0332254	0.0131379	0.00429933	0.00947413	0.0169007	0.00206204	0.0104504	0.0234713	0.00447806	0.030281	0.00658856	0.0074081	0.0367006	0.00995808	0.00506138	0.016527	0.005911	0.00545898	0.00246338	0.0142498	0.00338405	0.0103958	0.000755169	0.00977534	0.00414431	0.00328986	0.012759	0.00882848	9.61642e-05	0.000105299	0.000502512	0.00558243	0.0059675	0.00649937	0.00907733	0.00597793	0.00178301	0.0574068	0.0169812	0.00298794	0.00718162	0.0139777	0.00291038	0.00157732	0.0246388	0.0155155	0.0024686	0.00826334	0.0247644	0.00584612	0.0122894	0.00312106	0.00811779	0.0208234	0.0225053	0.00900511	0.00464211	0.00707282	0.00537971	0.0102293	0.00113716	0.00654504	0.00267329	0.0172721	0.00367425	0.00265645	0.00274525	0.00451192	0.0150094	0.00128609	0.0434735	0.0177028	0.0421973	0.000397438	0.0017719	0.00693612	0.00838963	0.014811	0.00220682	0.00931549	0.00746008	0.00273592	0.0122341	0.0104953	0.000437406	0.0258967	0.0127466	0.00921634	0.0239448	0.0123967	0.00925728	0.00526235	0.00227166	0.00107234	0.0113695	0.00763952	0.034637	0.0248405	0.00982236	0.00321432	0.00708317	0.0126356	0.00154165	0.00781309	0.0175479	1.337554
36	-720.4227	-893.0019	172.5792	0.00292812	0.0717669	0.012453	0.00413821	0.0389307	0.00423386	0.0177742	0.0118747	0.00935775	0.0001483	0.0130782	0.0126899	0.0215802	0.0119076	0.00603917	0.0309529	0.007443	0.00328565	0.00712253	0.0246454	0.00249857	0.00013167	0.00556525	0.00634282	0.00923425	0.00254496	0.0149662	0.00439611	0.0088548	0.127014	0.0240988	0.0153829	0.0203175	0.0290714	0.01096	0.00539731	0.0263713	0.0181268	0.00241731	0.0117185	0.0282303	0.00553544	0.00648847	0.0167152	0.00235744	0.00196754	0.0343018	0.00911957	0.0154882	0.0260839	0.00241611	0.0072785	0.00282873	0.00955907	0.0018736	0.0083055	0.017775	0.033803	0.00854839	0.0341936	0.0190899	0.00270479	0.0437096	0.0590373	0.0809564	0.000222814	0.0067034	0.0114647	0.0238039	0.0117541	0.00224764	0.0198051	0.00149715	0.0029872	0.0127287	0.00529023	0.00166317	0.00981342	0.0513488	0.00421946	0.0302594	0.0214808	0.00329198	0.00539964	0.0148439	0.016244	0.0351697	0.014718	0.0546077	0.00105253	0.0265897	0.00641506	0.0128279	0.0074321	0.0275686	0.0262512	0.0101736	0.00181195	0.0444101	0.00770603	0.00256077	0.0240907	0.00261996	0.0109989	0.00734821	0.00579068	9.17697e-05	0.00809295	0.00785263	0.0133541	0.00736857	0.0037371	0.019154	0.0046058	0.00203319	0.0044075	0.0152508	0.00154614	8.14787e-05	0.00344383	0.003925	0.00571425	0.00157485	0.00926124	0.00272036	0.00547945	0.0785973	0.0149126	0.00951908	0.0125727	0.0179897	0.00678218	0.00333991	0.0163189	0.011217	0.00149586	0.0072515	0.0174692	0.00342539	0.00401514	0.0103436	0.00145881	0.00121754	0.0212263	0.00564329	0.00958429	0.016141	0.00149511	0.00450401	0.00175045	0.00591525	0.0011594	0.00513953	0.0109994	0.0209177	0.00528983	0.0211594	0.011813	0.00167375	0.027048	0.0365329	0.0500967	0.000137879	0.00414814	0.00709451	0.0147301	0.00727356	0.00139086	0.0122556	0.00092645	0.00184851	0.00787663	0.00327365	0.00102919	0.00607265	0.0317752	0.00261105	0.0187248	0.0132925	0.00203711	0.00334136	0.00918557	0.010052	0.0217634	0.00910762	0.0337918	0.000651318	0.016454	0.00396971	0.00793804	0.00459906	0.0170597	0.0162445	0.0062955	1.616003
72	-723.2945	-896.1502	172.8556	0.0016165	0.0604325	0.0152423	0.000412404	0.0285805	0.00384991	0.0219523	0.0071293	0.00483086	0.00918554	0.00211533	0.00741985	0.00415182	0.0109319	0.00448577	0.0286079	0.000379565	0.00920456	0.0191149	0.00489266	0.00387075	8.81681e-05	0.00158108	0.00410234	0.00873377	0.000396023	0.0140426	0.0154572	0.0195728	0.059767	0.0320104	0.0135765	0.0198538	0.0359355	0.0119085	0.0122831	0.0157142	0.00127667	0.000666066	0.0120179	0.0053234	0.00409413	0.00981569	0.00946408	0.00315945	0.0100785	0.0324423	0.00785441	0.0223415	0.0104959	0.00174264	0.0411585	0.00492172	0.0110583	0.00144946	0.0170731	0.00290283	0.0165928	0.00733189	0.0306357	0.0173957	0.00424276	0.02092	0.0279925	0.0442725	0.00491772	0.00624015	0.0457101	0.0200445	0.00916988	0.00371268	0.0166422	0.0142712	0.000458965	0.0316467	0.00127418	0.00489479	0.0231314	0.0173015	0.00677457	0.0555363	0.0332208	0.000774109	0.00279159	0.000834973	0.00197764	0.0296153	0.0250739	0.0493269	0.000947558	0.0126831	0.00511077	0.0157293	0.00469723	0.00170101	0.0211403	0.0498982	0.00114694	0.0428782	0.0108148	0.000292609	0.0202785	0.00273159	0.0155756	0.00505839	0.0034276	0.00651734	0.00150087	0.00526454	0.0029458	0.00775639	0.00318275	0.0202979	0.000269309	0.00653084	0.0135624	0.00347145	0.00274638	6.25572e-05	0.00112181	0.0029107	0.0061968	0.000280987	0.00996356	0.0109672	0.0138873	0.042406	0.0227121	0.00963285	0.0140867	0.025497	0.00844935	0.0087151	0.0111496	0.000905828	0.000472589	0.00852694	0.00377707	0.00290488	0.00696445	0.00671497	0.0022417	0.00715092	0.0230185	0.00557288	0.0158518	0.0074471	0.00123644	0.0292028	0.00349207	0.00784608	0.00102843	0.0121138	0.00205962	0.011773	0.00520214	0.0217367	0.0123426	0.00301033	0.0148432	0.0198613	0.0314123	0.00348923	0.00442752	0.0324323	0.014222	0.00650623	0.00263422	0.011808	0.0101257	0.000325646	0.022454	0.000904061	0.00347296	0.0164122	0.0122758	0.0048067	0.0394042	0.0235709	0.000549247	0.00198069	0.000592431	0.00140318	0.0210127	0.0177905	0.0349985	0.000672313	0.00899895	0.0036262	0.0111603	0.00333279	0.00120691	0.0149995	0.0354039	1.4094
108	-727.5676	-900.2816	172.714	0.00938249	0.0394025	0.00599144	0.00754671	0.0201716	0.0240246	0.0190804	0.0195211	0.0239791	0.00441977	0.00964278	0.0191575	0.000797849	0.016305	0.0061666	0.0433017	0.000682496	0.00564836	0.0127996	0.00752358	0.00412755	0.000638866	0.00695148	0.00459319	0.00992282	0.00175293	0.00768138	0.00216883	0.0200782	0.0528761	0.042698	0.0217749	0.0122362	0.054437	0.000717753	0.000660837	0.0120482	0.00843336	0.0185551	0.0118661	0.0247539	0.00730014	0.0187401	0.00627061	0.0184483	0.00616577	0.0238339	0.00428178	0.00977619	0.0262239	0.00909588	0.0411924	0.00809325	0.00410251	0.000728901	0.00989995	0.00471943	0.0136554	0.0133188	0.0241209	0.00891041	0.00863869	0.0353606	0.0268974	0.0656111	0.0173656	0.00630194	0.0167698	0.00301118	0.00508433	0.0148853	0.00834955	0.0185084	0.00574256	0.0128837	0.0150239	0.00473373	0.0322118	0.0287352	0.0203186	0.028913	0.0196552	0.00149036	0.00630302	0.00106446	0.000206076	0.0243793	0.00635536	0.0668729	0.000252344	0.00545383	0.00478565	0.0110887	0.0116639	0.0266467	0.0415836	0.0404391	0.00618497	0.0259743	0.00394958	0.00497481	0.0132972	0.0158371	0.0125779	0.0128683	0.0158071	0.00291353	0.00635655	0.0126287	0.000525944	0.0107483	0.00406504	0.0285446	0.000449903	0.00372341	0.00843756	0.00495956	0.00272089	0.000421142	0.00458244	0.00302784	0.00654115	0.00115553	0.00506359	0.0014297	0.0132356	0.0348561	0.0281466	0.0143541	0.00806616	0.035885	0.000473145	0.000435626	0.0079422	0.00555929	0.0122316	0.0078222	0.0163178	0.00481228	0.0123535	0.00413361	0.0121612	0.00406449	0.0157114	0.00282256	0.0064445	0.0172869	0.00599603	0.0271542	0.00533509	0.00270439	0.000480494	0.00652608	0.00311106	0.00900169	0.00877976	0.0159005	0.00587377	0.00569465	0.0233098	0.0177308	0.0432511	0.0114475	0.00415426	0.0110547	0.00198498	0.00335161	0.00981243	0.00550405	0.0122008	0.00378551	0.00849297	0.00990378	0.00312049	0.0212341	0.0189423	0.0133941	0.0190595	0.0129567	0.000982451	0.00415497	0.000701697	0.000135846	0.0160709	0.00418947	0.0440828	0.000166346	0.00359518	0.00315471	0.00730973	0.00768888	0.0175656	0.0274121	0.0266576	1.516984
144	-713.0717	-885.8732	172.8016	0.0126722	0.0262259	0.00727302	0.00926097	0.0266673	0.00855975	0.0100748	0.0217196	0.00232346	0.00455371	0.0107268	0.00040311	0.00038002	0.00775547	0.00974708	0.0125373	0.00226559	0.00294174	0.0178263	0.0072233	0.00398106	5.87998e-05	0.0153495	0.0191803	0.00677293	0.0110525	0.0315937	0.00794091	0.0173862	0.0864207	0.0189255	0.00637122	0.0118611	0.026132	0.00184508	0.00547318	0.035431	0.00052909	0.00756974	0.00182895	0.000579809	0.0133142	0.0162275	0.00693271	0.0321001	0.00493589	0.0247544	0.0163541	0.015665	0.00874718	0.000240655	0.0361599	0.00700815	0.00401096	0.00209186	0.0107577	0.0221703	0.0131707	0.0125546	0.0176188	0.00720281	0.0216309	0.0422945	0.02534	0.0692349	0.0128062	0.00971824	0.000513056	0.0152485	0.00497476	0.00175454	0.0123433	0.00905645	0.00408525	0.0282371	0.00244969	0.00862533	0.0235345	0.0159006	0.00754712	0.00861819	0.0462493	0.00493617	0.00169223	0.0134316	0.00302887	0.0589	0.0129441	0.112483	0.00384153	0.01588	0.00352388	0.0034455	0.00831226	0.0128899	0.0059325	0.0301282	0.0087336	0.0180748	0.00501252	0.0063826	0.018379	0.00589932	0.00694351	0.014969	0.00160131	0.00313839	0.00739285	0.000277821	0.000261907	0.00534503	0.00671763	0.00864061	0.00156143	0.00202743	0.0122858	0.00497826	0.00274372	4.05244e-05	0.0105788	0.013219	0.00466786	0.0076173	0.0217742	0.00547283	0.0119825	0.0595606	0.0130433	0.00439101	0.0081746	0.01801	0.00127162	0.00377208	0.0244189	0.000364646	0.00521702	0.0012605	0.000399601	0.00917603	0.0111839	0.00477798	0.0221232	0.00340178	0.0170606	0.0112711	0.0107962	0.0060285	0.000165858	0.0249212	0.00482997	0.00276433	0.0014417	0.00741412	0.0152797	0.00907717	0.00865255	0.0121427	0.00496413	0.0149079	0.0291491	0.0174642	0.0477163	0.00882595	0.00669775	0.000353595	0.0105092	0.00342858	0.00120922	0.00850692	0.00624165	0.00281553	0.0194608	0.00168831	0.00594453	0.0162199	0.0109586	0.00520143	0.0059396	0.0318747	0.00340198	0.00116627	0.00925701	0.00208748	0.0405935	0.008921	0.0775225	0.00264756	0.0109444	0.00242864	0.00237462	0.00572876	0.00888364	0.00408864	0.0207642	1.45097
180	-719.8906	-892.8948	173.0041	0.00705988	0.0287749	0.00298979	0.0028272	0.0307573	0.00645211	0.0031292	0.00341898	0.00267985	0.0029442	0.0037271	0.00530115	0.000169361	0.00434325	0.00210896	0.011849	0.0017212	0.00840815	0.0282095	0.0262122	0.000828632	0.00554855	0.000562123	0.00221167	0.00482237	0.00498185	0.00686625	0.00826721	0.00935662	0.0588789	0.0316435	0.00269639	0.00866578	0.0179976	0.00279472	0.0173754	0.018565	0.00829251	0.015494	0.0147199	0.00666549	0.0116514	0.005778	0.0175766	0.0069733	0.0106196	0.0226238	0.00303376	0.032549	0.0354296	0.000789408	0.000973262	0.00694675	0.0272211	0.0074959	0.0281594	0.0414791	0.0231871	0.0218927	0.000901474	0.0555465	0.0259718	0.01813	0.00344932	0.00401673	0.0088098	0.000267046	0.00379853	0.0465095	0.0143245	0.00572378	0.0178893	0.00380406	0.0717467	0.018665	0.00889041	0.0289739	0.00757223	0.00354877	0.00546188	0.0156693	0.0149123	0.0105519	0.00839715	0.0179048	0.00908812	0.0465907	0.00491761	0.00470187	0.001163	0.0138888	0.0110963	0.00946746	0.00668614	0.00413825	0.00224398	0.0213339	0.00546663	0.0222811	0.00231506	0.00218917	0.0238161	0.00499601	0.00242301	0.00264739	0.00207507	0.00227977	0.00288598	0.0041048	0.00013114	0.00336308	0.00163302	0.00917497	0.00133277	0.00651062	0.0218433	0.0202967	0.000641628	0.00429637	0.000435265	0.00171254	0.00373407	0.00385756	0.0053167	0.00640149	0.00724505	0.0455913	0.0245023	0.00208788	0.00671011	0.0139359	0.00216401	0.0134542	0.0143753	0.00642108	0.0119974	0.011398	0.00516124	0.00902194	0.00447404	0.01361	0.00539959	0.008223	0.0175181	0.00234911	0.0252034	0.027434	0.000611257	0.000753619	0.00537902	0.021078	0.00580424	0.0218045	0.0321182	0.0179543	0.016952	0.000698032	0.043011	0.0201105	0.0140385	0.00267089	0.00311025	0.00682163	0.00020678	0.00294129	0.0360134	0.0110918	0.00443205	0.0138521	0.00294557	0.0555551	0.0144528	0.00688405	0.0224351	0.00586335	0.0027479	0.00422926	0.0121331	0.0115469	0.00817059	0.0065021	0.0138641	0.00703714	0.0360763	0.00380782	0.00364077	0.000900537	0.0107544	0.00859214	0.00733087	0.00517723	0.00320435	0.00173757	0.0165193	1.291451
216	-724.2568	-896.5544	172.2976	0.00932646	0.0288277	0.00355914	0.000980896	0.0955815	0.0198819	0.00902928	0.0246283	0.00470655	0.00241494	0.0118278	0.0107642	0.000275786	0.0115584	0.000394331	0.0255959	0.00528299	0.00768082	0.0246188	0.0338833	0.000346273	0.0175073	0.000351547	0.0168331	0.00634033	0.00270384	0.0207592	0.019269	0.0189873	0.0615704	0.0213204	0.00601001	0.020075	0.0588596	0.00555767	0.00302203	0.0393457	0.00535268	0.0193707	0.0210762	0.00930907	0.00320441	0.00730188	0.00151769	0.0177254	5.86527e-05	0.0224809	0.00511066	0.0264915	0.0734282	0.00380795	0.00372652	0.0183129	0.0263228	0.00440719	0.0230508	0.0135796	0.0134657	0.0188423	0.00285025	0.083899	0.0108375	0.0205059	0.000803807	0.00455066	0.0173275	0.00954015	0.0100016	0.032809	0.0275841	0.0027951	0.0524111	0.0190143	0.0766045	0.0199364	0.0249632	0.0431549	0.000945961	0.0106011	0.00129515	0.0177457	0.0267265	0.0501677	0.0348724	0.0111085	0.0267382	0.0108288	0.0110129	0.00713542	0.014122	0.0492006	0.0104154	0.011273	0.0270049	0.00982973	0.0158966	0.0207084	0.005139	0.0158844	0.00196113	0.000540486	0.0526666	0.0109552	0.00497525	0.0135705	0.00259337	0.00133066	0.00651727	0.00593122	0.000151961	0.00636884	0.000217281	0.0141037	0.002911	0.00423223	0.0135653	0.0186701	0.000190801	0.00964675	0.000193707	0.00927525	0.00349361	0.00148985	0.0114386	0.0106175	0.0104622	0.0339261	0.0117478	0.00331159	0.0110616	0.0324324	0.00306235	0.00166518	0.02168	0.00294939	0.0106735	0.0116132	0.00512942	0.00176567	0.00402343	0.000836268	0.00976692	3.23184e-05	0.0123873	0.00281604	0.0145971	0.0404599	0.00209823	0.00205336	0.0100907	0.0145042	0.00242842	0.0127013	0.00748251	0.00741976	0.0103823	0.00157053	0.0462294	0.00597159	0.011299	0.000442908	0.00250747	0.00954769	0.00525675	0.00551103	0.0180782	0.0151992	0.00154014	0.0288792	0.0104771	0.0422101	0.0109852	0.013755	0.0237789	0.000521237	0.00584136	0.000713643	0.00977813	0.0147266	0.0276431	0.0192152	0.00612094	0.0147331	0.00596683	0.00606826	0.00393171	0.00778139	0.0271101	0.00573901	0.00621159	0.01488	0.00541631	0.00875925	0.0114106	1.814839
252	-714.8524	-887.7912	172.9387	0.00466491	0.0364056	0.00716623	0.000484252	0.0385828	0.0216596	0.00207355	0.0135468	0.0071494	0.0061208	0.0106363	0.00436054	0.000313892	0.0122164	0.00447203	0.0301445	0.00134303	0.0204682	0.00195798	0.00660467	0.0118168	0.0033715	0.000133037	0.0134625	0.00745775	0.00133504	0.0292696	0.0150885	0.00513486	0.0521847	0.0418019	0.0151057	0.0178518	0.0260719	0.0025111	0.00359089	0.0198875	0.00846025	0.0140663	0.00937544	0.0130253	0.0142895	0.00301892	0.0105322	0.00169612	0.000259829	0.0353793	0.00170228	0.0149032	0.027123	0.0174669	0.0130461	0.0132085	0.0170536	0.00990286	0.0725125	0.000620137	0.00492855	0.0048153	0.0011116	0.0627789	0.0155065	0.00236331	0.00152671	0.0111553	0.00395327	0.0200432	0.0163803	0.0246586	0.0180967	0.0198642	0.0219133	0.0031992	0.0444642	0.0130682	0.010645	0.0304719	0.00253784	0.00566871	0.00500027	0.00928789	0.0237444	0.0328847	0.0224161	0.00138636	0.0115736	0.0286569	0.00456144	0.00585706	0.00497413	0.00525091	0.00167775	0.00835902	0.00607687	0.00148693	0.0123968	0.0253239	0.00347052	0.0270844	0.0053314	0.000360265	0.0287042	0.0161139	0.00154264	0.0100783	0.00531888	0.00455365	0.00791301	0.00324407	0.000233524	0.00908856	0.00332702	0.0224263	0.000999166	0.0152275	0.00145667	0.00491362	0.00879129	0.00250827	9.89745e-05	0.0100156	0.00554828	0.00099322	0.0217755	0.0112253	0.00382014	0.0388234	0.031099	0.011238	0.0132811	0.0193965	0.00186816	0.00267148	0.0147956	0.0062941	0.0104648	0.00697498	0.00969033	0.0106308	0.00224596	0.00783553	0.00126185	0.000193303	0.0263209	0.00126643	0.0110874	0.0201785	0.0129947	0.00970583	0.00982663	0.0126872	0.00736735	0.0539465	0.000461358	0.00366665	0.0035824	0.000826986	0.0467051	0.0115362	0.00175821	0.00113582	0.00829912	0.00294108	0.0149114	0.0121863	0.018345	0.0134632	0.0147782	0.0163027	0.00238008	0.0330797	0.00972224	0.00791951	0.0226699	0.00188805	0.0042173	0.00372001	0.00690984	0.017665	0.024465	0.0166767	0.0010314	0.0086103	0.0213197	0.00339354	0.00435743	0.00370056	0.00390648	0.00124818	0.00621879	0.00452096	0.00110622	0.00922274	0.01884	1.344155
288	-721.325	-894.22	172.895	0.014735	0.0573188	0.0238922	0.00181827	0.0183538	0.00650702	0.00579175	0.0136064	0.0226994	0.00694969	0.000319141	0.008819	0.000722747	0.011592	0.00134584	0.0388175	0.00397267	0.000979685	0.0171596	0.0183121	0.000709076	9.13483e-05	0.00554938	0.00767174	0.0136974	0.000144403	0.0179974	0.0169869	0.00827431	0.0479208	0.0040352	0.021415	0.0119518	0.0270382	0.00997987	0.000897237	0.0289583	0.0140149	0.00313574	0.00874487	0.0106193	0.00489031	0.0257312	0.00888287	0.00174975	0.00423694	0.015914	0.0050477	0.0149329	0.0367482	0.00439582	0.00656043	0.00224949	0.0139724	0.0144767	0.0380384	0.00378057	0.0110005	0.0170825	0.0060002	0.0756656	0.00820124	0.0107721	0.00797498	0.00746456	0.00157791	0.0203802	0.0210128	0.0601347	0.000981597	0.00608154	0.0217504	0.000855316	0.0415195	0.00157747	0.0294727	0.0220232	0.0104744	0.00338408	0.0116993	0.013478	0.0022702	0.0145381	0.0138183	0.000453497	0.0210386	0.0114999	0.00762555	0.00709856	0.00383325	0.0106498	0.0363887	0.0131685	0.0149168	0.00803049	0.029337	0.0383336	0.0106874	0.0415739	0.0173293	0.00131881	0.0133122	0.00471961	0.00420082	0.00986887	0.0164641	0.00504069	0.000231476	0.00639651	0.000524216	0.00840777	0.000976153	0.0281548	0.00288142	0.000710576	0.0124461	0.013282	0.000514301	6.62559e-05	0.00402503	0.0055644	0.00993487	0.000104737	0.0130537	0.0123208	0.00600145	0.0347575	0.00292678	0.0155325	0.00866876	0.0196111	0.00723851	0.000650776	0.0210038	0.0101651	0.00227439	0.00634275	0.00770231	0.003547	0.0186631	0.00644284	0.00126911	0.0030731	0.0115426	0.00366115	0.010831	0.0266539	0.00318834	0.00475835	0.00163158	0.0101343	0.0105001	0.0275897	0.00274209	0.00797881	0.0123901	0.00435201	0.0548811	0.00594845	0.00781311	0.00578434	0.00541413	0.00114447	0.014782	0.0152408	0.0436163	0.000711963	0.00441101	0.0157758	0.00062037	0.0301145	0.00114416	0.0213769	0.0159737	0.0075972	0.00245451	0.00848563	0.00977571	0.0016466	0.0105447	0.0100226	0.000328926	0.0152595	0.00834098	0.00553089	0.00514866	0.0027803	0.00772441	0.0263931	0.00955127	0.0108193	0.0058246	0.0212785	0.0278038	1.378719
324	-725.9085	-898.7652	172.8567	0.0180177	0.0329014	0.00549309	0.00847185	0.0294511	0.0217596	0.0152113	0.00725396	0.0109573	0.00329629	0.00436677	0.0149811	0.0169813	0.0113744	0.0107753	0.0156458	0.0115373	0.00736001	0.0305231	0.0112412	0.000748873	0.00835097	0.0143502	0.00383007	0.0125023	0.00100097	0.0225633	0.00794781	0.00861113	0.0969109	0.0253277	0.0199981	0.0103578	0.023637	0.00605489	0.00132701	0.00978248	0.0179587	0.00404253	0.00568342	0.00725195	0.0188544	0.0102795	0.00399281	0.00983287	0.00539032	0.0486077	0.0104693	0.0357255	0.00959757	0.00904684	0.00805133	0.0299825	0.000792737	0.0151085	0.00163142	0.00544496	0.00321312	0.0149769	0.00890652	0.00424379	0.00509582	0.0221569	0.0147424	0.0515406	0.0025492	0.0204505	0.00634918	0.00100814	0.017059	0.0146317	0.00642252	0.00558503	0.0230382	0.0240674	0.00170306	0.0277146	0.00309525	0.0296756	0.0289897	0.0326379	0.0280309	0.0200032	0.0177392	0.0020655	0.0132509	0.00992082	0.00677984	0.065942	0.00268506	0.00831589	0.0112722	0.0069049	0.00141	0.00207574	0.0016718	0.0220516	0.012791	0.0233572	0.00389963	0.0060143	0.0209078	0.0154475	0.0107987	0.0051497	0.00777876	0.00234009	0.00310004	0.0106353	0.0120553	0.00807489	0.00764958	0.0111072	0.00819048	0.00522498	0.0216688	0.00798031	0.000531636	0.00592848	0.0101874	0.00271902	0.00887559	0.000710607	0.016018	0.00564227	0.00611317	0.0687985	0.0179805	0.0141969	0.00735315	0.0167802	0.00429846	0.000942066	0.00694473	0.0127491	0.00286985	0.00403474	0.00514827	0.013385	0.00729758	0.00283456	0.0069805	0.00382667	0.0345074	0.00743233	0.0253621	0.00681346	0.00642249	0.00571576	0.021285	0.000562776	0.0107257	0.00115817	0.00386546	0.00228104	0.0106324	0.00632288	0.00301273	0.0036176	0.0157295	0.0104659	0.0365894	0.00180971	0.0145181	0.00450738	0.000715693	0.0121104	0.0103873	0.00455945	0.00396489	0.0163552	0.0170858	0.00120903	0.019675	0.00219736	0.0210671	0.0205802	0.0231701	0.0198996	0.0142006	0.0125933	0.00146633	0.00940703	0.00704294	0.00481311	0.0468133	0.00190617	0.00590358	0.00800232	0.00490189	0.00100098	0.0014736	0.00118683	0.0156548	1.408619
