Iteration	Posterior	Likelihood	Prior	tree_length
0	-713.7175	-886.6645	172.947	1.337554
6	-723.999	-896.4215	172.4225	1.727807
12	-722.5083	-894.9308	172.4225	1.727807
18	-716.6307	-889.2376	172.6068	1.595952
24	-715.2982	-887.7507	172.4525	1.706683
30	-719.498	-892.4488	172.9508	1.334543
36	-720.4227	-893.0019	172.5792	1.616003
42	-721.7305	-894.3032	172.5727	1.620763
48	-713.7578	-886.5472	172.7894	1.460271
54	-720.3494	-893.1388	172.7894	1.460271
60	-710.6362	-883.4365	172.8003	1.451965
66	-715.7038	-888.2317	172.5279	1.652996
72	-723.2945	-896.1502	172.8556	1.4094
78	-712.5875	-885.4432	172.8556	1.4094
84	-715.6018	-888.2235	172.6217	1.585121
90	-715.9488	-888.9144	172.9655	1.322731
96	-724.6031	-897.5256	172.9226	1.356996
102	-718.2036	-890.5698	172.3662	1.767253
108	-727.5676	-900.2816	172.714	1.516984
114	-728.2653	-901.3149	173.0496	1.253977
120	-725.0261	-897.7728	172.7466	1.492577
126	-720.2192	-892.8124	172.5933	1.60583
132	-714.709	-887.5594	172.8504	1.413431
138	-723.8257	-896.8223	172.9966	1.297638
144	-713.0717	-885.8732	172.8016	1.45097
150	-718.9857	-891.4494	172.4637	1.698745
156	-725.0685	-897.6541	172.5855	1.611439
162	-726.9856	-899.7142	172.7286	1.506075
168	-721.4946	-894.3248	172.8302	1.429056
174	-736.685	-909.4543	172.7693	1.475522
180	-719.8906	-892.8948	173.0041	1.291451
186	-725.5711	-898.0803	172.5092	1.666345
192	-733.6206	-906.2289	172.6082	1.59494
198	-719.5314	-892.1397	172.6082	1.59494
204	-718.6666	-891.5392	172.8726	1.396202
210	-717.7059	-890.3166	172.6107	1.593121
216	-724.2568	-896.5544	172.2976	1.814839
222	-724.5612	-897.4164	172.8552	1.409762
228	-724.6586	-897.3383	172.6797	1.542472
234	-714.3398	-886.8446	172.5048	1.669493
240	-715.9573	-888.8328	172.8756	1.393908
246	-713.4375	-886.5104	173.0729	1.23451
252	-714.8524	-887.7912	172.9387	1.344155
258	-715.3906	-888.3728	172.9823	1.309232
264	-716.8615	-889.7364	172.8748	1.394498
270	-731.5596	-904.5096	172.95	1.335145
276	-718.1814	-890.5999	172.4185	1.730661
282	-712.3416	-885.0517	172.7101	1.519903
288	-721.325	-894.22	172.895	1.378719
294	-723.1146	-895.9699	172.8553	1.409633
300	-728.9012	-901.7492	172.848	1.415341
306	-719.2931	-892.2676	172.9744	1.315574
312	-718.878	-891.6155	172.7374	1.499481
318	-716.8855	-889.777	172.8916	1.381401
324	-725.9085	-898.7652	172.8567	1.408619
330	-725.1422	-898.0696	172.9275	1.35311
336	-721.5221	-894.167	172.6448	1.568179
342	-725.6519	-898.2968	172.6448	1.568179
348	-722.05	-894.6159	172.5659	1.625628
354	-744.5025	-917.1945	172.692	1.533383
360	-727.6089	-900.3531	172.7442	1.494413
366	-723.4563	-896.2005	172.7442	1.494413
372	-725.0357	-897.9483	172.9126	1.364904
378	-739.6078	-912.425	172.8172	1.43902
384	-722.3495	-895.1798	172.8302	1.429019
390	-721.5407	-894.1133	172.5726	1.620809
396	-713.2227	-886.1427	172.9201	1.358975
402	-718.9529	-891.7712	172.8183	1.43818
408	-719.5278	-892.4932	172.9654	1.322826
414	-727.0571	-899.4831	172.426	1.72534
420	-719.1721	-892.0077	172.8356	1.424912
426	-727.4247	-900.0158	172.5911	1.607419
432	-722.6125	-895.1285	172.5159	1.661551
438	-719.1763	-891.7707	172.5944	1.604984
444	-720.4945	-893.0557	172.5612	1.629041
450	-717.1624	-889.8897	172.7273	1.507043
