Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-612.3796	-774.6865	162.3069	0.3775842	6.912718	4.184804	2.28315
6	-623.2035	-785.9298	162.7263	0.4777515	5.812252	4.184804	2.266491
12	-633.2012	-793.6483	160.4471	0.4473559	10.56503	5.029216	2.0301
18	-615.5283	-776.9911	161.4628	0.2436521	9.940628	5.029216	1.609316
24	-622.7662	-783.9811	161.2149	0.3624134	9.054365	5.419894	1.6396
30	-623.3307	-784.8549	161.5242	0.19799	12.98117	3.180005	2.231839
36	-624.6045	-786.7982	162.1937	0.4157855	8.509182	4.021261	2.027482
42	-607.2926	-768.6018	161.3092	0.2439145	10.67255	4.021261	2.236025
48	-592.4345	-753.5596	161.1251	0.2956423	10.20735	3.891655	2.496726
54	-606.7647	-768.2823	161.5177	0.2192692	10.59466	3.891655	2.216954
60	-601.8828	-762.1035	160.2208	0.08659683	12.08817	5.573353	1.745401
66	-603.3546	-765.4986	162.144	0.08409994	9.690522	4.400246	1.745401
72	-613.0861	-775.3591	162.273	0.07190651	9.690522	4.247649	1.770399
78	-609.062	-771.5115	162.4495	0.1622099	7.466375	4.247649	2.141647
84	-607.7507	-770.3512	162.6005	0.2984931	7.892991	3.447564	2.362775
90	-607.5641	-769.0605	161.4964	0.08259546	11.06075	3.690286	2.353746
96	-603.802	-765.9574	162.1554	0.05422136	10.69344	3.273794	2.290209
102	-603.8951	-767.1487	163.2536	0.0500316	4.628806	3.17103	3.196795
108	-606.5287	-768.536	162.0073	0.1445073	9.26364	3.253631	2.636211
114	-600.2766	-762.6519	162.3753	0.07674814	9.26364	4.087233	1.907537
120	-606.7981	-768.7386	161.9405	0.1011611	8.543992	4.5492	2.04544
126	-611.7358	-773.0767	161.3409	0.1097009	12.41797	3.856167	2.0706
132	-614.167	-775.936	161.7689	0.2593892	10.34335	3.397722	2.397588
138	-617.3139	-778.4102	161.0963	0.3876969	12.15988	3.389137	2.397588
144	-619.6272	-781.6459	162.0187	0.1757826	7.973803	4.242963	2.284946
150	-612.4046	-773.1042	160.6996	0.2933519	9.481162	5.245621	2.058337
156	-612.8603	-774.2982	161.4379	0.3129008	8.04798	5.282641	1.873384
162	-612.4406	-772.426	159.9854	0.2607997	14.4434	4.620633	2.002216
168	-615.5453	-775.6805	160.1352	0.3520128	12.8655	5.063865	1.821843
174	-622.7231	-782.105	159.3818	0.444875	18.1345	4.457371	1.813534
180	-612.7014	-773.4228	160.7214	0.335467	9.755356	5.528974	1.759855
186	-615.8197	-776.7784	160.9587	0.3906163	10.08434	5.334394	1.612584
192	-606.2233	-767.6541	161.4308	0.4566498	8.365303	5.049566	1.857242
198	-632.5678	-794.2044	161.6367	0.3150467	11.43183	3.759522	1.993223
204	-628.336	-789.7215	161.3855	0.692892	6.773736	4.705822	2.375135
210	-621.8825	-783.7778	161.8953	0.4106268	7.901377	4.592055	2.002739
216	-600.8437	-761.1237	160.2799	0.3715988	11.10511	5.222473	1.950658
222	-608.971	-769.9731	161.0021	0.02836565	11.10511	5.222473	1.689205
228	-609.3396	-768.4592	159.1197	0.1728211	15.36561	5.905788	1.614286
234	-603.8387	-765.6515	161.8128	0.2736869	10.33971	3.705041	2.164241
240	-618.6912	-777.8183	159.127	0.3427415	13.28762	5.121453	2.37717
246	-617.0744	-776.4893	159.4149	0.7460629	13.0347	5.32351	1.835646
252	-609.8338	-771.5731	161.7393	0.4462499	9.309131	4.026659	2.114708
258	-615.4879	-777.34	161.8521	0.3094026	8.434987	4.337474	2.132337
264	-614.1278	-775.0478	160.92	0.3094026	11.80207	4.870603	1.648995
270	-609.7313	-770.0877	160.3564	0.5988074	9.693345	5.587858	1.804068
276	-615.5912	-777.9958	162.4046	0.1192972	7.289468	4.44254	2.118626
282	-602.6607	-765.0253	162.3646	0.20539	8.894397	4.025365	1.95765
288	-605.5929	-766.8387	161.2458	0.558973	8.233505	5.043365	1.951007
294	-609.4106	-772.7454	163.3348	0.2008451	4.279388	5.007261	2.034561
300	-614.6366	-775.9318	161.2952	0.299399	10.28068	4.347612	2.078103
306	-611.0915	-771.805	160.7135	0.6439814	8.286584	5.007117	2.255257
312	-614.0082	-775.691	161.6828	0.323222	8.319469	5.155155	1.71339
318	-598.5316	-759.6997	161.1681	0.3071982	12.46588	4.276109	1.760341
324	-619.0501	-779.4473	160.3972	0.4597795	12.77395	4.672944	1.853817
330	-640.5141	-801.8022	161.2882	0.2360557	9.181812	5.257055	1.760776
336	-628.7903	-787.7127	158.9225	0.07777711	18.1563	5.510752	1.650688
342	-623.4608	-783.7553	160.2945	0.1198837	13.78468	4.776135	1.89904
348	-609.9193	-771.8886	161.9693	0.1980631	9.043365	4.776135	1.680829
354	-594.573	-756.102	161.529	0.2467694	10.05075	4.631687	1.815505
360	-609.2552	-769.1022	159.847	0.4272605	12.49431	5.579883	1.682298
366	-615.1793	-777.8821	162.7028	0.3564301	8.315488	4.22493	1.626677
372	-610.6625	-769.6133	158.9507	0.1665442	18.08742	5.813606	1.346202
378	-613.205	-772.5184	159.3134	0.1909755	13.63217	6.471601	1.359238
384	-612.6973	-772.7237	160.0265	0.1598209	14.08618	5.3181	1.624819
390	-603.835	-766.234	162.3991	0.2584523	8.792224	4.04579	1.909601
396	-607.0587	-769.1518	162.0931	0.4020715	7.569602	4.847566	1.789381
402	-613.2195	-773.1057	159.8862	0.4582147	11.61672	5.611335	1.789381
408	-610.4942	-772.6266	162.1323	0.06199094	7.909686	4.497836	2.136349
414	-619.6011	-783.5055	163.9044	0.08404694	5.350958	3.962152	2.047156
420	-623.3797	-785.1211	161.7413	0.07628729	9.633922	4.491752	1.976667
426	-615.8725	-776.794	160.9215	0.3773718	11.09357	4.887036	1.739039
432	-612.0941	-773.5212	161.4271	0.3773718	8.26973	4.887036	2.046367
438	-612.5173	-772.0967	159.5794	0.2918111	11.58934	6.559427	1.451301
444	-625.1558	-784.2921	159.1362	0.07894128	18.03534	5.591915	1.451301
450	-621.5504	-781.266	159.7156	0.4323118	13.8938	5.132515	1.817963
456	-612.2339	-772.3716	160.1377	0.08198378	13.31556	5.583332	1.555458
462	-622.9323	-782.5964	159.6642	0.3769169	15.78933	5.063094	1.608629
468	-628.9423	-789.3071	160.3648	0.5253914	9.074069	5.864729	1.805446
474	-624.3695	-784.4877	160.1182	0.4149373	10.22612	5.643972	1.933453
480	-621.473	-782.4804	161.0074	0.5079163	9.026252	4.123558	2.543224
486	-619.6154	-781.1669	161.5515	0.4508967	9.087575	3.507928	2.609532
492	-611.4219	-773.2	161.7781	0.4598737	9.087575	3.963556	2.172191
498	-627.6111	-787.7117	160.1007	0.4598737	9.194938	5.202549	2.428282
504	-609.8711	-770.2277	160.3566	0.4598737	10.67479	5.01772	2.066267
510	-610.6816	-771.7542	161.0727	0.3361192	9.776638	5.354046	1.62922
516	-613.7879	-775.5614	161.7735	0.3383336	9.661877	4.194941	1.972094
522	-617.8644	-779.8845	162.0201	0.250497	9.035998	3.908064	2.198869
528	-618.277	-781.3504	163.0733	0.2332837	5.232593	4.413407	2.236481
534	-617.5797	-780.254	162.6743	0.06101433	8.389703	3.619867	2.236481
540	-611.3753	-773.2487	161.8734	0.1864414	8.719499	3.751937	2.504041
546	-603.8932	-765.7593	161.8661	0.3733107	8.719499	3.749702	2.392637
552	-604.6259	-766.5269	161.901	0.26034	9.456123	3.372927	2.514951
558	-612.2374	-772.6881	160.4507	0.2764313	11.90156	4.318794	2.335495
564	-603.3526	-763.9852	160.6326	0.427875	11.90156	4.259064	2.159532
570	-606.1143	-767.9206	161.8064	0.049263	9.882333	4.28651	2.032465
576	-614.7957	-775.4148	160.6191	0.07349073	16.35087	3.859645	1.90251
582	-612.5515	-774.6018	162.0504	0.3516956	8.599512	3.859645	2.246756
588	-618.3464	-779.0992	160.7528	0.3378868	9.869231	3.271368	3.1426
594	-623.6355	-785.0273	161.3919	0.3414817	7.656725	3.596897	3.043916
600	-608.0689	-770.6125	162.5436	0.4446609	5.848333	2.609861	3.348473
606	-606.429	-769.0978	162.6687	0.2280857	7.402784	3.704759	2.324299
612	-614.9934	-777.7787	162.7852	0.3340116	7.672255	3.443265	2.2803
618	-611.7194	-773.2397	161.5203	0.5000195	8.206262	4.983491	1.852416
624	-606.7011	-769.3898	162.6888	0.3666763	6.304549	3.862411	2.421173
630	-611.9544	-772.6462	160.6918	0.403086	11.64498	4.050742	2.32012
636	-610.3618	-772.4218	162.06	0.4468704	8.894424	4.031621	1.995679
642	-611.8821	-773.7258	161.8437	0.5213093	8.162461	3.934049	2.327169
648	-609.6241	-772.3564	162.7323	0.3032431	8.162461	3.287807	2.311681
654	-620.1971	-779.3837	159.1866	0.6375009	14.92899	4.274258	2.420314
660	-630.0266	-792.1079	162.0814	0.356572	9.649576	3.425255	2.26522
666	-627.6015	-789.2352	161.6337	0.09288135	11.21831	3.547822	2.319796
672	-619.3312	-782.981	163.6498	0.08179631	6.128752	2.831915	2.691155
678	-616.4969	-779.1021	162.6052	0.3249226	6.475172	2.968587	2.999758
684	-610.7277	-772.3947	161.6669	0.416843	7.630195	2.545117	3.464586
690	-607.5247	-769.5811	162.0564	0.416843	7.630195	3.550387	2.629284
696	-620.3499	-780.8302	160.4803	0.416843	11.75932	4.015739	2.446015
702	-618.6086	-779.3188	160.7103	0.4594145	11.75932	4.688253	1.827819
708	-609.6549	-770.9596	161.3047	0.3615789	10.8309	4.044657	2.115092
714	-607.1128	-768.4665	161.3537	0.4367712	9.393326	4.71075	1.902813
720	-613.3666	-775.5741	162.2076	0.4284449	6.629739	4.43084	2.23446
726	-607.9162	-768.9595	161.0432	0.4566395	10.25024	4.133662	2.284814
732	-619.0683	-780.3042	161.2359	0.2663565	12.23905	4.505989	1.623859
738	-610.6751	-771.4836	160.8086	0.2487997	8.865166	5.840957	1.757468
744	-620.4481	-781.8809	161.4328	0.03891178	10.29306	5.355488	1.455625
750	-625.7574	-786.0885	160.3311	0.02179124	10.34639	6.336638	1.54593
756	-606.0784	-766.8933	160.8148	0.01087537	10.34639	5.600537	1.735375
762	-605.5812	-766.9588	161.3775	0.1679319	10.34639	4.911878	1.713487
768	-605.8281	-767.1337	161.3056	0.1468647	10.5967	3.982901	2.34033
774	-611.4791	-772.254	160.775	0.1741535	12.35714	4.091031	2.25526
780	-606.1805	-768.6905	162.51	0.4086696	8.052286	3.226073	2.451358
786	-601.1914	-762.7816	161.5902	0.2926282	9.36173	4.304675	2.11895
792	-599.1648	-762.8348	163.6701	0.2318591	5.502295	4.196535	1.897824
798	-610.5272	-771.7868	161.2595	0.3163426	7.425422	4.383485	2.719308
804	-623.0592	-783.3217	160.2626	0.1167447	16.06545	4.151566	1.961861
810	-601.9662	-763.8964	161.9302	0.1011543	10.24374	4.439651	1.72724
816	-632.264	-793.881	161.617	0.368567	6.980053	4.572919	2.462026
822	-609.7396	-771.768	162.0285	0.368567	7.96573	3.763973	2.462026
828	-607.893	-771.7297	163.8367	0.2599513	5.420597	3.335315	2.360291
834	-610.2766	-772.7783	162.5017	0.3865395	6.789655	4.040251	2.278858
840	-603.0484	-764.4219	161.3735	0.3026313	7.683439	5.018986	2.192048
846	-607.9937	-769.8562	161.8625	0.2685001	8.703076	3.916038	2.359704
852	-629.8617	-791.9646	162.1029	0.1480757	7.534226	4.811003	1.989946
858	-634.632	-795.4749	160.8429	0.440445	11.65387	4.31165	2.026431
864	-610.4402	-772.8719	162.4316	0.4893591	7.246544	3.126348	2.71011
870	-606.1967	-769.4695	163.2728	0.1868059	5.360114	3.441062	2.71011
876	-602.3893	-765.2742	162.8849	0.4402342	6.449858	3.062577	2.71011
882	-606.143	-768.3165	162.1735	0.2668533	7.005233	3.707373	2.71011
888	-610.0705	-772.36	162.2895	0.4573101	7.005233	3.803608	2.460428
894	-609.3127	-772.5366	163.224	0.6684214	5.170978	3.764545	2.297078
900	-627.4195	-786.828	159.4085	0.397578	15.13824	5.321471	1.704606
906	-628.4376	-789.1128	160.6752	0.4950537	10.81067	5.018842	1.797932
912	-616.9209	-780.5685	163.6476	0.3839205	5.912641	3.019044	2.451114
918	-613.4616	-776.8767	163.415	0.2674884	5.03276	3.55011	2.608395
924	-616.3739	-779.4752	163.1013	0.2550716	6.387637	3.224171	2.608395
930	-636.8083	-798.336	161.5277	0.5441693	10.51034	2.939434	2.623106
936	-628.0245	-790.0025	161.978	0.1218827	9.928049	2.675568	2.88301
942	-625.9365	-786.8836	160.9471	0.1476081	11.77709	3.330009	2.745176
948	-600.9964	-762.7666	161.7702	0.2953736	9.438411	3.101948	2.745176
954	-603.4874	-766.6248	163.1375	0.1105176	7.230707	3.029357	2.572283
960	-612.4869	-775.7179	163.2311	0.1105176	6.576262	3.213808	2.572283
966	-605.8984	-767.5302	161.6318	0.09538332	10.29819	3.544458	2.503757
972	-605.3048	-766.5546	161.2498	0.1576579	11.60932	3.68076	2.363354
978	-613.4504	-774.7678	161.3174	0.2391747	11.45232	3.663022	2.309612
984	-598.6443	-758.952	160.3077	0.4811884	9.560031	6.081623	1.60427
990	-605.6775	-766.9296	161.2521	0.1931777	10.9199	5.081438	1.532118
996	-614.88	-773.1341	158.2541	0.6526218	15.33644	6.410684	1.532118
1002	-609.4104	-766.6746	157.2642	0.6266697	20.15716	6.781797	1.206639
1008	-615.2726	-775.215	159.9424	0.2258402	12.74679	6.05754	1.351722
1014	-612.1708	-771.4519	159.2811	0.3767517	12.18316	6.787259	1.303568
1020	-616.7104	-774.9368	158.2264	0.2156789	17.46439	6.735065	1.256545
1026	-613.5249	-771.7772	158.2522	0.02682491	17.78578	6.827575	1.256545
1032	-623.4557	-783.0834	159.6277	0.02474306	12.57921	6.152391	1.700347
1038	-619.6465	-779.8074	160.1609	0.03974277	15.85608	4.759635	1.700347
1044	-620.119	-781.3372	161.2182	0.3665144	10.38208	4.497581	1.963328
1050	-613.3158	-774.5348	161.219	0.3721818	10.38208	4.669502	1.842328
1056	-619.4528	-780.5159	161.0631	0.197286	9.804742	4.712013	2.160972
1062	-623.9018	-786.4875	162.5857	0.1456328	9.775911	3.610688	1.922517
1068	-620.3136	-782.8366	162.523	0.2469171	7.278735	3.931335	2.292956
1074	-626.1814	-788.0724	161.891	0.2469171	9.115777	3.931335	2.251283
1080	-612.0642	-773.4668	161.4026	0.3904889	10.94493	3.7282	2.215329
1086	-617.8305	-778.4837	160.6532	0.3903676	11.14103	4.294123	2.294486
1092	-610.6449	-770.612	159.9672	0.6046116	11.14103	5.683547	1.679718
1098	-606.0737	-767.9205	161.8469	0.3644254	9.308683	4.789834	1.572022
1104	-624.1714	-786.5766	162.4052	0.1895872	7.505591	4.787673	1.779621
1110	-618.5777	-778.8066	160.2289	0.3524754	11.54727	5.43669	1.760412
1116	-616.4908	-776.5576	160.0668	0.4545411	12.08131	5.245847	1.825613
1122	-615.3031	-775.4804	160.1773	0.3690301	8.436864	7.137833	1.286877
1128	-606.2841	-765.727	159.4429	0.3690301	14.61034	5.761895	1.474688
1134	-601.1912	-763.271	162.0799	0.2929183	7.91883	4.340099	2.120495
1140	-606.0647	-767.4566	161.3919	0.3798759	8.537501	4.005892	2.56673
1146	-613.3894	-775.2632	161.8738	0.05554347	8.444755	4.385275	2.249416
1152	-614.6256	-775.2569	160.6313	0.08046391	14.22386	4.384468	1.885561
1158	-602.6195	-764.6161	161.9966	0.04641296	8.99712	4.092665	2.235504
1164	-617.0747	-777.9572	160.8825	0.08535381	11.01119	4.092665	2.49489
1170	-608.1879	-768.616	160.4281	0.4813609	11.69258	4.356584	2.233945
1176	-601.3241	-761.8722	160.5481	0.2903828	13.74671	4.565957	1.758664
1182	-617.4667	-776.9978	159.5312	0.3272524	12.03722	6.17883	1.644833
1188	-610.9235	-771.7263	160.8028	0.09861225	11.14376	5.141136	1.827959
1194	-603.0114	-763.9997	160.9883	0.5662231	9.423434	4.380806	2.26847
1200	-609.1875	-770.4199	161.2324	0.5964537	9.423434	4.49287	2.01638
1206	-603.7675	-764.4819	160.7144	0.6811549	9.423434	4.53376	2.272303
1212	-611.7775	-772.9127	161.1352	0.2450601	12.43708	3.955936	2.04759
1218	-613.8877	-775.1132	161.2255	0.2773624	12.99104	3.362215	2.253997
1224	-620.7102	-783.9643	163.2541	0.3630635	6.715126	3.362215	2.266849
1230	-610.1682	-771.5814	161.4131	0.3630635	9.044687	3.954181	2.482041
1236	-617.5793	-781.032	163.4527	0.2666471	6.212822	3.773797	2.077832
1242	-616.1271	-777.7285	161.6014	0.1280935	8.082676	5.389386	1.80555
1248	-615.7171	-775.7246	160.0075	0.2572823	14.44751	4.720026	1.922373
1254	-612.9339	-774.1089	161.175	0.2500757	10.02938	4.99997	1.808223
1260	-616.3832	-778.4932	162.1101	0.1458632	8.226177	4.337086	2.121986
1266	-614.0212	-775.8677	161.8465	0.04161446	7.950385	4.337086	2.425415
1272	-620.3675	-782.6	162.2325	0.1526546	7.311542	4.642948	2.072223
1278	-616.0388	-777.7706	161.7319	0.1441228	7.302904	5.472858	1.859447
1284	-622.9619	-784.3219	161.3599	0.1174213	10.55684	4.691646	1.866802
1290	-616.7564	-776.4192	159.6627	0.1869394	14.36722	5.469522	1.705546
1296	-607.9865	-768.5539	160.5674	0.3968799	12.59917	4.719726	1.781159
1302	-607.6014	-767.0366	159.4352	0.4507508	13.5059	6.00462	1.45159
1308	-604.371	-764.8059	160.4349	0.2669296	10.61026	6.044594	1.43971
1314	-614.9202	-773.4098	158.4896	0.5802838	13.41422	6.856515	1.442952
1320	-608.2528	-768.3917	160.1389	0.4745056	11.31056	4.017953	2.703955
1326	-620.5953	-781.9947	161.3994	0.6017418	9.034674	4.512703	1.978773
1332	-632.8425	-792.7277	159.8853	0.3984375	14.77066	4.813218	1.789892
