Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-610.442	-772.6096	162.1676	0.328869	6.955653	4.247466	2.351495
6	-608.4188	-768.2557	159.8369	0.5048411	12.28337	5.197194	1.941463
12	-611.7531	-772.7469	160.9938	0.3225722	7.439593	5.795325	1.982194
18	-614.466	-775.7701	161.3041	0.2833325	9.896328	5.086044	1.664663
24	-610.5734	-772.3591	161.7857	0.141156	7.905036	5.086044	1.924734
30	-605.4573	-767.132	161.6747	0.5975949	7.574723	5.338357	1.597761
36	-605.4585	-766.4571	160.9986	0.413982	10.2565	5.168716	1.645907
42	-609.9319	-772.2044	162.2725	0.2073683	6.188094	4.794724	2.227541
48	-608.1761	-768.9927	160.8165	0.3265721	9.380017	5.188683	2.019627
54	-612.2648	-774.0932	161.8284	0.07992505	6.244499	5.188683	2.324894
60	-616.5113	-777.8039	161.2927	0.1743455	11.18323	4.300929	2.00561
66	-614.6055	-776.3309	161.7255	0.2901711	8.931371	4.179591	2.212203
72	-610.8432	-773.2284	162.3852	0.2099828	7.771099	3.168996	2.754409
78	-615.2004	-777.171	161.9705	0.3458186	7.593821	3.168996	2.965905
84	-614.8311	-777.0004	162.1693	0.1450205	7.31403	2.908576	3.190025
90	-614.2561	-777.5169	163.2608	0.2042149	5.71856	3.392363	2.628722
96	-602.9137	-764.5866	161.6729	0.2595948	8.750468	5.013176	1.753255
102	-605.8483	-766.8512	161.0029	0.03952192	11.93834	4.989811	1.66896
108	-623.9116	-784.0091	160.0975	0.4077382	14.18199	5.212626	1.448153
114	-619.6588	-776.5231	156.8643	0.5387605	18.9531	7.323334	1.363082
120	-602.7091	-761.7228	159.0137	0.4284575	15.51851	5.53274	1.74698
126	-612.8405	-773.5079	160.6674	0.6543277	9.627571	5.273385	1.783427
132	-612.1668	-772.4305	160.2637	0.4241273	11.18757	5.281881	1.868757
138	-600.1889	-761.2392	161.0503	0.388474	10.02043	4.745654	1.973782
144	-598.3504	-759.0546	160.7042	0.2420434	10.8791	5.132698	1.859068
150	-603.0159	-764.2226	161.2067	0.1736623	9.813233	5.083536	1.830923
156	-607.6595	-768.1459	160.4864	0.4708278	13.35267	4.190665	2.004926
162	-630.0805	-791.5786	161.498	0.4492392	9.250386	4.795119	1.77119
168	-614.0179	-776.0136	161.9957	0.2081899	10.12211	3.231299	2.437139
174	-616.4884	-776.5002	160.0118	0.3744912	13.10034	4.179558	2.425307
180	-626.5852	-788.3115	161.7263	0.7084132	10.06916	3.908082	1.855783
186	-620.8693	-780.1557	159.2864	0.235344	17.02429	4.904032	1.883821
192	-614.0901	-773.9585	159.8685	0.4957564	16.95091	4.078091	1.883821
198	-614.0089	-775.0259	161.0169	0.2259866	9.651773	5.129394	1.930297
204	-620.6487	-782.3392	161.6905	0.4730664	8.957344	4.966707	1.567917
210	-623.9939	-783.8547	159.8607	0.4730664	14.501	4.090922	2.281203
216	-619.5612	-781.6501	162.089	0.4331014	10.1443	3.743755	1.891468
222	-622.8258	-784.6996	161.8738	0.4926046	8.61749	4.161909	2.068931
228	-624.8414	-786.8752	162.0337	0.2450622	8.29589	4.32668	2.096605
234	-623.7914	-785.5474	161.7559	0.250144	11.09889	3.850611	1.963564
240	-612.411	-773.1743	160.7634	0.3386209	12.0573	4.586685	1.884103
246	-616.0232	-777.4926	161.4694	0.1786907	7.674629	5.515	1.884103
252	-613.7017	-776.0504	162.3487	0.0430737	9.228488	4.285053	1.821897
258	-615.4527	-776.9722	161.5195	0.1129412	11.27093	4.206355	1.940274
264	-612.5966	-773.5128	160.9162	0.1453329	12.13936	5.077529	1.549237
270	-613.5997	-774.8326	161.2329	0.3763531	10.29542	4.119551	2.214134
276	-610.0726	-773.1107	163.0381	0.3678781	6.630878	3.333503	2.442362
282	-608.9709	-770.3088	161.3379	0.2789127	9.860197	4.077063	2.328235
288	-607.5939	-768.4525	160.8586	0.3463597	10.18825	4.882643	2.001734
294	-616.7881	-778.0123	161.2242	0.3463597	9.573594	5.156509	1.70375
300	-607.032	-768.2018	161.1698	0.4644345	9.334617	3.754892	2.631042
306	-604.3818	-766.8217	162.4399	0.4096057	7.175605	3.855347	2.317827
312	-596.2816	-758.1324	161.8508	0.3735451	9.176414	3.832641	2.245441
318	-585.3601	-747.1238	161.7637	0.3348147	10.72477	3.444764	2.245441
324	-598.8508	-762.5285	163.6777	0.2196539	5.620849	4.121878	1.912277
330	-600.9125	-762.0006	161.0881	0.2236395	11.54959	4.35557	1.999016
336	-597.9522	-756.6541	158.7019	0.2708581	12.26053	7.291502	1.428762
342	-596.6632	-756.2369	159.5737	0.4458287	12.8025	6.13837	1.392945
348	-600.4552	-759.9303	159.4751	0.2377881	13.75632	6.13837	1.430889
354	-607.6166	-766.2903	158.6737	0.2463107	14.75156	6.652752	1.448579
360	-612.7824	-768.1352	155.3528	0.2793777	26.95141	8.195135	0.8538243
366	-616.311	-772.9284	156.6173	0.3257635	18.9246	8.195135	1.010438
372	-615.5931	-773.026	157.4329	0.1296248	18.52664	7.329175	1.302372
378	-625.8624	-783.6745	157.8121	0.3796616	16.56712	7.174632	1.267293
384	-631.8423	-790.1924	158.3501	0.1637667	14.23371	7.418989	1.267293
390	-622.2083	-779.1496	156.9413	0.1977562	17.80157	8.140747	1.103111
396	-616.4955	-773.1746	156.6792	0.3414967	20.75354	7.506664	1.230527
402	-609.1682	-768.2072	159.039	0.4297973	12.60657	6.718326	1.412683
408	-603.4088	-760.6866	157.2779	0.4909848	13.98146	8.073916	1.391806
414	-615.2638	-776.4643	161.2006	0.2108021	10.79323	4.528586	1.97125
420	-622.8484	-783.1072	160.2587	0.4396139	12.01093	4.346446	2.315954
426	-608.3218	-767.005	158.6832	0.5111221	14.06425	6.729234	1.310617
432	-602.1199	-763.8076	161.6877	0.3027686	7.777356	4.909229	2.033784
438	-610.3782	-770.0083	159.6302	0.1764778	15.15678	5.353185	1.678479
444	-612.3062	-773.6154	161.3092	0.4992739	11.91976	2.621676	2.71629
450	-618.0036	-779.4522	161.4486	0.4992739	9.958552	3.460609	2.487693
456	-609.6827	-772.9275	163.2448	0.1918836	8.34465	2.678804	2.40003
462	-599.6116	-761.083	161.4715	0.3081934	9.6269	3.375419	2.7134
468	-611.0816	-773.1772	162.0956	0.3081934	9.256958	2.878435	2.7134
474	-611.606	-773.8748	162.2688	0.3359604	7.546284	2.952711	2.933921
480	-609.4649	-770.7384	161.2735	0.3045698	11.04876	2.75492	2.933921
486	-613.2999	-776.3838	163.0839	0.490843	5.65868	2.810942	2.933921
492	-620.0751	-780.4885	160.4135	0.591112	11.31622	3.418302	2.830116
498	-613.6217	-775.6188	161.9971	0.591112	6.036519	3.442166	3.039938
504	-615.1134	-777.0182	161.9048	0.5469963	4.791718	3.80231	3.275068
510	-608.527	-770.9121	162.3851	0.48933	6.923091	3.270291	2.733219
516	-608.6054	-769.6213	161.0159	0.398402	12.29288	3.29768	2.474989
522	-609.4507	-769.3612	159.9104	0.7491094	9.973467	4.902178	2.388205
528	-617.0758	-780.9537	163.878	0.4430252	4.726843	3.371718	2.422428
534	-608.6281	-769.839	161.2109	0.4430252	10.8979	3.897138	2.205502
540	-610.2066	-772.4942	162.2876	0.5262919	7.222414	4.199699	2.10583
546	-602.4792	-762.7878	160.3086	0.291057	13.06175	4.691843	1.961619
552	-609.4194	-771.7182	162.2988	0.2140499	9.604401	3.982439	1.857693
558	-610.717	-771.1424	160.4254	0.2963442	11.01172	5.281382	1.882716
564	-609.2612	-770.5975	161.3363	0.4696343	11.01172	3.410042	2.397081
570	-617.0132	-779.3529	162.3397	0.3374837	8.987838	3.2776	2.353311
576	-616.2948	-776.3167	160.0219	0.5679083	11.11941	4.662134	2.353311
582	-632.2333	-793.6359	161.4026	0.4883505	7.723247	3.004443	3.286578
588	-628.6795	-791.359	162.6795	0.3122006	6.061532	3.289813	2.881914
594	-620.1068	-781.3266	161.2198	0.2783703	11.17284	3.286778	2.63522
600	-621.0277	-781.6842	160.6566	0.4475537	11.28692	3.922948	2.462991
606	-620.1923	-781.7972	161.6049	0.3729625	10.14748	3.922948	2.133675
612	-607.6906	-768.1768	160.4862	0.4073372	12.48595	4.421369	2.052534
618	-611.4248	-771.7984	160.3736	0.2562825	13.03956	4.700365	1.939668
624	-610.3573	-770.7726	160.4153	0.336009	9.176821	6.483486	1.43128
630	-608.4443	-768.5314	160.0871	0.7016821	10.27685	6.186559	1.344433
636	-625.5017	-784.8949	159.3932	0.5565707	13.47855	5.589919	1.713645
642	-607.5027	-768.0106	160.5079	0.3363753	11.83002	4.735282	2.00216
648	-612.5871	-773.688	161.1009	0.3328587	10.45058	4.512801	2.039129
