Iteration	Posterior	Likelihood	Prior	tree_length
546	-754.8862	-927.353	172.4668	1.696516
552	-762.8279	-935.2549	172.427	1.724665
558	-765.9859	-938.7919	172.806	1.447594
564	-760.7742	-933.4444	172.6702	1.549504
570	-769.9559	-942.4453	172.4894	1.680515
576	-765.7874	-938.5096	172.7222	1.510895
582	-761.1049	-933.8996	172.7948	1.456161
588	-754.4625	-926.9621	172.4997	1.673169
594	-759.4708	-932.1088	172.6379	1.57324
600	-765.7919	-938.3734	172.5815	1.614339
606	-762.3691	-934.6334	172.2644	1.837721
612	-756.9673	-929.7355	172.7681	1.476357
618	-760.241	-932.6586	172.4175	1.731326
624	-763.8907	-936.3651	172.4744	1.691168
630	-769.355	-941.9868	172.6318	1.577771
636	-759.3802	-931.7294	172.3492	1.779068
642	-757.2482	-929.6168	172.3686	1.765612
648	-748.9106	-921.4544	172.5438	1.641576
654	-752.1763	-924.7201	172.5438	1.641576
660	-756.7484	-929.2922	172.5438	1.641576
666	-766.4978	-939.0869	172.5891	1.608883
672	-764.0011	-936.514	172.5129	1.663688
678	-774.8944	-947.4073	172.5129	1.663688
684	-759.2297	-931.7672	172.5375	1.646097
690	-754.9232	-927.602	172.6787	1.543207
696	-752.0282	-924.5431	172.5148	1.662329
702	-756.5331	-928.9878	172.4547	1.705076
708	-752.2336	-924.5654	172.3318	1.791193
714	-753.4723	-925.8437	172.3714	1.763625
720	-756.3839	-928.7553	172.3714	1.763625
726	-763.6615	-936.0417	172.3802	1.75749
732	-769.2247	-942.0901	172.8654	1.401841
738	-757.7843	-930.4877	172.7033	1.524969
744	-764.7577	-937.1265	172.3688	1.765453
750	-760.2773	-932.8867	172.6094	1.594072
756	-748.1726	-921.2718	173.0993	1.212257
762	-765.2091	-938.1945	172.9854	1.306675
768	-753.4767	-925.7722	172.2956	1.816252
774	-752.2982	-924.7117	172.4135	1.734135
780	-748.6361	-921.2837	172.6476	1.566168
786	-769.2401	-941.7314	172.4914	1.67909
792	-765.9434	-938.4116	172.4682	1.695549
798	-767.9961	-940.6113	172.6152	1.589862
804	-762.2989	-935.2664	172.9675	1.321128
810	-753.4857	-926.405	172.9193	1.359569
816	-757.6271	-930.1048	172.4777	1.688789
822	-767.1485	-939.7825	172.634	1.576108
828	-758.7782	-931.6571	172.8789	1.3913
834	-765.5239	-938.0566	172.5327	1.649527
840	-772.1883	-944.5338	172.3455	1.781648
846	-771.6499	-943.8538	172.2039	1.87907
852	-759.0198	-931.814	172.7942	1.456565
858	-769.0135	-941.7021	172.6886	1.535894
864	-751.3344	-924.1953	172.861	1.405263
870	-754.403	-926.8474	172.4444	1.712394
876	-751.8505	-924.3225	172.472	1.692855
882	-756.221	-928.3872	172.1662	1.904733
888	-750.7355	-923.2728	172.5373	1.646271
894	-761.9062	-934.5031	172.5969	1.603208
900	-764.0242	-936.8042	172.78	1.467354
906	-751.0487	-923.4023	172.3536	1.776019
912	-755.9036	-928.3026	172.399	1.744349
918	-749.9957	-922.3871	172.3914	1.749661
924	-753.0794	-925.7909	172.7114	1.518923
930	-750.8365	-923.2385	172.402	1.742209
936	-754.0172	-926.317	172.2998	1.81329
942	-761.7655	-934.3974	172.6319	1.577662
948	-766.9832	-939.8671	172.8839	1.387416
954	-767.4196	-939.7782	172.3586	1.772581
960	-765.4084	-938.1861	172.7777	1.469139
966	-764.8361	-937.0439	172.2078	1.876432
972	-755.9577	-928.5293	172.5716	1.621493
978	-750.4953	-922.7028	172.2075	1.876607
984	-751.5264	-924.0477	172.5213	1.657741
990	-763.7387	-936.9251	173.1865	1.136282
996	-762.9957	-935.5826	172.5869	1.610465
1002	-756.6851	-929.2764	172.5914	1.607204
1008	-761.1369	-933.7367	172.5998	1.601072
1014	-765.9408	-938.6374	172.6966	1.529936
1020	-761.824	-934.6132	172.7891	1.460444
1026	-752.9894	-925.557	172.5676	1.624412
1032	-761.6277	-934.3871	172.7594	1.482963
1038	-760.3485	-932.9277	172.5791	1.616076
1044	-762.0064	-934.7636	172.7571	1.484662
1050	-756.3552	-929.129	172.7738	1.472055
1056	-759.4774	-931.9877	172.5103	1.665609
1062	-765.9446	-938.7248	172.7802	1.467203
1068	-762.0564	-934.9683	172.912	1.365378
1074	-766.7662	-939.4182	172.652	1.562933
1080	-757.0246	-929.8704	172.8459	1.416956
1086	-752.897	-925.7103	172.8132	1.442077
1092	-759.5085	-932.3212	172.8127	1.442477
1098	-766.9586	-939.4996	172.5409	1.64362
1104	-756.65	-929.1622	172.5122	1.664228
1110	-751.8436	-924.5509	172.7073	1.522025
1116	-752.4926	-924.9216	172.429	1.723276
1122	-765.0444	-937.813	172.7686	1.475992
1128	-763.0337	-935.633	172.5993	1.601438
1134	-761.0921	-933.6914	172.5993	1.601438
1140	-762.6346	-935.2339	172.5993	1.601438
1146	-764.3369	-936.934	172.5971	1.603007
1152	-761.3555	-933.9367	172.5812	1.614602
1158	-753.5779	-926.1591	172.5812	1.614602
1164	-756.1833	-928.6015	172.4182	1.730844
1170	-749.9906	-922.4249	172.4343	1.719521
1176	-748.027	-920.7618	172.7348	1.501478
1182	-753.6192	-925.751	172.1318	1.928006
1188	-752.9191	-925.532	172.6129	1.59156
1194	-773.3701	-946.2189	172.8488	1.414693
1200	-760.0593	-932.5742	172.515	1.662231
1206	-761.2554	-933.8865	172.631	1.578307
1212	-765.4279	-938.0647	172.6369	1.574037
1218	-750.2865	-922.9234	172.6369	1.574037
1224	-747.3171	-920.1319	172.8148	1.440883
1230	-749.2452	-921.8531	172.608	1.595145
1236	-761.1836	-934.0295	172.8459	1.416953
1242	-754.7416	-927.428	172.6864	1.53752
1248	-755.3675	-928.0783	172.7109	1.519358
1254	-758.3417	-930.6593	172.3175	1.801075
1260	-757.4904	-930.0199	172.5294	1.651889
1266	-763.1206	-936.1317	173.0111	1.285779
1272	-758.7204	-931.5555	172.835	1.425324
1278	-756.3415	-929.0076	172.6661	1.552568
1284	-747.7899	-920.5284	172.7384	1.498742
1290	-755.1076	-927.6742	172.5666	1.625115
1296	-761.382	-934.0749	172.6929	1.532717
1302	-762.1271	-934.6075	172.4804	1.686873
1308	-756.4838	-929.1985	172.7147	1.516499
1314	-755.6461	-928.3614	172.7153	1.516051
1320	-767.2503	-939.9814	172.7311	1.504208
1326	-766.6748	-939.3321	172.6573	1.559022
1332	-760.1374	-932.5653	172.4279	1.724053
1338	-748.3056	-921.0178	172.7122	1.518324
1344	-749.998	-922.6043	172.6064	1.596306
1350	-749.3835	-921.9169	172.5333	1.649087
1356	-754.2257	-926.8997	172.674	1.546735
1362	-771.7822	-944.5107	172.7285	1.506208
1368	-763.6573	-936.2849	172.6275	1.58085
1374	-757.9161	-930.6667	172.7507	1.489551
1380	-756.7418	-929.36	172.6181	1.587736
1386	-757.7598	-930.1531	172.3933	1.748336
1392	-752.5107	-924.7994	172.2888	1.820926
1398	-757.4107	-930.1109	172.7002	1.527311
1404	-760.3739	-932.4691	172.0951	1.952678
1410	-760.3529	-933.0271	172.6743	1.546498
1416	-751.5115	-924.25	172.7385	1.498718
1422	-752.4902	-924.7254	172.2352	1.85774
1428	-756.6002	-928.8052	172.205	1.878302
1434	-761.5928	-934.2639	172.6711	1.548838
1440	-760.6343	-933.3556	172.7212	1.511605
1446	-769.5981	-942.0123	172.4142	1.733634
1452	-771.6929	-944.1962	172.5032	1.670618
1458	-764.8849	-937.4133	172.5283	1.652677
1464	-760.7326	-932.9665	172.2339	1.858604
1470	-759.5519	-932.2379	172.6859	1.537864
1476	-760.0545	-932.6064	172.5519	1.635764
1482	-767.2377	-939.8616	172.6239	1.583499
1488	-761.5697	-933.7083	172.1386	1.923401
1494	-753.6889	-926.5702	172.8813	1.389443
1500	-757.5925	-930.0508	172.4582	1.702606
1506	-767.4354	-939.9383	172.5029	1.670856
1512	-758.6244	-931.2417	172.6173	1.588303
1518	-756.1218	-928.7391	172.6173	1.588303
1524	-767.2221	-940.177	172.955	1.331203
1530	-757.4717	-930.1658	172.6942	1.531769
1536	-759.3212	-931.7004	172.3792	1.758179
1542	-772.571	-945.1858	172.6148	1.590176
1548	-777.0565	-949.8284	172.7719	1.473508
1554	-757.1015	-929.5806	172.4791	1.687811
1560	-766.8389	-939.5867	172.7477	1.491747
1566	-765.6158	-938.3187	172.703	1.525229
1572	-766.8234	-939.1814	172.358	1.772989
1578	-758.5271	-931.0019	172.4749	1.690808
1584	-753.6808	-926.1627	172.4819	1.68581
1590	-757.5035	-930.05	172.5465	1.639648
1596	-754.6204	-927.2793	172.6589	1.557823
1602	-757.5401	-930.3891	172.849	1.414544
1608	-763.6421	-936.6504	173.0083	1.288071
1614	-757.0439	-929.7667	172.7228	1.510446
1620	-752.3625	-925.3035	172.941	1.342326
1626	-768.9896	-941.4034	172.4137	1.733987
1632	-764.3456	-936.736	172.3904	1.750328
1638	-766.4924	-938.916	172.4236	1.727063
1644	-770.3037	-942.7267	172.423	1.727466
1650	-771.0094	-943.767	172.7575	1.484378
1656	-763.8513	-936.0061	172.1548	1.912432
1662	-759.367	-932.1488	172.7818	1.465996
1668	-761.5976	-934.0418	172.4441	1.712589
1674	-765.1516	-937.8957	172.7441	1.494476
1680	-755.5694	-928.3135	172.7441	1.494476
1686	-754.9439	-927.525	172.5811	1.614667
1692	-758.126	-930.6044	172.4784	1.688317
1698	-759.39	-932.2057	172.8157	1.440179
1704	-758.7098	-931.3455	172.6358	1.57484
1710	-766.6257	-938.9252	172.2996	1.813493
1716	-759.0603	-931.5611	172.5007	1.672402
1722	-754.4258	-927.0519	172.6262	1.581864
1728	-765.5525	-938.6043	173.0517	1.252244
1734	-760.4295	-933.0486	172.6191	1.587009
1740	-760.1283	-932.6108	172.4825	1.685374
1746	-757.3661	-929.8719	172.5058	1.668769
1752	-763.1971	-935.3818	172.1847	1.892178
1758	-759.9962	-932.6106	172.6144	1.590414
1764	-758.0757	-930.5746	172.4989	1.673718
1770	-756.3342	-928.7772	172.4429	1.713424
1776	-766.8389	-938.6866	171.8477	2.116741
1782	-752.958	-925.6327	172.6747	1.546215
1788	-762.2146	-934.2504	172.0357	1.992451
1794	-760.149	-932.4634	172.3144	1.803244
1800	-763.944	-936.5509	172.6069	1.595897
1806	-751.0288	-923.7704	172.7415	1.496399
1812	-749.5525	-922.4205	172.868	1.399809
1818	-746.9091	-919.4343	172.5253	1.654876
1824	-752.198	-924.9631	172.7651	1.478623
1830	-750.4183	-923.2747	172.8564	1.408805
1836	-747.6676	-920.1399	172.4722	1.692671
1842	-757.0364	-929.7468	172.7104	1.51967
1848	-755.5103	-927.9008	172.3904	1.750337
1854	-748.9292	-921.7057	172.7765	1.470055
1860	-754.1849	-926.9981	172.8132	1.4421
1866	-759.0275	-931.7078	172.6802	1.542097
1872	-759.6196	-932.3562	172.7366	1.500075
1878	-750.6318	-923.3455	172.7138	1.517194
1884	-748.7984	-921.3311	172.5327	1.649528
1890	-753.5481	-926.0808	172.5327	1.649528
1896	-753.7905	-926.6217	172.8312	1.428252
1902	-755.3856	-928.0388	172.6532	1.562053
1908	-765.3955	-938.159	172.7636	1.479822
1914	-764.4445	-936.9714	172.5269	1.653725
1920	-774.8429	-947.0971	172.2541	1.844749
1926	-762.8635	-935.4309	172.5674	1.624559
1932	-751.7115	-924.2175	172.506	1.668616
1938	-761.0828	-933.6894	172.6066	1.596159
1944	-757.0735	-929.7618	172.6883	1.536108
1950	-772.5882	-944.9578	172.3696	1.764911
1956	-770.2686	-942.8844	172.6159	1.589363
1962	-754.231	-927.1383	172.9074	1.368994
1968	-752.614	-925.0351	172.4211	1.72883
1974	-774.612	-946.7741	172.1621	1.907497
1980	-773.9379	-946.4838	172.5459	1.640081
1986	-759.7227	-932.5623	172.8397	1.421757
1992	-771.8512	-944.5374	172.6863	1.537624
1998	-772.7215	-945.4078	172.6863	1.537624
2004	-768.7483	-941.121	172.3727	1.762687
2010	-757.7228	-929.9576	172.2348	1.85797
2016	-755.992	-928.4009	172.409	1.737339
2022	-755.6531	-928.6308	172.9777	1.312892
2028	-761.5507	-934.2094	172.6587	1.557998
2034	-761.3391	-934.0362	172.697	1.529651
2040	-756.929	-929.626	172.697	1.529651
2046	-763.7694	-936.3653	172.596	1.603846
2052	-759.7546	-932.1455	172.391	1.749951
2058	-765.1799	-937.5709	172.391	1.749951
2064	-764.6716	-937.2592	172.5875	1.60998
2070	-774.1466	-946.7198	172.5732	1.620346
2076	-776.32	-949.0302	172.7102	1.519838
2082	-761.3533	-933.5393	172.1859	1.891305
2088	-752.83	-925.0892	172.2592	1.841249
2094	-758.4966	-931.0988	172.6022	1.599325
2100	-755.5899	-928.2	172.6101	1.593562
2106	-759.8699	-932.48	172.6101	1.593562
2112	-762.2921	-934.6716	172.3794	1.75801
2118	-758.849	-931.5101	172.661	1.556276
2124	-755.5598	-928.1034	172.5436	1.641719
2130	-756.9344	-929.6907	172.7563	1.485286
2136	-759.0307	-931.7629	172.7322	1.503402
2142	-774.0681	-947.0611	172.993	1.30051
2148	-763.2665	-935.8583	172.5918	1.6069
2154	-780.1554	-952.7062	172.5508	1.636557
2160	-757.5681	-930.13	172.562	1.628487
2166	-759.181	-931.9293	172.7483	1.491311
2172	-764.8389	-937.2334	172.3945	1.747494
2178	-765.6086	-938.4167	172.8081	1.446001
2184	-768.1726	-940.6878	172.5152	1.662056
2190	-754.4878	-927.0333	172.5455	1.640366
2196	-752.2452	-924.8239	172.5787	1.616413
2202	-756.7781	-929.4901	172.712	1.5185
2208	-752.0663	-924.6456	172.5793	1.615951
2214	-760.7536	-933.0979	172.3443	1.782502
2220	-772.0566	-944.6572	172.6007	1.60046
2226	-764.8219	-937.4226	172.6007	1.60046
2232	-762.4817	-934.876	172.3943	1.747618
2238	-768.4012	-940.6378	172.2366	1.856788
2244	-775.3756	-947.9759	172.6003	1.600721
2250	-767.8667	-940.8353	172.9686	1.320257
2256	-760.757	-933.4696	172.7126	1.518052
2262	-774.4333	-947.1191	172.6858	1.537993
2268	-771.6516	-944.319	172.6674	1.551546
2274	-759.5076	-931.9896	172.482	1.685745
2280	-750.4326	-923.1457	172.7131	1.517682
2286	-755.8588	-928.5041	172.6454	1.567804
2292	-746.7142	-919.4409	172.7267	1.507535
2298	-765.2407	-938.1186	172.8779	1.39211
2304	-762.9069	-935.3094	172.4025	1.741864
2310	-766.6138	-939.3979	172.7841	1.464234
2316	-759.7905	-932.5996	172.8091	1.445194
2322	-765.9757	-938.191	172.2152	1.871353
2328	-756.9992	-929.2913	172.2921	1.818626
2334	-770.0388	-942.5402	172.5013	1.671979
2340	-764.0418	-936.5525	172.5107	1.665291
2346	-759.0141	-931.7629	172.7488	1.490935
2352	-753.3977	-926.2368	172.8391	1.422219
2358	-763.972	-936.6648	172.6928	1.532796
2364	-769.6089	-942.1429	172.5339	1.648666
2370	-763.7838	-936.1144	172.3306	1.792004
2376	-757.8109	-930.1415	172.3306	1.792004
2382	-753.1844	-925.841	172.6567	1.559489
2388	-753.48	-926.3016	172.8216	1.43563
2394	-751.1228	-923.7071	172.5844	1.612288
2400	-763.5348	-936.3466	172.8118	1.443158
2406	-756.9579	-929.7697	172.8118	1.443158
2412	-758.5724	-931.35	172.7776	1.46922
2418	-765.7472	-938.4663	172.7191	1.513205
2424	-767.773	-940.1344	172.3614	1.770592
2430	-763.0875	-935.5654	172.4779	1.688693
2436	-744.2529	-916.7963	172.5434	1.641853
2442	-761.701	-934.5294	172.8284	1.430429
2448	-754.7774	-927.2108	172.4334	1.720118
2454	-760.4892	-932.978	172.4888	1.680921
2460	-761.6759	-933.9367	172.2608	1.840173
2466	-758.0196	-930.7188	172.6992	1.528033
2472	-749.1536	-921.4236	172.27	1.833839
2478	-749.6377	-922.3253	172.6875	1.536699
2484	-752.4245	-925.1336	172.7091	1.520671
2490	-744.4553	-917.404	172.9487	1.336208
2496	-751.6194	-924.4374	172.818	1.438379
2502	-753.6872	-926.2535	172.5663	1.625348
2508	-768.7391	-941.3596	172.6204	1.58604
2514	-769.064	-941.6462	172.5823	1.61381
2520	-768.9947	-941.384	172.3893	1.751146
2526	-753.505	-926.0603	172.5553	1.633295
2532	-774.1555	-946.5988	172.4433	1.713153
2538	-776.8359	-949.0041	172.1682	1.903338
2544	-772.9343	-945.6636	172.7293	1.50557
2550	-766.5485	-939.1059	172.5573	1.631829
2556	-771.0605	-943.7884	172.7279	1.506655
2562	-766.9707	-939.6985	172.7279	1.506655
2568	-762.8294	-935.2451	172.4157	1.732592
2574	-769.7828	-942.1863	172.4034	1.74121
2580	-768.3106	-941	172.6894	1.535289
2586	-767.6052	-939.9966	172.3914	1.749633
2592	-770.1379	-942.6351	172.4972	1.674959
2598	-757.8693	-930.4772	172.6079	1.595181
2604	-752.0484	-924.3483	172.2998	1.813309
2610	-753.9409	-926.5	172.5591	1.630571
2616	-751.1742	-923.9846	172.8104	1.444252
2622	-758.1275	-931.0074	172.8799	1.39053
2628	-759.8742	-932.609	172.7348	1.501488
2634	-773.7078	-946.1245	172.4167	1.731919
2640	-764.0148	-936.5441	172.5293	1.651995
2646	-769.3181	-941.7423	172.4242	1.726645
2652	-757.4214	-929.6736	172.2522	1.84609
2658	-766.3053	-939.2113	172.906	1.370082
2664	-756.4716	-929.0835	172.6119	1.592297
2670	-762.2123	-934.556	172.3437	1.782939
2676	-766.2389	-938.9397	172.7008	1.52686
2682	-755.1374	-927.7618	172.6244	1.583123
2688	-767.1698	-939.5707	172.401	1.74294
2694	-771.789	-944.5605	172.7715	1.473796
2700	-756.345	-928.9691	172.6241	1.583365
2706	-757.9331	-930.2909	172.3578	1.773128
2712	-761.1066	-933.0875	171.9809	2.028964
2718	-761.3852	-933.3661	171.9809	2.028964
2724	-753.3288	-925.9193	172.5905	1.607813
2730	-761.0219	-933.2328	172.2109	1.874303
2736	-751.3738	-924.1901	172.8163	1.439699
2742	-752.1742	-924.5648	172.3906	1.750179
2748	-765.5835	-937.6963	172.1128	1.940789
2754	-765.7316	-938.2089	172.4773	1.689089
2760	-765.0218	-937.5445	172.5227	1.656689
2766	-760.5267	-933.2188	172.6921	1.533301
2772	-766.9287	-939.5372	172.6085	1.594746
2778	-767.0253	-939.0957	172.0704	1.969262
2784	-776.0047	-948.1071	172.1024	1.947776
2790	-763.716	-936.0874	172.3714	1.763637
2796	-762.3391	-934.6087	172.2696	1.834097
2802	-766.1133	-938.6565	172.5432	1.641966
2808	-764.5156	-937.0148	172.4992	1.673501
2814	-776.2621	-948.7613	172.4992	1.673501
2820	-763.9168	-936.4353	172.5185	1.659743
2826	-758.5544	-931.0476	172.4932	1.67777
2832	-765.4083	-938.2501	172.8418	1.420093
2838	-776.4144	-948.9092	172.4948	1.676642
2844	-771.3566	-943.8073	172.4507	1.707939
2850	-760.1574	-932.6402	172.4828	1.685188
2856	-760.1356	-933.0172	172.8816	1.3892
2862	-759.2243	-931.9143	172.69	1.534846
2868	-753.2233	-925.9467	172.7234	1.509971
2874	-757.3972	-930.0645	172.6672	1.551704
2880	-760.9345	-933.5355	172.6011	1.600164
2886	-751.0574	-923.6585	172.6011	1.600164
2892	-753.9018	-926.4328	172.531	1.650731
2898	-753.5288	-926.5009	172.9721	1.317405
2904	-761.2291	-933.9463	172.7172	1.514614
2910	-755.2717	-927.7668	172.4951	1.676425
2916	-756.6369	-929.3023	172.6654	1.55306
2922	-753.7376	-926.403	172.6654	1.55306
2928	-768.4682	-941.0713	172.6032	1.598641
2934	-763.1768	-935.8937	172.7169	1.514837
2940	-751.6785	-924.3519	172.6734	1.54715
2946	-756.0478	-928.7188	172.671	1.548915
2952	-758.8601	-931.2857	172.4256	1.725669
2958	-753.1204	-925.7788	172.6583	1.558252
2964	-767.375	-940.4821	173.1071	1.20557
2970	-761.7833	-934.4005	172.6172	1.588414
2976	-769.0336	-941.5461	172.5125	1.664001
2982	-757.5736	-930.0861	172.5125	1.664001
2988	-751.2447	-924.0458	172.8011	1.45134
2994	-755.5714	-928.1472	172.5759	1.618433
3000	-755.3017	-927.8875	172.5857	1.611282
3006	-756.4041	-928.8881	172.484	1.6843
3012	-756.3113	-928.9387	172.6274	1.580992
3018	-762.7082	-935.1988	172.4906	1.679658
3024	-752.8347	-925.8109	172.9762	1.3141
3030	-754.3508	-926.8835	172.5327	1.649544
3036	-761.5338	-933.7842	172.2505	1.847261
3042	-767.0506	-939.3444	172.2938	1.817482
3048	-773.7608	-946.0994	172.3386	1.786476
3054	-757.1624	-929.9023	172.7399	1.497655
3060	-764.7135	-937.2427	172.5292	1.652084
3066	-760.6205	-933.1717	172.5512	1.636274
3072	-754.3807	-926.9446	172.564	1.627051
3078	-751.1019	-923.7788	172.6769	1.544571
3084	-760.1207	-932.7649	172.6442	1.568662
3090	-764.9466	-937.668	172.7215	1.511443
3096	-761.7938	-934.3991	172.6054	1.597034
3102	-753.1287	-925.903	172.7743	1.471711
3108	-749.7099	-922.4854	172.7755	1.470755
3114	-752.3306	-924.8877	172.5571	1.631992
3120	-761.2185	-933.9535	172.735	1.501299
3126	-762.7186	-935.1522	172.4336	1.720025
3132	-752.6374	-925.1941	172.5566	1.632321
3138	-756.6192	-929.4684	172.8493	1.414341
3144	-753.0383	-925.6648	172.6265	1.581625
3150	-758.7168	-931.2039	172.4872	1.682075
3156	-759.4494	-931.8872	172.4378	1.717072
3162	-751.584	-924.0232	172.4392	1.716046
3168	-756.7104	-929.2366	172.5262	1.654184
3174	-757.5813	-929.9938	172.4125	1.734847
3180	-761.8054	-934.5624	172.7571	1.484732
3186	-758.7846	-931.6923	172.9077	1.36873
3192	-752.4012	-924.7982	172.397	1.745716
3198	-749.2915	-922.236	172.9445	1.339526
3204	-750.1521	-922.8634	172.7113	1.519011
3210	-761.4602	-934.198	172.7378	1.499187
3216	-758.8401	-931.5525	172.7124	1.518235
3222	-752.6873	-924.9927	172.3054	1.809457
3228	-766.5681	-938.8735	172.3054	1.809457
3234	-766.4605	-939.3208	172.8603	1.4058
3240	-755.949	-928.0671	172.1181	1.937247
3246	-758.3188	-930.8885	172.5697	1.622909
3252	-753.954	-926.8551	172.9011	1.373939
3258	-745.2733	-918.0199	172.7466	1.492628
3264	-750.2133	-923.0626	172.8494	1.414259
3270	-768.735	-941.3053	172.5703	1.622496
3276	-762.9123	-935.422	172.5097	1.665997
3282	-757.7239	-930.1622	172.4383	1.716703
3288	-749.4269	-921.8941	172.4672	1.696237
3294	-766.457	-939.1081	172.6511	1.563564
3300	-762.8044	-935.4555	172.6511	1.563564
3306	-761.1503	-933.34	172.1897	1.88874
3312	-754.5477	-927.2955	172.7479	1.491651
3318	-758.9847	-931.9442	172.9595	1.327533
3324	-754.2607	-926.6851	172.4244	1.72648
3330	-752.3396	-924.8444	172.5048	1.669532
3336	-761.2275	-933.4341	172.2067	1.877195
3342	-759.9944	-932.3931	172.3987	1.744528
3348	-762.5051	-935.1773	172.6722	1.548028
3354	-757.1816	-930.161	172.9794	1.311522
3360	-775.3495	-947.9513	172.6018	1.599628
3366	-775.019	-947.9899	172.9709	1.31839
3372	-760.016	-932.4983	172.4823	1.685525
3378	-754.7823	-927.4239	172.6416	1.570531
3384	-761.0935	-933.8638	172.7702	1.474773
3390	-759.3341	-931.6828	172.3487	1.779429
3396	-757.1604	-929.7473	172.5869	1.610431
3402	-760.1598	-932.8312	172.6713	1.548666
3408	-765.8698	-938.5411	172.6713	1.548666
3414	-768.1306	-940.316	172.1854	1.891654
3420	-747.6623	-920.0323	172.37	1.764607
