Iteration	Posterior	Likelihood	Prior	tree_length
0	-755.6456	-928.1379	172.4923	1.678436
6	-753.2394	-926.0539	172.8145	1.441087
12	-758.8142	-931.5335	172.7193	1.513067
18	-753.0744	-925.7937	172.7193	1.513067
24	-754.8794	-927.8457	172.9663	1.322089
30	-761.3594	-933.8553	172.4958	1.675898
36	-758.1136	-930.7378	172.6241	1.58334
42	-755.8087	-928.4835	172.6748	1.546116
48	-759.5241	-932.3329	172.8089	1.445403
54	-759.8711	-932.7646	172.8935	1.379896
60	-758.3829	-931.2379	172.855	1.409938
66	-760.4349	-933.3449	172.91	1.366899
72	-764.6287	-936.6864	172.0577	1.977771
78	-757.744	-930.3338	172.5898	1.608343
84	-756.3775	-928.9673	172.5898	1.608343
90	-766.3162	-938.3797	172.0634	1.973938
96	-762.7326	-935.152	172.4194	1.730018
102	-760.0443	-932.8917	172.8473	1.415833
108	-765.5637	-938.5777	173.014	1.283396
114	-764.5874	-937.3009	172.7136	1.517342
120	-765.5394	-937.8426	172.3032	1.810952
126	-757.394	-930.0833	172.6893	1.535373
132	-760.2201	-932.778	172.5579	1.631418
138	-749.0286	-921.7632	172.7345	1.501667
144	-755.0538	-927.5823	172.5285	1.652546
150	-761.6216	-934.2245	172.6029	1.598809
156	-770.5577	-943.1207	172.563	1.627732
162	-763.5619	-936.0389	172.4769	1.689341
168	-766.8982	-939.3772	172.479	1.687885
174	-772.2834	-945.1412	172.8578	1.407725
180	-769.9572	-942.4138	172.4565	1.703801
186	-763.7715	-936.1334	172.3619	1.770262
192	-766.7327	-939.5234	172.7907	1.459237
198	-769.1212	-941.3689	172.2477	1.849152
204	-763.0824	-935.8115	172.7291	1.505746
210	-760.0294	-932.583	172.5536	1.634487
216	-759.9314	-932.3939	172.4626	1.699533
222	-777.8792	-950.4107	172.5315	1.65042
228	-761.4176	-933.9836	172.566	1.625583
234	-761.8942	-934.0287	172.1345	1.926164
240	-763.117	-935.8511	172.7341	1.501959
246	-769.7379	-942.7073	172.9694	1.319646
252	-768.6359	-941.4572	172.8214	1.435821
258	-769.9835	-942.1765	172.193	1.886525
264	-754.9692	-927.7962	172.827	1.431517
270	-765.8192	-938.6942	172.875	1.394348
276	-761.8679	-934.7429	172.875	1.394348
282	-766.4689	-938.8486	172.3797	1.757862
288	-765.1693	-937.549	172.3797	1.757862
294	-768.6234	-940.5025	171.8791	2.096112
300	-768.7793	-940.7897	172.0105	2.009293
306	-750.3219	-922.8508	172.529	1.652208
312	-750.0407	-922.5014	172.4607	1.70083
318	-756.1379	-928.8334	172.6955	1.530814
324	-756.2273	-928.7444	172.517	1.660763
330	-763.384	-936.2104	172.8264	1.431952
336	-762.8725	-935.1987	172.3261	1.795105
342	-757.4983	-929.9394	172.441	1.714761
348	-756.9795	-929.5269	172.5473	1.639024
354	-760.6398	-933.0056	172.3658	1.767534
360	-755.8272	-928.4948	172.6676	1.551412
366	-752.8696	-925.5373	172.6676	1.551412
372	-763.5054	-936.1233	172.6179	1.587894
378	-757.1133	-930.0206	172.9073	1.369051
384	-752.7201	-924.8702	172.1501	1.915626
390	-757.7604	-930.5932	172.8328	1.42705
396	-768.2489	-940.7949	172.546	1.640009
402	-757.9681	-930.0319	172.0637	1.97373
408	-751.4083	-923.6836	172.2752	1.830262
414	-773.7788	-946.4602	172.6814	1.541244
420	-771.9777	-944.6024	172.6247	1.582912
426	-753.4289	-926.3763	172.9475	1.337199
432	-754.0232	-926.5326	172.5094	1.666224
438	-753.9115	-926.4651	172.5536	1.634539
444	-754.2599	-926.9717	172.7118	1.518685
450	-758.1238	-931.0108	172.887	1.384999
456	-755.0997	-928.0217	172.922	1.357461
462	-760.9987	-933.3894	172.3906	1.75019
468	-757.0925	-929.7366	172.6441	1.568724
474	-751.4574	-924.2356	172.7781	1.468791
480	-752.5655	-925.1054	172.54	1.644326
486	-749.8127	-922.3526	172.54	1.644326
492	-759.9809	-932.5209	172.54	1.644326
498	-755.9117	-928.2223	172.3107	1.805812
504	-760.9034	-933.3282	172.4248	1.726237
510	-758.1639	-930.6096	172.4457	1.711448
516	-760.2945	-932.8697	172.5752	1.618928
522	-769.0316	-941.5585	172.5269	1.653682
528	-762.0988	-934.8025	172.7037	1.524711
534	-753.0726	-925.5041	172.4316	1.721442
540	-760.0954	-932.4387	172.3433	1.783198
546	-756.5774	-929.0466	172.4693	1.694796
552	-752.8558	-925.4758	172.6199	1.586415
558	-758.7223	-931.3273	172.605	1.59729
564	-752.3925	-924.8295	172.437	1.717638
570	-755.7632	-928.0602	172.297	1.815237
576	-751.4765	-923.6229	172.1464	1.918113
582	-756.7631	-929.3237	172.5606	1.629462
588	-756.5653	-928.9009	172.3355	1.788603
594	-758.0645	-930.5085	172.444	1.712651
600	-760.5371	-933.4078	172.8707	1.397736
606	-763.6834	-936.0977	172.4142	1.733638
612	-765.8475	-938.7253	172.8778	1.392179
618	-746.883	-919.4368	172.5539	1.634333
624	-765.9744	-938.1396	172.1653	1.905327
630	-776.7941	-949.0485	172.2544	1.844557
636	-762.4243	-934.9753	172.551	1.636384
642	-757.9113	-930.5665	172.6552	1.560563
648	-758.1247	-930.9151	172.7904	1.459445
654	-766.5768	-939.4154	172.8386	1.422567
660	-769.9809	-942.9529	172.972	1.317547
666	-759.6062	-932.5983	172.9921	1.301242
672	-747.646	-920.1751	172.5291	1.652142
678	-763.0603	-935.5386	172.4783	1.688376
684	-768.8514	-941.1233	172.2719	1.832566
690	-755.4007	-928.0265	172.6259	1.582076
696	-752.3645	-925.1219	172.7574	1.484466
702	-756.1834	-928.6666	172.4831	1.684939
708	-758.978	-931.434	172.456	1.704151
714	-771.2771	-943.7222	172.4451	1.711876
720	-760.8957	-933.5862	172.6906	1.534431
726	-762.5079	-935.1301	172.6221	1.58481
732	-752.8458	-925.6531	172.8073	1.446617
738	-753.1149	-925.7847	172.6698	1.549813
744	-763.0791	-935.676	172.5969	1.603199
750	-757.669	-930.526	172.857	1.408323
756	-752.2905	-924.9841	172.6936	1.532168
762	-764.1546	-936.8503	172.6957	1.530624
768	-761.058	-933.856	172.798	1.453711
774	-767.5104	-940.1976	172.6872	1.536928
780	-760.968	-933.624	172.656	1.560007
786	-771.7177	-943.949	172.2313	1.860356
792	-759.8508	-932.7587	172.9079	1.368599
798	-761.4042	-933.7586	172.3544	1.775465
804	-766.3872	-938.9732	172.5861	1.611056
810	-762.7437	-935.1949	172.4513	1.707521
816	-758.4823	-930.7074	172.2251	1.864646
822	-757.9959	-930.221	172.2251	1.864646
828	-760.983	-933.3736	172.3905	1.750257
834	-759.0918	-931.8967	172.8049	1.448467
840	-755.3667	-927.7534	172.3867	1.752915
846	-757.6613	-930.1856	172.5243	1.655551
852	-757.9395	-930.4118	172.4723	1.69264
858	-756.5272	-929.3123	172.7851	1.463505
864	-760.2972	-932.8127	172.5155	1.661896
870	-756.3753	-928.8727	172.4973	1.674821
876	-756.2756	-928.7338	172.4582	1.702641
882	-760.2005	-933.3339	173.1333	1.182996
888	-756.701	-929.5638	172.8628	1.403861
894	-758.3109	-930.9377	172.6269	1.581353
900	-755.4984	-927.8691	172.3707	1.764139
906	-752.0039	-924.4777	172.4738	1.691548
912	-762.7945	-935.2683	172.4738	1.691548
918	-769.0846	-941.6778	172.5932	1.60587
924	-783.1174	-955.4645	172.3471	1.780529
930	-775.9454	-948.3652	172.4198	1.729738
936	-770.8403	-943.6691	172.8287	1.43018
942	-771.9566	-944.5751	172.6185	1.587483
948	-763.0206	-935.6529	172.6322	1.577432
954	-764.6916	-937.054	172.3624	1.769872
960	-768.6191	-940.8052	172.1861	1.891201
966	-753.5525	-926.0341	172.4817	1.685971
972	-767.3785	-940.0154	172.6369	1.574001
978	-753.0372	-925.5899	172.5527	1.635162
984	-762.6072	-935.0383	172.4311	1.721768
990	-759.1955	-931.4619	172.2663	1.836361
996	-765.7624	-938.4103	172.648	1.565891
1002	-757.5853	-930.5135	172.9283	1.352456
1008	-756.2225	-928.7526	172.5301	1.651415
1014	-758.7546	-931.3192	172.5645	1.62664
1020	-762.9706	-935.4742	172.5036	1.670383
