Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-618.0154	-783.4305	165.4151	2.15985	5.266136	1.552115
6	-594.3959	-760.1526	165.7566	1.409393	5.76105	1.422527
12	-594.431	-760.9736	166.5426	0.4442724	5.76105	1.497305
18	-590.7047	-757.8358	167.1311	1.443947	4.2283	1.517573
24	-599.636	-766.9726	167.3366	0.6929883	4.501718	1.702963
30	-602.7053	-769.8572	167.1519	1.178145	4.524697	1.472763
36	-608.1538	-774.4228	166.269	1.106985	5.903917	1.125324
42	-608.1395	-772.515	164.3756	2.112203	6.920845	1.085216
48	-612.7044	-776.2196	163.5152	2.235385	7.680545	1.085216
54	-613.2647	-778.3479	165.0832	1.806992	6.420193	1.134046
60	-604.3106	-769.0441	164.7334	1.185695	7.536148	0.9569644
66	-607.8251	-771.6832	163.8581	2.499562	7.264686	0.9526534
72	-599.4252	-765.0004	165.5752	1.34691	6.338529	1.146624
78	-597.9879	-762.8807	164.8927	1.890342	6.236233	1.384682
84	-624.6292	-791.0539	166.4246	1.06765	5.39506	1.447421
90	-619.0509	-782.3206	163.2697	2.75305	7.516145	1.096584
96	-605.3457	-769.9781	164.6325	1.16679	7.516145	1.093467
102	-599.8517	-765.8406	165.989	0.9437464	6.474795	1.004803
108	-597.3326	-762.3738	165.0411	0.4838098	7.921011	0.9082052
114	-603.9708	-767.2012	163.2304	4.02632	6.906366	0.9082052
120	-609.9721	-772.8536	162.8815	1.849555	8.816882	0.9051549
126	-601.127	-764.1787	163.0517	1.388146	9.096184	0.8740019
132	-607.4523	-774.3353	166.883	1.083312	4.696389	1.614294
138	-602.2833	-769.1178	166.8346	1.510856	4.330262	1.614294
144	-598.8838	-766.1539	167.2701	1.074557	4.379356	1.569629
150	-609.5272	-773.0382	163.511	2.571028	7.33243	1.166261
156	-602.3421	-767.9913	165.6492	1.601169	6.014867	1.155711
162	-603.7994	-769.5989	165.7995	0.8999047	6.301723	1.358854
168	-594.8813	-760.794	165.9127	1.505234	5.581927	1.369991
174	-604.189	-770.6507	166.4617	0.7680091	5.581927	1.502452
180	-608.854	-776.0891	167.2351	0.7152198	4.776578	1.563196
186	-608.1792	-774.6597	166.4805	1.461059	4.227555	1.964121
192	-603.53	-770.7702	167.2402	0.8143918	3.760243	2.190031
198	-599.0713	-766.4779	167.4066	0.9282002	4.099957	1.775889
204	-599.2989	-766.6973	167.3984	0.9618859	4.080531	1.771731
210	-611.6398	-777.7631	166.1233	1.218692	5.278888	1.645424
216	-604.3873	-771.0141	166.6269	1.033232	5.226641	1.447848
222	-597.5252	-764.4845	166.9594	1.028159	4.939202	1.417127
228	-593.0629	-760.2021	167.1392	0.6266724	4.939202	1.57231
234	-603.2995	-769.0743	165.7747	1.904312	4.939202	1.684002
240	-606.9136	-773.0996	166.186	1.591723	4.806679	1.684002
246	-603.5822	-769.067	165.4848	2.354061	4.221773	2.116417
252	-600.3922	-765.5666	165.1743	2.354061	5.369912	1.537966
258	-601.1342	-768.1421	167.0079	1.222866	4.585701	1.502109
264	-606.4372	-772.8544	166.4172	0.9276461	5.641477	1.370605
270	-622.6485	-789.04	166.3916	0.8060358	5.846175	1.323721
276	-616.7639	-782.1239	165.36	0.9453662	6.942373	1.153823
282	-618.7179	-785.1591	166.4412	1.210755	5.278198	1.415397
288	-611.171	-777.9999	166.829	0.8205587	5.278198	1.415397
294	-610.2146	-776.9404	166.7258	1.390657	4.934788	1.324211
300	-607.4583	-772.6672	165.2089	1.592061	6.288142	1.30367
306	-612.6136	-779.4164	166.8028	0.6931006	5.56632	1.304049
312	-608.5767	-775.1355	166.5589	1.235923	4.923168	1.575238
318	-607.6521	-773.6276	165.9754	1.235923	5.600703	1.505552
324	-599.343	-766.4346	167.0915	0.98226	4.334009	1.794675
330	-606.0231	-773.5074	167.4843	1.065993	4.089434	1.630905
336	-603.0608	-769.7242	166.6633	1.253128	4.833551	1.551928
342	-608.0975	-774.5337	166.4362	0.9040969	5.491998	1.488966
348	-601.388	-768.2795	166.8915	0.9040969	4.744221	1.70215
354	-598.9981	-765.8878	166.8897	1.276124	4.936796	1.279325
360	-594.3743	-760.355	165.9808	1.384056	5.556152	1.426362
366	-609.3337	-775.3275	165.9938	1.655501	5.349868	1.379655
372	-610.0226	-776.2607	166.238	1.811478	4.858113	1.463022
378	-613.6742	-780.3775	166.7033	1.132019	4.931662	1.538119
384	-626.0022	-791.1206	165.1185	1.5498	6.499471	1.236166
390	-614.8486	-779.9675	165.1189	1.801904	6.273533	1.233985
396	-609.6053	-774.7818	165.1765	1.73704	6.273533	1.233985
402	-614.0735	-779.546	165.4725	1.197627	6.531028	1.195302
408	-609.0268	-775.3679	166.3411	1.31699	5.540079	1.200192
414	-597.578	-764.2695	166.6915	0.7066457	5.895908	1.106611
420	-603.5797	-769.8155	166.2358	2.097755	4.201912	1.763262
426	-601.014	-768.6351	167.6211	1.067256	4.034751	1.570286
432	-595.291	-761.6447	166.3537	1.327854	5.045602	1.570286
438	-602.8412	-768.803	165.9618	1.718203	4.780214	1.779405
444	-595.7374	-762.6805	166.9431	1.077307	4.547137	1.682605
450	-604.6126	-771.6178	167.0053	0.8812973	4.806188	1.592197
456	-602.5654	-768.885	166.3196	1.800532	4.806188	1.447806
462	-600.0215	-766.9757	166.9542	1.031297	4.747333	1.56307
468	-599.1008	-765.7972	166.6964	1.798244	4.183911	1.631151
474	-594.2579	-761.6467	167.3889	0.8731607	4.298227	1.687461
480	-592.4997	-760.0099	167.5102	0.8731607	4.048109	1.778002
486	-602.5192	-769.6159	167.0967	1.240781	4.203861	1.702425
492	-598.7821	-765.9758	167.1936	0.7922246	4.551691	1.702425
498	-604.3143	-771.2349	166.9206	0.8555488	5.032328	1.506537
504	-602.6398	-769.0698	166.43	1.07321	5.341916	1.479501
510	-604.4919	-770.9595	166.4677	0.7234387	5.620563	1.500674
516	-609.0001	-774.2731	165.273	1.426198	6.474495	1.224757
522	-611.7347	-776.3658	164.6312	2.30059	6.244761	1.314998
528	-595.963	-762.9356	166.9727	1.064435	4.986751	1.340956
534	-602.8646	-769.157	166.2925	0.7181939	5.473668	1.737421
540	-598.6571	-764.2253	165.5682	1.706047	5.658377	1.435067
546	-608.4935	-775.0476	166.5541	1.083183	5.206758	1.480363
552	-606.0057	-772.5191	166.5134	1.100181	4.546714	1.963431
558	-590.5016	-757.7578	167.2562	0.6952074	4.628706	1.668361
564	-601.4017	-769.3963	167.9946	0.7999524	3.227051	2.054508
570	-598.906	-766.5912	167.6853	0.7273364	3.605505	2.054701
576	-588.8277	-756.2005	167.3728	1.016822	4.210754	1.659136
582	-591.19	-757.7085	166.5185	1.101245	4.980795	1.659136
588	-605.9288	-773.2849	167.3561	0.7806667	4.551788	1.593758
594	-604.7941	-770.3242	165.5301	1.996712	5.168741	1.638284
600	-608.5321	-775.7969	167.2648	1.2591	3.978387	1.730216
606	-611.1073	-778.3434	167.2361	0.8665559	4.396991	1.730216
612	-628.5199	-795.9386	167.4186	0.8170709	3.882511	1.990646
618	-620.4441	-787.8171	167.373	1.193205	3.399089	2.093392
624	-607.884	-774.8063	166.9222	1.267263	3.128579	2.508082
630	-604.8474	-771.4714	166.624	1.267263	3.509358	2.456382
636	-595.3389	-763.4547	168.1158	0.9752619	2.361823	2.422024
642	-590.299	-758.2154	167.9164	1.281294	2.649225	2.171859
648	-592.9658	-760.5855	167.6197	0.7063593	3.102961	2.432982
654	-602.1637	-769.3675	167.2038	1.263039	2.839178	2.515521
660	-586.2937	-753.6504	167.3566	1.207118	3.391082	2.100403
666	-584.6166	-751.8758	167.2592	1.312744	3.978259	1.697397
672	-590.2606	-757.7499	167.4893	0.655934	4.284907	1.771307
678	-582.4299	-748.462	166.0321	1.320897	5.682821	1.33443
684	-590.0451	-756.1259	166.0808	1.012801	5.938385	1.33443
690	-588.1998	-753.4599	165.2601	1.534299	6.507679	1.11835
696	-604.5819	-771.3706	166.7886	0.5366947	5.690435	1.319678
702	-600.506	-765.0004	164.4945	2.336664	6.537635	1.159807
