Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1200	-605.4316	-770.8065	165.3749	1.069206	6.782739	1.172199
1206	-603.7332	-768.4116	164.6785	1.901465	6.782739	1.097567
1212	-600.5729	-766.215	165.6421	1.817801	5.479779	1.439131
1218	-599.7084	-766.0246	166.3163	0.925184	5.60251	1.480269
1224	-601.4482	-766.7419	165.2937	1.14844	6.790783	1.167243
1230	-603.305	-767.5478	164.2428	1.77293	7.390756	1.041332
1236	-607.5563	-771.6473	164.091	1.642394	7.666529	1.034978
1242	-597.8707	-762.7981	164.9274	1.190376	7.072256	1.204765
1248	-594.9671	-760.1473	165.1802	1.610149	6.502426	1.131957
1254	-600.7991	-767.4757	166.6766	0.7130176	5.816812	1.184738
1260	-603.2866	-768.4394	165.1528	2.679314	5.42048	1.324419
1266	-610.7366	-775.6262	164.8897	2.603179	5.645421	1.399479
1272	-598.8944	-765.268	166.3736	1.179984	5.355823	1.431048
1278	-597.1616	-762.9744	165.8129	1.343016	5.836338	1.369635
1284	-595.3383	-760.3485	165.0102	1.683469	6.392041	1.312938
1290	-594.6763	-761.0884	166.4121	0.7113966	6.022935	1.23577
1296	-602.1777	-768.7737	166.596	1.505976	4.69141	1.527701
1302	-598.4664	-765.8253	167.3589	0.691395	4.598375	1.618848
1308	-598.1928	-764.8002	166.6074	1.182882	5.192305	1.374251
1314	-598.577	-765.2694	166.6924	1.097165	5.192305	1.374251
1320	-604.0514	-771.0509	166.9995	0.6338252	5.048056	1.590361
1326	-602.9867	-769.8917	166.905	0.9199585	5.181464	1.354701
1332	-594.5343	-760.4955	165.9612	1.434649	5.76434	1.236522
1338	-608.9942	-775.4918	166.4976	0.7900029	5.76434	1.316725
1344	-612.0753	-778.3739	166.2986	0.674327	6.06789	1.319909
1350	-599.9695	-766.2611	166.2916	1.073311	5.807596	1.218947
1356	-598.908	-765.1569	166.2489	0.8493818	5.763211	1.466521
1362	-599.6882	-766.2224	166.5342	1.25084	4.95505	1.559232
1368	-605.1491	-771.7731	166.6239	1.25084	4.865292	1.559232
1374	-599.306	-766.6735	167.3676	1.014834	3.780605	1.96154
1380	-596.3248	-762.9879	166.6631	1.014834	5.31055	1.368975
1386	-585.8315	-752.6836	166.8521	1.152797	5.035956	1.327691
1392	-601.2687	-767.0208	165.7521	1.152797	6.398099	1.104689
1398	-584.1741	-748.5358	164.3618	2.272037	6.948148	0.9432983
1404	-595.1201	-759.9898	164.8697	1.32118	6.917914	1.275267
1410	-585.0325	-750.8649	165.8324	1.630734	5.612586	1.317104
1416	-587.5324	-754.2713	166.7389	0.9417416	5.24459	1.418265
1422	-587.8146	-752.8522	165.0376	2.077748	6.140279	1.215442
1428	-599.7004	-764.4359	164.7355	1.655366	6.835305	1.193807
1434	-617.3291	-782.2628	164.9337	1.274164	6.835305	1.327502
1440	-599.1162	-765.7439	166.6278	0.6778344	5.891973	1.189835
1446	-606.4134	-772.8895	166.4761	1.640775	4.873673	1.385379
1452	-603.4168	-769.8974	166.4806	1.482194	4.906773	1.469425
1458	-603.8511	-770.4868	166.6357	0.8791256	5.573097	1.288978
1464	-605.3144	-772.3286	167.0142	0.5328915	5.412641	1.363406
1470	-608.9282	-775.2226	166.2944	1.285698	5.567743	1.24204
1476	-605.1913	-771.0231	165.8317	0.6172155	6.390855	1.470866
1482	-606.651	-773.212	166.561	0.7375033	5.687286	1.367618
1488	-594.6055	-759.958	165.3525	1.238684	6.781642	1.040461
1494	-603.1459	-768.2993	165.1533	1.17622	6.842933	1.219526
1500	-603.86	-770.9428	167.0828	0.5569825	5.334553	1.357194
1506	-601.0875	-765.249	164.1615	1.457534	7.683986	1.113153
1512	-601.4957	-767.4739	165.9782	0.5791056	6.782534	1.047589
1518	-604.4393	-769.1279	164.6886	1.015055	7.566001	1.134353
1524	-610.5566	-776.5477	165.9911	1.651499	5.326187	1.403098
1530	-605.6924	-771.3124	165.6201	1.388214	5.836883	1.484228
1536	-616.2272	-782.0993	165.8721	1.125494	5.729666	1.567388
1542	-613.348	-779.3246	165.9766	0.7249067	5.957575	1.613167
1548	-595.9493	-762.9734	167.0241	0.7922252	4.82773	1.626315
1554	-592.9263	-760.6735	167.7471	0.6444595	4.142392	1.69737
1560	-603.2948	-770.2325	166.9376	1.329289	4.2839	1.69737
1566	-593.5287	-760.7666	167.2379	0.9367128	4.394348	1.681545
1572	-603.0741	-769.1826	166.1085	1.279795	5.478566	1.464996
1578	-600.2759	-767.0875	166.8116	0.9685498	5.037992	1.499721
1584	-603.8759	-769.1531	165.2772	1.276067	6.639896	1.203468
1590	-603.2621	-768.5852	165.3231	1.013488	6.74728	1.29258
1596	-615.0249	-782.1302	167.1053	0.9069109	5.039336	1.318614
1602	-608.7377	-775.0985	166.3608	0.7863104	6.038902	1.205564
1608	-597.2629	-763.0891	165.8261	2.160454	5.076202	1.383969
1614	-591.6581	-758.4886	166.8305	1.213228	4.475515	1.71764
1620	-597.0722	-764.0756	167.0034	0.9530237	4.873021	1.491239
1626	-595.6366	-762.4854	166.8488	0.9530237	4.776095	1.675145
1632	-609.1903	-775.7002	166.5099	0.8704091	5.224058	1.655994
1638	-600.2276	-767.0614	166.8338	1.197338	4.566599	1.661728
1644	-604.2839	-771.1049	166.821	0.7851709	5.074495	1.59962
1650	-612.1541	-779.0827	166.9286	0.7383109	5.289826	1.390453
1656	-600.4699	-767.68	167.21	1.274036	4.47223	1.396128
1662	-605.8065	-771.8891	166.0826	1.162724	5.833283	1.297331
1668	-602.1853	-768.144	165.9587	1.162724	5.787691	1.431181
1674	-599.0925	-764.9358	165.8432	1.256297	6.012854	1.27088
1680	-608.7439	-774.8913	166.1474	0.6447162	6.074791	1.453301
1686	-606.0336	-771.8867	165.8531	1.335219	6.034799	1.179227
1692	-609.754	-775.9792	166.2252	0.692617	6.313751	1.161443
1698	-626.0391	-792.4528	166.4137	0.8985837	5.706788	1.344572
1704	-614.4162	-779.8807	165.4645	1.325649	6.303634	1.287766
1710	-608.5931	-775.3233	166.7302	0.8899147	5.344767	1.387274
1716	-616.548	-782.8552	166.3072	0.8464968	5.963673	1.26439
1722	-611.3358	-777.3748	166.039	0.412755	6.698477	1.157094
1728	-607.0201	-772.7307	165.7106	0.9248823	6.602572	1.162306
1734	-606.9971	-772.3713	165.3743	1.30744	6.434975	1.268439
1740	-605.6406	-771.8507	166.2101	1.30744	5.491469	1.355466
1746	-598.8628	-765.4756	166.6128	1.374882	4.88146	1.465678
1752	-620.7415	-787.3295	166.5881	1.134589	5.483294	1.190604
1758	-612.734	-778.2869	165.5529	1.562734	6.13683	1.164362
1764	-617.9075	-782.9424	165.0349	1.447361	6.58135	1.316486
1770	-626.0064	-790.8936	164.8872	1.733415	6.316374	1.433915
1776	-607.6892	-773.9322	166.243	1.237889	5.427632	1.432438
1782	-616.5099	-783.6768	167.1669	1.181724	4.316968	1.61277
1788	-608.8473	-775.1163	166.269	1.059487	5.4647	1.51844
1794	-608.8624	-775.3428	166.4803	0.8773513	5.316747	1.60548
1800	-599.3256	-766.4952	167.1696	0.8773513	4.523235	1.680451
1806	-603.0276	-769.9393	166.9118	1.448578	3.777444	1.984678
1812	-614.122	-780.0758	165.9538	1.35063	5.396081	1.590321
1818	-624.2167	-790.0465	165.8298	1.265147	5.909526	1.358125
1824	-615.3318	-780.9175	165.5857	1.207853	6.141707	1.411456
1830	-603.8151	-769.6924	165.8773	1.072342	6.17193	1.261591
1836	-594.6292	-760.383	165.7539	1.582621	5.803192	1.261591
1842	-595.2951	-761.8369	166.5418	1.430988	5.067937	1.334145
1848	-600.8278	-767.8139	166.9861	0.6867616	5.370654	1.318697
1854	-611.4365	-776.1754	164.7389	1.205317	7.318326	1.141722
1860	-608.2069	-773.7368	165.5299	0.4286656	7.318326	1.051148
1866	-603.2396	-769.1715	165.9319	1.125124	6.047531	1.275844
1872	-607.8842	-773.361	165.4768	0.9063167	6.781921	1.225078
1878	-608.3598	-773.7824	165.4226	0.8049722	6.635167	1.464851
1884	-603.1015	-767.9184	164.817	1.641103	6.759509	1.2001
1890	-604.1247	-769.5557	165.431	1.154593	6.386697	1.382063
1896	-599.9114	-766.683	166.7716	0.8463464	5.380208	1.360747
1902	-606.0665	-770.9207	164.8543	2.035443	6.540686	1.052789
1908	-618.7512	-784.1814	165.4302	1.678326	5.908184	1.367545
1914	-603.0673	-767.6765	164.6092	0.6487265	8.197811	0.9426983
1920	-607.8378	-771.5482	163.7104	1.536007	8.197811	0.9827108
1926	-603.3491	-767.3985	164.0494	2.302264	6.900146	1.253659
1932	-592.5024	-757.5628	165.0603	1.406634	6.900146	1.051208
1938	-595.2373	-760.9376	165.7003	1.257616	6.216905	1.218693
1944	-600.5685	-766.5995	166.031	1.098803	5.669087	1.514289
1950	-602.0479	-768.2254	166.1775	1.164066	5.572929	1.427044
1956	-609.4247	-775.9278	166.5032	1.207083	5.410669	1.26305
1962	-620.3631	-786.2419	165.8788	1.962754	5.125887	1.432767
1968	-601.5937	-768.2018	166.6081	0.8053958	5.247245	1.614485
1974	-601.8068	-766.8633	165.0565	2.193623	5.71198	1.466195
1980	-601.0586	-767.6196	166.5609	1.03768	5.364835	1.388597
1986	-610.3764	-776.3362	165.9598	1.358496	5.40999	1.570237
1992	-601.2572	-768.0768	166.8196	1.120039	4.47759	1.78832
1998	-603.5164	-769.9947	166.4783	1.69835	4.2688	1.78832
2004	-596.33	-762.4908	166.1608	0.9627001	5.815228	1.407825
2010	-591.8181	-757.6544	165.8362	0.9627001	6.002502	1.51224
2016	-592.7598	-759.2525	166.4927	1.225313	5.038269	1.5469
2022	-591.4919	-757.8028	166.3108	1.008898	5.435065	1.5469
2028	-593.2031	-760.0989	166.8959	1.314339	4.509823	1.575171
2034	-595.8636	-761.6523	165.7888	1.444986	5.499813	1.569256
2040	-595.9684	-762.8676	166.8992	0.7875402	4.807417	1.732939
2046	-604.2995	-771.1193	166.8197	0.86318	5.17533	1.469129
2052	-600.394	-766.9781	166.5841	1.09749	5.336838	1.34535
2058	-599.2537	-765.8547	166.601	1.265081	4.805562	1.60946
2064	-594.0426	-761.6449	167.6023	0.6589823	3.705672	2.084502
2070	-595.8388	-762.4569	166.6181	0.8769308	5.485246	1.375083
2076	-588.3715	-755.6922	167.3208	1.15507	4.023486	1.731173
2082	-591.8003	-759.463	167.6627	0.9805644	3.453535	2.005789
2088	-591.3834	-758.8568	167.4734	1.175204	3.592294	1.909491
2094	-584.1941	-751.6545	167.4603	1.141235	3.927762	1.709921
2100	-592.3346	-759.331	166.9964	0.6532503	5.341092	1.358004
2106	-597.1248	-764.0569	166.9321	1.287522	4.788153	1.355947
2112	-600.1755	-764.4917	164.3162	2.629525	6.636557	1.025144
2118	-601.816	-768.1018	166.2858	0.6419121	6.20907	1.238007
2124	-603.4388	-769.9398	166.501	1.045433	5.234826	1.527282
2130	-603.9939	-767.9891	163.9952	3.207126	6.336475	1.215863
2136	-601.671	-765.1549	163.4839	2.111643	7.943406	0.9573049
2142	-602.4478	-767.0557	164.6078	1.381679	7.31903	1.104788
2148	-619.4322	-784.4784	165.0461	2.034427	6.275805	1.121217
2154	-610.8659	-777.9483	167.0824	0.8965789	4.332097	1.861109
2160	-617.9385	-784.3391	166.4006	1.52228	4.60432	1.720897
2166	-622.1323	-789.2566	167.1243	0.9041275	4.082658	1.996163
2172	-601.2071	-768.2361	167.029	0.9921777	3.575569	2.330941
2178	-598.3646	-765.8733	167.5087	0.9921777	3.299458	2.200279
2184	-604.6008	-771.9544	167.3536	1.241549	3.352272	2.105685
2190	-604.0848	-771.079	166.9942	1.241549	3.933713	1.958367
2196	-610.7042	-777.8425	167.1384	0.6536762	4.251441	2.033549
2202	-606.1356	-772.7724	166.6368	1.53045	3.902163	2.033549
2208	-603.2875	-770.6476	167.3602	1.037811	3.902163	1.86874
2214	-604.2053	-770.73	166.5246	1.245482	4.647264	1.789334
2220	-603.8607	-769.6689	165.8083	0.7381295	6.343025	1.442483
2226	-598.9822	-765.3732	166.3909	0.8656692	5.556895	1.502879
2232	-611.9772	-778.1927	166.2155	0.6654811	5.572143	1.756047
2238	-594.1505	-761.7539	167.6034	0.6654811	4.598706	1.454658
2244	-604.3254	-770.5053	166.1798	0.6654811	5.926772	1.526541
2250	-607.1813	-772.5433	165.362	0.9549145	6.986886	1.103518
2256	-600.8697	-765.2303	164.3606	1.157932	7.859501	1.034251
2262	-596.9802	-761.2746	164.2944	1.414477	7.654327	1.0553
2268	-612.4277	-777.5172	165.0895	1.66506	6.036928	1.538392
2274	-606.5938	-773.0692	166.4754	1.429885	4.75392	1.622866
2280	-593.418	-760.5892	167.1712	0.858564	4.883068	1.427427
2286	-596.523	-762.0727	165.5497	0.8829178	6.435256	1.461967
2292	-594.6763	-760.172	165.4957	1.551324	6.113365	1.242424
2298	-595.4286	-761.6863	166.2577	0.9453414	5.958617	1.228074
2304	-595.731	-762.4062	166.6752	1.198067	4.842192	1.576564
2310	-591.9203	-759.1604	167.2401	1.090374	4.517606	1.477329
2316	-596.3945	-763.1895	166.7951	1.152976	4.635884	1.671249
2322	-592.6928	-759.1005	166.4077	1.152976	5.252503	1.503811
2328	-605.4883	-772.7225	167.2341	0.5705318	4.815483	1.626419
2334	-592.6114	-760.0654	167.454	0.9574564	4.336629	1.551856
2340	-595.0685	-762.295	167.2265	0.749541	4.664956	1.627278
2346	-591.4215	-757.8764	166.4549	1.097862	5.179124	1.563902
2352	-597.0069	-764.0446	167.0376	0.8822761	4.655673	1.676606
2358	-597.4714	-764.8989	167.4275	0.8822761	4.045581	1.830643
2364	-599.4796	-766.3683	166.8888	1.073701	4.465812	1.780511
2370	-607.3937	-774.3445	166.9508	1.264946	4.394753	1.653525
2376	-612.3813	-778.7693	166.388	1.252496	5.232392	1.45993
2382	-607.3405	-774.312	166.9715	0.8864376	4.933828	1.519258
2388	-600.2447	-766.9699	166.7252	0.9187743	5.080306	1.569281
2394	-602.0153	-767.4716	165.4563	1.737109	5.789009	1.399081
2400	-600.2695	-765.0618	164.7923	2.26143	6.278968	1.177971
