Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-603.0846	-770.2378	167.1532	0.00257262	0.0176382	0.0128897	0.00034438	0.0202334	0.00379048	0.00883295	0.0146962	0.0438484	0.00219986	0.0112957	0.0164896	0.0369043	0.0384609	0.000858751	0.0103378	0.00116076	0.00306015	0.00246286	0.0126187	0.011596	0.0014313	0.0346657	0.0202045	0.017631	0.030284	0.00456524	0.00123015	0.005085	0.00954312	0.0132839	0.0217053	0.0107792	0.0053736	0.032991	0.00731804	0.0263866	0.0203307	0.00862974	0.0116555	0.0223044	0.012196	0.0171798	0.0278092	0.00356973	0.0476006	0.0252305	0.033954	0.0121769	0.00516677	0.0100467	0.00766748	0.00892559	0.0323544	0.0212394	0.00951471	0.0291517	0.0169011	0.0195183	0.0152062	0.040392	0.0400696	0.0168679	0.00490824	0.0600551	0.0218573	0.00615841	0.030205	0.0263638	0.0294183	0.00902687	0.0213411	0.00151002	0.0079747	0.0141985	0.0354924	0.0328064	0.0126761	0.000124693	0.0319065	0.00846926	0.00184441	0.00413361	0.000412939	0.0104035	0.0258836	0.0294626	0.0165074	0.0293649	0.0141643	0.013036	0.00211702	0.0139321	0.029094	0.00803103	0.0157927	0.00418175	1.613095	3.932161	0.0016046	0.0110013	0.00803957	0.000214797	0.01262	0.0023642	0.00550929	0.00916635	0.0273491	0.00137209	0.00704535	0.0102849	0.023018	0.0239888	0.00053562	0.00644788	0.000723987	0.00190868	0.00153614	0.00787052	0.00723268	0.000892729	0.0216217	0.012602	0.0109968	0.0188887	0.00284743	0.000767271	0.00317162	0.00595224	0.00828546	0.013538	0.00672322	0.00335163	0.0205771	0.00456441	0.0164579	0.0126807	0.00538254	0.00726976	0.0139117	0.00760689	0.0107154	0.0173452	0.00222652	0.0296894	0.0157368	0.0211778	0.00759498	0.00322262	0.00626632	0.00478237	0.00556707	0.0201801	0.0132474	0.00593452	0.0181825	0.0105416	0.012174	0.00948444	0.0251933	0.0249922	0.0105209	0.00306137	0.0374576	0.0136329	0.00384113	0.0188395	0.0164437	0.0183488	0.00563024	0.0133109	0.000941827	0.00497398	0.00885592	0.0221373	0.020462	0.00790636	7.77737e-05	0.0199007	0.00528245	0.0011504	0.00257822	0.000257558	0.00648887	0.0161441	0.0183764	0.010296	0.0183155	0.00883459	0.00813079	0.00132043	0.00868973	0.0181465	0.00500912	0.0098502	0.00260825	1.603283
36	-594.9183	-762.4352	167.5169	0.00349008	0.0142225	0.00342382	0.00112434	0.00880825	0.0152642	0.00607744	0.012658	0.0327694	0.00335973	0.010882	0.010225	0.0214676	0.0378231	0.0027308	0.0240873	0.0029752	0.0193251	0.0164901	0.025149	0.0188592	0.00105444	0.0257552	0.0121793	0.0130821	0.0306322	0.00835062	0.00438497	0.00305486	0.00535202	0.0178985	0.0182141	0.0119937	0.00490525	0.0137635	0.0225807	0.028404	0.0168352	0.00570707	0.00593622	0.0424163	0.0124172	0.00966849	0.0297712	0.00653287	0.00977269	0.0182958	0.014421	0.0348578	0.0108242	0.000883711	0.00458798	0.0189385	0.00944994	0.0185602	0.0260316	0.00496995	0.0294033	0.0220229	0.0140738	0.00842262	0.017373	0.00330131	0.00469068	0.0337373	0.00384522	0.00590795	0.0081016	0.0346805	0.0258016	0.0240153	0.0174423	0.00670021	0.00957482	0.0055312	0.00825318	0.0302809	0.00378502	0.000129517	0.0300265	0.00586937	0.0199401	0.00931095	0.00553632	0.0220862	0.0199086	0.0232977	0.0453407	0.0106366	0.0253537	0.0263549	0.0201839	0.00952142	0.0160523	0.0237907	0.0129363	0.0383678	0.7915114	4.51363	0.00233406	0.0095116	0.00228975	0.000751925	0.00589069	0.0102082	0.00406441	0.00846528	0.0219152	0.00224689	0.00727758	0.00683815	0.0143569	0.025295	0.00182628	0.0161088	0.00198972	0.012924	0.0110281	0.0168189	0.0126124	0.000705175	0.0172243	0.00814513	0.00874889	0.0204859	0.00558464	0.00293253	0.002043	0.00357927	0.01197	0.012181	0.00802103	0.00328048	0.0092046	0.0151013	0.0189957	0.0112589	0.00381672	0.00396997	0.0283667	0.00830422	0.00646599	0.0199101	0.00436899	0.00653568	0.0122357	0.0096443	0.0233118	0.00723889	0.000590999	0.0030683	0.0126655	0.00631983	0.0124125	0.0174092	0.00332375	0.019664	0.0147282	0.00941211	0.00563279	0.0116185	0.00220781	0.00313698	0.0225625	0.00257156	0.00395106	0.0054181	0.0231932	0.0172553	0.0160607	0.0116649	0.0044809	0.00640335	0.0036991	0.00551948	0.0202509	0.0025313	8.66173e-05	0.0200808	0.00392525	0.0133354	0.00622688	0.00370252	0.0147706	0.0133143	0.0155808	0.0303225	0.00711342	0.0169558	0.0176253	0.0134984	0.00636764	0.0107353	0.0159105	0.00865137	0.0256592	1.495284
72	-598.4269	-764.071	165.644	0.0250225	0.0124747	0.00483193	0.00055995	0.0248598	0.00127899	0.00240047	0.00916397	0.0286268	0.00318498	0.00959101	0.019644	0.022029	0.0132647	0.0029657	0.01309	0.00143492	0.00576601	0.030355	0.00477648	0.0059774	0.00377915	0.0256067	0.0231659	0.014312	0.015519	0.00417485	0.00454256	0.00219658	0.0100189	0.0172509	0.0219231	0.00947842	0.00506768	0.00208065	0.0162971	0.0292848	0.00847827	0.00759882	0.00584564	0.0304874	0.00747525	0.0220799	0.00536733	0.00134127	0.0213619	0.00413814	0.0312403	0.0169305	0.00500428	0.00313068	0.00520659	0.00830048	0.0112415	0.00811867	0.00461099	0.00839415	0.00406412	0.027537	0.0229891	0.0323778	0.0324089	0.00891881	0.0337073	0.0368138	0.00296658	0.00339419	0.00287108	0.0138937	0.0238614	0.00217524	0.00192149	0.0140177	0.0210751	0.0061148	0.0078328	0.0258221	0.00043774	0.000168839	0.0120721	0.00514957	0.0100976	0.00410116	0.00749251	0.0125475	0.00105183	0.0265625	0.0123165	0.0116206	0.00405217	0.00333019	0.0102097	0.00612675	0.00791278	0.0148429	0.00801846	0.0239413	1.875146	5.759946	0.0214021	0.0106698	0.00413281	0.000478932	0.0212628	0.00109394	0.00205315	0.00783805	0.0244849	0.00272415	0.0082033	0.0168017	0.0188416	0.0113454	0.0025366	0.011196	0.0012273	0.00493174	0.025963	0.00408538	0.00511254	0.00323235	0.0219017	0.019814	0.0122412	0.0132736	0.0035708	0.00388531	0.00187876	0.00856931	0.0147549	0.0187511	0.00810701	0.00433445	0.0017796	0.0139391	0.0250476	0.00725157	0.00649936	0.00499985	0.0260762	0.00639367	0.0188852	0.00459074	0.0011472	0.0182711	0.0035394	0.0267202	0.0144808	0.00428022	0.00267771	0.00445326	0.0070995	0.00961502	0.006944	0.00394383	0.00717962	0.00347609	0.0235528	0.0196629	0.0276931	0.0277197	0.00762836	0.0288302	0.0314873	0.00253735	0.00290309	0.00245567	0.0118834	0.020409	0.00186051	0.00164347	0.0119895	0.0180258	0.00523006	0.00669949	0.022086	0.000374405	0.00014441	0.0103254	0.00440449	0.00863662	0.00350777	0.00640844	0.0107321	0.000899646	0.0227192	0.0105344	0.0099392	0.00346587	0.00284835	0.0087325	0.00524028	0.00676789	0.0126953	0.00685829	0.0204773	1.169164
108	-608.7015	-775.9255	167.224	0.019313	0.0062386	0.00133621	0.00951585	0.0153816	0.00243487	0.0106099	0.0110881	0.00838061	0.00420116	0.00752573	0.0415214	0.0265076	0.021603	0.0224368	0.038163	0.00506992	0.00410926	0.0267013	0.0227039	0.0136606	0.016388	0.0678778	0.0262143	0.00655518	0.0167543	0.0239845	0.0194544	0.00280712	0.00538065	0.033393	0.0241847	0.00610297	0.00916682	0.0163502	0.0200995	0.0134033	0.000652365	0.00690451	0.0118976	0.0510723	0.0411124	0.00243993	0.0135201	0.00252433	0.0133472	0.0135484	0.0427215	0.0117775	0.00974659	0.0389644	0.0120449	0.031608	0.0240624	0.0158337	0.000124368	0.00401576	0.0224165	0.0112589	0.00412017	0.00161554	0.0246121	0.0123749	0.0120016	0.0184352	0.00770485	0.0167438	0.0173794	0.0356503	0.0061918	0.0171091	0.0197694	0.00613076	0.0196872	0.000289382	0.00503026	0.0221383	0.0116695	0.00290412	0.0926694	0.0283411	0.0203707	0.0451413	0.0517018	0.0171114	0.000989424	0.0319707	0.0357553	0.0372328	0.000501428	0.000254911	0.00413501	0.0378902	0.00530441	0.0183419	0.0099519	0.0100085	1.129326	4.165251	0.0112452	0.00363249	0.000778022	0.00554071	0.00895613	0.00141773	0.00617771	0.00645615	0.0048797	0.00244617	0.00438194	0.0241763	0.0154343	0.0125786	0.0130641	0.0222208	0.00295201	0.00239266	0.0155471	0.0132196	0.00795403	0.00954208	0.0395226	0.0152635	0.00381683	0.00975538	0.0139652	0.0113275	0.00163448	0.00313294	0.0194435	0.0140818	0.00355352	0.00533748	0.0095201	0.0117032	0.00780422	0.000379847	0.00402023	0.0069275	0.0297374	0.0239382	0.00142068	0.00787223	0.00146982	0.00777156	0.0078887	0.0248751	0.0068576	0.00567506	0.0226875	0.00701328	0.0184041	0.0140106	0.00921935	7.24144e-05	0.00233822	0.0130522	0.0065556	0.00239902	0.000940668	0.0143307	0.00720544	0.00698806	0.0107341	0.00448624	0.00974929	0.0101193	0.0207578	0.00360524	0.00996194	0.0115109	0.0035697	0.0114631	0.000168496	0.00292893	0.0128903	0.00679468	0.00169095	0.0539578	0.0165019	0.0118611	0.026284	0.030104	0.00996329	0.000576103	0.0186153	0.0208189	0.0216792	0.000291962	0.000148425	0.00240766	0.022062	0.00308855	0.0106798	0.0057946	0.00582757	1.717442
144	-614.4261	-781.2527	166.8266	0.0134656	0.0222675	0.00374483	0.0305514	0.0194108	0.0018527	0.00141046	0.0197379	0.0318938	0.000806277	0.00830383	0.00853909	0.0319532	0.0448584	0.00346103	0.00888408	0.00282262	0.012261	0.0424219	0.0594217	0.0222342	0.0240589	0.0734979	0.0238075	0.00387511	0.0308537	0.00363997	0.00853873	0.0028318	0.00239444	0.00716374	0.0332285	0.00704226	0.000435121	0.005163	0.0220063	0.0274206	0.00070062	0.0211693	0.0234033	0.0273427	0.00341136	0.00201457	0.0101157	0.00142403	0.0220265	0.00574409	0.0455282	0.0180396	0.0250373	0.0192696	0.00266473	0.052574	0.025754	0.0548183	0.000670255	0.0276012	0.015722	0.00580092	0.01104	0.0436168	0.0289729	0.00456502	0.00416857	0.00564547	0.000968523	0.0165874	0.00164674	0.0385679	0.00609013	0.0212578	0.0140728	0.00716641	0.00705701	0.00507047	0.0022738	0.000239515	0.00598891	0.00531284	0.0237291	0.00401206	0.0220598	0.0138978	0.00638971	0.0215252	0.00132079	0.0117325	0.00597649	0.00731116	0.00245258	0.00262102	0.0165008	0.0413483	0.0231073	0.0187816	0.0482573	0.019009	1.301459	4.561032	0.0084295	0.0139395	0.00234428	0.0191253	0.0121512	0.0011598	0.000882952	0.012356	0.0199657	0.000504733	0.00519823	0.00534551	0.0200029	0.0280815	0.00216662	0.00556147	0.00176697	0.00767544	0.0265563	0.0371982	0.0139187	0.015061	0.04601	0.0149036	0.00242584	0.0193146	0.00227864	0.00534528	0.00177272	0.00149893	0.00448453	0.0208012	0.00440849	0.000272388	0.00323206	0.013776	0.0171654	0.000438591	0.0132521	0.0146506	0.0171166	0.00213553	0.00126113	0.00633245	0.00089145	0.0137887	0.00359582	0.0285009	0.0112928	0.0156734	0.0120629	0.00166813	0.0329115	0.0161221	0.0343165	0.000419583	0.0172784	0.00984206	0.0036314	0.00691106	0.0273043	0.0181371	0.00285772	0.00260954	0.00353409	0.0006063	0.0103838	0.00103086	0.0241436	0.00381245	0.0133075	0.0088096	0.0044862	0.00441772	0.00317413	0.00142341	0.000149937	0.00374908	0.00332586	0.0148545	0.00251156	0.0138095	0.0087001	0.00399998	0.0134749	0.000826822	0.00734461	0.00374131	0.00457682	0.00153533	0.00164077	0.0103295	0.0258842	0.0144653	0.0117574	0.0302093	0.0118997	1.597433
180	-609.7404	-775.3305	165.59	0.0202164	0.0131518	0.00409715	0.00367892	0.0137861	0.00322889	0.000277968	0.0262664	0.0113462	0.00175682	0.00362792	0.0190274	0.0291896	0.0385341	0.0166674	0.0129271	0.00213665	0.00125653	0.0115133	0.0225304	0.0228806	0.0229291	0.0187683	0.0405478	0.0070638	0.0364343	0.00293182	0.013028	0.0027621	0.0125454	0.00992287	0.02888	0.00460939	0.00658481	0.0143284	0.017401	0.0192584	0.00341204	0.0111731	0.012884	0.0216175	0.00954025	0.00222966	0.0128601	0.00584326	0.0206762	0.0171581	0.0252624	0.0224047	0.0138942	0.0177639	0.00107501	0.0360018	0.0166489	0.0184854	0.000176058	0.00495226	0.0368702	0.0128156	0.0102723	0.00415304	0.0198402	0.029072	0.00307864	0.00437095	0.000799891	0.00801639	0.0246803	0.0401716	0.0259452	0.0159989	0.0188545	0.00943647	0.00143733	0.0293722	0.00209353	0.00218337	0.0161604	0.00569281	0.0456694	0.0288475	0.0352052	0.0122168	0.0130931	0.00157248	0.000172637	0.00889152	0.00904982	0.00609535	0.0103858	0.0159928	0.035996	0.016512	0.00416612	0.0117528	0.00459124	0.0194631	1.711742	5.662449	0.0143263	0.00931999	0.00290343	0.00260705	0.00976946	0.00228814	0.000196981	0.0186136	0.00804043	0.00124496	0.00257091	0.0134837	0.0206851	0.0273071	0.0118113	0.00916076	0.00151413	0.000890437	0.00815886	0.0159661	0.0162142	0.0162486	0.0133001	0.028734	0.00500573	0.025819	0.00207762	0.00923226	0.00195735	0.00889023	0.00703181	0.0204657	0.00326643	0.0046663	0.0101538	0.0123311	0.0136474	0.00241793	0.00791781	0.00913019	0.0153191	0.00676066	0.00158004	0.00911328	0.00414081	0.0146521	0.012159	0.0179021	0.015877	0.00984606	0.0125883	0.000761804	0.0255125	0.0117982	0.0130996	0.000124763	0.0035094	0.0261279	0.0090817	0.00727944	0.00294304	0.0140597	0.0206017	0.00218166	0.00309745	0.000566839	0.00568079	0.0174896	0.0284675	0.018386	0.0113375	0.0133612	0.00668712	0.00101856	0.0208145	0.00148357	0.00154724	0.011452	0.00403419	0.0323635	0.0204427	0.024948	0.00865738	0.00927838	0.00111433	0.000122339	0.00630094	0.00641312	0.00431944	0.00735989	0.0113333	0.0255084	0.0117012	0.00295231	0.0083286	0.00325356	0.0137924	1.411142
216	-588.0553	-754.0232	165.9678	0.00418552	0.017527	0.00817548	0.00474194	0.0130965	0.00833066	0.000181174	0.00790895	0.0491819	0.00166468	0.0137098	0.00830754	0.0392948	0.0395847	0.000755865	0.025217	0.000234038	5.30275e-05	0.0275782	0.0164078	0.0279132	0.00153126	0.0251015	0.00859382	0.00716408	0.0150007	0.00849921	0.00495369	0.000883766	0.0113403	0.0145134	0.0257572	0.00912475	0.00111338	0.00648839	0.00108301	0.0273927	0.00113551	0.0146799	0.0347952	0.0652636	0.00241886	0.0029842	0.028132	0.00829396	0.0158919	0.020932	0.0217318	0.00569759	0.00244608	0.0131663	0.00617336	0.0084748	0.0207989	0.0845681	0.000144927	0.00176703	0.0259082	0.01914	0.0243642	0.00246625	0.0240363	0.0120625	0.0177947	0.0050714	0.013558	0.0110723	0.0152703	0.0153473	0.0187152	0.0137204	0.00665313	0.00849922	0.00784481	0.0439865	0.00665492	0.00694478	0.0299222	0.00309025	0.0263975	0.00218328	0.0103298	0.0132501	0.00210383	0.00274506	0.00146596	0.0176999	0.00737025	0.00834242	0.00487445	0.0196123	0.00914157	0.0337347	0.00489777	0.00959891	0.00726247	0.0326658	1.315985	5.68425	0.00301575	0.0126286	0.0058906	0.00341666	0.00943632	0.00600241	0.00013054	0.00569856	0.0354366	0.00119943	0.00987816	0.00598575	0.0283127	0.0285216	0.000544616	0.0181694	0.000168629	3.82074e-05	0.0198707	0.0118221	0.020112	0.0011033	0.0180862	0.00619202	0.00516187	0.0108083	0.00612385	0.00356924	0.000636772	0.00817089	0.0104572	0.0185586	0.00657457	0.000802212	0.00467502	0.000780332	0.019737	0.000818156	0.0105771	0.0250706	0.0470238	0.00174284	0.00215018	0.0202697	0.00597597	0.0114504	0.0150819	0.0156582	0.00410523	0.00176245	0.00948661	0.00444803	0.00610627	0.014986	0.060933	0.000104423	0.00127318	0.0186674	0.0137907	0.0175549	0.00177698	0.0173187	0.00869126	0.0128215	0.00365404	0.0097688	0.00797781	0.0110026	0.0110581	0.0134847	0.00988581	0.00479371	0.00612386	0.00565235	0.0316932	0.00479501	0.00500386	0.0215596	0.00222659	0.0190199	0.0015731	0.00744282	0.00954699	0.00151585	0.00197787	0.00105626	0.0127532	0.00531041	0.00601089	0.00351214	0.0141311	0.00658669	0.0243065	0.00352894	0.00691621	0.00523276	0.0235363	1.387886
252	-603.3118	-769.9935	166.6817	0.00709932	0.0134435	0.00207328	0.00158124	0.0173341	0.00737298	1.49335e-05	0.00903989	0.0537205	0.00639543	0.00255686	0.0311105	0.0258217	0.043935	0.00173401	0.0236607	0.00150513	0.00132859	0.0164409	0.00691598	0.0115035	0.00398585	0.0256469	0.0228245	0.0263111	0.0320259	0.0305855	0.00525479	0.00635516	0.00207098	0.0182423	0.0298084	0.0182804	0.000803668	0.0465619	0.00339381	0.0277224	0.00233957	0.017975	0.00374242	0.010583	0.00804455	0.0181422	0.0100498	0.00159269	0.0187475	0.00710114	0.0490888	0.0200909	0.00322762	0.0238044	0.0385018	0.00722165	0.0330146	0.0437336	0.00963083	0.00946366	0.0073733	0.00269603	0.0322558	0.00768889	0.0593586	0.0141001	0.0377306	0.0308491	0.0162355	0.00259556	0.0167602	0.00302282	0.0141432	0.0128561	0.00300272	0.00998104	0.0271046	0.0180728	0.018061	0.00851795	0.0273948	0.0130866	0.0564634	0.00906874	0.0157217	0.0124233	0.001887	0.00484955	0.00505033	0.0188574	0.0021401	0.00223612	0.0312623	0.0196674	0.0539631	0.0148391	0.0247538	0.0279793	0.0232011	0.0221913	1.136234	4.795536	0.00430262	0.00814758	0.00125653	0.000958326	0.0105055	0.00446848	9.05062e-06	0.00547872	0.0325579	0.00387602	0.00154961	0.0188548	0.0156495	0.0266273	0.00105091	0.0143398	0.000912203	0.000805205	0.00996417	0.00419151	0.00697181	0.00241567	0.0155436	0.013833	0.0159461	0.0194096	0.0185367	0.00318472	0.00385161	0.00125514	0.011056	0.0180657	0.011079	0.000487071	0.0282193	0.00205685	0.0168015	0.00141792	0.010894	0.00226813	0.00641394	0.00487548	0.0109953	0.00609078	0.000965265	0.0113621	0.00430372	0.0297508	0.0121763	0.00195613	0.0144269	0.0233344	0.00437676	0.0200088	0.0265052	0.00583687	0.00573556	0.00446867	0.00163396	0.0195489	0.00465994	0.0359749	0.00854554	0.022867	0.0186964	0.0098397	0.00157307	0.0101577	0.00183201	0.00857162	0.00779155	0.00181983	0.00604912	0.016427	0.0109532	0.010946	0.0051624	0.0166029	0.00793126	0.0342203	0.00549621	0.00952833	0.00752929	0.00114364	0.00293912	0.00306081	0.0114287	0.00129703	0.00135522	0.0189469	0.0119196	0.0327049	0.0089934	0.0150023	0.0169572	0.0140613	0.0134493	1.65
288	-600.3489	-767.7829	167.434	0.0100616	0.00789153	0.00775539	0.0048025	0.0292457	0.00480091	0.00272127	0.0140072	0.0183957	0.00751387	0.00186355	0.0213485	0.0138911	0.00724307	0.00151846	0.0233336	0.00236144	0.00618232	0.0111266	0.00586226	0.0140876	0.0332421	0.0531135	0.0297321	0.0664553	0.0340375	0.00757483	0.0114774	0.00576757	0.0299685	0.00830318	0.0412486	0.0144261	0.00446017	0.00609214	0.00427331	0.016561	0.000562059	0.00774326	0.0462909	0.0343052	0.0220003	0.0103011	0.00382213	0.00363558	0.023396	0.0153963	0.0161232	0.0197441	0.00172801	0.0251629	0.0207557	0.0112179	0.0106927	0.00468377	0.0496887	0.00828152	0.0216926	0.0172454	0.00596496	0.00610663	0.0332033	0.0285756	0.00665653	0.00731967	0.00462435	0.00191297	0.0229029	0.0164971	0.0230421	0.0107037	0.00081193	0.00059749	0.00955022	0.0141087	0.00570909	0.0143791	0.0349131	0.0195996	0.0282448	0.0193135	0.00425667	0.00247614	0.0138535	0.014291	0.00377805	0.0111823	0.00255954	0.0208352	0.0278145	0.0106548	0.0324913	0.0117106	0.00619919	0.000503491	0.0117688	0.0227206	0.7548343	4.66659	0.00684906	0.00537186	0.00527919	0.00326912	0.0199079	0.00326804	0.0018524	0.00953484	0.0125221	0.00511478	0.00126854	0.0145322	0.00945582	0.00493044	0.00103363	0.0158835	0.00160746	0.00420838	0.00757403	0.00399051	0.00958963	0.0226283	0.036155	0.020239	0.0452369	0.0231698	0.00515628	0.00781277	0.00392605	0.0203999	0.00565207	0.0280784	0.00982	0.00303609	0.00414699	0.00290889	0.0112733	0.000382601	0.00527093	0.0315108	0.023352	0.0149759	0.0070121	0.00260177	0.00247478	0.0159259	0.0104804	0.0109753	0.01344	0.00117628	0.0171287	0.0141287	0.00763614	0.00727867	0.0031883	0.0338237	0.00563733	0.0147664	0.0117391	0.00406042	0.00415686	0.0226019	0.0194517	0.00453118	0.00498258	0.00314785	0.00130218	0.0155903	0.0112297	0.015685	0.00728613	0.000552691	0.000406718	0.00650095	0.00960395	0.00388624	0.00978804	0.0237658	0.0133417	0.0192266	0.0131469	0.00289757	0.00168554	0.00943023	0.00972804	0.00257177	0.00761189	0.00174231	0.0141828	0.0189337	0.00725287	0.0221172	0.00797156	0.00421986	0.000342732	0.00801116	0.0154662	1.46905
324	-601.6951	-768.4272	166.7322	0.0020906	0.0176995	0.0355765	0.00147207	0.0380817	0.0326983	0.00420344	0.00866628	0.0149082	0.0044103	0.0400758	0.0243055	0.0302778	0.0418991	0.00489565	0.022593	0.000888465	0.0132718	0.00390679	0.0408195	0.0198495	0.000627943	0.036828	0.0236878	0.0200435	0.0411357	0.0132249	0.00155056	0.00408181	0.00866898	0.0115023	0.0290887	0.00476035	0.00345698	0.0217703	0.0140316	0.00508442	0.000859705	0.0482864	0.00428698	0.022277	0.0363746	0.0294494	0.0188099	0.00787533	0.0294846	0.0217569	0.0516349	0.039611	0.00637221	0.0281757	0.0376594	0.0107771	0.00828311	0.0178415	0.0019636	0.00296695	0.0239814	0.0315226	0.00496986	0.0139807	0.0374685	0.0160308	0.0108396	0.00895428	0.0064148	0.0189463	0.0161426	0.0495251	0.0290386	0.0012956	0.00979514	0.0186304	0.0486134	0.0191462	0.00540235	0.0188347	0.0172873	0.00848264	0.0570758	0.0259712	0.0010331	0.00086035	0.0147056	0.0227757	0.0563441	0.00394383	0.0127751	0.0118122	0.0352553	0.0145758	0.0294229	0.0376505	0.00385112	0.00254737	0.00792255	0.0284608	1.365526	4.236493	0.00113057	0.00957163	0.0192392	0.000796073	0.020594	0.0176827	0.00227315	0.00468659	0.00806212	0.00238502	0.0216724	0.013144	0.0163737	0.0226584	0.00264749	0.0122179	0.000480468	0.00717717	0.00211273	0.0220746	0.0107343	0.000339582	0.019916	0.01281	0.0108392	0.0222455	0.00715184	0.00083852	0.00220738	0.00468805	0.00622027	0.0157307	0.00257432	0.00186948	0.011773	0.00758809	0.00274958	0.000464915	0.0261125	0.00231833	0.0120471	0.0196708	0.0159258	0.0101721	0.00425885	0.0159448	0.0117658	0.0279234	0.021421	0.00344599	0.015237	0.0203656	0.00582808	0.00447937	0.00964842	0.00106188	0.00160448	0.0129687	0.0170469	0.00268762	0.00756052	0.0202624	0.00866918	0.00586186	0.00484234	0.00346902	0.0102459	0.00872968	0.0267824	0.0157036	0.000700641	0.00529706	0.010075	0.0262893	0.010354	0.0029215	0.0101855	0.00934868	0.00458728	0.0308657	0.0140448	0.000558684	0.000465264	0.00795257	0.0123168	0.03047	0.00213276	0.00690857	0.00638785	0.0190655	0.00788239	0.0159114	0.0203608	0.00208263	0.00137758	0.00428439	0.0153912	1.849166
