Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2035.27	-2206.433	171.1636	0.1528594	2.456868
6	-2033.084	-2204.506	171.4223	0.1528594	2.293021
12	-2040.15	-2211.43	171.2797	0.2136898	2.345131
18	-2042.335	-2213.382	171.0468	0.00724699	2.620283
24	-2037.583	-2208.987	171.4038	0.01343052	2.39338
30	-2034.691	-2206.126	171.4354	0.05054012	2.34984
36	-2050.674	-2222.064	171.3896	0.09635197	2.34984
42	-2050.368	-2221.704	171.3366	0.2525058	2.284095
48	-2045.925	-2217.325	171.4007	0.1893554	2.283451
54	-2040.593	-2211.726	171.1332	0.4568207	2.283451
60	-2038.533	-2209.907	171.3731	0.1703165	2.313248
66	-2045.533	-2216.867	171.3338	0.1769439	2.334103
72	-2037.908	-2209.057	171.149	0.2397474	2.411335
78	-2036.582	-2208.123	171.5414	0.1714971	2.204403
84	-2040.147	-2211.124	170.9775	0.3522783	2.44851
90	-2032.202	-2203.679	171.4763	0.104699	2.289264
96	-2041.497	-2212.8	171.3034	0.2776354	2.289264
102	-2039.684	-2210.864	171.1802	0.4092249	2.283895
108	-2028.929	-2200.482	171.5529	0.03644056	2.283895
114	-2037.365	-2209.15	171.7856	0.02468641	2.141169
120	-2033.714	-2204.473	170.7598	0.2655217	2.637977
126	-2033.287	-2204.511	171.2244	0.3034736	2.323151
132	-2039.561	-2210.965	171.4038	0.1110187	2.331486
138	-2042.795	-2213.878	171.0837	0.3574772	2.378236
144	-2041.637	-2213.216	171.5785	0.2323399	2.140802
150	-2044.801	-2216.468	171.6669	0.08780767	2.177321
156	-2045.513	-2216.854	171.3406	0.09572505	2.381331
162	-2051.17	-2222.514	171.344	0.01471306	2.430314
168	-2054.208	-2225.195	170.9868	0.1434219	2.573052
174	-2052.738	-2223.712	170.9745	0.1320992	2.587737
180	-2045.925	-2217.605	171.6799	0.06270266	2.185214
186	-2043.825	-2214.56	170.7355	0.5391232	2.483059
192	-2041.021	-2212.356	171.3354	0.08663769	2.390325
198	-2035.026	-2206.408	171.3817	0.0591262	2.378446
204	-2043.262	-2214.411	171.1482	0.1915149	2.442226
210	-2047.103	-2218.28	171.1766	0.02802465	2.526809
216	-2045.388	-2216.834	171.4464	0.1222006	2.297156
222	-2042.841	-2214.219	171.3785	0.1589938	2.317023
228	-2051.515	-2222.974	171.4597	0.2612596	2.199232
234	-2058.927	-2230.205	171.2777	0.0074576	2.476482
