Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2011.315	-2183.042	171.7269	0.1603224	2.090777
6	-2006.671	-2177.787	171.1157	0.4551176	2.295786
12	-2006.978	-2178.018	171.0401	0.5123153	2.307503
18	-2009.198	-2180.69	171.4923	0.04771604	2.315461
24	-1993.357	-2164.727	171.3692	0.06300817	2.383907
30	-2003.025	-2174.239	171.2139	0.3568761	2.295789
36	-2000.759	-2172.301	171.5416	0.2693129	2.140779
42	-1995.014	-2166.475	171.4614	0.3882956	2.115412
48	-1993.035	-2164.642	171.6063	0.08860407	2.216025
54	-1995.14	-2166.387	171.2471	0.5285932	2.163706
60	-1999.841	-2171.438	171.5964	0.1001645	2.215001
66	-2011.667	-2183.27	171.6028	0.3232855	2.065208
72	-1999.19	-2170.772	171.5821	0.02262394	2.274092
78	-1997.886	-2169.282	171.3956	0.1292942	2.325084
84	-2010.081	-2181.571	171.4898	0.2472494	2.188793
90	-2005.252	-2176.599	171.3476	0.1285706	2.356051
96	-2008.191	-2179.561	171.37	0.07529957	2.375633
102	-2007.364	-2179.114	171.7494	0.1964496	2.052142
108	-2003.667	-2175.097	171.4296	0.07690556	2.336775
114	-1999.025	-2170.545	171.5198	0.3801417	2.082429
120	-2010.732	-2182.455	171.7231	0.2578885	2.028903
126	-2006.765	-2178.209	171.4443	0.5215177	2.038962
132	-2019.285	-2191.022	171.7369	0.1684785	2.07886
138	-2009.615	-2181.114	171.4989	0.03063056	2.322134
144	-2005.357	-2177.164	171.8064	0.1103557	2.071374
150	-2007.259	-2178.873	171.6132	0.20634	2.135109
156	-2003.251	-2174.833	171.5816	0.267806	2.115586
162	-2001.229	-2172.591	171.3616	0.2946562	2.240994
168	-2007.955	-2179.675	171.7205	0.1884299	2.076547
174	-2000.816	-2172.382	171.5654	0.1884299	2.177903
180	-2012.583	-2183.774	171.1917	0.3265227	2.329294
186	-2008.079	-2179.74	171.6604	0.0328968	2.217068
192	-2004.655	-2176.212	171.5572	0.4314863	2.023764
198	-2015.052	-2186.257	171.2049	0.3079353	2.332731
204	-2004.212	-2175.187	170.9749	0.3079353	2.47793
210	-2010.995	-2182.979	171.984	0.2013992	1.891669
216	-2002.032	-2173.354	171.322	0.5532667	2.098673
222	-2003.915	-2174.992	171.0771	0.2710599	2.436948
228	-1996.938	-2168.342	171.4043	0.319325	2.1975
234	-1995.196	-2167.016	171.8205	0.2579825	1.963877
240	-2007.827	-2179.444	171.617	0.06606852	2.223697
246	-2010.362	-2182.115	171.7533	0.01171658	2.170636
252	-2001.617	-2173.072	171.4553	0.005303913	2.365913
258	-2003.516	-2175.103	171.5867	0.01239795	2.277699
264	-2006.438	-2177.546	171.1085	0.2005	2.461522
270	-2000.385	-2171.624	171.2395	0.1628128	2.402786
276	-2012.012	-2183.273	171.2613	0.1597912	2.390969
282	-2001.857	-2173.004	171.1471	0.365819	2.332722
288	-2000.288	-2172.123	171.8352	0.07941855	2.072796
294	-2002.952	-2174.344	171.3926	0.1752045	2.297677
300	-2003.975	-2175.706	171.7319	0.2185001	2.049188
306	-2004.195	-2175.439	171.2446	0.4092745	2.242513
312	-2016.191	-2187.537	171.3465	0.1406566	2.349087
318	-2017.983	-2189.615	171.632	0.1103829	2.185337
324	-2007.106	-2178.507	171.4009	0.2074253	2.271751
330	-2016.935	-2188.585	171.6497	0.2750265	2.066132
336	-2002.17	-2173.689	171.519	0.171976	2.218561
342	-2011.542	-2183.031	171.489	0.3360294	2.131569
348	-2003.784	-2174.816	171.0319	0.5555204	2.285147
354	-2001.555	-2172.647	171.092	0.1007148	2.534248
360	-1998.78	-2170.482	171.7019	0.1669127	2.102913
366	-1999.638	-2171.216	171.5785	0.4930709	1.968482
372	-1993.03	-2164.345	171.3154	0.1910758	2.336819
378	-1995.987	-2167.594	171.6071	0.2080275	2.138025
384	-1991.556	-2162.555	170.9997	0.3988573	2.405205
390	-2000.524	-2172.173	171.6482	0.07451176	2.198092
396	-2009.295	-2180.677	171.3819	0.09520143	2.355478
402	-1998.304	-2169.898	171.5944	0.2648982	2.10914
408	-1997.511	-2169.171	171.6599	0.07915352	2.187469
414	-2008.236	-2180.107	171.8712	0.03708483	2.076958
420	-2000.974	-2172.707	171.7328	0.001024683	2.190879
426	-1995.133	-2166.852	171.719	0.05110621	2.16734
432	-2015.694	-2187.431	171.737	0.1448288	2.094328
438	-2006.711	-2178.286	171.5755	0.3683631	2.053502
444	-2011.764	-2183.144	171.3798	0.1549993	2.31873
450	-1992.041	-2163.424	171.3837	0.1288148	2.332949
456	-1996.205	-2167.524	171.3191	0.1934462	2.332949
462	-1997.241	-2168.65	171.4094	0.5897701	2.016804
468	-2004.319	-2175.729	171.4094	0.5897701	2.016804
474	-2017.4	-2188.879	171.4791	0.1233426	2.275533
480	-2006.36	-2177.9	171.5401	0.06005219	2.277024
486	-2003.17	-2174.822	171.6511	0.07094815	2.198491
492	-2020.691	-2192.679	171.9878	0.03269652	2.00262
498	-2011.551	-2183.224	171.6727	0.102702	2.163871
504	-1999.995	-2171.415	171.4201	0.2553928	2.228558
510	-1992.318	-2163.934	171.6165	0.02917146	2.247799
516	-1993.906	-2165.359	171.453	0.1969895	2.245016
522	-1991.505	-2163.044	171.5393	0.110629	2.245016
