Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-411.7551	-579.4626	167.7076	2.177995	3.323353
6	-412.7532	-581.0892	168.336	2.177995	2.949455
12	-402.5009	-571.8103	169.3094	2.003536	2.459075
18	-401.6233	-573.4594	171.8361	0.1737719	2.009674
24	-395.0885	-564.5712	169.4828	1.52799	2.646959
30	-405.1255	-575.262	170.1365	0.7903926	2.698571
36	-405.4496	-576.1625	170.713	1.328302	1.988745
42	-403.4392	-573.7876	170.3484	1.254835	2.275016
48	-404.5738	-574.4473	169.8735	1.761833	2.254425
54	-402.2792	-572.1527	169.8735	1.761833	2.254425
60	-412.5423	-582.5513	170.009	1.317212	2.450742
66	-428.5542	-598.6891	170.1349	1.426553	2.301745
72	-405.033	-575.2006	170.1675	1.426553	2.280868
78	-403.3718	-574.6741	171.3023	0.9797908	1.825548
84	-407.5155	-577.7003	170.1848	1.598117	2.159023
90	-405.2085	-572.7833	167.5748	2.174895	3.403128
96	-401.405	-571.7451	170.34	1.421165	2.173139
102	-402.3504	-572.3332	169.9827	1.016268	2.654222
108	-410.5073	-580.5595	170.0522	1.286398	2.442959
114	-402.7037	-573.5756	170.8719	0.517549	2.410907
120	-401.2836	-571.5271	170.2435	1.274881	2.32923
126	-408.2333	-579.1433	170.91	0.6374614	2.310685
132	-412.8037	-583.939	171.1354	0.5976535	2.191411
138	-403.7856	-572.5163	168.7307	2.162026	2.719485
144	-404.4286	-574.8914	170.4629	1.396469	2.109113
150	-399.3603	-569.6258	170.2655	0.6835644	2.684919
156	-403.1558	-573.1131	169.9573	0.9917871	2.684919
162	-394.9503	-565.0944	170.1441	0.980091	2.576848
168	-388.4789	-558.2851	169.8061	1.176231	2.664471
174	-388.8595	-557.8458	168.9863	1.996048	2.664471
180	-392.4375	-561.3507	168.9132	1.92647	2.751971
186	-395.441	-563.3372	167.8962	2.175692	3.213346
192	-395.1291	-564.9505	169.8214	1.70217	2.325937
198	-385.6069	-555.5177	169.9108	1.612761	2.325937
204	-401.4731	-572.8387	171.3656	0.4760501	2.120677
210	-406.7497	-576.1411	169.3914	0.9901199	3.028992
216	-395.4679	-565.7916	170.3237	1.018715	2.440545
222	-407.5321	-576.9912	169.4591	1.465738	2.699828
228	-400.4542	-571.3642	170.9099	0.8430944	2.17844
234	-390.1871	-560.9322	170.745	1.004094	2.180967
240	-409.9911	-580.2484	170.2572	0.9865274	2.502393
246	-419.9051	-589.5492	169.6441	1.21794	2.738285
252	-403.0912	-573.0906	169.9994	1.605441	2.273963
258	-403.18	-573.0993	169.9193	1.605441	2.325188
264	-406.5788	-575.3811	168.8023	1.280686	3.206759
270	-407.8605	-575.5577	167.6971	2.192902	3.320716
276	-414.2362	-581.0963	166.86	2.192902	3.807679
282	-397.4448	-568.5184	171.0736	0.931469	2.012918
288	-404.3548	-575.2743	170.9195	1.335594	1.844092
294	-411.8559	-582.2471	170.3912	1.057052	2.373746
300	-395.0694	-565.8412	170.7719	1.63314	1.740119
306	-396.0704	-567.2918	171.2214	0.8951466	1.938251
312	-389.8521	-560.0375	170.1854	0.5677391	2.804739
318	-397.9808	-567.6534	169.6726	1.080527	2.804739
324	-394.896	-564.5686	169.6726	1.080527	2.804739
330	-400.1605	-570.7816	170.6211	0.9483048	2.296646
336	-408.7229	-579.0439	170.321	1.248399	2.296646
342	-411.7085	-581.7707	170.0621	1.701267	2.171691
348	-402.8355	-572.1161	169.2807	1.701267	2.664732
354	-401.008	-571.0229	170.015	1.2822	2.468959
360	-401.8238	-571.4534	169.6296	1.723609	2.433745
366	-393.9416	-563.5656	169.6239	1.599335	2.515172
372	-398.3612	-568.0907	169.7295	1.782046	2.33357
378	-414.505	-585.3	170.7951	0.7164576	2.33357
384	-408.752	-579.1178	170.3658	0.9913946	2.431257
390	-404.423	-574.6528	170.2298	0.89519	2.576357
396	-413.2391	-582.9226	169.6835	1.543542	2.512829
402	-420.3818	-591.0766	170.6948	1.018151	2.20439
408	-414.8488	-586.7068	171.858	1.027473	1.386217
414	-404.7725	-575.6484	170.876	1.251251	1.93108
420	-410.4905	-581.8496	171.3592	0.8988144	1.842107
426	-408.4347	-579.4466	171.0118	0.3991046	2.397352
432	-406.7268	-578.295	171.5681	0.8647056	1.720543
438	-410.6395	-580.2885	169.6491	1.419236	2.611444
444	-405.6926	-577.3478	171.6553	0.6804356	1.788473
450	-409.9464	-579.5931	169.6467	1.316423	2.676305
456	-398.9032	-569.9901	171.0869	0.6596381	2.18265
462	-410.3211	-580.4667	170.1455	1.244692	2.410423
468	-414.9458	-584.4594	169.5136	0.6675031	3.14855
474	-408.1782	-578.8399	170.6616	1.300479	2.041413
480	-407.3261	-577.6184	170.2923	1.755694	1.984277
486	-402.2967	-572.7831	170.4865	1.561519	1.984277
492	-398.9412	-569.1411	170.1999	1.33485	2.318784
498	-398.1103	-568.7893	170.679	0.8557898	2.318784
504	-402.1707	-571.7918	169.621	1.926141	2.310858
510	-405.4483	-575.7366	170.2883	1.239477	2.323215
516	-409.6169	-579.833	170.2161	0.9308053	2.562695
522	-399.8575	-571.2335	171.376	1.505631	1.389191
528	-398.2682	-569.7942	171.526	0.990926	1.660875
534	-402.79	-573.2228	170.4328	1.712219	1.919038
540	-405.7098	-574.8239	169.1142	1.576345	2.84278
546	-398.9867	-569.2822	170.2955	1.07325	2.423993
552	-395.388	-564.6122	169.2243	1.677726	2.713833
558	-396.0723	-566.8113	170.739	1.149139	2.090217
564	-389.5895	-558.9087	169.3192	1.967337	2.475613
570	-398.9924	-569.0543	170.0618	1.34898	2.397442
576	-415.238	-586.3436	171.1056	0.8160628	2.068134
582	-409.7187	-579.0235	169.3048	1.147549	2.986513
588	-404.397	-573.7836	169.3866	1.438823	2.760638
594	-402.4891	-572.8294	170.3403	1.409544	2.180494
600	-407.7536	-577.8444	170.0908	1.170161	2.491622
606	-404.8941	-575.571	170.6768	1.303243	2.02949
612	-409.709	-579.081	169.3719	1.248882	2.884993
618	-398.7777	-568.6267	169.849	1.248882	2.593145
624	-409.6275	-580.8423	171.2148	1.196417	1.735774
630	-394.446	-564.2947	169.8488	1.570021	2.392378
636	-393.4691	-563.1886	169.7195	1.229531	2.684981
642	-398.819	-569.3334	170.5144	0.4346085	2.684981
648	-405.5335	-576.1574	170.6239	0.739665	2.427237
654	-408.0207	-578.0678	170.0471	1.316504	2.427237
660	-403.649	-573.8389	170.1899	0.7973398	2.661485
666	-408.7143	-579.0017	170.2874	0.6998249	2.661485
672	-395.9903	-566.7196	170.7293	1.269125	2.017284
678	-394.2792	-564.9145	170.6353	0.6488875	2.47709
684	-405.9994	-575.9225	169.9231	1.361131	2.47709
690	-408.1628	-577.1079	168.9451	1.868388	2.767972
696	-407.5858	-578.5279	170.9421	0.8168537	2.174603
702	-411.844	-580.5552	168.7112	1.296722	3.25118
708	-398.5503	-568.3719	169.8216	1.296722	2.580439
714	-399.3225	-569.448	170.1254	1.323986	2.373014
720	-393.4384	-563.0011	169.5627	1.589352	2.559506
726	-405.4837	-576.3978	170.9141	1.016089	2.0625
732	-394.5367	-564.6563	170.1195	0.8613873	2.665347
738	-402.8357	-573.3095	170.4738	0.5071151	2.665347
744	-402.4264	-572.0027	169.5763	1.523948	2.591688
750	-406.1137	-575.9079	169.7942	0.8219451	2.887818
756	-408.0145	-577.4158	169.4013	1.561975	2.676203
762	-418.7019	-588.5083	169.8064	1.601217	2.399459
768	-413.0669	-582.1514	169.0846	1.472799	2.92332
774	-409.7311	-579.9906	170.2595	1.572414	2.127083
780	-406.884	-577.4977	170.6137	1.218132	2.127083
786	-399.9237	-570.1469	170.2232	0.8592398	2.602707
792	-406.5732	-577.2972	170.724	1.651545	1.760716
798	-396.4662	-566.9378	170.4716	0.7960412	2.487449
804	-404.0969	-574.8399	170.743	1.434784	1.89683
810	-398.9616	-569.456	170.4943	0.8957972	2.410486
816	-414.8634	-584.6576	169.7942	1.529371	2.45238
822	-410.855	-581.2212	170.3662	1.361433	2.194892
828	-415.9393	-587.07	171.1307	1.03936	1.902115
834	-415.7395	-586.8211	171.0816	0.7246367	2.14381
840	-412.5375	-582.8028	170.2653	1.236676	2.339685
846	-411.4595	-581.4021	169.9426	1.559291	2.339685
852	-398.5652	-569.2472	170.682	1.380199	1.974741
858	-391.9223	-562.9321	171.0098	1.129248	1.923069
864	-397.9106	-568.8943	170.9837	0.4202432	2.40178
870	-400.6159	-569.6784	169.0625	2.00771	2.610278
876	-408.9148	-578.5025	169.5876	1.881047	2.360792
882	-405.0323	-576.2507	171.2184	0.8704426	1.956917
888	-396.7077	-567.8045	171.0968	1.307123	1.740894
894	-402.0026	-571.1435	169.1409	1.808392	2.684779
900	-412.7006	-584.0645	171.3638	0.928882	1.818222
906	-415.9811	-587.6162	171.6351	0.6575484	1.818222
912	-399.8037	-570.834	171.0302	1.006113	1.992062
918	-397.74	-568.8236	171.0835	1.204331	1.821554
924	-402.277	-573.3461	171.069	1.230202	1.813701
930	-398.0242	-569.4108	171.3866	0.9126498	1.813701
936	-405.1806	-576.4184	171.2377	0.9126498	1.915407
942	-417.5058	-588.5385	171.0326	1.247992	1.826532
948	-407.252	-578.391	171.139	1.141588	1.826532
954	-400.4534	-570.2003	169.7469	1.53764	2.476861
960	-395.5115	-566.7324	171.2209	0.69793	2.06998
966	-387.9822	-559.2123	171.2301	0.6887596	2.06998
972	-411.4978	-581.9407	170.4429	0.9798683	2.389859
978	-401.7203	-572.9675	171.2472	0.8970616	1.919531
984	-400.0388	-570.9948	170.956	1.232114	1.889825
