Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-360.7259	-525.3421	164.6162	0.6061123	5.514552	4.228638	0.7629225
6	-367.0283	-533.4156	166.3874	0.2656707	4.316676	3.438763	0.7514314
12	-384.086	-548.6756	164.5896	0.6223052	5.373981	4.393243	0.6028749
18	-383.746	-547.8441	164.0981	0.9983891	5.143849	4.393243	0.9418823
24	-372.6938	-537.6112	164.9174	1.341534	5.419019	3.016653	1.018785
30	-364.0629	-531.3259	167.263	0.3322422	2.538919	3.362492	1.085337
36	-360.5745	-526.2721	165.6975	0.2646229	5.795416	2.701009	1.388258
42	-369.0865	-534.9503	165.8638	0.5691318	6.043809	1.226854	2.018916
48	-365.6286	-531.2958	165.6672	0.2992491	6.043809	2.023986	1.794727
54	-377.6105	-542.265	164.6545	0.659717	9.384487	1.894867	1.39533
60	-370.2932	-535.4931	165.1999	0.7970256	5.164152	2.196152	1.948475
66	-365.0834	-530.5336	165.4502	1.074251	3.751179	3.243116	1.388462
72	-357.5699	-524.0439	166.4739	0.5784466	4.428661	2.438661	1.290519
78	-360.223	-525.6116	165.3886	0.5992546	5.425089	3.082932	1.202637
84	-359.173	-524.9881	165.8151	1.504905	2.973707	2.614733	1.6462
90	-367.0022	-534.0001	166.9979	0.664584	4.425914	1.942536	1.196483
96	-355.771	-523.1548	167.3838	1.227419	1.565293	3.039095	1.196483
102	-370.5433	-536.9395	166.3962	0.9300894	2.996552	3.039095	1.307836
108	-369.7855	-537.1659	167.3804	1.822322	1.539306	2.204332	1.413541
114	-373.1899	-540.8104	167.6205	0.5816473	3.11048	2.281396	1.141092
120	-368.7593	-534.9794	166.2201	0.5840214	3.814841	3.415076	0.9569779
126	-369.7525	-536.0091	166.2565	1.224301	2.144758	3.919449	0.9569779
132	-375.2013	-541.5263	166.325	0.8113626	3.390579	3.171119	1.130579
138	-385.5429	-549.0003	163.4574	0.5434957	9.594418	3.45539	1.130579
144	-383.8893	-548.7437	164.8544	0.3878697	4.958535	4.185416	1.097307
150	-374.7274	-535.6341	160.9067	0.5286543	19.37611	3.24905	1.327048
156	-369.6203	-534.1491	164.5288	0.3932584	8.632217	2.640564	1.327048
162	-370.7735	-532.1117	161.3382	0.2999693	24.91756	2.2498	1.130958
168	-370.8746	-533.0855	162.211	0.2999693	16.6063	2.740137	1.353293
174	-363.1488	-525.1527	162.004	0.2699665	17.12038	3.4026	0.8493152
180	-359.223	-525.9462	166.7233	0.3182535	6.064137	1.857649	1.083186
186	-366.5961	-531.5676	164.9715	0.3764175	8.194802	2.656872	1.088071
192	-373.2542	-536.2057	162.9515	0.7882063	12.47104	2.481086	1.416112
198	-373.718	-538.7451	165.0271	0.4296826	8.932866	1.728803	1.533569
204	-362.1392	-528.6452	166.506	0.5040884	4.761315	2.391288	1.212927
210	-365.9727	-531.519	165.5464	0.8147909	5.804997	2.077621	1.554845
216	-381.5315	-544.948	163.4165	1.103099	10.0173	2.077621	1.690433
222	-367.2553	-532.0042	164.7489	0.4278626	8.235278	2.077621	1.669726
228	-355.3506	-521.0474	165.6969	0.3745959	6.08313	3.014458	0.8836167
234	-367.3643	-531.674	164.3097	0.421949	11.2274	1.770423	1.479809
240	-368.6672	-533.2508	164.5836	0.7519131	5.913216	3.255593	1.401027
246	-376.6785	-540.1295	163.4511	0.6867856	9.623195	3.492358	0.9535777
252	-373.7121	-539.1088	165.3967	0.4331077	7.520729	1.932926	1.501448
258	-365.6057	-532.9351	167.3295	0.622484	3.64764	1.932926	1.346943
264	-368.7761	-536.3275	167.5514	0.3788458	3.193038	1.540627	1.86486
270	-378.2264	-544.3803	166.1539	1.051941	4.003334	2.547563	1.277207
276	-377.9816	-543.6094	165.6277	0.7341565	5.125013	2.771373	1.277207
282	-382.45	-548.9585	166.5084	1.054324	3.163695	2.845055	1.175691
288	-373.2175	-541.4077	168.1902	0.5489322	1.725217	2.728306	1.228221
294	-367.9511	-534.1602	166.2091	0.2711374	6.32917	2.382535	1.002079
300	-368.8362	-533.2523	164.4161	0.390825	9.343989	2.689529	1.171015
306	-356.2652	-520.8681	164.603	0.390825	7.467539	3.537285	0.8339991
312	-374.8226	-538.1681	163.3455	0.3306657	4.742889	6.11843	0.8339991
318	-383.0142	-543.2957	160.2815	0.9501514	11.23205	6.11843	0.620547
324	-368.9341	-534.4351	165.5011	1.129657	3.601239	3.615322	1.06233
330	-370.3581	-536.6509	166.2928	0.4870145	4.147138	3.247062	0.9501285
336	-369.0066	-538.0697	169.063	0.4870145	0.9793189	2.791625	1.087705
342	-372.2909	-538.1974	165.9065	2.646595	1.569019	3.183996	1.117009
348	-375.8516	-541.9165	166.0649	2.071495	1.846356	3.151577	1.288214
354	-369.1584	-535.7671	166.6086	0.8589388	2.565905	3.492866	1.063679
360	-373.8977	-539.9105	166.0129	0.6142334	5.087288	1.835547	1.791402
366	-371.0614	-536.2918	165.2303	0.5886314	7.982275	1.877696	1.413569
372	-373.0138	-539.7792	166.7654	0.7090066	4.486664	1.99977	1.277741
378	-362.0349	-529.0032	166.9683	0.839447	3.391535	1.565338	1.841376
384	-365.3433	-532.5613	167.218	1.092197	3.391535	1.524251	1.512201
390	-372.5716	-537.5658	164.9941	0.8083156	5.652954	3.458355	0.9153464
396	-375.8913	-542.2777	166.3864	0.4441162	2.623697	4.351737	0.7685141
402	-365.8414	-534.4956	168.6542	0.2757667	0.9087373	3.860311	0.4064671
408	-360.1515	-527.146	166.9944	0.3225036	3.22423	3.498927	0.6700728
414	-369.9161	-537.7154	167.7993	0.276246	3.22423	2.501848	0.9787306
420	-383.0332	-548.3424	165.3092	1.287716	5.690084	2.382183	1.169948
426	-373.159	-537.1229	163.9639	0.3877338	9.240832	3.428321	0.9342383
432	-379.1184	-545.511	166.3927	0.2923743	4.808851	1.74387	1.914687
438	-368.6474	-533.3538	164.7064	0.3766536	9.104588	2.449531	1.211921
444	-367.6879	-532.2585	164.5706	0.5184499	5.729888	3.950493	1.098755
450	-374.0337	-537.8242	163.7905	0.7811307	9.888966	2.079514	1.682354
456	-361.5708	-527.043	165.4721	0.4519396	7.943515	1.939562	1.292986
462	-379.6277	-544.7597	165.132	0.6005616	7.943515	1.939562	1.443977
468	-370.9338	-535.8308	164.897	0.2572314	10.05892	1.736778	1.465202
474	-374.9289	-540.5992	165.6703	0.2914614	7.621039	2.367055	0.9902825
480	-370.918	-535.442	164.524	0.3065233	6.917318	3.787266	0.9902825
486	-362.8342	-529.5175	166.6832	0.6718662	2.514052	3.787266	0.9197149
492	-371.4012	-538.0934	166.6923	0.612531	3.490947	2.656725	1.365278
498	-352.8162	-518.7718	165.9556	1.368955	3.544864	2.087807	1.745365
504	-363.9654	-529.073	165.1075	0.4131814	6.415147	2.761799	1.461736
510	-366.5572	-530.0578	163.5006	0.9572882	6.859787	3.997163	1.165158
516	-372.1395	-536.6298	164.4903	0.5827814	6.321168	3.809132	0.9861563
522	-371.2623	-535.3287	164.0664	0.4931703	11.25713	2.386086	1.109444
528	-374.1575	-538.675	164.5175	0.5066973	9.116997	2.255687	1.412752
534	-368.7878	-533.3341	164.5463	1.83237	3.844001	3.318525	1.39885
540	-374.3063	-541.3797	167.0734	0.4595335	3.673131	2.582398	1.140606
546	-397.967	-563.622	165.655	1.025321	4.028212	2.382215	1.781718
552	-373.629	-540.4382	166.8092	0.958619	2.827844	2.625877	1.380739
558	-358.4525	-526.1125	167.66	0.958619	3.357447	1.584862	1.239388
564	-375.6323	-539.986	164.3537	2.160168	4.699229	1.728985	2.078173
570	-367.9465	-532.4896	164.5431	2.43045	3.848454	2.849137	1.296978
576	-371.9578	-534.4852	162.5275	1.370651	9.463328	3.44482	1.266327
582	-375.6673	-540.6121	164.9448	0.7373119	5.454613	3.44482	1.140915
588	-384.9768	-548.637	163.6602	1.221383	8.691769	2.857354	1.161368
594	-389.8772	-555.5044	165.6272	0.3333068	6.450843	2.995202	0.8405919
600	-367.0295	-533.6176	166.5881	0.8223363	4.166235	2.184133	1.328181
606	-368.7386	-534.8957	166.1571	0.8085814	3.782108	2.99811	1.213472
612	-377.9997	-543.467	165.4674	0.4537827	6.338128	2.900477	1.038469
618	-377.7488	-543.9112	166.1623	0.5177782	4.440148	2.527233	1.506534
624	-382.6538	-548.4197	165.7659	0.5115794	6.883889	1.734714	1.511665
630	-382.4487	-549.4651	167.0165	0.4238077	4.551731	2.079643	1.209281
636	-380.0231	-546.0774	166.0543	1.105285	4.286438	1.821112	1.733608
642	-382.3803	-548.2053	165.825	1.338378	2.747581	3.083849	1.536625
648	-369.1706	-536.1443	166.9737	0.8087492	2.872655	2.690228	1.291892
654	-375.7344	-541.0072	165.2728	0.6258718	6.875829	2.690228	1.036212
660	-380.6215	-546.9257	166.3041	0.7421423	4.517247	2.552108	1.157894
666	-377.4284	-541.6573	164.2289	0.3173564	7.81043	3.586734	1.106188
672	-372.8924	-537.8777	164.9853	1.730854	2.895382	3.937321	1.123611
678	-372.7937	-537.1193	164.3256	0.6055458	7.599365	3.365809	1.030376
684	-357.8313	-525.3941	167.5628	0.4201838	2.835123	2.910226	0.9316564
690	-361.271	-529.2756	168.0046	0.3443268	2.835123	2.380123	1.094046
696	-372.4833	-538.2168	165.7335	0.8754562	3.619974	3.621022	1.066277
702	-366.9857	-532.3504	165.3647	0.8716241	2.372144	4.913942	1.02488
708	-357.692	-522.9333	165.2413	0.6696016	7.572651	2.341985	1.082278
714	-364.9006	-531.685	166.7845	0.5876312	4.931651	1.73028	1.382566
720	-363.6607	-528.4705	164.8098	0.9697175	7.357846	1.840608	1.654094
726	-374.8117	-539.8887	165.077	1.526626	5.695115	1.751097	1.654094
732	-370.2182	-534.4006	164.1824	0.9253621	7.772551	2.419768	1.601271
738	-363.4269	-528.2907	164.8638	0.5992515	7.772551	2.746811	1.04831
744	-366.009	-530.2221	164.2131	1.108621	4.191538	4.843444	0.7493166
750	-360.4704	-525.4621	164.9917	0.4074547	6.472177	3.665728	0.6613157
756	-357.309	-523.5398	166.2309	0.3221512	4.903522	2.923595	1.078842
762	-372.733	-538.6571	165.9241	0.7054631	4.539212	2.923595	1.18672
768	-371.0083	-536.3612	165.3529	0.7181098	6.180758	2.152131	1.584645
774	-380.1569	-545.0788	164.9219	0.567024	7.033521	2.451048	1.518355
780	-372.2852	-538.4828	166.1976	0.9526029	4.932172	1.773998	1.518355
786	-367.501	-533.8533	166.3523	0.8041614	3.344735	2.885079	1.377368
792	-377.8667	-545.1268	167.2601	0.3649295	3.481553	2.650213	1.106206
798	-376.0077	-542.8555	166.8477	0.2710072	3.778345	3.136767	0.9423301
804	-362.1154	-527.6558	165.5404	0.4068406	6.032134	2.959504	1.089913
810	-372.0607	-537.1131	165.0524	0.6311587	6.588277	2.517864	1.465217
816	-374.806	-540.4293	165.6233	0.7562212	4.500308	3.084826	1.279562
822	-367.8112	-533.3521	165.541	1.49658	4.500308	1.918557	1.665497
828	-368.0407	-533.06	165.0192	0.7937918	6.665094	2.082478	1.665497
834	-366.9115	-529.3883	162.4768	0.7640575	10.315	4.354271	0.7070466
840	-373.3657	-539.4427	166.077	0.7573308	5.590245	1.868501	1.434019
846	-365.4287	-532.2357	166.807	0.9070875	4.17351	1.868501	1.334435
852	-373.6187	-540.5883	166.9697	0.5235583	3.339074	2.709345	1.250325
858	-377.1383	-540.5162	163.3779	0.5352885	12.03875	2.709345	1.190182
864	-367.8293	-535.4203	167.591	0.4724523	2.473096	2.534823	1.42718
870	-366.1275	-531.9237	165.7962	1.134146	4.62616	2.330215	1.387117
876	-376.4087	-542.2108	165.8021	0.7901703	5.881667	1.95973	1.442596
882	-375.2968	-543.7753	168.4785	0.2193592	3.476528	1.365189	1.291309
888	-373.6002	-539.1788	165.5786	0.6260603	6.275229	2.284937	1.34972
894	-370.4429	-534.9812	164.5383	0.6629672	10.81	1.340473	1.546393
900	-378.824	-541.1956	162.3716	0.413089	18.18859	1.933746	1.49345
906	-377.138	-540.361	163.223	0.3765379	11.11975	3.16899	1.29712
912	-366.385	-532.2303	165.8453	0.8786653	6.577541	1.145097	1.71145
918	-372.6742	-538.6835	166.0093	1.056494	5.065485	1.406671	1.79241
924	-383.3538	-549.4206	166.0668	0.5648233	4.159052	2.003041	2.01986
930	-385.4836	-547.924	162.4404	0.8112213	11.0834	3.935849	0.9232419
936	-379.998	-544.9547	164.9567	0.4590786	6.404433	3.507309	0.9029898
942	-364.3777	-528.7124	164.3347	0.7831689	6.404433	3.473116	1.219134
948	-377.3751	-543.512	166.1369	0.3060686	5.634328	1.846795	1.721041
954	-374.8586	-540.6137	165.7551	1.12477	5.530403	1.962242	1.348084
960	-368.0587	-534.1241	166.0654	1.584964	1.825684	3.457756	1.444356
966	-366.8948	-534.0702	167.1754	0.5926759	2.441923	3.457756	0.8884497
972	-371.9213	-536.4109	164.4896	0.5502826	9.044327	2.397072	1.308855
978	-378.2197	-544.5182	166.2985	0.4985889	3.573899	3.325408	1.18921
984	-373.4532	-539.5335	166.0803	0.6751285	4.440789	3.074798	0.9798243
990	-360.9885	-525.9619	164.9734	1.307799	4.537195	3.074798	1.350506
996	-358.9137	-526.2511	167.3374	0.6409525	2.534815	3.237747	0.8137364
1002	-361.8573	-528.2222	166.3649	0.9392662	4.005855	2.671779	1.082524
1008	-362.3291	-529.4228	167.0937	0.4581321	2.821263	3.199708	1.082524
1014	-377.6455	-543.0417	165.3962	1.367027	3.307025	3.413963	1.288721
1020	-379.6342	-544.2189	164.5847	0.4535055	8.297782	2.853388	1.15515
1026	-379.8053	-544.7717	164.9664	0.6849424	5.877913	2.986767	1.377246
1032	-370.4453	-535.9656	165.5203	0.6849424	4.592495	3.591044	0.926917
1038	-368.7764	-535.1612	166.3847	0.4491379	3.893276	2.96267	1.296036
1044	-386.862	-550.518	163.656	0.2780408	7.807567	3.991578	1.285548
1050	-379.3275	-541.4879	162.1603	1.074058	17.09945	2.246354	1.060695
1056	-377.322	-543.0823	165.7603	0.9118469	3.407735	3.500332	1.237764
