Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-374.779	-536.139	161.36	0.905021	14.71152	1.914091	2.403587
6	-378.9803	-542.2215	163.2412	0.858997	12.16101	1.484367	1.934354
12	-371.6062	-538.7874	167.1811	0.573718	4.517903	1.713888	1.267904
18	-362.9224	-527.4624	164.5401	0.6323494	6.717267	1.07217	2.726009
24	-387.069	-548.5113	161.4423	0.9199653	16.96177	2.182117	1.81216
30	-380.3127	-546.1084	165.7957	0.9199653	6.369459	1.386966	1.610281
36	-382.7734	-548.0994	165.3259	0.8152169	6.369459	2.431462	1.247755
42	-373.8575	-537.6729	163.8154	0.7695974	10.23506	2.66019	1.128934
48	-377.1355	-541.2064	164.071	0.7552843	9.887315	2.376948	1.263387
54	-374.9875	-538.5257	163.5381	0.5461701	11.7216	2.544322	1.263387
60	-379.9201	-546.2901	166.37	0.5402662	3.224256	2.295232	2.029249
66	-368.3696	-534.9414	166.5718	0.9063492	3.670002	2.323871	1.401057
72	-375.3914	-540.7862	165.3948	0.8203156	4.434888	3.133533	1.401057
78	-374.741	-542.0079	167.2669	0.8603028	2.646749	2.028624	1.657369
84	-361.9744	-528.1557	166.1813	1.329952	3.811309	2.540478	1.120824
90	-366.9375	-534.3434	167.4058	0.5679175	2.859157	2.892517	0.942012
96	-365.6304	-530.1945	164.5641	0.5619037	8.065878	3.056263	0.9625554
102	-383.3545	-549.7344	166.3799	0.8427077	2.315525	4.205198	0.7570292
108	-384.1301	-550.7522	166.6221	0.2075907	2.315525	4.461028	0.9267017
114	-377.6043	-542.0339	164.4296	0.7584532	6.23427	3.494787	1.206145
120	-370.9191	-535.4574	164.5383	1.56916	6.128898	2.77322	1.072637
126	-361.241	-526.7301	165.4892	1.031782	4.816314	3.008607	1.072637
132	-363.7485	-528.6399	164.8914	1.240769	5.591687	2.839835	1.217035
138	-365.6844	-530.3575	164.6731	0.5563091	7.042001	2.638633	1.56893
144	-364.8639	-531.6985	166.8345	0.3057131	3.716904	2.409887	1.56893
150	-387.3158	-550.2868	162.971	1.273168	3.700583	5.87461	1.122104
156	-384.345	-549.5271	165.182	0.8814489	3.605034	4.297035	0.9457832
162	-377.9504	-543.6312	165.6808	2.129324	3.212565	2.736475	1.017478
