Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-296.8754	-466.4334	169.5579	1.976549	1.893809	1.046093
6	-299.7797	-469.699	169.9193	1.590813	1.695939	1.206325
12	-313.752	-482.8814	169.1295	2.028419	2.091713	1.213769
18	-299.4197	-469.4505	170.0308	1.444762	1.712116	1.213769
24	-294.6158	-464.6276	170.0118	1.377956	1.712116	1.282667
30	-300.5509	-470.113	169.5621	2.319885	1.338281	1.282667
36	-289.2519	-458.1648	168.9129	2.801398	1.845298	1.089646
42	-296.2253	-466.3655	170.1402	1.376923	1.920288	0.9806886
48	-289.0309	-458.9601	169.9292	1.264063	1.926034	1.265323
54	-291.3663	-461.1496	169.7833	1.224903	2.191021	1.197349
60	-301.7303	-471.3389	169.6086	1.400924	2.452934	0.9558042
66	-301.5513	-470.2294	168.6782	1.95645	3.100742	0.6632294
72	-300.6949	-469.5228	168.8279	2.042861	2.854897	0.7058751
78	-299.3231	-467.76	168.4368	3.330383	2.163885	0.8765011
84	-293.7147	-463.4718	169.7572	1.208458	2.061395	1.33935
90	-296.3492	-466.5831	170.234	1.479089	1.472428	1.217257
96	-297.5203	-467.4822	169.9619	1.363086	1.954946	1.130037
102	-308.6033	-478.0772	169.4739	1.637148	1.494347	1.671724
108	-315.2678	-484.6644	169.3966	1.789799	2.159161	1.100354
114	-312.4282	-481.1459	168.7177	1.870049	2.936332	0.9341626
120	-299.7765	-469.2303	169.4538	1.852555	2.215501	0.9341626
126	-301.2864	-470.5598	169.2734	1.673698	2.608727	0.8738806
132	-309.7518	-478.1996	168.4478	1.798635	3.279537	0.9225187
138	-312.6847	-480.4425	167.7578	4.280051	2.331845	0.7845432
144	-302.4735	-472.1442	169.6708	1.610855	2.113213	1.037252
150	-309.43	-480.152	170.7221	0.7795744	1.600243	1.275819
156	-311.7509	-481.3118	169.5609	1.63735	1.801289	1.37813
162	-305.6387	-476.052	170.4132	1.01524	1.908472	1.072855
168	-314.3919	-484.7032	170.3113	1.306509	1.722586	1.072855
174	-302.8515	-472.5348	169.6834	1.944009	1.955323	0.8801116
180	-308.3747	-477.6468	169.2721	1.466068	2.137893	1.463789
186	-300.5961	-469.8803	169.2842	1.851405	2.321793	1.000674
192	-291.9873	-461.1833	169.1959	1.851405	2.474162	0.9343442
198	-294.6432	-463.8819	169.2387	1.851405	2.394466	0.973126
204	-298.2165	-467.3412	169.1247	1.744541	2.787985	0.7509875
210	-300.2088	-468.7924	168.5835	3.112535	2.180372	0.8570951
216	-300.0533	-466.7118	166.6585	3.855112	3.798641	0.5339757
222	-286.7328	-453.8871	167.1543	3.215212	3.712837	0.5339757
228	-286.8526	-455.8794	169.0268	2.489815	2.299522	0.7018636
234	-294.5035	-461.6823	167.1788	2.999984	3.802166	0.6466981
240	-299.5699	-468.995	169.425	2.182652	2.052943	0.83363
246	-293.9251	-463.5057	169.5806	1.631342	2.376584	0.8295227
252	-293.1172	-461.6291	168.5119	2.428917	2.725731	0.8865633
258	-290.5193	-458.0765	167.5571	3.294741	3.235442	0.616315
264	-304.6807	-473.4263	168.7456	1.131331	3.761458	0.7293255
270	-302.086	-470.146	168.06	2.551178	3.139496	0.819037
276	-306.9561	-475.1903	168.2342	2.370252	3.139496	0.772665
282	-300.7081	-469.1049	168.3968	2.370252	2.95391	0.8040822
288	-306.1122	-473.0752	166.963	2.919204	4.098369	0.583785
294	-310.2962	-478.8754	168.5792	2.079224	2.625761	1.191251
300	-302.1112	-471.9504	169.8392	0.9326097	2.625761	1.014573
306	-302.2432	-471.9645	169.7213	1.776393	1.745173	1.190135
312	-302.7081	-472.7111	170.003	1.208636	1.745173	1.394694
318	-315.3105	-485.0376	169.7271	2.087991	1.491492	1.173087
324	-298.7691	-467.9329	169.1638	2.018268	2.499918	0.7678334
330	-298.3096	-466.6021	168.2925	2.1518	3.260117	0.7678334
336	-300.7062	-469.1508	168.4446	2.045138	3.019813	0.9762216
342	-299.3068	-466.4276	167.1208	4.100365	3.183647	0.5665033
348	-290.3314	-455.0526	164.7212	4.906406	5.141949	0.5171994
354	-289.9812	-457.1882	167.207	2.98447	3.796348	0.6194138
360	-298.9581	-466.8941	167.936	1.826496	3.943954	0.6853262
366	-291.2561	-460.4255	169.1694	1.722235	2.667003	0.8762045
372	-294.9499	-463.5754	168.6255	2.451947	2.667003	0.7967517
378	-299.1347	-467.6571	168.5224	2.293647	2.640482	1.072244
384	-305.144	-473.3216	168.1776	2.604219	3.088359	0.6508845
390	-297.5861	-466.5185	168.9324	1.96232	2.753299	0.8028253
396	-303.4743	-472.4719	168.9976	2.255648	2.234784	1.035073
