Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-304.3515	-472.8743	168.5228	2.026515	2.96378	0.9694927
6	-289.9819	-459.2871	169.3052	1.867319	2.423977	0.8513935
12	-281.7019	-451.6279	169.926	1.087891	2.423977	0.9741943
18	-286.9032	-456.3679	169.4647	1.549656	2.377695	1.035403
24	-290.1763	-460.0872	169.9109	0.9952371	2.652599	0.8390919
30	-306.7228	-475.7255	169.0026	2.387339	2.422027	0.6668518
36	-295.2687	-464.0739	168.8051	2.230565	2.757568	0.6383607
42	-298.3948	-465.1311	166.7363	5.334646	2.906644	0.5155548
48	-296.0961	-461.6035	165.5074	5.334646	4.099682	0.6472422
54	-293.6817	-460.0761	166.3944	5.334646	3.221767	0.6260136
60	-285.5432	-452.2432	166.7	2.268852	4.863456	0.5212906
66	-288.1493	-456.2127	168.0634	3.631613	2.414735	0.7861352
72	-293.4095	-461.8058	168.3963	1.447982	3.868536	0.5938962
78	-303.1305	-469.1931	166.0626	4.757949	3.760179	0.7866467
84	-299.0147	-466.8815	167.8668	2.293759	3.639275	0.6513789
90	-304.1577	-472.9321	168.7744	2.174985	2.755141	0.7735391
96	-308.8327	-478.0606	169.2279	1.574818	2.755141	0.8614477
102	-303.8707	-473.4621	169.5914	1.819283	2.123495	0.9161926
108	-289.5856	-459.3275	169.742	1.474023	2.169786	1.036654
114	-293.7704	-463.2641	169.4937	1.466886	2.647876	0.7880167
120	-290.1848	-459.1548	168.97	1.812027	2.767978	0.8976287
126	-291.7479	-461.156	169.4081	1.102335	3.027594	0.8643439
132	-298.5895	-468.0201	169.4306	2.048362	1.916322	1.087692
138	-304.1245	-473.6037	169.4792	2.271667	1.838053	0.935758
144	-292.6799	-462.9962	170.3163	1.287928	1.756011	1.053599
150	-308.5625	-478.2701	169.7076	1.279349	2.523334	0.8992768
156	-301.0248	-470.4167	169.3919	1.279349	2.566445	1.165056
162	-306.1408	-476.1176	169.9768	1.361509	1.378559	1.578702
168	-297.7475	-467.4746	169.7271	2.218138	1.378559	1.178424
174	-306.6097	-475.4716	168.8619	2.823087	1.648279	1.290322
180	-299.4946	-468.8579	169.3633	1.072516	2.944573	1.031558
186	-302.3007	-471.7963	169.4956	2.336885	1.53754	1.158747
192	-288.3701	-457.0095	168.6393	2.7679	2.27976	0.9559138
198	-286.5269	-456.4408	169.9139	1.718885	1.995904	0.7878424
204	-296.3254	-465.8994	169.574	1.787007	1.995904	1.089565
210	-309.7771	-479.4639	169.6868	1.230053	2.640594	0.8425567
216	-312.6184	-482.216	169.5976	1.583589	2.132753	1.110913
222	-306.1896	-475.3189	169.1293	2.133218	2.201975	1.035807
228	-305.654	-475.5499	169.8959	1.292806	2.201975	1.024397
234	-311.3362	-480.5416	169.2054	2.507147	1.596428	1.24341
240	-300.463	-469.3722	168.9092	2.507147	2.02261	1.131051
246	-300.4453	-469.0137	168.5684	2.783006	2.254485	1.041262
252	-291.6224	-460.638	169.0155	2.783006	2.095688	0.6948764
258	-287.394	-456.2289	168.835	1.629577	3.216056	0.6948764
264	-291.624	-460.2342	168.6101	2.775703	2.457922	0.7712698
270	-305.4711	-475.4536	169.9825	1.390375	1.899462	1.137824
276	-290.8058	-460.6292	169.8234	1.50534	2.084177	1.012012
282	-295.9955	-465.3632	169.3677	1.753447	2.212898	1.107124
288	-297.2504	-467.2788	170.0284	1.147346	2.212898	1.023891
294	-302.5255	-472.9127	170.3872	1.147346	1.96764	0.9058566
300	-295.4228	-464.7375	169.3147	2.16701	1.911064	1.108668
306	-298.3062	-468.7947	170.4885	0.8751734	1.948879	1.095187
312	-298.9988	-469.3765	170.3777	1.353724	1.586499	1.095187
318	-293.9505	-463.9747	170.0241	1.090715	1.994753	1.271545
324	-293.8049	-464.0542	170.2493	0.8338314	2.185016	1.134897
330	-289.0471	-458.6773	169.6302	1.436048	2.629779	0.6370791
336	-291.9088	-460.6254	168.7166	2.295731	2.772984	0.6814354
342	-290.691	-459.7258	169.0348	1.606311	2.974247	0.7918183
348	-285.7199	-455.3422	169.6223	1.606311	2.303488	0.8943064
354	-294.2891	-462.7749	168.4857	2.318512	3.009417	0.6315859
360	-293.5271	-461.9083	168.3813	2.781763	2.671829	0.7860303
366	-301.3552	-471.4133	170.0581	1.193706	2.188819	0.9722701
372	-298.1777	-468.2026	170.0249	1.07747	2.247183	1.061088
378	-298.669	-468.4734	169.8043	1.386529	2.075167	1.14325
384	-302.0272	-471.7302	169.703	1.386529	2.266822	1.060552
390	-303.5112	-472.9339	169.4227	1.022026	3.131733	0.8167564
396	-298.5934	-466.4215	167.8281	2.719855	3.359601	0.6335116
402	-299.019	-467.5993	168.5803	1.760867	3.359601	0.6817599
408	-298.9319	-466.5034	167.5715	2.658237	3.659143	0.6396263
414	-298.2233	-467.6511	169.4278	1.445547	2.67812	0.8590808
420	-303.4479	-472.7356	169.2878	1.975257	1.853643	1.316927
426	-294.561	-464.0673	169.5063	2.208754	1.726801	1.070489
432	-306.5951	-476.8368	170.2417	1.107936	1.990031	1.070489
438	-298.8819	-468.9469	170.0649	1.470587	1.810868	1.073908
444	-294.2052	-463.3644	169.1592	2.329065	2.062359	0.9878119
450	-295.689	-466.2168	170.5278	1.146025	1.733042	1.005915
456	-303.9691	-474.055	170.0859	1.556732	1.485569	1.269452
462	-305.3615	-475.8393	170.4778	0.9624752	1.478881	1.422932
468	-309.2631	-479.5362	170.2732	1.108041	1.186124	1.682847
474	-300.0438	-470.0751	170.0313	1.19266	1.729324	1.397284
480	-289.8786	-460.413	170.5343	0.9705357	1.551573	1.314775
486	-298.8222	-468.8211	169.9989	1.314193	1.979395	1.117121
492	-310.0125	-479.4806	169.4681	2.286908	1.658052	1.11109
498	-311.0347	-480.8376	169.8029	1.091823	2.504253	1.013397
504	-314.9509	-483.8581	168.9072	2.064303	2.504253	1.013397
510	-309.1132	-479.7948	170.6816	0.6967682	2.013325	1.013397
516	-300.1651	-469.6841	169.519	1.892939	1.933538	1.112178
522	-312.3983	-479.9654	167.5671	4.268664	2.267986	1.070449
528	-289.3827	-459.351	169.9683	1.842279	1.531267	1.109552
534	-292.3446	-462.5996	170.255	1.199645	1.543988	1.361793
540	-303.4145	-472.7814	169.3668	1.779401	2.444688	0.8451156
546	-295.3293	-465.2212	169.892	1.52805	2.114204	0.8851659
552	-302.0324	-471.3615	169.3291	2.374546	1.668611	1.163768
558	-302.5374	-472.4801	169.9427	1.294461	2.125428	1.051529
564	-305.302	-475.4561	170.1541	1.483755	1.128843	1.546456
570	-300.7381	-471.1201	170.382	1.075395	0.957369	1.789913
576	-295.2566	-464.4804	169.2237	1.949298	1.930216	1.324669
582	-317.7622	-487.6086	169.8463	1.183068	2.24238	1.13322
588	-315.7065	-485.7276	170.0211	1.08548	2.182806	1.116724
594	-303.1094	-471.9552	168.8458	1.7633	2.960406	0.8686222
600	-298.9634	-468.4632	169.4997	1.618288	2.178054	1.1296
606	-308.0999	-478.5348	170.4349	1.076823	1.777658	1.116677
612	-292.8531	-463.3429	170.4898	1.076823	1.584942	1.236594
618	-286.465	-456.5061	170.0411	1.627217	1.505006	1.236594
624	-296.5385	-465.9364	169.3979	1.861861	1.903348	1.266186
630	-285.8215	-455.5977	169.7762	1.961895	1.637168	1.093832
636	-288.3531	-457.8805	169.5273	1.971788	1.666021	1.277059
642	-291.9745	-461.7999	169.8254	1.571362	1.712845	1.285677
648	-292.7978	-462.088	169.2902	2.053742	1.712845	1.374287
654	-298.5865	-469.0636	170.4771	0.9342528	1.736837	1.239358
660	-290.9293	-460.7766	169.8473	1.155129	2.410799	0.9996594
666	-301.4439	-470.629	169.1851	1.104868	3.297869	0.8020801
672	-291.1041	-460.7827	169.6786	1.04184	2.881926	0.7821086
678	-300.0623	-467.8247	167.7624	2.234876	3.775607	0.6821039
684	-301.5998	-470.5328	168.933	1.673	3.136191	0.5395589
690	-305.5583	-474.8559	169.2976	0.6966047	3.672319	0.6662434
696	-300.8381	-470.0931	169.255	1.569965	2.739894	0.8525993
702	-303.9684	-472.6298	168.6614	2.249773	2.739894	0.8607959
708	-295.0045	-462.7876	167.7831	3.385041	2.885816	0.7393512
714	-295.0444	-464.2504	169.2059	1.397966	2.797954	1.017181
720	-292.185	-461.2972	169.1122	1.397966	2.982413	0.9234816
726	-300.1122	-468.885	168.7728	1.629965	3.016309	1.015219
732	-306.3007	-472.6661	166.3654	2.653338	4.851094	0.6766818
738	-299.8203	-468.0136	168.1933	1.67059	3.830285	0.6766818
744	-297.2627	-466.5315	169.2688	1.21298	2.882942	1.047787
750	-292.9523	-462.7005	169.7482	1.584908	1.909974	1.174
756	-291.4824	-461.3008	169.8185	1.690793	1.743163	1.174
762	-300.4807	-470.2026	169.722	1.517168	1.990551	1.181414
768	-300.5998	-470.0831	169.4833	2.683802	1.453368	1.001083
774	-304.0027	-474.0468	170.0441	1.53918	1.674569	1.158159
780	-298.0786	-467.1785	169.0998	2.714513	2.017972	0.7641749
786	-289.7808	-459.6438	169.863	1.280162	2.108266	1.152923
792	-296.2653	-465.8764	169.6111	1.760102	2.108266	0.9672151
798	-301.3452	-471.2178	169.8726	1.663171	1.898536	1.003093
804	-302.3739	-472.5851	170.2112	1.04447	2.049296	1.102511
810	-304.7067	-474.754	170.0473	1.362721	2.024025	0.9835241
816	-301.6001	-470.4956	168.8955	2.006743	2.867386	0.5986709
822	-305.4277	-470.7727	165.3449	5.530703	4.199841	0.4730228
828	-286.9557	-454.1452	167.1895	3.210137	3.659163	0.6177593
834	-289.8458	-458.3776	168.5319	2.004968	3.195202	0.6838237
840	-287.0918	-456.8551	169.7633	0.6331595	3.235933	0.7153206
846	-293.1904	-462.7337	169.5432	1.973108	2.081783	0.8671013
852	-287.1098	-457.4855	170.3757	1.519874	1.682419	0.8320839
858	-301.7934	-472.2103	170.4169	0.5769584	2.435489	0.9577769
864	-290.7898	-459.8597	169.0699	1.569616	2.831444	0.9575873
870	-294.9482	-463.581	168.6328	2.341804	2.810916	0.698245
876	-291.0696	-459.4872	168.4176	2.317802	2.988033	0.7858986
882	-288.0468	-456.028	167.9812	2.179778	3.632678	0.6137654
888	-288.8867	-457.7889	168.9021	1.500777	3.208026	0.7873704
894	-290.6545	-459.4512	168.7967	1.726668	3.208026	0.6041286
900	-296.6573	-466.1102	169.4528	1.460317	2.80462	0.5793852
906	-296.989	-467.6932	170.7042	0.7588068	2.114026	0.8117211
912	-301.4995	-470.2027	168.7032	1.528758	3.36115	0.8135158
918	-300.7958	-471.0647	170.2689	1.196402	2.114591	0.8135158
924	-302.5793	-472.2702	169.6909	1.120519	2.511827	1.085851
930	-299.3978	-469.5726	170.1747	1.306013	1.995512	0.9374217
936	-302.8225	-472.7826	169.9601	1.629269	1.9066	0.9362966
