Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-669.2773	-841.5224	172.2451	0.2903793	1.647545
6	-664.3564	-837.0078	172.6514	0.4071953	1.246521
12	-657.6951	-828.6966	171.0015	2.125511	1.188489
18	-667.7323	-838.635	170.9028	2.125511	1.271666
24	-660.1082	-832.7376	172.6295	0.4398509	1.237562
30	-659.9061	-831.2904	171.3842	1.895776	1.050069
36	-658.5656	-831.2014	172.6358	0.4097839	1.257362
42	-654.9319	-827.3954	172.4636	0.5557114	1.279059
48	-652.9432	-825.9315	172.9883	0.282816	1.058499
54	-656.2637	-828.9902	172.7265	0.196746	1.356459
60	-656.1516	-828.8405	172.6889	0.5336738	1.103698
66	-664.7476	-837.1209	172.3733	0.322252	1.530774
72	-656.3635	-828.8919	172.5284	0.1671281	1.530774
78	-654.4056	-827.1917	172.7861	0.3807532	1.153747
84	-655.6382	-827.9951	172.3569	0.316175	1.547373
90	-670.8219	-843.5714	172.7494	0.3321066	1.227255
96	-668.4641	-841.4093	172.9452	0.02573052	1.318364
102	-672.0131	-844.6455	172.6324	0.3385527	1.318364
108	-653.1061	-825.9082	172.8021	0.1871478	1.303548
114	-659.0447	-831.4699	172.4253	0.1871478	1.59188
120	-644.7412	-817.911	173.1697	0.04476299	1.111037
126	-642.6368	-815.6311	172.9943	0.2202134	1.111037
132	-644.9078	-817.3233	172.4155	0.8897479	1.025681
138	-644.7585	-817.6695	172.911	0.3595647	1.059009
144	-642.4502	-815.1493	172.6992	0.3335106	1.268035
150	-657.1437	-829.0178	171.8741	1.576208	0.8719816
156	-656.4394	-828.6127	172.1733	1.277	0.8719816
162	-670.2813	-842.3863	172.105	0.8545632	1.327512
168	-669.8164	-841.2608	171.4444	1.841299	1.044638
174	-651.2039	-823.9874	172.7835	0.2997406	1.225807
180	-668.9793	-841.5499	172.5706	0.5127594	1.225703
186	-669.1879	-842.1271	172.9393	0.2609496	1.123961
192	-661.5668	-833.2976	171.7308	1.469409	1.123961
198	-654.4526	-827.3483	172.8957	0.3235213	1.106747
204	-652.6665	-825.2699	172.6034	0.1895606	1.457504
210	-644.0568	-817.1294	173.0726	0.2230686	1.035007
216	-655.3771	-828.0548	172.6777	0.2227539	1.374457
222	-650.8586	-823.7637	172.9051	0.2993262	1.120208
228	-638.1124	-810.8678	172.7553	0.1379661	1.380054
234	-640.9354	-813.7011	172.7657	0.1275943	1.380054
240	-645.419	-818.5153	173.0963	0.01485738	1.202099
246	-652.6925	-825.7248	173.0323	0.1578583	1.132953
252	-642.6771	-815.3588	172.6816	0.3585438	1.261825
258	-654.253	-826.4176	172.1647	1.294893	0.8610573
264	-649.1711	-821.7967	172.6256	0.7177427	0.9879003
270	-647.0809	-820.0597	172.9788	0.3857637	0.9661321
276	-640.4533	-813.397	172.9437	0.2107497	1.164582
282	-643.7575	-816.7509	172.9934	0.3445913	0.993266
288	-643.8181	-816.34	172.5219	0.2616095	1.464741
294	-651.5541	-821.9951	170.441	2.139885	1.614808
300	-646.7482	-819.6107	172.8625	0.04723087	1.367139
306	-669.6099	-841.1865	171.5767	1.508206	1.224456
312	-659.7036	-830.2808	170.5772	2.101599	1.543188
318	-646.2054	-819.34	173.1346	0.09573297	1.09655
324	-648.9922	-821.5392	172.547	0.5427093	1.220361
330	-653.3	-826.274	172.974	0.08428917	1.246754
336	-660.3498	-833.158	172.8082	0.2154292	1.275477
342	-661.7429	-833.8835	172.1405	0.6580443	1.453247
348	-656.6139	-829.3883	172.7744	0.2444981	1.279382
354	-659.2254	-832.3997	173.1743	0.08353664	1.071035
360	-649.7796	-823.0079	173.2284	0.04088551	1.060298
366	-657.6597	-830.7589	173.0992	0.001367731	1.211113
372	-659.5189	-832.4119	172.893	0.003755326	1.377324
378	-662.9681	-835.6242	172.6561	0.5451512	1.123032
384	-657.47	-829.9536	172.4836	0.5862424	1.237067
390	-647.2572	-819.9041	172.6468	0.5862424	1.09404
396	-648.5167	-821.867	173.3504	0.02328621	0.9566788
402	-654.8757	-827.6389	172.7632	0.170133	1.348456
408	-654.5831	-827.4903	172.9073	0.02390816	1.350168
414	-654.4588	-826.8838	172.425	0.2748045	1.52761
420	-647.8945	-820.4263	172.5318	0.3923088	1.355776
426	-648.1343	-820.6854	172.5511	0.6432163	1.129269
432	-647.0587	-819.9818	172.9231	0.1118653	1.266153
438	-647.8794	-820.5712	172.6918	0.3432028	1.266153
444	-647.9394	-820.8949	172.9555	0.1380576	1.217062
450	-641.2424	-813.8774	172.635	0.1380576	1.472635
456	-647.0065	-820.1178	173.1113	0.08910403	1.123808
462	-652.9883	-825.7024	172.7141	0.2011784	1.36274
468	-659.7309	-832.9234	173.1925	0.2419253	0.890356
474	-664.3174	-837.0978	172.7804	0.1549364	1.346884
480	-663.7253	-836.2678	172.5425	0.3928277	1.346884
486	-651.3434	-824.365	173.0216	0.1336282	1.163947
492	-648.2967	-819.4228	171.1261	1.930058	1.248536
498	-646.4386	-818.9421	172.5035	0.92255	0.899819
504	-650.9799	-823.7547	172.7748	0.0356231	1.444245
510	-646.0507	-818.8419	172.7912	0.1675466	1.32814
516	-643.2183	-816.1728	172.9545	0.06759475	1.276714
522	-646.0759	-818.6658	172.5899	0.1946581	1.463901
528	-649.2047	-821.6191	172.4145	0.3701181	1.463901
534	-644.5204	-817.233	172.7126	0.3836574	1.214782
540	-652.4812	-825.0487	172.5675	0.6056659	1.148119
