Iteration	Posterior	Likelihood	Prior	tree_length
0	-1325.889	-1499.293	173.4034	0.9248766
6	-1330.294	-1503.793	173.4991	0.8118757
12	-1325.379	-1498.846	173.4664	0.8528783
18	-1324.625	-1497.914	173.2883	1.04208
24	-1329.107	-1502.395	173.2883	1.04208
30	-1331.01	-1504.292	173.2821	1.048097
36	-1327.355	-1500.637	173.2821	1.048097
42	-1332.917	-1506.203	173.2865	1.043895
48	-1333.814	-1507.116	173.3023	1.028542
54	-1325.754	-1498.949	173.1953	1.128358
60	-1329.83	-1503.174	173.3441	0.987086
66	-1334.616	-1508.059	173.4436	0.8798369
72	-1333.206	-1506.642	173.4365	0.88805
78	-1335.919	-1509.26	173.3412	0.9900608
84	-1336.503	-1509.842	173.3394	0.9918059
90	-1328.836	-1502.168	173.3321	0.9991348
96	-1333.258	-1506.716	173.4582	0.8627129
102	-1328.827	-1502.337	173.5105	0.7967815
108	-1317.979	-1491.385	173.4057	0.9224098
114	-1323.409	-1496.879	173.4696	0.848986
120	-1327.271	-1500.506	173.2354	1.091907
126	-1328.229	-1501.668	173.4393	0.8848307
132	-1335.513	-1509.039	173.5263	0.7751588
138	-1347.619	-1521.02	173.4009	0.9276598
144	-1333.443	-1506.76	173.3171	1.014047
150	-1328.763	-1502.097	173.3343	0.9970232
156	-1341.728	-1514.888	173.1605	1.159274
162	-1342.537	-1515.794	173.2578	1.071107
168	-1335.771	-1509.153	173.3826	0.9472784
174	-1318.25	-1491.613	173.3628	0.9679858
180	-1359.103	-1532.254	173.1505	1.168056
186	-1346.684	-1519.768	173.0843	1.224968
192	-1341.476	-1514.731	173.2548	1.07387
198	-1323.856	-1497.233	173.3777	0.9523725
204	-1324.297	-1497.687	173.3896	0.9397938
210	-1321.694	-1495.074	173.3798	0.9501693
216	-1334.764	-1508.032	173.2673	1.062151
222	-1328.333	-1501.726	173.3928	0.9363731
228	-1327.746	-1501.166	173.4204	0.9061657
234	-1324.671	-1498.101	173.4303	0.8950712
240	-1314.579	-1487.891	173.3118	1.019345
246	-1323.815	-1497.192	173.3769	0.9532933
252	-1324.625	-1498.037	173.4123	0.9152059
258	-1319.554	-1492.919	173.3645	0.9662339
264	-1322.459	-1495.668	173.2099	1.115189
270	-1326.897	-1500.333	173.4367	0.887717
276	-1326.938	-1500.306	173.3673	0.963335
282	-1327.329	-1500.774	173.4448	0.8784235
288	-1322.183	-1495.551	173.3686	0.9619054
294	-1321.585	-1494.966	173.3811	0.9487943
300	-1321.824	-1495.12	173.2958	1.034852
306	-1324.267	-1497.484	173.2166	1.109116
312	-1327.317	-1500.808	173.4916	0.8216262
318	-1322.152	-1495.614	173.462	0.8582071
324	-1320.631	-1493.988	173.3569	0.9739922
330	-1327.537	-1500.833	173.2958	1.034904
336	-1322.442	-1495.848	173.4069	0.9211228
342	-1321.591	-1494.719	173.128	1.187601
348	-1320.314	-1493.761	173.4475	0.875351
354	-1317.905	-1491.293	173.3878	0.941723
360	-1325.795	-1499.25	173.4553	0.8661415
366	-1317.653	-1491.026	173.3733	0.9570493
372	-1323.987	-1497.331	173.3442	0.9870176
378	-1319.838	-1493.286	173.448	0.8747284
384	-1332.409	-1505.882	173.4728	0.8450995
390	-1336.836	-1510.188	173.3524	0.9786315
396	-1335.153	-1508.549	173.3962	0.932691
402	-1331.209	-1504.537	173.3279	1.003378
408	-1317.725	-1490.989	173.2638	1.065471
414	-1332.4	-1505.909	173.5086	0.7994218
420	-1323.184	-1496.519	173.335	0.9962916
426	-1330.107	-1503.434	173.327	1.00425
432	-1328.37	-1501.546	173.1763	1.145332
438	-1333.169	-1506.482	173.3131	1.01807
444	-1323.017	-1496.319	173.3028	1.028123
