Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1654.094	-1821.865	167.771	1.341753	3.202984	0.8224945	1.53053
6	-1645.243	-1812.752	167.5092	1.051275	4.285624	0.802473	1.455157
12	-1649.336	-1816.074	166.7383	1.383268	5.388571	0.6019928	1.493703
18	-1649.919	-1817.024	167.1044	0.8576652	5.111972	0.9024344	1.493041
24	-1639.578	-1806.366	166.7871	1.373997	5.111972	0.6770847	1.512725
30	-1643.676	-1811.675	167.9984	0.8720471	3.463523	0.6244832	1.724073
36	-1646.679	-1814.497	167.8182	0.866846	3.987158	0.7996897	1.495149
42	-1641.241	-1808.286	167.0453	0.8814818	5.654571	0.9990441	1.230311
48	-1650.504	-1817.986	167.4826	0.9660561	4.570133	1.292619	0.9970658
54	-1655.148	-1822.505	167.3566	1.14036	4.359754	0.6973254	1.549893
60	-1659.359	-1827.434	168.0756	1.208213	3.453945	0.8594983	1.237022
66	-1651.316	-1819.311	167.9954	0.89344	3.731966	0.8506416	1.419565
72	-1655.834	-1823.756	167.922	0.89344	4.31403	0.8847254	1.168911
78	-1665.591	-1832.037	166.4457	1.050068	6.889797	0.8847254	1.21845
84	-1654.047	-1819.795	165.7484	1.758999	5.700772	0.8211918	1.670823
90	-1653.457	-1821.576	168.1193	1.039344	3.383213	0.8605731	1.374977
96	-1665.698	-1832.789	167.0908	1.039344	5.427679	0.7990186	1.318989
102	-1659.737	-1827.378	167.6404	0.9763263	3.771503	0.8359698	1.615274
108	-1669.549	-1837.284	167.7344	0.8966904	3.846528	0.8602573	1.553428
114	-1655.576	-1822.271	166.6952	1.235607	5.42466	0.9314159	1.373396
120	-1654.971	-1823.183	168.2122	0.8831523	3.666946	0.7545275	1.365054
126	-1650.133	-1817.728	167.5954	1.578134	3.608963	0.7101231	1.367211
132	-1657.555	-1825.22	167.665	0.8557586	4.688963	0.7140546	1.380464
138	-1655.809	-1823.149	167.3403	1.245096	4.688963	0.7439447	1.305113
144	-1653.627	-1821.163	167.5363	0.8715359	4.688963	0.793216	1.406736
150	-1659.062	-1825.683	166.6212	1.198731	5.692073	1.126674	1.197291
156	-1652.706	-1819.784	167.0781	1.353928	5.142469	0.7547929	1.225143
162	-1641.657	-1809.057	167.3997	0.9143624	4.405824	0.7547929	1.62252
168	-1640.553	-1808.654	168.1007	0.639521	3.980283	0.9556036	1.335021
174	-1646.938	-1814.279	167.3414	0.9530407	4.950319	0.9284349	1.278195
180	-1648.673	-1816.14	167.4666	1.193016	3.46873	0.7285877	1.796265
186	-1645.867	-1813.117	167.2498	1.748158	2.982819	0.4546892	1.975122
192	-1657.879	-1823.445	165.5661	1.665593	4.780744	0.6485014	2.284987
198	-1655.289	-1821.221	165.9324	1.9555	4.532289	0.6981812	1.910127
204	-1660.504	-1826.354	165.8504	1.778144	6.300861	0.6243597	1.522505
210	-1651.504	-1818.941	167.4371	1.004255	4.157479	0.7942251	1.604865
216	-1654.458	-1822.412	167.9538	1.128207	3.582696	0.663973	1.486112
222	-1651.67	-1818.656	166.9864	1.496378	4.430866	0.663973	1.555404
228	-1658.04	-1824.775	166.7352	1.412567	5.361149	0.5576461	1.517481
234	-1667.994	-1835.187	167.1938	1.943162	2.752076	0.6655393	1.850188
240	-1676.079	-1842.863	166.7837	1.241077	5.631041	0.7796206	1.339079
246	-1666.169	-1833.353	167.1833	1.623349	3.768266	0.7970532	1.505628
252	-1660.849	-1829.131	168.2816	0.7779673	2.808219	0.8051193	1.779021
258	-1648.196	-1815.937	167.7414	1.056958	3.720387	0.708686	1.598849
264	-1659.526	-1827.173	167.6475	0.9079698	3.896817	0.9392859	1.528266
270	-1662.964	-1829.853	166.8894	1.57494	4.311706	0.7694197	1.540958
276	-1648.434	-1815.521	167.0873	1.556881	4.311706	0.7325939	1.433221
282	-1653.565	-1819.661	166.0958	1.781286	4.409543	0.7054482	1.958787
