Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
228	-1650.408	-1817.573	167.1651	1.230487	4.774806	0.9367079	1.26479
234	-1649.419	-1816.423	167.0044	1.238093	4.904616	0.8359936	1.412282
240	-1656.392	-1823.212	166.8207	1.238093	4.939393	0.6028326	1.706051
246	-1644.597	-1812.176	167.5791	0.940169	3.888558	0.6840085	1.741977
252	-1642.55	-1810.556	168.0059	1.242078	3.257303	0.9065832	1.333824
258	-1642.75	-1809.762	167.012	1.30458	4.506254	0.7688326	1.569532
264	-1644.848	-1812.418	167.5697	1.055903	4.506254	0.7571011	1.342889
270	-1645.268	-1812.991	167.7233	1.184814	3.63034	0.9689486	1.361784
276	-1650.023	-1817.669	167.646	1.148807	3.63034	0.9995268	1.426292
282	-1661.714	-1827.941	166.2269	1.148807	7.68751	0.9240516	0.9930255
288	-1665.917	-1833.228	167.3115	0.958194	5.508082	0.9997628	0.9808777
294	-1661.125	-1826.783	165.6581	1.328374	7.896	1.281294	0.9415706
300	-1659.613	-1827.131	167.5187	0.8337919	5.137155	0.8836596	1.185347
306	-1663.862	-1831.071	167.2087	1.194603	4.347975	1.30499	1.144739
312	-1659.551	-1826.35	166.7988	0.8127984	6.171264	1.344308	0.980331
318	-1654.402	-1820.459	166.0579	1.464615	6.171264	1.260422	1.14402
324	-1645.069	-1811.962	166.8932	1.110629	5.252619	1.372895	1.00123
330	-1646.191	-1812.78	166.5895	0.9329884	5.92102	0.9550137	1.485136
336	-1649.983	-1818.739	168.7566	0.5395202	2.772259	0.5969998	1.777418
342	-1659.785	-1827.622	167.8367	0.6363446	4.598716	0.7971359	1.391307
348	-1642.562	-1810.545	167.9829	1.188904	3.349645	0.8486227	1.391307
354	-1641.518	-1808.813	167.2953	1.193326	3.614268	0.5921352	1.942638
360	-1650.586	-1818.019	167.4327	0.8621988	5.083129	0.898914	1.244927
366	-1638.046	-1805.196	167.1495	1.147176	5.256035	0.6314055	1.387951
372	-1647.144	-1813.18	166.0357	1.962776	5.27229	1.214638	1.145226
378	-1633.474	-1799.369	165.8947	1.323826	7.67025	0.9884628	1.088923
384	-1642.176	-1808.469	166.2926	1.568626	5.702189	1.202338	1.088923
390	-1654.649	-1819.439	164.7896	1.561273	10.16955	0.9572137	1.091166
396	-1654.498	-1820.811	166.3129	1.062031	7.100108	1.081625	1.072204
402	-1642.98	-1809.757	166.7767	1.396312	4.701536	1.081625	1.359433
408	-1648.498	-1815.55	167.0527	1.333689	4.597252	0.9037318	1.376328
414	-1633.208	-1800.038	166.8303	0.8599185	6.365302	0.9056278	1.229802
420	-1643.577	-1811.108	167.531	1.263449	4.338878	0.9858984	1.084078
426	-1651.303	-1817.803	166.5003	1.31827	5.275561	1.252611	1.265163
432	-1652.579	-1820.194	167.6155	1.533238	3.520382	0.8177853	1.34635
438	-1651.245	-1817.788	166.5427	1.292498	5.771275	1.005741	1.254425
444	-1661.69	-1829.783	168.0931	0.8941445	3.83222	0.6353122	1.461822
450	-1646.687	-1813.41	166.7223	1.620479	4.80324	0.6184446	1.541648
456	-1648.137	-1814.808	166.6704	0.999581	6.06634	0.8941005	1.366341
462	-1638.064	-1805.234	167.1695	1.132066	5.192611	0.9827501	1.11764
468	-1646.378	-1814.488	168.1095	0.8330852	3.911011	0.8654994	1.27784
474	-1646.205	-1814.19	167.9843	1.008856	3.777573	0.9703047	1.216109
480	-1648.324	-1816.363	168.0387	1.123743	3.237181	0.7096283	1.560234
486	-1649.721	-1817.142	167.4201	1.123743	4.20909	0.827156	1.482455
492	-1653.317	-1820.292	166.9752	1.168943	5.282057	0.8490121	1.326036
498	-1651.232	-1817.171	165.9391	1.517252	6.595016	0.9283076	1.31989
504	-1650.238	-1817.529	167.2911	1.416895	4.562387	0.701438	1.29633
510	-1655.035	-1822.343	167.3072	0.8004854	4.654827	0.9895231	1.50007
516	-1649.1	-1816.351	167.2507	1.202646	4.825529	0.7161464	1.374057
522	-1649.602	-1815.802	166.1994	1.631699	5.773879	0.7161464	1.48508
528	-1640.841	-1808.036	167.1953	1.115807	5.106157	0.6701988	1.406105
534	-1638.527	-1806.169	167.6424	1.136978	3.551898	0.6701988	1.716014
540	-1636.126	-1803.655	167.5289	1.259943	4.244892	0.9820122	1.141597
546	-1638.213	-1806.091	167.8781	0.8888303	3.665574	0.9820122	1.444124
552	-1642.945	-1810.306	167.361	1.212931	4.571801	0.7317556	1.375137
558	-1639.652	-1807.231	167.5795	0.7782977	4.914435	0.8870661	1.275641
564	-1633.96	-1801.799	167.8392	0.9581162	4.235203	0.8109889	1.284691
570	-1648.428	-1816.526	168.098	0.7670897	4.046906	0.7915247	1.334639
576	-1649.82	-1817.913	168.0932	1.040079	3.590071	0.8925851	1.262086
582	-1653.161	-1821.008	167.8469	0.6074109	4.757157	0.8713117	1.278072
588	-1645.708	-1812.278	166.5693	1.253044	6.081796	0.6104645	1.462398
594	-1647.452	-1814.715	167.2627	0.971743	5.316937	0.7238572	1.33988
600	-1645.426	-1812.063	166.637	1.414206	4.935984	0.7919391	1.576745
606	-1662.783	-1828.62	165.8378	1.222145	7.603733	0.9178799	1.308573
612	-1655.816	-1823.309	167.4936	1.270195	4.068087	0.7673285	1.423252
618	-1663.343	-1830.962	167.6188	0.9923291	4.507208	0.6684011	1.423252
624	-1662.91	-1829.344	166.4337	1.902784	4.385391	1.005461	1.427824
630	-1670.81	-1838.813	168.003	0.9946661	3.790951	0.5087427	1.567389
636	-1674.902	-1841.239	166.3369	2.009143	3.790951	0.7771768	1.838872
642	-1655.801	-1823.412	167.6114	0.9420788	4.620245	0.9859539	1.159786
648	-1660.957	-1827.364	166.4074	1.252526	6.453046	0.9881419	1.151095
654	-1656.776	-1823.561	166.7857	1.0349	5.466832	0.9881419	1.398905
660	-1665.27	-1831.55	166.2797	1.3995	6.106224	0.9827228	1.272756
666	-1664.105	-1830.659	166.5544	0.9124463	6.106224	0.9043471	1.500397
672	-1659.508	-1826.249	166.7414	1.413367	5.464541	0.7849297	1.295644
678	-1647.848	-1815.483	167.6349	0.9968941	4.072432	0.7371472	1.543716
684	-1643.307	-1811.925	168.6178	0.8687936	2.630559	0.6719914	1.664012
690	-1650.347	-1817.897	167.549	0.8648776	3.740253	0.6843508	1.877348
696	-1661.051	-1828.5	167.4486	0.8831599	4.456289	0.8994001	1.48181
702	-1658.043	-1826.74	168.6971	0.8831599	2.800727	0.7186758	1.468808
708	-1663.211	-1832.342	169.131	1.031778	2.223073	0.5283185	1.50654
714	-1651.19	-1818.065	166.875	0.9403889	4.677664	0.8141095	1.82607
720	-1648.447	-1816.476	168.0286	1.002725	3.316963	0.9389392	1.446725
726	-1643.226	-1810.22	166.9942	1.284516	4.611692	0.9125875	1.446725
732	-1637.122	-1804.352	167.2298	1.273104	4.802109	1.043536	1.063886
738	-1639.276	-1806.819	167.5428	0.8085876	4.661411	1.102599	1.214152
744	-1644.906	-1812.024	167.1185	0.8844132	5.720385	1.200208	0.9426342
750	-1653.737	-1820.696	166.9586	0.9825338	5.175935	0.8373782	1.532745
756	-1654.699	-1821.714	167.0145	1.152859	5.318554	0.968645	1.192261
762	-1661.728	-1828.063	166.3347	1.978509	3.4614	0.6492437	2.086389
768	-1644.866	-1812.051	167.1854	1.349804	3.759905	0.5986359	1.844707
774	-1650.648	-1817.975	167.3266	1.484391	3.460079	0.7074962	1.709086
780	-1657.407	-1823.995	166.5882	1.430103	5.80851	0.6754834	1.359293
786	-1650.864	-1818.452	167.5879	1.340145	3.275744	0.640374	1.759092
792	-1645.192	-1811.489	166.2972	1.624767	4.933627	0.5482956	1.84141
798	-1636.252	-1803.246	166.994	1.274869	4.544883	0.6624961	1.665521
804	-1646.345	-1813.768	167.4237	1.152935	3.432823	0.596895	1.958499
810	-1643.257	-1811.01	167.7529	0.8795733	3.881836	0.6423926	1.694303
816	-1657.061	-1824.77	167.709	0.9830578	4.141654	0.804628	1.416504
822	-1654.808	-1821.004	166.1965	1.598339	4.691711	0.6334257	1.957671
828	-1654.929	-1822.153	167.2248	0.7620586	4.746482	0.9079548	1.612633
834	-1651.915	-1818.478	166.5627	1.269079	6.366746	0.9998608	1.016192
840	-1653.195	-1820.198	167.0027	1.058808	5.606694	0.8725968	1.242829
846	-1643.017	-1810.414	167.3965	1.042693	4.775911	0.8725968	1.281205
852	-1656.127	-1823.978	167.8509	0.9445735	3.239436	0.7790915	1.771809
858	-1653.592	-1821.137	167.5445	1.408688	3.820321	0.9109639	1.277121
864	-1647.805	-1815.323	167.518	0.9419761	4.541759	0.6027139	1.571714
870	-1637.785	-1805.427	167.6418	1.144852	3.972048	0.8534827	1.383004
876	-1657.529	-1824.874	167.345	1.144852	5.141157	0.8260377	1.112868
882	-1652.34	-1819.32	166.9804	1.270445	5.185904	0.5767951	1.492232
888	-1649.777	-1817.373	167.5969	1.436338	4.090453	0.7708647	1.19122
894	-1652.123	-1819.426	167.3032	1.029337	4.723066	0.7057239	1.516506
900	-1658.477	-1825.415	166.9378	1.319234	4.448132	0.814182	1.603586
906	-1665.889	-1833.316	167.4271	0.8279294	3.667351	0.5987305	2.071547
912	-1655.154	-1823.483	168.3288	0.8472702	3.356443	0.6624575	1.526345
918	-1650.634	-1818.109	167.4746	0.9713229	4.485798	0.7494867	1.49631
924	-1655.125	-1821.834	166.7092	0.8160598	6.27496	0.9033515	1.397808
930	-1651.514	-1818.283	166.769	1.003097	6.27496	0.9256695	1.177423
936	-1642.164	-1809.309	167.1447	1.123504	5.178818	0.9308547	1.198864
942	-1648.54	-1815.921	167.3812	1.007577	4.772749	0.9207742	1.284406
948	-1647.454	-1814.34	166.8861	1.343144	5.090935	1.124624	1.101873
954	-1663.813	-1831.217	167.4037	1.459895	3.634279	0.8183689	1.509647
960	-1650.126	-1816.677	166.551	1.539606	4.734573	0.5960726	1.76506
966	-1645.78	-1813.819	168.0394	1.186995	3.243779	0.7452173	1.482756
972	-1638.893	-1806.73	167.8375	1.132216	3.631658	0.8580681	1.399783
978	-1647.013	-1814.607	167.594	1.124918	3.774278	0.9890841	1.423616
984	-1632.04	-1798.987	166.9463	1.169405	5.273048	0.9644114	1.258809
990	-1638.34	-1805.446	167.1062	1.032358	5.125519	0.986008	1.284161
996	-1641.482	-1808.99	167.5076	1.032358	4.830171	0.807632	1.227244
1002	-1650.896	-1818.675	167.779	1.199958	3.272329	0.8586274	1.568229
1008	-1652.426	-1819.836	167.4104	1.035362	4.330803	0.7684278	1.547403
1014	-1659.224	-1826.753	167.5285	0.7859736	4.111652	0.7684278	1.732984
1020	-1654.207	-1820.157	165.9497	1.978808	5.490584	0.6419416	1.56982
1026	-1656.348	-1824.524	168.1761	0.8467909	3.325647	0.7320522	1.602694
1032	-1652.711	-1819.052	166.3404	1.442454	5.157003	0.7385859	1.725284
1038	-1653.306	-1821.1	167.7941	0.9470892	3.459915	0.8289078	1.672461
1044	-1648.154	-1815.727	167.5736	0.6626526	5.073873	0.8503955	1.336307
1050	-1646.289	-1813.176	166.8869	1.339263	4.932809	0.8508503	1.401878
1056	-1648.791	-1817.008	168.217	1.080473	3.007395	0.7841414	1.521655
1062	-1658.232	-1825.881	167.6488	1.099413	4.173985	0.6269944	1.494684
1068	-1646.583	-1814.065	167.4822	0.9552339	4.359058	0.6620025	1.619524
1074	-1647.891	-1815.265	167.3733	1.164843	4.411456	0.8995876	1.341317
1080	-1657.859	-1825.45	167.591	0.9745704	4.525849	0.7555679	1.38293
1086	-1653.652	-1820.645	166.9928	0.9688403	5.199019	0.9977904	1.386123
1092	-1660.513	-1827.798	167.2849	1.032051	4.571098	0.9977904	1.368308
1098	-1656.404	-1824.209	167.8051	0.758844	4.281091	0.9137984	1.368308
1104	-1652.958	-1820.057	167.0997	1.046658	4.56272	1.077873	1.442161
1110	-1643.511	-1810.111	166.6001	1.224481	5.834187	0.7816036	1.418253
1116	-1642.968	-1809.978	167.01	1.151967	4.833811	1.077295	1.315002
1122	-1649.59	-1816.164	166.5739	1.51115	4.86339	0.9419374	1.468412
1128	-1645.431	-1812.639	167.2077	1.145473	4.337843	0.8894056	1.523351
1134	-1645.845	-1812.205	166.36	1.705347	5.453364	0.8447224	1.324101
1140	-1648.138	-1815.483	167.3455	1.282758	3.998389	0.9835908	1.392743
1146	-1645.774	-1812.247	166.4729	1.761287	5.701666	0.8152843	1.102076
1152	-1655.551	-1822.614	167.0629	0.8915437	6.015313	1.081562	0.9718845
1158	-1638.959	-1805.931	166.9719	1.395292	4.773053	1.094684	1.155119
1164	-1641.82	-1809.632	167.8127	1.145142	3.880587	0.9688397	1.193668
1170	-1652.546	-1820.959	168.4131	0.6258161	3.880164	0.7757706	1.28777
1176	-1645.852	-1812.685	166.8336	1.392927	4.856371	0.8161018	1.459385
1182	-1643.066	-1809.582	166.5156	1.392927	4.856371	0.6080226	1.83765
1188	-1655.992	-1821.874	165.8817	1.661079	5.392773	0.6980014	1.83765
1194	-1653.419	-1819.012	165.5929	1.442873	7.170693	1.340826	1.118741
1200	-1645.715	-1812.944	167.2291	1.057725	5.425142	0.8738623	1.123758
1206	-1643.837	-1810.898	167.061	1.141146	5.016975	0.884085	1.360162
1212	-1655.928	-1822.582	166.654	0.9894605	6.700805	0.9817697	1.073059
1218	-1646.131	-1813.144	167.0134	1.297903	4.631405	0.8347505	1.472959
1224	-1666.269	-1833.541	167.2716	1.278731	4.179982	0.7227454	1.567893
1230	-1655.954	-1823.019	167.065	0.7366988	5.611784	0.9986725	1.349692
1236	-1655.514	-1823.564	168.0506	0.846285	3.500056	0.9915387	1.417757
1242	-1660.547	-1828.701	168.1548	1.29991	2.767046	0.7994752	1.520836
1248	-1652.844	-1819.773	166.9293	1.639736	4.513429	0.7829665	1.364082
1254	-1658.398	-1825.109	166.7116	1.204494	5.162854	0.8756368	1.527887
1260	-1671.425	-1836.956	165.5311	1.980362	6.74596	0.8732754	1.266397
1266	-1645.011	-1811.82	166.8086	1.61447	4.044542	0.6464439	1.770057
1272	-1645.302	-1813.593	168.2902	1.15078	2.829546	0.6395929	1.615017
1278	-1646.637	-1814.672	168.0352	0.653206	3.751851	0.7162936	1.658581
1284	-1647.201	-1814.464	167.2628	1.559914	3.827219	0.6185175	1.598766
1290	-1650.068	-1818.114	168.0455	0.9999992	3.161526	0.6185175	1.746114
1296	-1660.567	-1828.854	168.2874	1.241332	2.397812	0.691801	1.746114
1302	-1644.321	-1811.486	167.1653	1.382817	4.584125	0.6164237	1.478556
1308	-1653.091	-1820.863	167.7715	1.266344	2.978597	0.6656461	1.806614
1314	-1650.305	-1817.3	166.9951	1.045195	4.885909	0.7386389	1.642504
1320	-1643.532	-1809.552	166.0196	1.778446	5.14536	0.6047513	1.812109
1326	-1639.198	-1807.018	167.8203	1.126762	3.929489	0.6285397	1.45255
1332	-1645.837	-1813.273	167.4366	1.029839	2.929323	0.6182419	2.241172
1338	-1650.519	-1817.31	166.7908	1.537689	4.105592	0.5886568	1.850492
1344	-1651.329	-1817.572	166.2421	1.224935	6.020427	0.8343362	1.581403
1350	-1648.355	-1814.952	166.5968	1.224935	6.033249	0.7132793	1.401077
1356	-1649.98	-1816.488	166.5084	1.296813	5.24903	0.7132793	1.694251
1362	-1654.726	-1821.643	166.9167	1.296813	4.789691	0.8387921	1.479017
1368	-1648.02	-1815.352	167.3317	0.8380942	5.098978	0.8856765	1.35085
1374	-1655.186	-1822.803	167.6171	0.8380942	4.650502	0.8856765	1.312748
1380	-1664.909	-1830.312	165.4026	1.666922	7.809072	0.8856765	1.260701
1386	-1654.377	-1820.05	165.6729	1.666922	6.97337	1.107552	1.129266
1392	-1644.642	-1811.403	166.7611	1.186839	5.24081	1.299043	1.129266
1398	-1644.969	-1812.274	167.3048	1.285091	4.635398	0.8884311	1.205502
1404	-1657.881	-1823.947	166.0661	1.013654	7.02614	0.9446445	1.45714
1410	-1651.686	-1817.931	166.2454	1.835983	4.716517	1.039159	1.45714
1416	-1648.013	-1815.829	167.8167	0.9839713	3.266796	0.6438016	1.848993
1422	-1661.287	-1829.477	168.1894	1.068618	3.096516	0.6438016	1.608338
1428	-1664.736	-1831.922	167.1867	0.980352	5.039707	0.5785511	1.608338
1434	-1666.529	-1834.258	167.7295	0.8233992	4.447078	1.012323	1.220264
1440	-1650.48	-1817.801	167.3203	1.057703	4.886921	0.9551311	1.213978
1446	-1655.903	-1822.907	167.004	1.229269	5.388141	0.8177176	1.234943
1452	-1652.289	-1819.747	167.4579	1.005056	3.448341	0.7141441	1.949349
1458	-1644.056	-1812.054	167.9984	1.005056	2.982299	0.6429627	1.844096
1464	-1652.867	-1821.057	168.1901	0.961878	3.212247	0.8127474	1.503919
1470	-1642.406	-1808.775	166.3686	1.432354	4.638164	0.5565405	2.024376
1476	-1648.744	-1815.83	167.0855	1.214615	4.368116	0.74651	1.653855
1482	-1641.725	-1808.3	166.5748	1.186228	6.404142	0.6711335	1.349415
1488	-1645.809	-1812.728	166.9195	0.8939884	5.20684	1.00587	1.490427
1494	-1645.033	-1811.915	166.8813	1.313046	5.292097	0.8169754	1.307329
1500	-1647.293	-1813.867	166.5745	1.339567	6.095489	0.8562886	1.185506
1506	-1653.459	-1820.39	166.9308	1.040329	5.922224	0.7455045	1.297962
1512	-1647.873	-1815.727	167.8539	1.053042	3.873587	0.7455045	1.419623
1518	-1645.28	-1811.908	166.6283	1.598964	5.161186	0.6483662	1.46553
1524	-1644.636	-1812.563	167.9272	0.9806093	3.597396	0.6720654	1.602031
1530	-1639.209	-1806.797	167.5882	0.9835003	4.508581	0.6720654	1.450165
1536	-1647.042	-1814.344	167.3013	1.430191	3.665189	0.6393811	1.720947
1542	-1643.73	-1811.277	167.5469	1.035043	4.394383	0.9817243	1.246495
1548	-1663.584	-1830.539	166.9551	0.8262738	5.838791	0.988057	1.28693
1554	-1659.858	-1826.969	167.1108	1.161482	5.39902	0.988057	1.04317
1560	-1660.832	-1826.821	165.9888	2.097409	4.842952	0.988057	1.440724
1566	-1654.434	-1821.009	166.5755	1.600683	5.325257	1.115496	1.0485
1572	-1656.782	-1822.361	165.5785	2.142466	5.0007	1.115496	1.5568
1578	-1656.196	-1821.912	165.7154	2.142466	5.0007	0.9754693	1.559083
1584	-1649.919	-1816.996	167.077	1.53474	3.888856	0.8418183	1.562282
1590	-1646.795	-1814.176	167.3813	1.204271	4.213786	0.6195293	1.603216
1596	-1652.116	-1817.144	165.0281	2.07381	6.327192	0.8091056	1.760054
1602	-1638.882	-1806.661	167.779	1.239806	3.435109	0.7377597	1.548956
1608	-1646.058	-1813.462	167.4046	1.385459	4.188992	0.6684157	1.424725
1614	-1645.911	-1812.392	166.4811	1.640826	5.104486	0.8171918	1.439276
1620	-1649.642	-1816.957	167.315	0.720103	5.104486	0.904102	1.439276
1626	-1638.464	-1805.878	167.4138	0.7174536	5.019406	0.9589371	1.356016
1632	-1645.386	-1813.002	167.6159	1.017034	4.403629	0.891636	1.274587
1638	-1648.805	-1816.697	167.8919	1.057835	4.149016	0.7633512	1.239327
1644	-1645.191	-1812.882	167.6909	1.068118	4.149016	0.8552844	1.320391
1650	-1655.992	-1821.675	165.6831	2.073612	4.396845	0.8337748	1.958281
1656	-1649.606	-1815.585	165.9787	2.073612	3.972737	0.650896	2.047382
1662	-1646.615	-1813.261	166.6461	1.741612	3.75939	0.5965158	1.946528
1668	-1650.542	-1818.654	168.1124	0.9995249	2.976423	0.6116683	1.793732
1674	-1659.543	-1825.603	166.0594	1.604639	5.232143	0.7541596	1.770756
1680	-1654.067	-1820.239	166.1714	1.602065	5.698033	0.8129511	1.482882
1686	-1651.402	-1817.56	166.1583	0.9574908	6.437776	0.5845406	1.871325
1692	-1654.425	-1822.223	167.7981	1.135773	3.509638	0.7749314	1.548581
1698	-1643.765	-1811.208	167.4427	0.7624057	4.576526	1.062195	1.403053
1704	-1643.643	-1810.404	166.7613	1.232896	5.594737	0.698692	1.439975
1710	-1643.865	-1810.649	166.7835	1.299009	5.346832	0.983883	1.239362
1716	-1637.494	-1803.873	166.3789	1.231074	6.665516	0.8420921	1.239362
1722	-1647.894	-1815.907	168.0132	1.005415	3.515562	0.9571957	1.341353
1728	-1648.794	-1816.128	167.3339	0.868409	5.037128	0.9902541	1.265742
1734	-1653.517	-1821.899	168.3814	0.8409841	2.738766	0.790568	1.710588
1740	-1648.798	-1815.809	167.0108	1.320484	4.46527	0.5877372	1.705766
1746	-1652.33	-1819.343	167.0133	1.287147	3.746606	0.7400804	1.913888
1752	-1661.283	-1828.532	167.2489	1.452143	3.746606	0.8371536	1.564182
1758	-1664.218	-1830.596	166.3773	1.883512	3.746606	0.9002991	1.831611
1764	-1662.665	-1830.445	167.7809	1.202345	3.362283	0.9002991	1.489801
1770	-1662.919	-1829.557	166.6377	1.268941	5.127451	0.9002991	1.530056
1776	-1660.544	-1828.749	168.2056	1.257695	3.04669	0.8919142	1.287704
1782	-1647.451	-1814.499	167.048	1.257695	4.887056	0.6732061	1.495241
1788	-1650.747	-1817.705	166.9584	1.485592	4.65402	0.6808275	1.479637
1794	-1653.234	-1820.685	167.4512	1.145265	4.400964	0.6686388	1.479637
1800	-1651.956	-1818.676	166.72	1.4756	3.672057	0.5163632	2.162441
1806	-1657.253	-1825.211	167.9584	1.254844	3.451634	0.4493586	1.609807
1812	-1656.669	-1824.665	167.9959	0.7736145	3.61299	0.6458799	1.712726
1818	-1652.652	-1820.19	167.5379	1.08861	4.026589	0.7667255	1.545809
1824	-1647.192	-1814.13	166.9378	1.539547	4.401262	0.6338906	1.593581
1830	-1658.498	-1826.048	167.55	0.942266	4.373274	1.079719	1.249559
1836	-1649.525	-1816.627	167.1024	1.044807	4.908829	0.7076695	1.578656
1842	-1648.938	-1816.333	167.3949	1.137117	4.566307	0.7076695	1.428732
1848	-1644.209	-1811.555	167.3464	1.137117	4.263617	0.6367451	1.643783
1854	-1654.958	-1822.13	167.1721	1.090423	4.827078	0.761663	1.485189
1860	-1656.356	-1824.292	167.9364	0.8865662	3.528009	0.7731205	1.622337
1866	-1643.701	-1811.256	167.5544	0.9544778	4.271564	0.8099887	1.494611
1872	-1639.239	-1806.923	167.6842	0.849392	4.401076	0.866262	1.375921
1878	-1641.53	-1809.148	167.6176	0.849392	4.371866	0.866262	1.440373
1884	-1645.441	-1812.547	167.1057	1.093378	5.145182	0.8000139	1.376587
1890	-1640.209	-1807.194	166.9844	0.9316879	5.57607	0.7862776	1.439658
1896	-1649.443	-1816.84	167.3971	1.20872	4.180536	0.7862776	1.479058
1902	-1651.765	-1818.282	166.517	1.085604	5.967946	0.7388758	1.569922
1908	-1646.229	-1812.508	166.2792	1.863097	4.865792	0.7388758	1.576049
1914	-1657.676	-1823.713	166.0376	1.211365	7.270072	0.8967986	1.281667
1920	-1649.552	-1815.635	166.0836	1.012919	8.233428	0.9026879	1.079622
1926	-1642.767	-1809.817	167.0497	0.9302647	5.529082	0.968907	1.26201
1932	-1657.864	-1824.896	167.0318	0.7809917	6.061819	1.049641	1.117813
1938	-1659.567	-1826.689	167.1227	1.335506	4.508083	0.796071	1.442285
1944	-1651.599	-1819.139	167.5398	0.8222689	5.101996	0.7814248	1.278574
1950	-1649.575	-1817.113	167.5388	1.123449	4.433828	0.8405206	1.278574
1956	-1646.513	-1814.596	168.0832	0.9268082	3.312864	0.8152596	1.557509
1962	-1643.054	-1811.315	168.2618	0.969995	3.057992	0.7662169	1.557509
1968	-1646.133	-1813.746	167.6131	1.137388	3.84317	1.154676	1.23135
1974	-1655.171	-1821.472	166.302	1.065757	7.491271	0.9122668	1.087419
1980	-1642.163	-1810.132	167.9692	1.119993	3.874805	0.6583226	1.344555
1986	-1652.789	-1819.878	167.0887	1.346188	4.437675	0.957277	1.365729
1992	-1636.902	-1805.007	168.1044	0.835767	3.876783	0.95247	1.224659
1998	-1639.486	-1807.46	167.9744	0.8932723	3.748901	0.8456822	1.431593
2004	-1655.689	-1822.912	167.2228	0.8932723	5.323851	0.6748408	1.467281
2010	-1664.635	-1832.282	167.6469	1.064293	4.205081	0.6287196	1.5076
2016	-1666.581	-1833.056	166.4745	1.600796	4.360446	0.6536658	1.878506
2022	-1655.375	-1822.163	166.7876	1.733608	4.882333	0.5910088	1.395266
2028	-1649.212	-1816.092	166.88	1.224166	5.612955	0.6376931	1.395266
2034	-1650.174	-1818.182	168.0072	0.7665301	3.658	0.6376931	1.695458
2040	-1656.683	-1823.572	166.889	0.8691681	4.577439	0.6953554	1.982557
2046	-1653.547	-1820.347	166.8005	1.640937	3.874174	0.6358373	1.835471
2052	-1642.494	-1810.537	168.0436	0.8976724	3.399303	0.7629675	1.604375
