Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3408	-718.0209	-885.2853	167.2644	0.2210329	1.805693	1.035121	3.375727	0.2809113
3414	-711.1683	-878.2608	167.0925	0.0876604	2.367409	0.9140908	3.405521	0.338315
3420	-699.1911	-866.9125	167.7213	0.06032189	1.511865	1.022097	3.456504	0.6576306
3426	-693.2275	-861.4204	168.193	0.06032189	1.112456	0.9672015	3.460871	0.5598115
3432	-709.2987	-874.633	165.3343	0.05770166	3.301332	0.9579495	4.542019	0.5196196
3438	-709.0565	-875.2096	166.1531	0.05770166	2.40304	0.9579495	4.369939	0.5157655
3444	-711.1145	-876.4589	165.3444	0.6286303	4.207976	1.384141	2.978573	0.474893
3450	-723.0265	-890.4244	167.3979	0.05404114	1.062502	0.956311	4.329429	0.5081724
3456	-711.937	-879.4071	167.4702	0.05781172	1.898912	0.8811919	3.532676	0.5785801
3462	-705.2111	-871.5712	166.36	0.05475826	3.036508	1.113592	3.532676	0.5810975
3468	-717.4741	-883.4388	165.9647	0.05475826	2.968211	1.395674	3.640648	0.7134841
3474	-722.239	-887.5841	165.345	3.203521	1.329518	1.126573	2.799239	0.5205362
3480	-715.1818	-882.7225	167.5406	0.9027368	2.096709	0.9297161	2.385909	0.6248294
3486	-718.5497	-884.0895	165.5398	1.048971	3.297284	1.358674	2.902885	0.675737
3492	-735.6835	-901.672	165.9885	2.315049	2.216913	0.994254	2.204422	0.8687057
3498	-721.0114	-888.3776	167.3662	0.9059511	1.754013	1.552343	2.214622	0.688761
3504	-714.9792	-882.587	167.6078	1.689874	1.151059	1.191191	1.961337	0.8865404
3510	-715.9442	-881.1586	165.2144	2.932674	2.431367	1.088752	1.948394	1.025836
3516	-724.8519	-889.4529	164.601	2.722498	2.431367	1.549427	2.613764	0.6675494
3522	-728.6708	-893.4696	164.7988	3.383706	2.215189	1.061076	2.33192	0.7769659
3528	-700.2906	-867.6036	167.313	1.425905	2.04273	0.8747212	2.17491	0.659056
3534	-714.793	-883.8716	169.0786	0.6587529	1.065707	0.6992905	2.290076	0.5217819
3540	-716.3417	-882.8933	166.5516	1.023903	2.5305	0.8748976	2.988797	0.5253314
3546	-720.8439	-885.3517	164.5079	1.972162	2.218046	1.557799	3.66472	0.4951525
3552	-719.4967	-886.6285	167.1318	1.00669	1.716731	1.198174	2.758945	0.6045265
3558	-733.9558	-900.1309	166.1751	2.730716	1.043746	0.5708501	3.235003	0.6045265
3564	-725.109	-888.4781	163.3691	3.99826	3.08216	1.083362	2.49594	0.7499694
3570	-727.9681	-890.943	162.9749	3.386354	2.934029	0.98486	3.782176	0.5957833
3576	-714.1669	-879.5819	165.4151	1.760537	2.696068	1.07959	3.015047	0.6683244
3582	-716.304	-882.1206	165.8166	2.041035	1.656902	1.173451	3.015047	0.7897562
3588	-717.6389	-882.0358	164.3969	3.706651	1.656902	0.8218318	3.189561	0.6784111
3594	-726.445	-893.0988	166.6538	0.7830314	3.033153	1.378371	2.259299	0.5594936
3600	-715.6088	-877.7517	162.1429	5.484761	1.604921	1.087689	3.395824	0.7641925
3606	-715.2856	-880.84	165.5543	1.410855	3.199193	1.504587	2.466	0.65089
3612	-713.7551	-881.3101	167.5551	0.186217	2.195293	0.9566814	2.970941	0.3777583
3618	-714.1225	-878.6606	164.538	0.2189257	5.654562	1.167187	3.503221	0.2796547
3624	-715.288	-879.0949	163.8069	0.2771615	4.154643	2.358941	4.03615	0.4180572
3630	-699.4652	-866.8677	167.4025	0.1372198	1.598814	1.277745	3.378163	0.3910424
3636	-705.7125	-871.6161	165.9036	0.1868647	2.634442	1.051321	4.059758	0.2672731
3642	-708.8663	-874.8311	165.9648	0.5865466	2.204742	1.063759	4.059758	0.4017325
3648	-703.7485	-865.3529	161.6044	3.987273	3.908915	1.28016	3.635784	0.5388191
3654	-719.7619	-883.3845	163.6226	2.82381	3.200762	0.8708651	3.628822	0.5869387
3660	-698.3942	-862.6025	164.2083	1.463715	4.385961	0.928085	3.628822	0.4955721
3666	-714.4152	-879.2444	164.8292	1.3746	3.141431	0.9098541	3.884859	0.4703418
3672	-709.0125	-873.5926	164.5801	1.695002	1.750463	0.9098541	4.868792	0.3877956
3678	-713.5164	-877.5015	163.985	1.137833	2.557735	1.342853	4.907204	0.3557989
3684	-719.273	-884.375	165.102	2.795773	1.820798	0.9004611	3.221092	0.5315313
3690	-718.1699	-882.7375	164.5676	1.814576	2.635987	1.130281	3.752271	0.7534861
3696	-712.3955	-878.7529	166.3574	0.9206743	2.635987	1.413993	2.6253	0.6781131
3702	-702.6084	-868.5358	165.9275	1.204344	3.303322	0.861713	2.881528	0.5942943
3708	-703.9371	-870.6255	166.6884	1.666792	2.047815	1.093137	2.312938	0.7033003
3714	-712.752	-878.2342	165.4822	2.596182	2.148677	1.301683	2.03705	1.02196
3720	-706.8898	-871.8488	164.959	2.500037	2.928203	1.326262	2.171179	0.881796
3726	-714.7615	-878.7646	164.0031	2.487738	1.429955	1.361688	4.531244	0.4902616
3732	-717.2261	-882.598	165.3719	0.7928052	3.422989	1.851135	2.839942	0.5367885
3738	-699.4038	-866.9571	167.5533	0.1025599	2.151408	1.015045	3.065847	0.456864
3744	-704.5446	-871.2249	166.6803	0.08826329	2.372878	1.185217	3.589012	0.4046425
3750	-712.6892	-879.9692	167.2799	0.2669755	1.152125	1.390025	3.589012	0.286985
3756	-712.6054	-878.1771	165.5717	0.2407442	3.952688	1.038795	3.517325	0.2984775
3762	-702.4255	-869.3784	166.9529	1.022856	1.535624	1.038795	3.25682	0.4395452
3768	-711.0363	-876.0735	165.0371	1.022856	2.68465	1.416014	3.848617	0.4388985
3774	-708.9296	-875.4948	166.5651	0.9039016	1.873328	1.630191	2.898124	0.488116
3780	-713.6567	-878.8579	165.2011	0.7748992	3.499755	1.096211	3.690343	0.5158484
3786	-715.6605	-881.9413	166.2807	0.6699437	2.404652	1.59807	3.007842	0.5196243
3792	-705.6657	-873.3947	167.729	0.1744942	2.029098	0.9313415	2.937326	0.3353331
3798	-708.8693	-875.6641	166.7949	0.170131	2.692209	1.601066	2.745693	0.3919513
3804	-713.0413	-879.6291	166.5877	0.09851364	2.619644	1.057049	3.539251	0.3159154
3810	-705.1501	-872.9923	167.8423	0.08133836	1.956399	1.012279	2.96646	0.4719764
3816	-702.6278	-870.7587	168.131	0.08255496	1.890327	0.7584776	2.96646	0.4086618
3822	-703.0982	-870.7095	167.6113	0.08255496	1.890327	1.482444	2.785637	0.4322413
3828	-707.8787	-873.9606	166.0819	1.399452	1.648514	1.914792	2.823132	0.5754528
3834	-705.3056	-873.7372	168.4315	0.05446152	1.110861	0.9116838	3.225633	0.7045658
3840	-709.2914	-871.9544	162.6629	2.751138	1.848398	1.39331	5.194168	0.4668287
3846	-710.0215	-877.2433	167.2218	0.6634785	1.575612	1.087666	3.267995	0.4739095
3852	-701.9897	-869.9564	167.9667	0.05593237	1.68157	1.087555	2.977354	0.6901188
3858	-704.2942	-872.6523	168.3581	0.05593237	1.632886	1.087555	2.425202	0.9550955
3864	-704.4784	-872.0149	167.5365	0.05593237	2.73614	1.121522	2.425202	0.8237383
3870	-716.0876	-884.4808	168.3932	0.05721521	1.290665	1.142856	2.803994	0.7805337
3876	-714.5199	-881.8864	167.3665	0.05721521	2.190139	0.971524	3.246381	0.7066615
3882	-708.7864	-876.6957	167.9093	0.05650232	1.370978	0.7915202	3.662206	0.5864727
3888	-719.7993	-887.3823	167.583	0.05650232	1.862097	1.184097	3.0514	0.7741627
3894	-714.2819	-876.9542	162.6723	0.8619797	3.264797	1.552646	5.706007	0.2798235
3900	-719.5762	-885.048	165.4718	0.341253	2.265124	1.195391	4.500835	0.2798235
3906	-726.1347	-890.7662	164.6316	1.520905	3.114654	1.016303	3.791392	0.3477927
3912	-707.7082	-871.9676	164.2595	3.075715	1.381677	0.8524569	4.223478	0.4238137
3918	-706.4644	-867.8425	161.3781	2.548335	3.686271	1.031882	5.679277	0.4428304
3924	-716.1058	-879.8409	163.7351	2.972305	1.514199	1.155368	4.436351	0.4810472
3930	-709.3397	-872.3455	163.0058	2.460975	3.848426	1.155368	3.918172	0.4530862
3936	-714.5575	-880.0722	165.5147	1.725314	1.78164	1.254922	3.558354	0.4530862
3942	-716.0408	-883.5	167.4592	0.8815296	1.154952	1.267343	3.031326	0.4366382
3948	-717.459	-882.2001	164.7411	2.654119	2.012155	1.283717	3.17561	0.550648
3954	-713.7963	-878.4985	164.7023	1.94549	2.621767	1.162477	3.500076	0.6976712
3960	-709.4257	-873.9597	164.534	1.499706	2.34888	1.586349	3.979813	0.4877592
3966	-720.0257	-883.9664	163.9407	0.9621925	1.931667	1.286642	5.689213	0.359083
3972	-720.9028	-884.948	164.0452	4.419388	1.51307	0.7830874	3.046159	0.5471942
3978	-712.7266	-879.1151	166.3885	1.139619	2.374089	1.007163	3.024762	0.5310589
3984	-716.8722	-884.4106	167.5384	0.2702765	2.571063	0.869868	2.694447	0.3765022
3990	-711.8411	-877.1759	165.3348	3.431966	2.057764	0.7518128	2.078611	0.905923
3996	-708.0092	-874.5731	166.5639	1.941955	2.057764	0.7518128	2.486458	0.7120137
4002	-696.8015	-864.9596	168.1581	0.1678648	1.802802	0.8159708	2.839304	0.3523248
4008	-702.3401	-870.661	168.3209	0.1219239	1.496318	1.104402	2.723052	0.3634106
4014	-714.1423	-879.4236	165.2813	3.056461	1.630853	1.170134	2.581553	0.762191
4020	-708.5629	-875.0431	166.4802	1.244335	1.831729	1.098226	3.167652	0.611076
4026	-714.26	-879.1271	164.8671	3.182444	1.523457	1.050392	3.167652	0.6153671
4032	-718.0018	-879.9371	161.9353	2.726124	2.478998	1.515106	5.297212	0.4068833
4038	-729.3963	-892.6849	163.2886	1.831107	2.953743	1.515106	4.45292	0.3505242
4044	-723.1214	-889.6233	166.5019	0.4631647	1.410013	2.466036	3.116709	0.4478007
4050	-716.2067	-883.0176	166.8109	1.25958	1.803101	1.297496	2.643374	0.6297454
4056	-721.4921	-886.5674	165.0753	0.7520391	3.568671	1.168744	3.716915	0.4451775
4062	-718.1683	-883.9283	165.7599	0.9189633	2.589364	1.168744	3.539645	0.4337905
4068	-718.0321	-882.5891	164.557	2.632956	2.107635	1.015833	3.539645	0.6358616
4074	-713.0394	-880.7248	167.6855	0.1244868	2.601436	1.058295	2.513945	0.4516102
4080	-716.4767	-880.6689	164.1922	0.9019472	3.341601	1.057616	4.71402	0.5118018
4086	-710.2964	-877.7874	167.491	1.002935	1.810129	1.047435	2.486079	0.541912
4092	-729.0928	-890.2478	161.155	2.193946	3.713027	1.091914	6.079763	0.3025536
4098	-721.8999	-885.8232	163.9233	0.2469798	3.000698	0.9013456	5.76962	0.2218695
4104	-720.8477	-888.8901	168.0424	0.3037758	1.681233	0.8089626	2.907096	0.3238565
4110	-705.5741	-870.6671	165.093	0.2473377	1.766606	1.003514	5.567013	0.2687055
4116	-712.3163	-879.5307	167.2144	0.1745046	1.812196	0.873472	3.652723	0.2980005
4122	-709.3646	-873.8659	164.5014	0.8961981	4.012689	1.691476	3.348377	0.3778539
4128	-703.5157	-869.9614	166.4457	0.6923507	4.279775	0.8139146	2.324315	0.5806347
4134	-716.348	-882.42	166.072	2.463844	1.607261	0.8142398	2.680719	0.8638934
4140	-708.0165	-875.1068	167.0903	2.148212	1.856283	0.8258115	1.749823	0.8569216
4146	-722.0939	-887.699	165.605	2.683185	2.249116	1.339157	1.760464	0.9705649
4152	-711.0711	-879.0003	167.9292	1.273543	1.809986	0.9145412	1.674332	0.9297427
4158	-722.5912	-888.3856	165.7945	1.273543	3.398419	1.888852	1.775206	0.8225433
4164	-710.9511	-877.9147	166.9636	2.21244	1.411137	0.9008722	2.177354	0.8158408
4170	-720.4218	-884.7449	164.3232	3.108382	2.381499	1.515456	2.465236	0.8349388
4176	-741.1876	-906.067	164.8794	2.295387	3.052701	0.5825905	3.25161	0.6312545
4182	-720.7141	-884.9653	164.2512	2.366871	2.218247	1.402699	3.646074	0.6237481
4188	-723.9381	-890.0235	166.0854	3.132409	1.093095	0.8321656	2.593482	0.6988256
4194	-710.687	-874.611	163.924	2.869748	3.672225	0.9563736	2.862593	0.6566163
4200	-714.2812	-880.0984	165.8172	1.20335	3.14678	1.295485	2.643054	0.6566163
4206	-719.249	-883.8293	164.5803	3.392229	2.655712	0.8238426	2.486519	0.6981875
4212	-723.565	-886.3866	162.8216	1.729792	4.849164	0.7505108	4.64228	0.3921279
4218	-713.3671	-877.5914	164.2242	1.807989	0.9477675	1.426639	5.360483	0.3697267
4224	-724.4389	-887.6691	163.2303	2.684335	2.362603	1.426639	4.234882	0.5395284
4230	-709.3989	-875.7365	166.3377	1.32202	2.328098	1.022109	2.915532	0.5205881
4236	-711.2069	-876.1587	164.9518	1.3363	2.297176	1.070705	4.245653	0.4103304
4242	-713.1405	-878.2238	165.0833	0.8706	2.786174	1.070705	4.225847	0.4898599
4248	-712.0066	-878.1418	166.1352	0.9548661	3.273217	0.8561748	2.927968	0.6479507
4254	-713.2643	-879.3868	166.1224	1.706377	1.790189	1.383144	2.787778	0.6843587
4260	-705.311	-867.9509	162.64	3.870965	2.069269	1.077368	4.213937	0.4451908
4266	-711.1252	-876.188	165.0628	0.7667816	3.247402	1.179697	3.903667	0.4143874
4272	-713.8925	-879.1048	165.2123	0.1526563	4.533635	1.18975	3.550626	0.3688137
4278	-717.6843	-883.2652	165.5809	0.3050563	3.588734	1.569483	3.24739	0.4057974
4284	-719.2361	-885.5902	166.3541	0.6014728	2.712967	1.529997	2.827035	0.5562404
4290	-704.998	-871.0455	166.0475	1.371176	2.195358	1.474249	2.808976	0.5870002
4296	-711.8454	-877.1324	165.287	1.738685	3.018622	1.030708	3.008174	0.6084083
4302	-713.7706	-877.1717	163.4011	2.234029	2.966065	1.041365	4.444951	0.4842092
4308	-716.1497	-878.924	162.7743	2.259336	3.379523	1.127162	4.670197	0.4313806
4314	-711.8243	-876.9928	165.1685	1.319423	4.218686	1.005347	2.820286	0.5780793
4320	-712.0494	-875.3707	163.3213	4.018512	2.01124	1.005347	3.507645	0.5492176
4326	-726.4601	-893.7874	167.3273	0.9791491	1.427154	1.297851	2.70472	0.7201697
4332	-718.3418	-881.2475	162.9057	4.728513	2.61886	0.77899	2.907305	0.6774619
4338	-706.5589	-872.4048	165.8459	1.857113	2.862599	0.77899	2.655972	0.684748
4344	-701.6635	-869.823	168.1595	0.352124	1.275572	1.235934	2.772607	0.4367989
4350	-705.9483	-873.8276	167.8793	0.2856528	2.594534	0.8941097	2.307808	0.3958064
4356	-705.9206	-869.8428	163.9221	0.8279191	4.656195	1.171213	4.154522	0.4569359
4362	-705.2537	-872.7204	167.4667	0.707159	1.610825	1.076867	2.957972	0.5253085
4368	-720.677	-886.9979	166.3209	1.44593	2.68536	0.9939526	2.552779	0.5780142
4374	-710.5905	-876.0472	165.4567	3.083704	0.6820404	1.231261	3.283009	0.6875457
4380	-709.5998	-875.794	166.1942	1.191337	1.966167	1.541584	2.939999	0.6626247
4386	-711.8652	-877.3765	165.5114	2.149811	2.566929	1.301163	2.232045	0.911011
4392	-713.1713	-882.1784	169.0071	0.6395975	1.226306	0.8393677	2.057243	0.6357949
4398	-707.2778	-873.4307	166.1529	2.053477	2.760096	0.8833571	1.904113	0.9681098
4404	-704.6	-870.1199	165.5198	2.027376	3.339233	0.9332991	2.300489	0.7378352
4410	-716.6629	-883.9417	167.2788	1.26075	1.010888	0.9797219	3.213817	0.6870822
4416	-712.0483	-875.9413	163.893	2.713496	3.284967	1.107705	3.177818	0.5807176
4422	-720.5648	-887.4751	166.9104	2.09647	1.548451	0.8198508	2.27162	0.8481707
4428	-712.6111	-879.9369	167.3258	1.055075	2.133797	1.054623	2.27162	0.6714373
4434	-707.0339	-872.9209	165.8871	2.162681	2.406078	1.164326	2.300522	0.614623
4440	-709.3658	-877.3948	168.029	0.8556807	1.908745	1.082842	1.958542	0.6036742
4446	-712.6997	-880.0919	167.3922	0.5918604	2.436333	1.575615	1.723582	0.9387987
4452	-712.4907	-880.2878	167.7971	0.9600719	1.91593	0.8300852	2.244731	0.7663312
4458	-704.9128	-872.1812	167.2684	1.391052	2.01669	0.9326954	2.15417	0.7674322
4464	-698.9924	-866.8455	167.8531	0.2745247	2.223678	0.8419186	2.68045	0.3857237
4470	-701.0337	-867.8595	166.8258	0.1698763	2.148972	1.432084	3.276451	0.3621242
4476	-710.4087	-878.4501	168.0414	0.08955244	1.667557	1.739109	2.32038	0.5124811
4482	-720.4455	-887.8596	167.414	0.2296721	2.892391	1.284852	2.245662	0.5379761
4488	-709.5512	-877.0333	167.4822	0.2610059	3.077963	1.039996	2.245662	0.4178743
4494	-719.6357	-887.1669	167.5311	0.455572	2.590529	1.010283	2.396721	0.5295474
4500	-702.2097	-867.5142	165.3045	0.8613624	2.281615	0.9293953	4.536458	0.4602812
4506	-712.3357	-875.3179	162.9822	2.568677	2.558265	1.328434	4.536458	0.5665226
4512	-724.1156	-889.6797	165.5641	1.051437	2.209351	0.8093901	4.254487	0.4252001
4518	-716.8244	-882.8738	166.0494	0.5003313	1.596654	1.386119	4.254487	0.3732256
4524	-721.6592	-887.7308	166.0716	0.4935948	1.596654	1.54129	4.074881	0.3500946
4530	-706.9407	-871.8544	164.9137	0.5069281	2.475836	1.830685	4.196193	0.3272026
4536	-702.4962	-867.7392	165.243	1.002746	3.658826	0.6543955	3.710819	0.3724731
4542	-707.0039	-869.1478	162.144	1.464667	2.949219	1.290284	6.19265	0.3642886
4548	-701.8154	-865.7374	163.9221	0.7135049	2.888469	1.119899	5.331615	0.3166365
4554	-723.9803	-889.2873	165.307	2.050722	1.458994	0.791822	4.190835	0.5694333
4560	-715.0021	-880.2526	165.2505	1.802229	1.108341	1.394542	4.247548	0.4569864
4566	-697.1306	-863.0425	165.9119	1.07791	2.217731	1.17113	3.524972	0.4746527
4572	-724.1207	-889.9158	165.7952	1.753735	4.054965	0.9612088	1.859273	0.6771324
4578	-725.1117	-894.5634	169.4517	0.2094841	1.460861	0.9612088	1.697049	0.6326605
4584	-710.4972	-878.2736	167.7764	0.4331371	2.423487	0.9998527	2.310845	0.4619921
4590	-704.0728	-871.9564	167.8836	0.1200067	2.423487	0.9705074	2.5377	0.4280381
4596	-717.0126	-884.7348	167.7222	0.1752753	2.216337	1.253677	2.5377	0.4794325
4602	-709.5822	-877.468	167.8858	0.2447429	2.142551	1.115931	2.501524	0.5082408
4608	-724.4926	-889.8009	165.3082	2.087845	1.515061	1.294708	3.587043	0.6170585
4614	-714.9709	-879.1311	164.1602	2.770339	3.276264	1.384963	2.546342	0.6825396
4620	-711.7581	-878.5785	166.8203	0.8293983	1.306921	1.446147	3.382016	0.3907245
4626	-712.0642	-880.303	168.2388	0.3342631	0.9871787	0.6810973	3.503899	0.3626742
4632	-720.1667	-884.8281	164.6614	1.86501	2.823619	0.9747869	3.677163	0.6655717
4638	-716.8181	-883.0011	166.183	1.400911	2.120803	1.001901	3.154667	0.62122
4644	-715.2859	-880.4764	165.1905	3.109896	1.442666	0.8562247	3.190006	0.604986
4650	-704.8777	-873.0391	168.1614	0.2765682	1.963221	0.9554891	2.50088	0.5448776
4656	-702.8901	-871.0166	168.1264	0.3135079	1.547146	0.8029925	2.938111	0.3203296
4662	-716.8105	-882.6961	165.8856	1.016261	1.969798	1.255209	3.72894	0.4373546
4668	-704.897	-870.2442	165.3472	0.6365109	3.61222	1.296706	3.379909	0.3806675
4674	-705.6154	-871.8254	166.21	1.347881	2.102976	1.095716	3.125038	0.5335294
4680	-710.3244	-876.2126	165.8881	2.588217	1.567319	0.9908764	2.716675	0.7043144
4686	-712.107	-878.5429	166.4359	1.715462	1.609667	1.015732	3.027723	0.5952069
4692	-699.0482	-863.4476	164.3994	4.501933	1.609667	0.8980095	2.24894	0.8415886
4698	-702.4346	-870.0173	167.5827	1.381172	1.712897	0.8995883	2.244002	0.5724356
4704	-713.0292	-879.6622	166.633	0.2108075	3.054265	1.227304	2.978835	0.4265288
4710	-704.4154	-872.4472	168.0318	0.114156	2.051309	0.8541064	2.800099	0.4005039
4716	-704.0836	-871.0267	166.9431	0.3952241	2.111038	0.8047163	3.54216	0.3192554
4722	-698.5341	-866.1227	167.5886	0.2514068	1.991298	1.166573	2.849827	0.4100314
4728	-694.3273	-861.0016	166.6743	0.07827523	2.454915	1.212733	3.532087	0.4640424
4734	-710.4301	-877.2218	166.7917	0.06476736	2.06658	0.8342999	4.064011	0.3517687
4740	-710.1726	-873.9688	163.7962	2.198884	1.759899	1.103009	4.93977	0.3751756
4746	-706.7188	-871.865	165.1462	0.6500506	4.740363	1.103009	3.096719	0.3751756
4752	-709.5811	-874.202	164.621	0.1495114	3.362419	1.262336	4.666996	0.2708409
4758	-726.9164	-893.8987	166.9824	0.3813769	0.7804509	0.6974438	4.793394	0.2702968
4764	-723.8466	-889.3838	165.5372	0.3985631	3.652818	0.8805294	3.799667	0.3589602
4770	-721.3783	-889.6425	168.2641	0.1148781	2.413904	0.6986372	2.432281	0.4215524
4776	-715.9907	-884.3137	168.3231	0.09762656	1.963514	1.069456	2.406791	0.4778731
4782	-706.0052	-874.9044	168.8992	0.0784298	1.569721	1.010581	2.236246	0.6157025
4788	-713.9278	-882.2912	168.3634	0.08691035	1.666384	0.9210336	2.783831	0.5459129
4794	-703.4431	-871.1192	167.676	0.06455916	2.341536	1.086107	2.740749	0.6071935
4800	-705.3877	-869.6832	164.2955	0.756915	3.659545	1.565777	4.02332	0.376409
4806	-705.7298	-870.5909	164.8611	1.741628	1.989197	1.248239	4.02332	0.5439484
4812	-722.6763	-890.349	167.6727	0.07079648	2.599362	0.8607625	2.73498	0.6731207
4818	-712.0898	-879.7532	167.6634	0.07079648	2.662938	1.413126	2.109891	0.7454937
4824	-719.7683	-889.7474	169.9791	0.06615711	1.294481	0.8637473	1.496642	0.7620117
4830	-710.485	-874.4907	164.0057	3.624473	2.438647	0.9624961	2.702213	0.9049014
4836	-708.3987	-869.4943	161.0957	5.885207	1.910465	1.057785	3.903218	0.4727524
4842	-703.2167	-869.997	166.7803	1.755163	1.225439	0.8373789	3.191921	0.576355
4848	-709.3698	-876.2388	166.8689	1.355042	2.559605	0.8099487	2.317451	0.7040967
4854	-706.692	-872.7134	166.0213	1.17971	2.836878	1.141909	2.869396	0.5323489
4860	-710.0652	-870.2417	160.1765	6.080874	2.398736	1.244445	4.002244	0.6556915
4866	-705.662	-872.3624	166.7004	0.6642723	1.673177	1.293267	3.493757	0.4545617
4872	-714.7167	-882.5033	167.7866	0.3412427	1.535714	0.9548994	3.165078	0.3850107
4878	-711.005	-877.5431	166.538	1.728605	1.199776	0.7372331	3.583127	0.5746597
4884	-708.0057	-870.9156	162.9099	2.002092	3.645882	1.212636	4.541007	0.448944
4890	-711.0686	-875.9468	164.8782	1.113545	1.689273	1.611524	4.541007	0.4190776
4896	-712.4761	-878.0914	165.6153	2.2388	1.495699	0.9583447	3.493306	0.4299492
4902	-702.0823	-867.4985	165.4162	1.152634	1.495699	0.9876135	4.744036	0.4154309
4908	-710.4799	-875.8124	165.3326	1.043617	4.067815	0.9006062	3.119671	0.4154309
4914	-713.8332	-880.2629	166.4297	0.8763584	3.070912	0.9083872	2.823428	0.5771844
4920	-710.1634	-875.6225	165.4591	1.85037	2.276474	1.084504	3.212874	0.6386052
4926	-720.0718	-886.8558	166.784	1.867235	1.314078	1.145698	2.606441	0.7382807
4932	-705.598	-872.9392	167.3411	0.5639085	2.84928	0.7972196	2.496251	0.5498275
4938	-705.9212	-871.3326	165.4114	1.028407	3.176332	0.895497	3.624211	0.4134534
4944	-710.7489	-873.6319	162.883	3.074783	3.533369	0.8940901	3.880569	0.4368188
4950	-715.0708	-880.8652	165.7944	2.505854	2.525485	0.7693564	2.20152	0.8516188
4956	-713.2351	-880.8158	167.5806	1.724061	1.237666	0.657877	2.526431	0.7012332
4962	-705.3842	-871.0931	165.7089	1.082676	2.718867	0.9459719	3.556122	0.4467545
4968	-706.9345	-871.2317	164.2973	1.151604	3.398429	1.289477	4.01843	0.3306475
4974	-704.1009	-867.726	163.6251	1.426268	3.886557	1.435512	4.042593	0.5152805
4980	-712.7444	-876.9415	164.1972	0.8460855	2.716269	1.526703	4.710791	0.3789826
4986	-702.4162	-868.8931	166.4769	0.1852079	2.107998	1.110182	3.952044	0.3552308
4992	-700.7682	-867.1189	166.3506	0.1947689	2.617742	0.9714272	3.787548	0.3349412
4998	-710.701	-877.2138	166.5128	0.1171275	2.399593	0.9714272	3.812002	0.2873918
5004	-731.2158	-896.3203	165.1045	0.7249138	1.773033	1.185938	5.006471	0.3678659
5010	-723.8108	-888.8807	165.0699	2.218682	1.984573	1.054097	3.459349	0.7242725
5016	-721.8383	-886.3691	164.5308	2.350677	2.32612	1.171535	3.47929	0.707859
5022	-711.3833	-876.6003	165.217	2.057337	1.170583	0.9446237	4.411149	0.5112388
5028	-716.4917	-879.0977	162.606	4.936279	1.387383	1.412721	3.468135	0.5439254
5034	-713.5573	-877.2357	163.6784	1.694592	4.257488	1.428435	3.482524	0.6242056
5040	-717.0176	-881.1708	164.1532	3.811556	1.728534	1.17028	2.870253	0.7560274
5046	-722.4663	-883.8174	161.3511	5.054612	4.0147	0.9359268	2.992203	0.7731142
5052	-726.3475	-890.0673	163.7198	0.8605786	3.630537	1.378398	4.719846	0.4431707
5058	-719.5554	-883.4516	163.8962	1.794686	4.23691	1.197539	3.415835	0.577337
5064	-705.5642	-870.2691	164.7048	1.794686	3.181504	0.9404829	3.52227	0.577337
5070	-705.4134	-869.849	164.4356	2.087568	2.636513	1.081436	3.740713	0.5938009
5076	-714.8569	-877.9273	163.0704	3.789589	2.218183	1.081436	3.740713	0.4557172
5082	-706.866	-871.0764	164.2104	3.789589	2.218183	1.081436	2.336428	0.9607977
5088	-706.6432	-873.2951	166.6519	3.173728	1.021903	0.8284961	1.921065	0.8885142
5094	-708.9861	-874.5015	165.5153	1.808503	2.854972	0.8814708	2.94159	0.6822627
5100	-733.3006	-892.5739	159.2733	6.14941	2.668983	1.034542	4.871783	0.5644512
5106	-724.068	-887.8524	163.7844	2.482002	2.900538	0.7782033	4.118916	0.5354655
5112	-705.1321	-871.9318	166.7997	1.415725	2.266239	0.9989066	2.398945	0.642329
5118	-704.8624	-870.3194	165.457	1.964736	3.014777	0.835628	2.792085	0.6495454
5124	-705.7016	-872.0088	166.3072	1.834743	1.633395	1.108381	2.907314	0.6369272
5130	-709.6431	-873.3503	163.7072	3.844655	2.474587	0.9756509	2.922883	0.6403954
5136	-702.9857	-868.584	165.5982	3.63528	1.288335	0.6529266	2.536747	0.7274647
5142	-725.1511	-889.1847	164.0336	3.573702	1.795849	0.9566421	3.367351	0.7754417
5148	-707.7806	-873.4435	165.6629	2.355818	1.466483	0.9440512	3.367351	0.5882492
5154	-728.7179	-892.6911	163.9732	1.015363	4.557981	1.593721	3.555704	0.5882492
5160	-707.3899	-870.8859	163.496	2.534598	3.016594	0.812136	4.24056	0.531526
5166	-704.1158	-869.1107	164.9949	1.472272	2.543266	1.1169	3.845414	0.531526
5172	-706.5693	-872.806	166.2367	2.140452	2.025142	0.9809094	2.362733	0.7931138
5178	-714.9207	-881.2828	166.3621	1.680858	2.355549	0.9809094	2.543621	0.5699467
5184	-715.869	-882.4166	166.5476	2.559751	1.216352	1.094229	2.308139	0.7204884
5190	-715.1254	-880.5288	165.4034	2.797354	1.827755	0.973366	2.780111	0.695759
5196	-715.3989	-882.1992	166.8003	1.492591	1.827755	1.229038	2.257642	0.9276642
5202	-719.1468	-884.5224	165.3756	0.8981506	3.435326	2.09103	2.514946	0.5578047
5208	-711.2407	-879.1703	167.9296	0.1630173	2.552623	1.323801	2.004358	0.4423287
