Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
366	-708.0201	-875.1746	167.1545	0.2387568	2.349822	0.9656711	3.121595	0.3080878
372	-716.7676	-884.2721	167.5044	0.5135958	1.908368	0.7818715	3.132205	0.4302675
378	-697.8255	-865.96	168.1346	0.09309294	1.134848	1.180208	3.231163	0.3916629
384	-701.6055	-868.508	166.9025	0.101742	2.127617	1.150423	3.56969	0.3770359
390	-700.2277	-867.3182	167.0905	0.1032812	2.266943	0.8255839	3.56969	0.3499145
396	-705.5242	-872.5257	167.0015	0.1032812	2.336588	1.063857	3.396673	0.3942484
402	-713.4314	-875.9288	162.4974	4.274395	2.757153	0.9252912	3.573877	0.5195204
408	-709.4762	-873.759	164.2828	3.321699	2.224689	0.8294776	3.209666	0.6470661
414	-713.867	-879.0857	165.2186	2.263085	1.780098	1.348546	3.209666	0.6129187
420	-715.5622	-881.2554	165.6932	0.734472	3.37856	1.171845	3.209666	0.6401969
426	-710.3694	-878.4558	168.0864	0.5989967	1.702393	1.048884	2.386149	0.5582836
432	-710.7921	-876.9045	166.1125	0.3011694	2.048764	1.367961	3.984146	0.3400644
438	-722.1822	-888.4425	166.2603	0.4681426	1.442638	1.367961	4.236159	0.3721078
444	-722.3314	-887.3526	165.0212	0.7205367	2.198561	1.451009	4.509076	0.4333771
450	-721.7857	-886.0238	164.2381	4.408837	1.759207	1.125203	2.146486	0.8353934
456	-728.1283	-893.1136	164.9853	1.238977	2.567945	1.184074	3.969963	0.6442025
462	-727.9828	-892.8371	164.8544	1.727375	2.234772	1.5283	3.541963	0.6442025
468	-718.9708	-884.0659	165.0951	1.899779	2.388439	1.234347	3.215738	0.7686593
474	-731.6415	-898.118	166.4764	0.7460956	3.180469	1.041331	2.602747	0.7686593
480	-712.2161	-874.332	162.1159	5.736363	2.064043	1.175537	2.695882	0.7432282
486	-715.1863	-881.8112	166.6249	2.003054	1.243362	1.146858	2.694289	0.7432282
492	-714.0342	-879.069	165.0348	1.720071	3.541688	1.146858	2.796263	0.6518627
498	-707.3458	-874.2175	166.8716	1.914369	1.465541	0.7538504	2.796263	0.5537063
504	-703.6115	-868.8277	165.2162	1.888053	2.77207	0.7341177	3.350964	0.7059523
510	-707.5154	-874.711	167.1955	1.634568	1.163812	0.8275814	2.957172	0.6099074
516	-718.0903	-884.731	166.6408	1.861973	1.467218	0.6210305	3.201745	0.5308133
522	-723.4646	-890.5365	167.0719	1.178941	3.267368	0.5879599	1.990978	0.7001849
528	-721.1387	-887.6319	166.4932	1.376351	2.434888	1.075708	2.543003	0.6233724
534	-712.5988	-878.87	166.2712	1.339909	1.616679	0.9771692	3.58802	0.6282934
540	-709.3964	-876.0177	166.6213	0.8280741	1.865066	1.349238	3.18645	0.4658633
546	-716.0203	-884.6839	168.6636	0.5858645	1.680386	0.8673107	2.015113	0.5890595
552	-709.8669	-876.4221	166.5552	1.504317	2.511099	1.062031	2.249064	0.73558
558	-719.6322	-883.8887	164.2566	1.975676	2.511099	0.7855572	4.342835	0.7474577
564	-708.0077	-874.1036	166.0959	1.401704	1.027373	1.238765	4.031086	0.4426383
570	-723.653	-883.1096	159.4566	5.737243	2.324152	1.015026	5.391913	0.516008
576	-718.4117	-880.9125	162.5008	4.697985	2.011762	1.333116	3.285885	0.6620839
582	-718.9115	-883.823	164.9115	2.306687	2.180449	1.333116	3.06958	0.7584485
588	-734.1565	-900.1237	165.9672	1.618924	1.688651	1.42527	3.06958	0.7046295
594	-706.0809	-872.8861	166.8052	1.493646	1.908362	0.8915015	2.754576	0.4994937
600	-716.4783	-883.9547	167.4764	1.144365	1.143673	0.8641779	3.167079	0.4542887
606	-713.3862	-878.6174	165.2312	1.207146	1.588742	1.027429	4.764313	0.49445
612	-717.7015	-878.9191	161.2176	5.477873	1.901529	1.20924	4.047512	0.5060536
618	-714.3606	-878.5583	164.1976	3.201922	1.901529	0.9278192	3.618942	0.5500413
624	-722.7737	-887.3245	164.5508	1.554959	4.253201	0.868553	3.298247	0.6366657
630	-718.0105	-880.1858	162.1753	3.695199	3.883293	1.198531	3.442534	0.5840613
636	-721.9573	-885.9531	163.9958	3.641526	2.097925	1.16825	2.90271	0.7230194
642	-717.972	-883.23	165.2581	2.20003	2.36684	1.525871	2.520403	0.7230194
648	-719.0102	-883.38	164.3699	3.21755	2.035396	0.9731351	3.260919	0.5934476
654	-710.2829	-874.2607	163.9778	2.145879	2.225664	0.9524598	4.603504	0.5166325
660	-711.393	-875.6313	164.2383	1.109168	3.42779	1.279857	4.172414	0.4251636
666	-716.0115	-880.9962	164.9847	2.552749	1.529908	1.097781	3.559622	0.7430299
672	-726.779	-890.2852	163.5061	2.926137	2.432114	1.491691	3.595554	0.5695651
678	-718.3344	-884.8542	166.5198	1.096554	2.107228	0.842518	3.260401	0.6883172
684	-722.8276	-887.2522	164.4245	3.386246	1.90947	1.079171	3.014591	0.6545788
690	-718.7299	-886.2314	167.5015	1.010507	1.822094	0.8485748	2.599066	0.6936443
696	-717.8244	-883.8693	166.0449	2.089831	2.338356	0.9304486	2.462694	0.6974869
702	-727.5122	-894.8066	167.2944	0.262077	1.981697	1.359309	2.971857	0.4996053
708	-723.425	-890.4704	167.0454	0.1684476	3.469261	0.9596069	2.595861	0.4228082
714	-712.4952	-878.8474	166.3522	0.08414299	1.602855	0.9591058	4.705508	0.2959995
720	-715.238	-882.233	166.9949	0.193416	1.934159	0.895832	3.697004	0.2788666
726	-715.8112	-882.7027	166.8915	0.1781225	1.560606	1.018523	3.967891	0.2465736
732	-714.7032	-880.3606	165.6574	0.1744675	1.560606	1.130483	5.1603	0.2838725
738	-718.8508	-884.6632	165.8125	0.3842505	2.547539	0.874077	4.23327	0.2908846
744	-706.7406	-874.2782	167.5377	0.3115423	1.573556	0.8970818	3.374203	0.2908846
750	-721.1587	-884.9221	163.7634	0.1720314	3.443346	1.07438	5.646287	0.2777445
756	-719.1674	-884.836	165.6686	0.6439822	2.324373	1.148023	4.062633	0.3273133
762	-708.8409	-875.1224	166.2815	0.3122048	1.581711	1.501622	4.062633	0.3157713
768	-710.1567	-877.7981	167.6414	0.1596583	0.8871445	1.252049	3.793597	0.3374458
774	-711.9677	-878.2978	166.3301	0.5160043	2.441501	1.191505	3.46787	0.4530747
780	-718.2843	-883.9579	165.6736	1.131923	2.530524	0.8271814	3.805884	0.4762183
786	-727.2456	-892.545	165.2994	1.83289	3.359585	0.7817736	2.894593	0.6616651
792	-722.8479	-888.5451	165.6972	1.992719	2.9435	0.8105096	2.569845	0.7045388
798	-722.8865	-888.0214	165.1349	1.992719	2.413779	1.405724	2.941516	0.6993457
804	-713.5035	-878.6394	165.136	2.522647	2.413779	0.7872071	3.059239	0.6166493
810	-710.6538	-876.6255	165.9717	1.676311	2.115817	0.863595	3.246722	0.5783892
816	-703.1831	-869.8071	166.624	2.018817	1.410692	1.206372	2.504118	0.6649642
822	-711.2466	-878.8244	167.5778	0.5903783	1.578109	1.706622	2.29447	0.7580443
828	-712.3621	-877.0356	164.6735	2.028173	2.607234	1.339746	3.33484	0.5780589
834	-705.1507	-870.578	165.4273	2.346412	1.55747	0.9847133	3.456349	0.6638231
840	-723.8074	-891.4105	167.603	0.5164157	1.594756	0.9194082	3.15744	0.3904401
846	-707.1574	-872.4122	165.2548	1.127485	2.604939	1.140897	3.860612	0.5246443
852	-707.4708	-870.6663	163.1955	3.426983	1.666092	0.9288054	4.600502	0.4407619
858	-711.6502	-879.0163	167.3661	0.2759737	1.785385	0.8344956	3.555756	0.4078852
864	-727.2724	-892.7939	165.5215	0.8534868	2.715401	0.6513301	4.251606	0.4247623
870	-719.0486	-880.6435	161.5949	3.880218	3.488827	1.04051	4.251606	0.4639011
876	-721.7859	-887.3162	165.5303	2.711844	1.554302	1.003618	2.985159	0.6351564
882	-711.1721	-875.0907	163.9187	3.251433	1.654501	1.074483	3.921213	0.547735
888	-726.5669	-889.3916	162.8247	3.220678	2.513537	0.8408113	4.562467	0.547735
894	-717.7411	-882.0302	164.2892	3.352701	1.673549	1.293807	3.138264	0.7304346
900	-706.0797	-871.8699	165.7902	1.84814	1.608614	0.848427	3.715302	0.4354598
906	-714.5412	-879.9893	165.4481	0.9465571	4.251498	0.848427	3.050732	0.4290352
912	-712.2625	-877.4108	165.1483	2.000637	2.949333	1.001631	2.954125	0.6303488
918	-712.1348	-877.7822	165.6474	2.16609	2.644247	0.9625285	2.556727	0.6133208
924	-715.0123	-879.078	164.0656	2.36713	2.805212	1.265822	3.530521	0.5741105
930	-717.3699	-883.0755	165.7057	1.193355	2.418782	1.097305	3.530521	0.5102654
936	-710.949	-878.3557	167.4067	1.105761	2.043042	0.885015	2.415993	0.59741
942	-717.849	-885.2821	167.433	0.4692464	1.57106	1.433416	2.915972	0.5419931
948	-728.4044	-895.4476	167.0432	0.8251665	1.065607	1.209932	3.626202	0.6359834
954	-715.7594	-881.0138	165.2544	2.120476	2.62815	1.007233	2.953771	0.6356631
960	-711.7351	-875.7532	164.0181	2.154435	3.28572	1.246098	3.476701	0.5725962
966	-709.6721	-874.0859	164.4138	2.215895	2.174214	1.452012	3.644033	0.5555734
972	-721.0883	-885.8118	164.7236	2.528666	2.762805	0.9946634	3.020496	0.5109867
978	-727.658	-895.0009	167.3429	1.033562	2.407492	1.086707	2.015659	0.6882226
984	-715.2715	-883.3714	168.1	0.1766681	1.823724	1.501323	2.239524	0.4215105
990	-717.72	-884.1234	166.4034	0.4213554	4.034766	1.207311	2.37878	0.4008213
996	-711.2968	-876.1051	164.8083	0.8649061	3.399087	1.285944	3.869577	0.4662977
1002	-710.2337	-876.2084	165.9747	0.8649061	1.6037	1.899136	3.522297	0.4417108
1008	-712.5795	-876.9628	164.3833	0.1314129	3.63821	1.260893	4.741008	0.2675562
1014	-704.6477	-869.3841	164.7364	0.1537016	1.69902	1.260893	5.784004	0.2481319
1020	-704.129	-868.9084	164.7793	0.1537016	2.149849	1.287378	5.197302	0.1964513
1026	-703.3424	-868.7391	165.3967	0.2316288	2.750565	0.9418442	4.445096	0.2198686
1032	-720.884	-885.4283	164.5443	0.1530148	2.750565	1.059057	5.299374	0.2368615
1038	-720.0613	-884.1336	164.0723	0.1574131	1.985236	0.8833474	6.545163	0.2368615
1044	-725.1689	-889.6024	164.4335	0.1252136	3.602111	1.087433	4.902901	0.2745136
1050	-723.3781	-891.036	167.658	0.3683204	1.572811	0.717364	3.460631	0.3792448
1056	-722.013	-889.1451	167.1321	0.299771	1.56694	1.471135	3.328093	0.3876714
1062	-726.3407	-894.5679	168.2271	0.299771	1.239242	1.443818	2.601033	0.4945972
1068	-725.1837	-891.7277	166.544	0.385889	3.460234	0.9806253	2.824846	0.3542038
1074	-707.2679	-873.3811	166.1132	0.7129704	2.306575	0.9995087	3.775083	0.4196535
1080	-703.1716	-868.7162	165.5447	1.749884	1.494732	0.8445483	4.163162	0.4196535
1086	-715.2526	-880.4173	165.1647	0.9787432	2.550947	1.212578	4.034266	0.3771285
1092	-712.4721	-876.1598	163.6877	1.868875	1.521854	0.8189041	5.867391	0.3605928
1098	-707.5648	-874.1208	166.556	0.5415189	1.521854	1.619397	3.589427	0.4433225
1104	-718.7564	-884.3686	165.6122	1.609352	2.562437	1.180928	2.878006	0.8091542
1110	-728.06	-894.9826	166.9226	1.058977	2.321923	1.134548	2.486521	0.5196361
1116	-729.769	-892.6393	162.8703	3.022349	3.194479	1.514468	3.473849	0.7532295
1122	-722.2192	-886.4073	164.1881	2.769274	2.402144	1.514468	2.984585	0.7532295
1128	-722.5824	-886.5441	163.9617	2.769274	2.41813	0.9506311	3.814486	0.6357318
1134	-712.1753	-878.1748	165.9995	0.9515229	2.68776	1.084864	3.284088	0.4628767
1140	-715.6886	-883.057	167.3684	0.3100386	2.041016	0.8638277	3.284088	0.4496877
1146	-714.9692	-883.274	168.3048	0.2637134	2.301689	1.182291	1.867008	0.4682492
1152	-708.5863	-876.0643	167.478	0.1686663	2.36655	1.462523	2.451811	0.4135929
1158	-712.67	-881.4931	168.8232	0.2643809	0.9500974	1.324199	2.434697	0.4406806
1164	-707.6902	-874.4968	166.8066	0.4073682	1.987131	1.572794	3.101317	0.4428242
1170	-718.3457	-884.8549	166.5092	0.8210687	2.276085	1.572794	2.731989	0.4024717
1176	-722.0073	-888.5004	166.4931	0.4411564	1.346971	1.572794	3.946462	0.4024717
1182	-715.0445	-878.5813	163.5368	4.158885	1.766459	1.435674	2.884255	0.6980394
1188	-717.4018	-883.4996	166.0978	2.457244	2.022581	0.9294685	2.301861	0.6962716
1194	-712.5447	-879.6323	167.0877	0.5331109	2.505076	1.444089	2.322976	0.7299666
1200	-715.4316	-882.6	167.1684	0.5331109	3.079411	1.16929	2.161866	0.5779259
1206	-725.475	-891.8419	166.3669	1.195762	3.498278	0.8443769	2.225133	0.8013051
1212	-724.8597	-890.4838	165.624	2.986928	1.660579	1.115575	1.977388	1.144404
1218	-720.465	-884.0381	163.573	4.559373	2.471869	1.216531	1.680943	1.141261
1224	-723.7055	-889.8958	166.1904	3.03896	1.462846	0.9800308	1.680943	1.141261
1230	-729.8198	-896.933	167.1132	1.22168	2.176035	1.132701	2.050336	0.8894316
1236	-710.9601	-876.845	165.8849	2.262737	2.176035	1.078039	2.401792	0.7477944
1242	-712.997	-878.182	165.185	2.185813	2.605023	1.316109	2.641129	0.6940339
1248	-719.9571	-883.9538	163.9967	3.291668	3.040159	0.901814	2.797287	0.7315332
1254	-710.9829	-876.6868	165.7039	2.4925	2.138369	0.9175782	2.589685	0.6705716
1260	-708.4339	-874.7051	166.2712	1.80353	1.567767	0.9175782	3.141588	0.7802851
1266	-720.6582	-886.4307	165.7725	1.8873	2.448925	0.7774534	3.047373	0.5961894
1272	-714.1707	-881.0118	166.8411	0.8485007	2.448925	0.7599997	3.050657	0.4992593
1278	-721.0793	-885.5388	164.4594	3.994225	1.788015	1.139288	2.320028	0.8101946
1284	-724.3248	-886.6572	162.3324	6.02698	1.915872	1.241136	2.011086	1.021771
1290	-716.9122	-878.1346	161.2224	6.348565	2.181203	1.065166	3.017131	0.699097
1296	-716.2772	-884.6561	168.3788	1.103311	0.9731088	0.6827518	2.630038	0.6170766
1302	-713.776	-879.8054	166.0294	1.218384	2.767336	0.8695889	3.138105	0.5676979
1308	-718.6438	-883.0592	164.4154	2.512827	1.655157	0.9329701	4.298293	0.5736231
1314	-717.7418	-882.5981	164.8562	1.538659	1.655157	1.094568	4.676084	0.546083
1320	-722.0029	-890.2762	168.2733	0.2283803	1.419156	1.332628	2.55886	0.5033612
1326	-727.5998	-895.9144	168.3146	0.4709931	1.498861	0.947249	2.540807	0.6550629
1332	-721.9157	-891.3793	169.4635	0.2188161	1.622849	0.8794728	1.619712	0.5979255
1338	-711.77	-879.4593	167.6893	0.09265152	2.623749	1.033157	2.545359	0.573853
1344	-711.5497	-879.7503	168.2005	0.3503107	1.898011	0.7743574	2.623526	0.4636019
1350	-724.5688	-893.8593	169.2905	0.1181486	0.8761301	0.8290498	2.664455	0.4054467
1356	-715.4563	-883.3146	167.8583	0.1181486	2.459835	0.9942689	2.483967	0.3709738
1362	-731.1782	-899.5087	168.3305	0.3158074	1.056146	0.8488245	3.207886	0.3709738
1368	-712.8108	-879.9015	167.0908	0.1356423	1.460502	0.8432452	4.185655	0.3136643
1374	-708.9817	-876.511	167.5293	0.28466	1.460502	1.349723	3.17591	0.418407
1380	-705.3438	-872.8589	167.5151	0.3317603	1.35184	1.334661	3.257813	0.4103602
1386	-722.3357	-889.2008	166.8651	0.2374391	1.685014	1.272866	3.689727	0.3260251
1392	-708.8459	-876.017	167.1711	0.3288076	1.925554	0.8865612	3.426552	0.2953576
1398	-719.5026	-884.2974	164.7948	0.2388307	4.39581	1.179415	3.873616	0.2814254
1404	-720.7911	-883.9149	163.1238	0.3531181	3.721664	1.802659	5.23209	0.273252
1410	-705.7323	-871.3391	165.6069	0.1095619	2.51313	0.8746392	4.71195	0.273252
1416	-707.9181	-875.7468	167.8287	0.3080763	1.571726	0.9442754	3.014015	0.273252
1422	-707.2348	-873.7037	166.4689	1.398487	1.689836	0.9442754	3.316491	0.5732856
1428	-717.7058	-881.806	164.1002	2.959564	0.9303095	1.225666	4.554966	0.6350109
1434	-716.1254	-880.8176	164.6923	1.465675	2.326343	0.792165	4.639362	0.4390392
1440	-723.8234	-887.4607	163.6373	2.483712	2.302979	1.18249	4.315228	0.4911442
1446	-718.7308	-882.9752	164.2444	2.221718	1.914162	1.32545	4.12258	0.3872573
1452	-716.0221	-877.8631	161.841	2.620571	4.092153	0.8898789	5.039572	0.4426564
1458	-719.2782	-880.5743	161.2961	2.856591	4.135665	1.541965	4.691072	0.5347715
1464	-720.0484	-882.9925	162.9441	2.651342	2.62112	1.065531	4.691072	0.6079183
1470	-721.3445	-885.332	163.9875	2.557209	2.869604	1.233053	3.403869	0.5759135
1476	-720.3931	-887.3796	166.9865	0.3160159	3.051306	1.860852	1.932436	0.5871598
1482	-711.1538	-875.9381	164.7842	2.267103	2.164193	1.590611	3.041837	0.7028815
1488	-718.0236	-883.8238	165.8002	0.7191607	2.585623	1.006216	3.8671	0.4455664
1494	-713.1606	-878.0182	164.8576	1.386562	2.400009	1.082512	4.214742	0.5116914
1500	-720.2713	-884.6245	164.3531	1.602535	3.044109	1.288147	3.799	0.6266297
1506	-714.0245	-880.6373	166.6127	1.699653	1.646733	0.6926721	3.152541	0.5811754
1512	-707.9812	-871.9238	163.9426	3.487586	2.230351	0.6926721	3.537015	0.5699853
1518	-709.235	-874.035	164.8	3.139879	2.416853	1.171961	2.32129	0.7521925
1524	-715.7717	-878.4128	162.6411	6.228541	0.9990516	1.167446	2.599729	0.8446535
1530	-712.0451	-877.288	165.2429	1.779875	2.799809	1.320742	2.892776	0.5669551
1536	-718.495	-882.5797	164.0847	2.852117	3.01489	1.076849	3.055398	0.6031997
1542	-708.8809	-874.972	166.0911	2.092942	1.982424	0.867633	2.736045	0.7486584
1548	-707.8215	-873.8293	166.0079	1.353993	3.0656	1.10649	2.54491	0.653942
1554	-713.6834	-881.211	167.5276	0.5470974	2.378046	0.9274399	2.556391	0.5096809
1560	-708.7035	-875.6979	166.9944	0.5074639	3.532035	0.923571	2.310252	0.5589239
1566	-725.4619	-891.6815	166.2196	0.9833838	4.542725	0.685045	2.226271	0.6033528
1572	-712.4445	-880.6072	168.1627	0.9910969	1.839337	0.925559	1.850495	0.7197428
1578	-713.0579	-880.8959	167.838	0.4634989	2.430742	1.104056	2.109893	0.4666909
1584	-699.743	-867.2648	167.5218	0.4585325	1.233409	1.128158	3.431958	0.3903308
1590	-708.2442	-872.3168	164.0726	0.1587341	3.494181	1.30245	5.058418	0.2580369
1596	-706.122	-874.1941	168.072	0.1259966	1.172873	0.8832692	3.387905	0.2686061
1602	-719.0867	-885.4454	166.3587	0.3821068	1.328548	1.494892	4.193454	0.3477369
1608	-718.6794	-885.1063	166.4269	0.3821068	2.606584	0.828901	3.707314	0.3759278
1614	-721.6736	-888.8678	167.1942	1.883611	1.590422	1.001614	2.042451	0.7679226
1620	-722.1128	-885.8055	163.6928	1.883611	4.785443	1.548293	2.859856	0.6554949
1626	-727.2461	-894.4315	167.1854	1.341423	2.441704	0.6338467	2.327228	0.5618067
1632	-723.3706	-889.6484	166.2778	1.254647	2.484889	0.9194193	2.975199	0.6724483
1638	-720.5755	-885.1842	164.6087	3.484684	2.305591	0.9737183	2.48162	0.7064809
1644	-726.3744	-890.7534	164.379	3.673344	1.318929	1.078663	3.280158	0.717893
1650	-718.2909	-883.1312	164.8403	1.432109	3.464965	1.423157	3.097322	0.4841787
1656	-713.9956	-880.8989	166.9033	0.5507639	1.921478	1.07417	3.364639	0.3699891
1662	-720.9363	-888.251	167.3147	0.3780092	2.847754	0.972173	2.533671	0.5639918
1668	-721.915	-889.688	167.773	0.2728938	1.270627	1.631028	2.852326	0.3964856
1674	-709.0434	-877.2643	168.2209	0.8763773	1.478107	1.033347	2.174386	0.6282677
1680	-718.8269	-884.2201	165.3932	1.859059	1.736728	1.392009	3.319116	0.8120303
1686	-729.1027	-895.1819	166.0792	1.485271	1.258038	1.344402	3.621331	0.6033504
1692	-728.1341	-894.8324	166.6984	1.180523	2.625294	1.120739	2.279645	0.7435088
1698	-714.4552	-877.3719	162.9167	4.716901	2.578314	1.120739	2.444255	0.8932807
1704	-711.657	-877.1139	165.4568	2.929496	2.026921	0.8909696	2.314805	0.9432947
1710	-720.2956	-886.2355	165.9399	1.578453	3.91733	0.8410476	1.992391	0.8260842
1716	-717.6751	-884.427	166.7519	1.67664	1.926378	0.860883	2.552059	0.7395362
1722	-715.887	-881.4489	165.5618	2.386852	2.255121	0.8408061	2.802486	0.7001526
1728	-711.9447	-877.9995	166.0548	1.436345	2.077877	1.322893	2.901233	0.7433561
1734	-710.4845	-877.1818	166.6973	1.157921	2.330917	1.031342	2.628824	0.7283862
1740	-702.9248	-868.7888	165.8641	0.3455077	5.451167	1.033391	2.403095	0.4055789
1746	-699.7985	-861.0306	161.2321	6.370174	2.485452	0.8935514	2.944829	0.6428871
1752	-718.7665	-884.1115	165.345	1.376997	4.085027	0.7966837	2.863919	0.6015848
1758	-710.6551	-876.8466	166.1915	0.8811432	1.638674	1.20864	3.896767	0.4411877
1764	-708.9856	-874.0028	165.0173	1.648314	2.585561	1.086998	3.645669	0.522226
1770	-703.9093	-866.5004	162.5912	3.019096	2.711059	0.7676622	4.924646	0.4920242
1776	-718.2555	-885.939	167.6835	0.7980443	0.863905	0.778954	3.66571	0.4424526
1782	-712.1785	-880.7736	168.5951	0.1529817	0.6725955	1.112513	3.180746	0.3285237
1788	-721.1822	-888.7411	167.5589	0.2826298	1.5665	1.151882	3.180746	0.3285237
1794	-718.802	-885.17	166.368	0.7839977	2.68372	1.10669	3.057277	0.4328008
1800	-728.6156	-895.9986	167.383	1.072251	0.8725542	1.402389	3.057277	0.605159
1806	-715.0241	-882.2514	167.2273	1.607705	1.465004	0.9651419	2.525935	0.605159
1812	-702.1187	-867.5515	165.4329	1.094424	3.985259	1.300935	2.617917	0.6037917
