Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5598	-1300.687	-1460.143	159.4567	0.07446856	20.44486	0.9886705	4.237643	1.154043
5604	-1298.6	-1459.702	161.1018	0.08749808	14.35357	1.006818	3.92006	1.154043
5610	-1293.793	-1456.096	162.3026	0.09451961	12.79527	1.192276	2.795451	1.278653
5616	-1303.428	-1464.27	160.8415	0.08860624	16.43887	1.178571	3.459922	1.190762
5622	-1297.354	-1459.613	162.2598	0.08736413	10.62314	1.090567	3.721829	1.166434
5628	-1292.824	-1454.329	161.5056	0.08634045	13.61461	1.077121	3.475584	1.292698
5634	-1287.282	-1447.159	159.8777	0.06052965	14.18809	1.278523	4.406254	1.580286
5640	-1300.657	-1459.881	159.2249	0.0585989	18.15413	1.246749	4.0016	1.695314
5646	-1308.12	-1467.854	159.7339	0.05995868	17.23274	1.165142	3.546459	1.853261
5652	-1310.135	-1469.604	159.4681	0.05621082	17.16499	1.165142	4.028709	1.715995
5658	-1316.296	-1476.135	159.839	0.05503105	15.37116	1.241099	3.833277	1.833702
5664	-1310.125	-1469.807	159.6816	0.05937711	16.73943	0.9933042	3.938234	1.814501
5670	-1295.996	-1457.123	161.1267	0.06182176	13.2736	1.204501	3.203687	1.769953
5676	-1289.098	-1450.005	160.907	0.06371516	13.42835	1.124394	3.423956	1.794341
5682	-1299.385	-1459.341	159.9559	0.06425789	17.28333	1.326955	3.342666	1.719844
5688	-1302.593	-1462.625	160.0315	0.06037215	15.92353	1.104871	3.695446	1.793788
5694	-1296.884	-1457.22	160.3363	0.07027164	15.92353	1.019985	3.487509	1.778448
5700	-1308.812	-1469.785	160.9723	0.06895876	14.24857	1.272988	2.83486	1.902078
5706	-1295.199	-1457.377	162.1781	0.06753309	10.9112	1.096751	2.617641	1.987566
5712	-1291.996	-1453.124	161.1276	0.06950246	13.7288	1.096751	3.238116	1.729508
5718	-1301.619	-1462.477	160.8586	0.06104762	13.29963	1.096751	3.204482	2.019862
5724	-1295.101	-1456.167	161.0651	0.06745396	14.42976	1.093739	3.018939	1.802911
5730	-1287.381	-1448.161	160.7801	0.05906217	14.7044	1.180226	3.055484	1.872775
5736	-1293.294	-1453.379	160.0854	0.06122564	16.89681	1.219078	3.512318	1.645766
5742	-1292.021	-1452.109	160.0885	0.08753756	19.43884	1.268186	3.286156	1.346701
5748	-1297.992	-1458.847	160.8554	0.09081911	17.63093	1.297028	2.823945	1.383379
5754	-1295.648	-1456.668	161.0204	0.07678215	16.18958	1.186106	2.478231	1.841263
5760	-1293.826	-1454.634	160.808	0.08645867	17.17887	1.238893	2.7449	1.599986
5766	-1298.061	-1459.823	161.7613	0.07912867	13.61641	1.220633	2.411827	1.792404
5772	-1301.863	-1462.719	160.8557	0.07099872	16.52116	1.176519	2.652032	1.792404
5778	-1294.64	-1456.245	161.6043	0.06710777	11.31575	1.389981	2.989689	1.846272
5784	-1293.742	-1455.976	162.2341	0.08143058	10.12323	1.37557	2.34071	2.110039
5790	-1306.448	-1469.023	162.5758	0.07500887	10.60085	0.90647	1.974259	2.329791
5796	-1295.061	-1456.087	161.0259	0.06292011	12.42423	1.126473	2.838932	2.286209
5802	-1332.304	-1491.442	159.1373	2.412624	8.760043	1.056456	2.435987	3.014727
5808	-1312.745	-1470.769	158.0242	2.097176	10.74107	1.255086	1.684663	3.78683
5814	-1316.935	-1474.847	157.9116	2.22673	11.46636	1.347496	1.738469	3.565158
5820	-1309.11	-1470.008	160.8977	0.07044782	15.27243	1.051896	2.583278	2.093664
5826	-1304.04	-1465.361	161.3207	0.06266694	12.08085	1.178643	3.093019	1.957593
5832	-1314.215	-1474.927	160.7114	0.05702429	13.71902	1.302068	2.552247	2.337664
5838	-1294.374	-1455.962	161.588	0.05540426	9.284242	1.014502	2.647892	2.742759
5844	-1314.544	-1474.718	160.1741	0.05876937	13.73009	1.258383	2.44964	2.759511
5850	-1309.888	-1470.448	160.5598	0.05487541	12.39063	1.258383	3.042218	2.381883
5856	-1306.724	-1466.446	159.7225	0.05286628	13.98875	1.262403	2.82841	2.763807
5862	-1300.304	-1460.177	159.8728	0.05286628	14.39964	1.254644	2.487175	2.820303
5868	-1308.003	-1469.778	161.7753	0.06417793	10.00656	1.190265	2.332912	2.557504
5874	-1313.878	-1473.48	159.6021	1.773826	10.17121	1.176492	1.778056	3.150815
5880	-1310.254	-1472.076	161.822	0.06971208	12.50533	1.232122	2.112282	2.154876
5886	-1308.379	-1470.706	162.3276	0.08168367	11.76861	1.196827	2.112282	1.976309
5892	-1297.525	-1460.179	162.6546	0.08326983	10.50791	1.110271	2.031259	2.124732
5898	-1298.932	-1461.506	162.5742	0.08292238	10.77245	1.135018	2.031259	2.106729
5904	-1289.926	-1451.657	161.731	0.0712788	11.13201	0.8900948	2.913626	2.175486
5910	-1291.131	-1453.042	161.9111	0.06666551	10.00743	1.018411	2.745596	2.318249
5916	-1295.652	-1457.611	161.9593	0.06077479	10.15857	1.17472	2.602007	2.251667
5922	-1320.463	-1476.294	155.8308	4.360124	11.27837	1.137619	2.364832	3.321368
5928	-1310.751	-1467.188	156.4369	4.790195	8.39621	1.202994	2.230567	3.321368
5934	-1300.809	-1463.096	162.2871	0.07132558	10.44332	1.210701	2.139312	2.249579
5940	-1286.263	-1447.905	161.6421	0.06396566	10.94546	1.229947	2.520623	2.309768
5946	-1300.721	-1461.249	160.5276	0.06538526	15.15476	1.187213	2.81201	2.120337
5952	-1301.775	-1462.754	160.9783	0.05968217	10.92301	1.315182	2.793737	2.510929
5958	-1305.263	-1465.883	160.6203	0.06999176	15.8723	1.242432	2.600665	2.045807
5964	-1302.707	-1463.826	161.1192	0.06488399	14.09782	1.165954	2.775984	1.942681
5970	-1297.697	-1458.945	161.2477	0.0690365	13.67398	1.228208	2.824918	1.852998
5976	-1300.794	-1461.415	160.6212	0.05963766	15.07478	0.9900433	3.150177	1.981466
5982	-1299.961	-1460.217	160.2553	0.05963766	15.2705	1.248977	2.936118	2.162708
5988	-1306.198	-1466.38	160.1814	0.05827785	14.52387	1.192518	3.252407	2.162708
5994	-1309.823	-1469.178	159.3549	0.05397701	15.70343	1.412362	3.086315	2.477344
6000	-1306.306	-1466.041	159.735	0.0547296	16.32938	1.051507	2.911409	2.477344
6006	-1296.096	-1455.716	159.6192	0.05528477	16.32938	1.122851	2.704527	2.633369
6012	-1295.529	-1455.94	160.4104	0.05647887	14.83185	1.262021	2.909409	2.143324
6018	-1293.494	-1454.219	160.7247	0.05824102	13.04197	1.252329	3.313271	1.982719
6024	-1293.466	-1453.615	160.1491	0.06224898	15.76696	1.048824	3.722227	1.756788
6030	-1300.303	-1460.962	160.658	0.07592391	14.00419	1.379427	3.836921	1.371154
6036	-1303.504	-1463.102	159.5976	0.07505202	21.61202	1.296674	3.043312	1.569482
6042	-1301.68	-1462.472	160.7926	0.07423439	14.95988	1.361215	3.127182	1.635152
6048	-1293.725	-1455.312	161.5876	0.07307086	11.96385	1.238847	2.813878	1.941766
6054	-1288.472	-1449.782	161.3093	0.06229098	12.99606	1.021522	2.940453	1.999762
6060	-1286.637	-1448.297	161.6605	0.06879059	11.89346	1.176926	2.888082	1.900294
6066	-1289.061	-1451.225	162.1641	0.06897423	10.5244	1.282959	2.872205	1.780602
6072	-1295.984	-1457.882	161.8979	0.09157304	14.322	1.072014	2.36319	1.696463
6078	-1302.326	-1464.398	162.0723	0.07828512	11.69044	1.215065	2.370162	1.980291
6084	-1292.996	-1455.351	162.3549	0.07136815	9.351884	1.401675	2.096203	2.347607
6090	-1285.15	-1447.909	162.7591	0.07002617	9.351884	1.057559	1.987517	2.374824
6096	-1304.044	-1467.002	162.958	0.06583681	7.791776	1.095044	2.442094	2.303129
6102	-1316.244	-1478.02	161.7758	0.06743734	11.47318	1.095044	2.654349	2.117019
6108	-1305.142	-1465.602	160.4599	0.0604109	15.37333	1.148526	2.874742	2.117019
6114	-1310.111	-1470.961	160.8499	0.05679404	11.44948	1.219416	2.481814	2.743082
6120	-1294.682	-1454.834	160.1523	0.05636156	11.03944	1.352275	2.241897	3.30263
6126	-1294.364	-1455.096	160.7317	0.05636156	11.77072	1.211231	2.044262	3.026673
6132	-1292.121	-1453.463	161.3421	0.05663057	9.701886	1.193952	2.101741	3.026673
6138	-1309.854	-1471.408	161.5533	0.06818365	9.276237	0.9191723	1.852877	3.291402
6144	-1304.999	-1466.096	161.0971	0.0644955	11.91132	0.9174021	2.330477	2.779878
6150	-1296.275	-1458.161	161.8858	0.06556798	9.769022	1.130233	2.456041	2.49735
6156	-1299.263	-1461.107	161.8444	0.06315137	10.4617	1.130233	2.456041	2.382161
6162	-1298.448	-1459.685	161.2372	0.06315137	11.6229	1.08567	2.317625	2.651807
6168	-1293.038	-1454.841	161.8034	0.06563301	9.99455	0.9480172	2.127778	2.816092
6174	-1306.175	-1467.072	160.8973	0.06463081	10.92049	1.098733	1.95571	3.195314
6180	-1311.966	-1473.64	161.6741	0.05916876	7.935383	1.122031	2.192845	3.195314
6186	-1302.861	-1465.244	162.383	0.06114463	8.254321	1.122031	2.177639	2.702906
6192	-1304.281	-1466.324	162.0429	0.06037499	7.427007	1.163619	2.028324	3.168275
6198	-1301.806	-1464.082	162.2762	0.06778838	7.649226	1.053929	1.807749	3.168275
6204	-1302.184	-1462.845	160.6608	0.06099576	11.97855	1.25102	1.846056	3.124918
6210	-1296.118	-1457.057	160.9393	0.06048997	10.46125	1.294576	2.173267	3.014384
6216	-1289.569	-1450.442	160.8729	0.06121313	12.18065	1.241755	2.132173	2.795332
6222	-1296.208	-1458.091	161.8828	0.06121313	8.728274	1.225283	1.910183	3.000241
6228	-1301.393	-1462.948	161.555	0.06259446	8.708582	1.228033	2.02664	3.128391
6234	-1278.394	-1439.796	161.4019	0.06678003	10.92197	1.161534	1.970833	2.844885
6240	-1275.562	-1437.373	161.8111	0.06502179	9.295809	1.313783	2.064864	2.773686
6246	-1291.869	-1453.431	161.5628	0.07626914	11.35976	1.329745	2.206494	2.409443
6252	-1287.539	-1449.211	161.6721	0.07012033	10.89569	1.332544	2.158009	2.462826
6258	-1286.305	-1448.053	161.7479	0.06272038	11.26867	1.202713	2.624704	2.128346
6264	-1291.385	-1453.265	161.8803	0.06272038	10.89275	1.202713	2.620402	2.120098
6270	-1286.742	-1448.758	162.0159	0.06518692	9.407569	1.262253	2.896134	2.129102
6276	-1292.251	-1454.341	162.0906	0.07306123	11.7868	1.19455	2.298398	2.01394
6282	-1295.725	-1458.496	162.7707	0.08193005	8.848472	1.47517	2.64753	1.772031
6288	-1298.341	-1459.975	161.6335	0.07548814	12.98171	1.324802	2.803303	1.65839
6294	-1303.486	-1466.083	162.5971	0.07668817	9.446531	1.028738	3.219626	1.653509
6300	-1294.617	-1456.611	161.9935	0.0942013	12.14839	1.246658	3.323447	1.203953
6306	-1290.715	-1452.509	161.7944	0.100146	12.32176	1.411552	3.082288	1.387568
6312	-1287.721	-1450.022	162.3006	0.09117075	12.32176	1.310452	2.620838	1.435182
6318	-1284.805	-1446.138	161.3329	0.0700028	11.82563	1.310452	3.371241	1.715252
6324	-1284.139	-1446.562	162.4236	0.07526538	10.26939	1.135731	2.963745	1.68893
6330	-1279.29	-1442.366	163.0757	0.07746054	8.397672	1.207615	2.963745	1.634784
6336	-1287.613	-1450.786	163.1727	0.07696079	8.708738	1.207615	2.702815	1.670571
6342	-1297.469	-1459.751	162.2816	0.07819692	11.95863	1.223457	2.112136	1.954699
6348	-1295.7	-1458.854	163.1545	0.07574156	8.112328	1.164861	2.575271	1.954699
6354	-1290.114	-1452.349	162.235	0.08812793	10.7544	1.393157	2.339408	1.96057
6360	-1299.333	-1462.09	162.7568	0.09650395	9.898625	1.264876	2.288471	1.907416
6366	-1299.528	-1461.422	161.8944	0.08642552	11.95902	1.217186	2.618562	1.872519
6372	-1292.067	-1455.57	163.5039	0.09047995	8.283673	1.144917	1.885171	2.140506
6378	-1293.672	-1456.15	162.4785	0.09041307	10.36753	1.144917	2.186605	2.140506
6384	-1293.729	-1455.351	161.6217	0.0746546	13.09803	1.070179	2.299669	2.157471
6390	-1301.434	-1464.897	163.4628	0.0746546	6.804544	1.265665	2.390425	2.157471
6396	-1305.86	-1467.881	162.0211	0.0682324	8.963974	1.300663	2.641001	2.363835
6402	-1301.131	-1462.869	161.7377	0.06284367	11.20813	1.031574	2.326947	2.446054
6408	-1280.812	-1443.531	162.7189	0.06657531	8.75015	1.031574	2.468934	2.247966
6414	-1295.17	-1457.504	162.3343	0.07893587	10.63908	0.9623128	2.730964	1.946446
6420	-1292.74	-1453.986	161.2453	0.06842505	13.35938	1.470694	2.213753	2.162525
6426	-1286.703	-1448.475	161.7722	0.07062691	10.85204	1.48505	2.107052	2.348353
6432	-1295.003	-1457.107	162.104	0.07062691	10.79035	1.207198	2.042019	2.361087
6438	-1297.619	-1460.19	162.5709	0.09507817	9.966105	1.348446	2.047943	2.123238
6444	-1306.668	-1469.208	162.5396	0.08749117	11.54854	1.255392	2.047943	1.877893
6450	-1305.123	-1467.838	162.7146	0.08043157	11.19546	1.13653	2.047943	1.915744
6456	-1299.4	-1462.811	163.4103	0.08598878	7.863187	1.13653	2.33933	2.017462
6462	-1305.136	-1468.065	162.9287	0.08748774	8.499487	1.271268	2.40629	2.043468
6468	-1301.68	-1463.726	162.046	0.08290162	10.82306	1.153077	2.143403	2.353214
6474	-1295.883	-1458.708	162.8245	0.0684468	8.435507	1.153077	2.056497	2.438258
6480	-1307.286	-1469.109	161.8231	0.0684468	11.00995	1.153077	2.210857	2.423941
6486	-1298.658	-1460.508	161.8501	0.06682658	9.985754	1.153077	2.430318	2.475618
6492	-1298.278	-1460.378	162.0997	0.06682658	10.75324	0.859559	2.225979	2.475618
6498	-1302.422	-1464.894	162.4714	0.05516629	6.173098	1.324861	2.252377	3.009237
6504	-1299.571	-1459.984	160.4125	0.05328187	10.4642	1.299875	2.252377	3.281183
6510	-1307.891	-1468.967	161.0761	0.05414507	8.293413	1.402147	2.335532	3.225202
6516	-1317.599	-1478.967	161.3679	0.05262828	8.232164	1.142658	2.335532	3.216725
6522	-1297.006	-1458.058	161.052	0.05262828	8.505705	1.125576	2.566237	3.216725
6528	-1300.043	-1460.61	160.5669	0.05262828	11.08372	1.226882	2.446203	3.001332
6534	-1292.572	-1452.089	159.5163	0.04929909	12.37672	1.226882	2.793975	3.194751
6540	-1296.459	-1456.591	160.1316	0.04944562	9.985044	1.226882	2.61155	3.371004
6546	-1309.101	-1468.481	159.3802	0.05062605	13.07532	1.486268	2.61155	3.119447
6552	-1287.5	-1447.286	159.7866	0.05260434	13.07532	1.486268	2.203111	3.119447
6558	-1286.851	-1446.855	160.0038	0.04977442	12.79122	1.344538	2.393356	3.00505
6564	-1289.759	-1451.015	161.2561	0.057779	9.819109	1.450803	2.714801	2.528884
6570	-1295.089	-1455.925	160.8358	0.057779	11.50207	1.222443	2.714801	2.596286
6576	-1285.465	-1445.74	160.2743	0.057779	14.05618	1.282863	2.856555	2.377343
6582	-1286.658	-1446.672	160.0146	0.05660366	15.10384	1.323084	2.996292	2.261106
6588	-1288.776	-1449.414	160.638	0.05662639	13.45437	1.232294	3.199747	2.055752
6594	-1289.324	-1449.148	159.8238	0.05244187	15.27418	1.027099	3.618302	2.146769
6600	-1292.61	-1453.429	160.819	0.05244187	9.031799	1.280527	2.267343	3.328451
6606	-1298.042	-1458.754	160.7119	0.05794614	12.75179	1.234761	2.267343	2.718682
6612	-1281.946	-1442.363	160.4166	0.0538178	13.07725	1.355347	2.359926	2.718682
6618	-1289.062	-1450.151	161.0891	0.05898745	10.73653	1.204855	2.172453	2.925979
6624	-1300.582	-1463.076	162.4941	0.06310737	7.46502	1.151183	2.172453	2.807232
6630	-1287.459	-1448.778	161.3195	0.05874335	9.230628	1.324979	2.468113	2.838524
6636	-1293.366	-1455.654	162.2877	0.06384786	10.09574	1.033661	1.764206	2.670644
6642	-1300.785	-1462.764	161.9795	0.06605471	10.72669	1.033661	2.406099	2.333996
6648	-1296.744	-1457.736	160.9923	0.0598098	11.41343	1.162922	2.308408	2.800812
6654	-1289.134	-1450.164	161.0298	0.0603842	11.74161	1.160001	2.802196	2.41285
6660	-1289.673	-1451.534	161.8606	0.0603842	9.8925	1.160001	2.339429	2.544899
6666	-1288.474	-1449.202	160.728	0.05633243	12.31386	1.094305	2.625842	2.650653
6672	-1291.701	-1452.699	160.9985	0.06198597	13.55891	1.094305	2.155057	2.558946
6678	-1294.685	-1456.157	161.472	0.05797504	10.9416	1.22699	2.685982	2.319178
6684	-1298.765	-1459.506	160.7405	0.06365397	12.44202	1.22699	3.339	2.07874
6690	-1296.993	-1457.475	160.4818	0.0624404	15.19502	1.228901	3.26834	1.812777
6696	-1294.945	-1455.586	160.6407	0.05676111	13.18068	1.228901	3.184012	2.114956
6702	-1292.693	-1453.04	160.3467	0.05676111	13.18068	0.9925811	3.32399	2.365244
6708	-1291.137	-1451.881	160.7435	0.05799079	13.74226	1.194801	3.121912	2.010247
6714	-1295.635	-1457.67	162.0351	0.07078601	11.5283	1.194801	2.392619	2.040425
6720	-1292.708	-1455.519	162.8112	0.06745141	8.700849	1.213863	2.53089	2.040425
6726	-1297.875	-1459.381	161.506	0.0638849	11.4302	1.291541	3.146983	1.849449
6732	-1296.457	-1457.267	160.81	0.06141377	13.97953	1.228193	2.715902	2.168772
6738	-1310.62	-1474.107	163.487	0.0645631	7.101059	1.164587	2.528508	2.040498
6744	-1304.34	-1466.302	161.9616	0.06586394	10.9926	1.053908	2.994253	1.892565
6750	-1305.439	-1467.416	161.9768	0.06807471	10.79941	1.08144	3.277324	1.707062
6756	-1318.934	-1479.905	160.9716	0.0667211	14.4355	1.180343	3.162829	1.707062
6762	-1312.854	-1467.795	154.9413	4.960158	13.50492	1.348066	2.849944	2.700591
6768	-1308.921	-1464.169	155.2481	4.745922	12.45914	1.348066	2.336172	3.128296
6774	-1303.61	-1460.259	156.6495	4.288409	11.99058	1.095131	2.347605	2.783534
6780	-1298.864	-1454.737	155.873	4.491148	10.14142	1.27158	2.260659	3.413622
6786	-1306.71	-1461.903	155.1933	4.637228	10.47822	1.171222	2.194701	3.756049
6792	-1302.19	-1459.689	157.4986	3.877093	9.579772	1.291411	2.036004	3.047471
6798	-1302.13	-1459.404	157.2733	4.680999	7.583837	1.0536	2.241837	3.157538
6804	-1300.018	-1456.112	156.0932	4.469985	9.162716	1.352331	1.984924	3.605979
6810	-1303.521	-1457.998	154.477	5.767697	10.51382	1.471589	1.978885	3.46575
6816	-1293.952	-1449.521	155.5688	4.479057	10.10783	1.22851	1.584161	4.018084
6822	-1316.611	-1471.887	155.2754	4.05245	11.18333	1.143858	1.853322	4.128798
6828	-1309.044	-1465.331	156.2865	4.21601	11.18333	1.226439	1.759522	3.459166
6834	-1301.282	-1457.143	155.8614	4.652275	12.72747	1.226439	2.92837	2.477205
6840	-1300.325	-1456.499	156.1742	4.324026	12.74064	1.231444	2.949916	2.468008
6846	-1303.202	-1460.774	157.5716	3.677346	8.3423	1.002498	3.404462	2.736366
6852	-1305.368	-1461.289	155.9213	3.677346	15.71345	1.254212	3.066983	2.464756
6858	-1310.856	-1469.214	158.3576	3.760738	7.490669	1.440719	2.889422	2.455587
6864	-1315.483	-1473.034	157.5506	3.202229	10.66495	1.336452	3.37121	2.364923
6870	-1308.54	-1465.827	157.2864	2.842959	15.65992	1.310936	2.369409	2.542474
6876	-1302.805	-1460.764	157.9586	2.989278	11.18123	1.161055	2.744317	2.64184
6882	-1310.305	-1466.991	156.6864	3.47252	12.16182	1.161055	3.116989	2.71911
6888	-1310.097	-1467.435	157.3379	3.931546	11.33782	1.093549	2.93406	2.333976
6894	-1299.711	-1456.351	156.6408	4.078522	13.14371	1.317446	2.979663	2.184117
6900	-1304.502	-1461.795	157.2928	3.859428	13.2845	0.922122	3.214184	1.977374
6906	-1306.904	-1462.996	156.0917	4.959013	10.5307	1.169036	3.745394	2.063943
6912	-1307.862	-1468.916	161.0542	0.06757166	13.23655	1.009679	3.330002	1.869326
6918	-1308.649	-1469.786	161.1366	0.0643526	13.15547	1.003436	3.301171	1.854207
6924	-1313.827	-1474.381	160.5535	0.06721526	14.44913	1.278507	3.159977	1.928383
6930	-1324.695	-1483.921	159.2261	2.810915	8.162674	1.369328	3.670965	1.872736
6936	-1304.346	-1460.108	155.7624	4.399634	14.37479	1.12038	3.839962	1.896779
6942	-1299.089	-1454.002	154.9129	6.545645	10.30002	1.487926	2.93692	2.173075
6948	-1306.29	-1459.835	153.545	5.305307	18.83261	1.377182	2.94586	2.498649
6954	-1306.759	-1460.645	153.8859	6.340553	11.9645	1.706684	2.126209	2.999998
6960	-1311.72	-1466.562	154.842	5.881299	9.703626	1.550303	2.126209	3.210582
6966	-1300.947	-1456.09	155.1432	4.9968	10.46102	1.550303	2.635737	3.10661
6972	-1299.418	-1460.835	161.4163	0.07258427	12.66993	1.380253	3.024479	1.681138
6978	-1294.388	-1455.35	160.9626	0.07713698	15.46283	1.282462	2.843179	1.681138
6984	-1293.916	-1454.605	160.6889	0.06877595	15.26594	1.282462	2.981089	1.815602
6990	-1303.426	-1465.698	162.2715	0.07637179	11.00167	1.301228	2.411733	1.902943
6996	-1299.89	-1462.434	162.5437	0.07637179	11.00167	1.074412	2.574933	1.757212
7002	-1303.057	-1465.626	162.5694	0.07898991	10.09656	1.096914	2.754773	1.797181
7008	-1313.305	-1475.511	162.2061	0.08487032	11.42135	1.220635	3.059918	1.445071
7014	-1301.595	-1462.988	161.393	0.07204473	12.31483	1.233394	3.059918	1.84246
7020	-1315.846	-1475.966	160.1203	0.07955129	17.94237	1.233394	3.287929	1.591899
7026	-1295.166	-1456.856	161.6894	0.08278548	13.84239	1.233394	2.771907	1.531937
7032	-1289.826	-1452.853	163.0271	0.07981366	9.710434	1.117305	2.581558	1.672693
7038	-1298.271	-1461.019	162.7475	0.0907671	10.71645	1.20988	2.21497	1.824034
7044	-1311.009	-1473.04	162.031	0.08041912	12.4104	1.318679	2.21497	1.902639
7050	-1297.756	-1460.6	162.8434	0.07939893	9.261835	1.102925	2.572673	1.922903
7056	-1298.698	-1459.905	161.2071	0.07939893	13.81398	1.253516	2.566983	2.005861
7062	-1296.96	-1459.323	162.3632	0.08134563	11.50829	1.096647	2.209322	2.005861
7068	-1297.884	-1459.828	161.9439	0.07771564	12.08042	1.146807	2.582344	1.892774
7074	-1295.514	-1457.463	161.9487	0.07321537	12.08042	1.189658	2.582101	1.863863
7080	-1302.254	-1463.54	161.2864	0.07122242	13.05737	1.125866	2.45224	2.249212
7086	-1299.08	-1461.22	162.1401	0.07122242	10.81292	1.125866	2.089478	2.354304
7092	-1290.457	-1453.173	162.7159	0.07122242	8.09524	1.275615	2.404242	2.289728
7098	-1282.014	-1443.822	161.808	0.06589577	10.24658	1.241667	2.308603	2.470581
7104	-1301.36	-1462.516	161.1558	0.06423718	11.95858	1.089596	2.308603	2.643607
7110	-1286.679	-1448.76	162.0812	0.06993834	10.31523	1.011878	2.308603	2.425669
7116	-1282.78	-1445.723	162.9428	0.08264061	8.930147	1.142266	2.288765	2.095437
7122	-1311.156	-1467.875	156.7192	2.826202	16.44498	1.069911	3.816584	2.023047
7128	-1298.458	-1455.366	156.9084	2.429884	16.44498	1.444605	3.571851	2.080053
7134	-1295.194	-1452.873	157.6791	2.908082	14.72611	1.167459	3.129987	1.997283
7140	-1277.255	-1434.002	156.747	3.034021	13.11246	1.31296	3.274305	2.599414
7146	-1290.813	-1448.485	157.6714	2.947508	12.8183	1.31296	3.274305	2.118643
7152	-1298.076	-1454.664	156.5887	3.710286	12.71992	1.335338	3.067021	2.45973
7158	-1305.741	-1462.301	156.5602	3.550607	13.96777	1.13436	3.488066	2.223252
7164	-1301.32	-1461.877	160.5572	0.06759984	16.35915	1.106085	3.036062	1.8098
7170	-1288.825	-1449.412	160.5872	0.07379841	18.02578	1.344851	2.55669	1.695092
7176	-1295.487	-1457.574	162.0872	0.07611879	12.62132	1.139833	2.421058	1.805435
7182	-1301.933	-1464.923	162.9906	0.07866015	9.100278	1.139833	2.209264	2.080752
7188	-1295.801	-1457.648	161.8467	0.08126077	12.46748	1.039661	2.367269	2.096243
7194	-1304.979	-1468.358	163.3791	0.07515693	8.52854	0.778832	2.340349	2.112387
7200	-1311.656	-1468.991	157.3353	4.031358	10.45025	1.266055	2.962064	2.321644
7206	-1302.586	-1459.8	157.2136	3.962563	8.919955	1.033003	2.997554	2.881167
7212	-1297.547	-1456.558	159.0112	2.836859	8.637301	1.433186	2.460539	2.621794
7218	-1289.507	-1446.788	157.2811	3.657302	11.90206	1.138022	2.663192	2.578859
7224	-1296.856	-1453.637	156.7809	4.515455	9.858856	1.165683	3.072102	2.48093
7230	-1302.28	-1457.941	155.661	5.505387	11.40222	1.083164	2.501122	2.663483
7236	-1316.749	-1472.829	156.0799	5.703412	7.894822	1.184294	2.065385	3.213964
7242	-1321.484	-1478.097	156.6134	3.63405	11.43232	1.253649	2.329311	3.213964
7248	-1315.597	-1472.924	157.3272	4.127986	7.963214	1.133752	2.137227	3.378942
7254	-1295.803	-1453.085	157.2824	4.598908	7.509129	1.104852	2.047739	3.303026
7260	-1296.795	-1453.232	156.437	4.898652	9.53918	1.104852	2.594155	2.854472
7266	-1294.548	-1450.623	156.0757	4.988864	10.49237	1.152487	2.39181	2.92195
7272	-1295.868	-1452.4	156.5316	4.188688	8.093597	1.298314	2.045072	3.736888
7278	-1301.561	-1458.454	156.8929	3.72785	9.893264	1.224632	2.95335	2.925796
7284	-1293.615	-1451.137	157.5228	4.322467	7.95626	1.224632	2.227796	3.04267
7290	-1295.547	-1452.094	156.5469	4.333236	11.69458	1.165278	1.901301	3.097569
7296	-1285.673	-1443.391	157.718	3.92179	8.184923	1.001853	2.372455	3.158685
7302	-1284.643	-1441.182	156.5385	5.090148	8.915837	1.001853	2.520828	2.915481
7308	-1293.618	-1448.458	154.8407	6.058764	10.56345	1.090493	2.28891	3.105974
7314	-1295.114	-1450.128	155.014	6.068583	8.933383	0.9867382	2.208286	3.430541
7320	-1295.026	-1450.717	155.6903	4.983166	10.82561	1.049976	2.390494	3.154866
7326	-1300.934	-1455.367	154.433	5.188226	15.17557	1.230656	2.746487	2.743965
7332	-1305.132	-1461.689	156.5567	3.742271	10.49648	1.336873	2.406204	3.261649
7338	-1300.275	-1456.841	156.5663	3.132977	10.01389	1.293939	1.821284	4.062844
7344	-1306.555	-1464.668	158.1128	2.148695	12.42464	1.039022	1.901564	3.412303
7350	-1296.518	-1455.496	158.978	1.911719	9.580811	1.125994	1.974321	3.466963
7356	-1308.603	-1466.567	157.9641	2.448472	9.48952	1.470514	1.954402	3.579977
7362	-1305.116	-1462.209	157.0927	3.758668	10.09925	1.118437	1.84645	3.467257
7368	-1303.651	-1459.567	155.9165	4.203159	10.09925	1.118437	2.417601	3.560854
7374	-1300.665	-1458.187	157.5225	3.610402	11.10474	1.237375	2.201139	2.829335
7380	-1292.206	-1450.655	158.449	3.268745	8.172119	1.269007	2.189879	3.066188
7386	-1302.394	-1457.818	155.4246	4.755609	11.94233	1.296625	2.299556	3.157168
7392	-1299.73	-1456.362	156.6326	4.68135	11.22892	1.098899	2.362796	2.680415
7398	-1307.036	-1462.204	155.1679	3.738581	15.76192	1.196203	2.429936	3.29759
7404	-1295.179	-1451.935	156.7563	3.919581	11.6119	1.151013	3.097615	2.517147
7410	-1295.109	-1452.088	156.9797	4.410549	10.32519	1.139128	3.009246	2.381573
7416	-1309.062	-1464.631	155.5694	4.425507	15.55441	0.9846555	3.159134	2.349424
7422	-1300.462	-1454.614	154.1519	6.768755	10.86369	1.227912	2.281769	2.959547
