Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
738	-1310.901	-1466.725	155.8242	3.907624	16.53431	0.9887631	3.428776	2.194693
744	-1309.439	-1466.044	156.6046	3.677976	11.82014	1.151089	2.926291	2.826626
750	-1292.469	-1450.064	157.5953	3.37889	10.50467	1.13715	2.243497	3.071923
756	-1300.743	-1459.123	158.3805	2.458208	10.50467	1.131419	2.070568	3.258495
762	-1301.633	-1459.85	158.2178	2.458208	10.40169	1.101516	2.573523	3.093745
768	-1301.705	-1459.233	157.5273	3.068185	10.40169	1.451934	2.432066	3.022575
774	-1303.316	-1461.875	158.5597	3.047384	9.09727	1.276032	2.417769	2.78732
780	-1301.105	-1459.624	158.5187	2.404405	9.012251	1.175866	2.391831	3.289257
786	-1309.73	-1466.603	156.8728	3.12475	14.02488	0.8876769	3.59659	2.374051
792	-1305.753	-1462.011	156.2571	3.8968	12.96589	1.080668	3.911462	2.129055
798	-1296.514	-1453.147	156.6329	3.436736	12.80649	1.620694	3.535205	2.119631
804	-1307.388	-1463.842	156.4544	3.994392	13.30226	0.9855109	3.634445	2.119631
810	-1312.464	-1470.99	158.5259	2.679106	12.02965	1.009087	3.037917	2.231594
816	-1317.235	-1472.462	155.2267	5.7374	8.65566	1.173246	3.296445	2.801669
822	-1317.864	-1476.615	158.7507	3.349244	8.820785	1.180853	2.45067	2.582191
828	-1306.115	-1464.331	158.2165	3.313884	8.820785	1.362472	2.347709	2.885441
834	-1323.924	-1479.919	155.995	3.536633	15.83205	1.610226	2.525893	2.615532
840	-1305.199	-1460.294	155.0953	4.163367	19.0335	1.495623	2.631759	2.342138
846	-1310.444	-1467.486	157.0416	3.766375	11.70807	1.324384	2.531203	2.663281
852	-1310.434	-1463.945	153.5113	6.040007	14.5838	1.320349	2.372726	3.048255
858	-1307.996	-1466.406	158.4095	3.970389	6.818426	1.304828	1.870614	3.165879
864	-1300.631	-1457.656	157.0244	4.446338	8.499757	1.293432	2.123034	3.165879
870	-1300.24	-1457.922	157.6817	3.004378	12.72223	1.737113	2.326102	2.446804
876	-1300.425	-1458.523	158.0981	3.938436	8.998266	1.737113	2.501462	2.21849
882	-1300.294	-1457.421	157.1269	3.540789	11.69915	1.053012	2.726781	2.794775
888	-1311.718	-1470.105	158.3872	1.831039	13.59551	0.931772	3.321849	2.45158
894	-1306.15	-1461.404	155.2543	5.369521	10.46083	1.287608	2.396568	3.109754
900	-1308.162	-1467.639	159.4765	2.290334	9.273002	0.9919602	3.597016	2.081904
906	-1310.817	-1468.041	157.2237	3.014671	14.14172	1.020929	2.566019	2.763231
912	-1305.439	-1464.421	158.9813	3.154517	7.012664	1.15057	2.248795	3.127155
918	-1311.636	-1469.457	157.8217	3.255801	9.511622	1.256277	2.595666	2.924962
924	-1307.055	-1464.594	157.5389	3.000958	11.15668	1.128069	2.461323	3.084986
930	-1303.398	-1458.752	155.3534	5.189713	13.38825	1.093351	3.309704	2.184464
936	-1299.005	-1453.812	154.8068	6.132889	12.23716	1.017497	3.208035	2.248977
942	-1300.512	-1457.63	157.1179	2.818131	16.34325	1.178715	3.208035	2.11101
948	-1321.235	-1477.996	156.7608	3.073216	16.34325	1.123952	3.208035	2.212712
954	-1307.478	-1464.083	156.6054	4.170147	11.8707	1.14204	3.410388	2.212712
960	-1307.498	-1462.895	155.3973	4.637906	12.63157	1.240178	2.292694	3.163162
966	-1309.487	-1467.246	157.759	3.20837	10.53985	1.133148	2.596317	2.859503
972	-1319.875	-1478.202	158.3267	2.925371	9.567661	1.332897	2.530504	2.801955
978	-1315.076	-1471.207	156.1315	4.778387	9.297984	1.37965	2.243779	3.208013
984	-1314.365	-1470.232	155.8667	4.241924	11.94849	1.011288	2.565772	3.208013
990	-1323.558	-1479.796	156.2379	4.0367	12.47103	1.267235	1.996308	3.208013
996	-1320.372	-1477.639	157.2668	2.227306	12.81375	1.225051	2.301262	3.455694
1002	-1311.482	-1467.599	156.1166	3.042758	14.74798	1.232449	1.815405	3.632811
1008	-1303.051	-1456.21	153.1599	6.594644	13.54991	1.057111	2.289636	3.290033
1014	-1311.269	-1468.874	157.6054	3.231544	9.865975	1.206823	2.162579	3.28414
1020	-1306.464	-1462.604	156.1399	4.050718	12.80393	1.185847	1.938307	3.28414
1026	-1312.041	-1469.759	157.718	2.015955	12.80393	1.071747	2.611478	3.223156
1032	-1315.471	-1472.182	156.7117	3.653071	11.79606	1.352668	2.050577	3.188648
1038	-1289.325	-1448.346	159.0211	2.337454	9.288937	1.426235	2.471739	2.776858
1044	-1316.636	-1473.543	156.9064	5.095811	8.041396	0.8770123	2.208624	3.147142
1050	-1308.365	-1464.391	156.0261	3.251514	15.96484	1.145178	2.315297	3.147142
1056	-1307.923	-1463.81	155.8867	4.603596	14.13445	1.152756	3.174206	2.140806
1062	-1305.576	-1462.344	156.7682	3.132904	14.82672	1.333649	3.164256	2.299875
1068	-1307.559	-1464.128	156.5691	3.076819	14.56785	1.494818	3.355315	2.284253
1074	-1308.66	-1465.295	156.6352	3.823501	10.48527	1.437058	2.883	2.825454
1080	-1312.957	-1467.791	154.8336	5.404442	12.82072	1.437058	3.117065	2.387644
1086	-1311.08	-1465.668	154.5886	5.599901	14.41896	1.437058	2.81055	2.344485
1092	-1318.671	-1474.935	156.2641	3.79958	15.12937	1.440075	2.611615	2.43513
1098	-1307.005	-1462.202	155.1969	5.045484	12.83806	1.418095	3.085427	2.413173
1104	-1319.64	-1474.279	154.6389	5.581011	14.44722	1.161879	3.340603	2.150477
1110	-1313.731	-1467.438	153.7073	5.803023	14.44722	1.126282	3.785443	2.343468
1116	-1319.109	-1474.657	155.5476	4.987821	12.56042	1.233947	3.251019	2.28415
1122	-1305.885	-1460.02	154.1347	5.694113	14.93627	1.078071	3.003703	2.587193
1128	-1311.51	-1465.114	153.6034	5.731869	16.57639	1.13885	3.045457	2.587193
1134	-1298.486	-1454.241	155.7553	4.7985	12.95239	1.240129	3.176975	2.246048
1140	-1303.148	-1459.97	156.8218	3.096581	12.95239	1.502276	3.290175	2.418391
1146	-1303.736	-1460.201	156.4647	3.726896	13.07131	1.193337	3.435697	2.320846
1152	-1293.608	-1452.288	158.6802	2.490246	11.49111	1.020482	3.778031	1.86192
1158	-1296.111	-1452.357	156.2457	3.63323	13.67572	1.248885	3.249037	2.498985
1164	-1308.094	-1465.013	156.9191	4.353836	10.05755	1.015564	2.886653	2.662492
1170	-1306.578	-1465.606	159.0277	2.761377	8.388283	1.10381	3.120113	2.505187
1176	-1309.3	-1466.443	157.1431	3.570879	9.85366	1.188047	2.379256	3.242175
1182	-1305.953	-1462.547	156.5932	3.906642	9.602738	1.466573	2.407916	3.242652
1188	-1309.229	-1464.507	155.2778	5.137869	9.493849	1.466573	3.203359	2.839143
1194	-1295.824	-1452.746	156.9218	4.450512	11.16528	1.006285	2.607321	2.562399
1200	-1307.928	-1464.491	156.5626	3.516325	14.12028	1.06769	3.472334	2.271141
1206	-1314.572	-1471.108	156.5353	3.177234	13.036	1.100644	3.603734	2.580083
1212	-1303.533	-1462.516	158.9827	3.177234	8.336771	0.9917529	2.929449	2.474493
1218	-1303.219	-1461.573	158.3536	3.177234	8.256611	1.350293	2.951797	2.650424
1224	-1320.329	-1473.709	153.3794	8.636771	8.206665	1.394743	3.002943	2.299205
1230	-1328.995	-1487.838	158.843	1.736045	12.37903	1.457822	2.457952	2.65112
1236	-1306.79	-1464.563	157.7729	2.977289	10.45407	1.587113	2.26794	2.942372
1242	-1305.625	-1461.257	155.6324	5.260152	11.49002	1.261201	2.504726	2.705214
1248	-1309.078	-1467.679	158.6014	3.286704	7.556645	1.279307	2.260417	3.059462
1254	-1303.056	-1459.55	156.4941	4.31453	10.63639	1.197017	2.260417	3.100331
1260	-1298.208	-1455.128	156.9206	4.31453	9.949994	0.9741734	2.277973	3.100331
1266	-1291.365	-1448.71	157.345	3.300401	11.09241	1.11196	2.610056	2.954024
1272	-1296.277	-1455.324	159.0465	2.565669	10.00343	0.9739154	2.127814	2.954024
1278	-1301.621	-1460.317	158.6956	1.918392	13.37714	1.027237	2.178349	2.88898
1284	-1291.458	-1448.862	157.4039	3.192354	13.37714	1.127329	2.929667	2.374131
1290	-1303.345	-1457.31	153.9648	8.466455	7.451165	1.230569	2.929667	2.370763
1296	-1288.207	-1445.245	157.0373	3.64316	9.866387	1.314188	2.929667	2.856578
1302	-1302.995	-1458.598	155.6036	4.481924	13.18617	1.294957	3.093111	2.521222
1308	-1305.415	-1463.746	158.3304	2.317	12.94573	1.170929	3.166475	2.237572
1314	-1295.04	-1450.453	155.4137	4.542965	14.68773	1.357723	3.217406	2.237572
1320	-1300.356	-1458.141	157.7845	2.973937	11.91852	1.178334	2.975062	2.46876
1326	-1293.379	-1449.181	155.8024	3.91666	16.27316	1.300048	2.763465	2.46876
1332	-1304.217	-1458.817	154.5996	4.615464	13.36024	1.285069	2.965497	3.10578
1338	-1304.705	-1461.623	156.9181	2.946605	11.89702	1.545313	2.055322	3.355958
1344	-1304.611	-1464.075	159.4643	2.391643	7.608188	1.175939	2.162695	3.184942
1350	-1295.8	-1453.818	158.018	2.864361	9.101532	1.406257	2.162695	3.297723
1356	-1291.14	-1447.863	156.723	3.489152	12.40901	1.325051	2.162695	3.123364
1362	-1300.496	-1455.661	155.1653	5.68516	12.49447	1.213126	2.711775	2.45099
1368	-1301.076	-1456.394	155.3173	5.68516	12.49447	1.079599	3.383277	2.004984
1374	-1311.558	-1469.47	157.9124	2.993351	12.49447	1.142847	3.117508	2.201541
1380	-1318.56	-1475.419	156.859	3.912045	11.83032	1.410017	3.687025	1.86721
1386	-1311.823	-1466.918	155.0948	5.050992	16.10418	1.063169	3.260887	2.050507
1392	-1302.306	-1457.192	154.8852	4.415229	16.10418	1.18778	3.706417	2.230606
1398	-1296.177	-1452.019	155.8418	4.441672	15.49492	1.032307	2.913126	2.301075
1404	-1314.214	-1468.751	154.5365	5.159968	15.58582	1.116478	3.367167	2.31841
1410	-1305.777	-1461.838	156.061	5.159968	10.22181	1.129985	3.367167	2.288662
1416	-1315.582	-1471.879	156.297	2.989077	14.34727	1.289084	3.183047	2.773706
1422	-1315.013	-1471.686	156.6728	3.46772	13.27153	1.005172	3.791371	2.210618
1428	-1324.103	-1477.447	153.3441	4.664067	22.66625	1.338362	3.817561	2.024028
1434	-1317.76	-1473.376	155.6157	4.664067	11.90927	1.01062	2.60873	3.087976
1440	-1300.691	-1456.461	155.7698	4.327487	12.49197	1.124622	2.552543	3.062704
1446	-1307.174	-1464.087	156.9129	3.621375	12.06806	1.241713	2.949949	2.558307
1452	-1298.595	-1455.405	156.8104	4.209809	11.32826	1.097442	3.076651	2.400955
1458	-1296.564	-1452.028	155.4636	5.076602	11.32826	1.267556	2.919648	2.692906
1464	-1307.293	-1465.683	158.3896	3.669863	9.124754	1.082393	2.919648	2.306198
1470	-1301.379	-1459.081	157.7027	2.71398	10.73396	1.258715	3.151443	2.744082
1476	-1290.188	-1448.732	158.5442	2.71398	9.811671	1.075487	3.064025	2.575454
1482	-1302.945	-1460.53	157.5847	3.301481	8.648768	1.338261	2.566809	3.19115
1488	-1292.585	-1449.992	157.4064	2.627611	16.46283	1.111401	2.663737	2.42253
1494	-1305.589	-1461.184	155.5941	5.048667	12.03691	1.22627	3.559681	2.116433
1500	-1316.596	-1473.67	157.0739	3.476503	11.88297	1.151865	3.902552	2.029265
1506	-1308.552	-1465.998	157.4459	3.476503	11.51503	1.38239	2.513701	2.604448
1512	-1306.545	-1463.593	157.0487	3.881898	11.51503	1.263418	2.513701	2.670383
1518	-1315.853	-1473.621	157.7677	3.86654	9.533494	1.181832	2.238599	2.843895
1524	-1301.643	-1457.512	155.8683	5.168933	9.467345	1.380158	2.722	2.809403
1530	-1299.098	-1455.364	156.2659	3.488968	15.1834	1.269188	2.624009	2.712893
1536	-1304.797	-1461.563	156.7664	3.570336	12.00977	1.026729	2.817218	2.901383
1542	-1307.323	-1464.751	157.4276	2.468227	14.87409	1.199639	2.828823	2.588922
1548	-1301.329	-1458.851	157.5224	2.725711	14.69176	1.199639	3.08161	2.235819
1554	-1300.61	-1456.993	156.3823	3.335078	14.69176	1.015109	2.493984	3.04046
1560	-1322.764	-1476.517	153.7537	7.572756	10.15821	1.209738	2.940328	2.455436
1566	-1309.673	-1467.979	158.3061	3.478736	9.435617	1.209738	2.441177	2.631534
1572	-1316.291	-1471.403	155.1122	5.424814	12.19507	1.088162	2.212819	3.075136
1578	-1314.355	-1471.187	156.832	5.500776	6.675585	1.074426	2.011241	3.2814
1584	-1314.424	-1470.162	155.7377	6.583389	6.675585	1.074426	2.135777	3.214688
1590	-1312.805	-1471.499	158.6942	2.339489	9.535877	1.092324	2.229069	3.261429
1596	-1303.223	-1462.523	159.3	2.592482	8.818516	1.037628	2.711528	2.637722
1602	-1314.217	-1470.653	156.4353	3.196136	11.42952	1.652974	2.308935	3.367254
1608	-1314.217	-1471.672	157.4552	3.138148	10.37671	0.9567479	2.650334	3.187989
1614	-1299.437	-1458.822	159.3847	2.521008	9.274193	1.316672	1.902438	2.857352
1620	-1297.017	-1454.509	157.4915	2.521008	11.77759	1.317041	2.498831	3.155314
1626	-1298.15	-1456.235	158.0856	3.341114	9.218801	1.4099	2.562399	2.704209
1632	-1292.8	-1448.319	155.5191	5.712057	11.38118	1.172533	2.34544	2.668663
1638	-1305.479	-1459.346	153.8668	6.481731	13.66392	1.339781	2.388808	2.688199
1644	-1310.183	-1466.447	156.2632	4.193811	13.38053	1.278983	2.513929	2.627158
1650	-1317.049	-1472.777	155.7279	5.047155	7.338183	1.097661	1.742716	4.16246
1656	-1309.57	-1466.891	157.321	3.240995	7.684276	1.463432	1.704126	4.023966
1662	-1296.885	-1452.047	155.1615	4.842134	10.55705	1.169343	1.704126	3.925164
1668	-1301.795	-1458.417	156.6223	4.002578	8.687958	1.24412	1.644436	3.925164
1674	-1304.879	-1461.084	156.2052	3.314185	11.17084	1.24412	1.923475	3.925164
1680	-1293.163	-1450.105	156.9416	4.420376	7.84081	1.229726	2.024966	3.47157
1686	-1294.28	-1449.572	155.2924	5.188955	9.941219	1.023945	2.136723	3.598986
1692	-1317.107	-1476.125	159.0177	2.607223	11.83822	0.980832	2.315605	2.477003
1698	-1305.1	-1462.073	156.9732	3.948165	11.73998	1.34689	2.998883	2.279332
1704	-1309.732	-1464.909	155.177	4.938198	11.73998	1.244424	2.998883	2.842661
1710	-1307.257	-1463.557	156.3	3.960233	11.0883	1.076372	2.998883	2.97388
1716	-1313.117	-1470.19	157.0726	2.721431	16.22506	1.367219	2.587889	2.498198
1722	-1305.794	-1460.27	154.4768	6.216066	10.57521	1.029197	2.560932	3.101199
1728	-1305.512	-1462.039	156.5278	3.732174	12.73482	1.356862	2.198893	3.000153
1734	-1318.877	-1473.638	154.7606	4.580406	14.71169	1.026286	2.128558	3.469246
1740	-1309.875	-1466.047	156.1719	4.580406	9.315375	1.269645	2.330447	3.309116
1746	-1304.309	-1457.72	153.4119	7.28764	11.17264	1.226878	2.536824	2.882152
1752	-1301.828	-1455.677	153.8484	7.28764	10.43252	1.226878	2.886315	2.542229
1758	-1307.83	-1465.079	157.2492	2.499356	13.84738	0.9406248	2.626586	3.116389
1764	-1306.189	-1465.376	159.1873	2.499356	9.515291	1.195972	2.626586	2.568995
1770	-1316.037	-1475.011	158.9732	2.468775	10.40338	1.094222	3.166753	2.260639
1776	-1324.887	-1482.758	157.8711	2.839131	14.54441	1.093665	2.723107	2.260639
1782	-1324.644	-1478.69	154.0463	5.520964	14.54441	1.039971	2.778535	2.967163
1788	-1329.147	-1484.364	155.2171	3.55702	18.08221	1.339288	2.607868	2.873455
1794	-1331.702	-1487.453	155.7506	5.266494	8.984524	1.129803	3.646083	2.507139
1800	-1318.283	-1478.532	160.2489	2.318406	6.435665	1.005286	2.989463	2.656634
1806	-1315.909	-1472.392	156.4828	4.227715	12.3213	1.24318	2.682339	2.569001
1812	-1308.86	-1466.131	157.2712	3.135886	11.27765	1.07527	2.064882	3.407132
1818	-1301.974	-1459.838	157.8635	2.946383	11.27765	0.9381758	1.88801	3.354922
1824	-1310.215	-1467.853	157.6376	3.493605	9.510446	1.159113	2.767922	2.846344
1830	-1319.198	-1477.151	157.9528	2.864277	9.566258	1.040099	3.318995	2.76271
1836	-1311.36	-1468.875	157.5151	3.552756	10.45427	1.281075	3.73885	2.000166
1842	-1309.279	-1467.448	158.1684	2.732248	10.38042	1.149221	3.383011	2.437118
1848	-1309.191	-1467.912	158.7213	2.732248	10.38042	1.078803	2.900169	2.437118
1854	-1308.787	-1467.058	158.2713	3.085776	12.64431	1.242957	2.803243	2.019435
1860	-1298.251	-1456.629	158.3777	2.510632	10.20791	1.232283	3.639546	2.265461
1866	-1300.082	-1456.356	156.2736	4.295625	11.86788	1.262241	2.961497	2.553134
