Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
450	-610.4859	-780.7065	170.2206	1.501657	1.994177	0.592388
456	-611.8153	-782.1139	170.2986	2.078395	1.370279	0.6773237
462	-612.7182	-784.1281	171.41	0.7215243	1.323768	0.9504813
468	-618.2153	-789.8656	171.6503	1.16163	0.5534214	1.046524
474	-608.7711	-780.4468	171.6757	0.8601293	0.7626542	1.107861
480	-607.0156	-778.7608	171.7452	0.6749411	1.031342	0.9504041
486	-607.5216	-779.0015	171.48	0.7603567	1.031342	1.129711
492	-626.5122	-798.0764	171.5641	0.9449107	0.7658069	1.129711
498	-616.5902	-788.1589	171.5687	0.8971841	1.018696	0.924579
504	-608.4295	-780.2051	171.7756	0.7376485	0.9672028	0.924579
510	-610.7392	-782.3709	171.6317	0.7179169	1.263576	0.7586525
516	-612.3945	-784.1037	171.7092	0.7179169	0.9463776	1.032726
522	-610.8972	-782.4904	171.5932	0.7179169	1.020026	1.073068
528	-615.6251	-787.3591	171.734	0.7325111	0.9744355	0.9661918
534	-611.0724	-782.3691	171.2967	0.7284912	1.41545	0.9661918
540	-603.6504	-774.8302	171.1798	1.113281	1.11913	1.000357
546	-604.4874	-775.9151	171.4277	0.795491	0.9466605	1.219548
552	-606.9533	-778.3619	171.4086	0.9387892	1.171462	0.8864721
558	-605.9725	-777.4842	171.5117	0.6993963	1.171462	1.022547
564	-609.1652	-780.0813	170.9161	1.099897	1.341365	1.053754
570	-606.2084	-778.0918	171.8834	0.7024753	0.7373939	1.079316
576	-608.3245	-779.5979	171.2735	1.03743	1.268356	0.8131126
582	-605.1831	-776.3821	171.199	1.124292	0.8958081	1.179198
588	-612.1416	-783.2208	171.0791	1.165642	1.166105	1.00209
594	-625.4476	-796.9893	171.5417	1.031701	0.8449974	0.9939582
600	-620.3433	-791.9964	171.6531	1.006654	0.6248894	1.120909
606	-614.391	-786.1276	171.7365	0.6545486	1.046208	0.9628902
612	-613.364	-785.2636	171.8996	0.6267277	0.6760904	1.180254
618	-612.1345	-783.5262	171.3917	0.9322605	0.8130293	1.248714
624	-621.7599	-793.705	171.9451	0.5371267	1.114573	0.7399046
630	-625.9199	-797.5332	171.6133	0.564256	1.161307	1.045247
636	-616.5144	-788.1432	171.6288	0.5423265	0.7785739	1.373507
642	-621.0736	-792.8112	171.7375	0.4820773	0.916943	1.203114
648	-617.2589	-788.7913	171.5323	0.8420265	1.167632	0.8584883
654	-607.8864	-779.576	171.6896	0.5844467	1.121055	0.9945462
660	-608.7405	-780.4411	171.7005	0.6863836	1.070965	0.944775
666	-603.8066	-775.2241	171.4175	0.8914129	1.124503	0.978425
672	-624.9277	-796.573	171.6452	0.6150685	0.8400827	1.265006
678	-626.701	-798.3795	171.6785	1.023451	0.5582528	1.14281
684	-621.1017	-792.4765	171.3748	0.8816052	0.6965381	1.396513
690	-612.125	-783.1884	171.0634	1.17899	1.191119	0.9793492
696	-623.8958	-795.4217	171.5259	0.6628715	1.38389	0.8080028
702	-617.7285	-788.1377	170.4092	1.289838	1.919783	0.7629581
708	-626.5227	-798.1043	171.5816	0.5977512	1.394948	0.7930171
714	-618.2952	-789.6778	171.3826	0.7426515	0.8831039	1.350036
720	-613.251	-784.7433	171.4922	1.006053	0.9322555	0.9816189
726	-613.1919	-785.1384	171.9465	0.5589672	0.9322555	0.94446
732	-619.4789	-790.9968	171.5179	0.6450491	1.241503	0.9952042
738	-618.5294	-789.89	171.3605	0.8164929	1.256297	0.9774534
744	-618.2503	-789.8942	171.644	0.6036056	0.7383585	1.355969
750	-606.8268	-778.9779	172.1511	0.4147901	0.844757	0.9044291
756	-609.5316	-781.4405	171.9088	0.3833495	1.01059	0.9920303
762	-614.0131	-786.1084	172.0953	0.4440974	0.9246921	0.8644835
768	-611.9497	-783.7418	171.7921	0.7912135	0.952401	0.8644835
774	-607.227	-778.5764	171.3494	0.980741	1.27121	0.7834985
780	-603.3895	-774.4347	171.0452	1.263967	1.230114	0.8653524
786	-611.22	-782.4174	171.1975	1.352606	1.001431	0.8539837
792	-628.7229	-800.2118	171.4888	0.907647	0.790915	1.206106
798	-622.0568	-793.5064	171.4496	1.13856	0.891101	0.9309691
804	-623.658	-794.7423	171.0843	1.13856	1.39299	0.7635499
810	-621.5505	-792.9826	171.432	0.6974241	1.47888	0.7635499
816	-612.7973	-784.6646	171.8672	0.3764915	1.291103	0.6948171
822	-610.4063	-781.5627	171.1564	1.519266	0.9604159	0.753255
828	-600.9942	-772.6083	171.6142	0.7003303	1.117581	0.9729836
834	-605.5626	-777.27	171.7074	0.7003303	1.085321	0.9078701
840	-615.2751	-786.4944	171.2193	1.349946	0.5599986	1.259255
846	-616.5465	-787.9398	171.3933	1.167081	0.9691583	0.8748712
852	-621.0977	-792.8134	171.7157	0.6707143	0.921479	1.090934
858	-614.5845	-785.6196	171.0351	1.189364	1.231788	0.9560252
864	-619.6724	-790.946	171.2736	1.148206	0.9943283	0.9966181
870	-613.4663	-785.0419	171.5756	0.9964781	1.095517	0.6783053
876	-608.2114	-779.349	171.1376	0.534818	1.981101	0.6337312
882	-612.1548	-784.0967	171.9419	0.4799439	1.096774	0.8197619
888	-614.613	-786.064	171.451	0.6855365	1.19502	1.070264
894	-608.2523	-779.9939	171.7416	0.7213919	0.6488719	1.265136
900	-613.6571	-785.3236	171.6665	0.7213919	0.8255152	1.179211
906	-605.9334	-777.7734	171.84	0.6044117	0.8814944	1.065569
912	-615.4555	-787.3063	171.8508	0.7131651	0.7545201	1.084534
918	-615.4368	-787.0664	171.6296	0.9857278	0.7348868	1.060415
924	-609.8424	-781.5247	171.6823	0.7157427	0.809019	1.184362
930	-614.6841	-786.2688	171.5848	1.220888	0.4275677	1.167836
936	-605.9894	-777.4257	171.4362	1.178547	0.7029711	1.091426
942	-612.1812	-783.6021	171.4209	0.7791834	1.043177	1.155682
948	-602.0837	-773.4189	171.3352	0.7248307	1.346226	1.000928
954	-596.39	-767.8773	171.4874	0.6172562	1.346226	0.9431563
960	-609.158	-780.5604	171.4025	0.9058295	0.7482043	1.31462
966	-614.3332	-786.1052	171.772	0.4550612	0.953265	1.153725
972	-611.8452	-783.6708	171.8256	0.6634126	0.9085646	1.004332
978	-611.2041	-782.4739	171.2698	1.088377	1.166456	0.880035
984	-607.81	-779.2572	171.4472	0.8036859	1.271949	0.880035
990	-596.6934	-768.4104	171.7169	0.6356535	1.072894	0.9725855
996	-603.6932	-774.8942	171.201	1.110305	0.7899049	1.27855
1002	-598.6269	-770.36	171.7331	0.687398	1.19466	0.7522087
1008	-598.0137	-770.0039	171.9902	0.6207739	0.7161165	1.06697
1014	-604.4333	-776.1548	171.7215	0.6207739	1.160328	0.8867109
1020	-608.7888	-779.6339	170.8451	1.472586	1.386034	0.6231149
1026	-614.0941	-784.7289	170.6348	1.356496	1.695685	0.6492374
1032	-607.1423	-778.5503	171.4081	1.106681	1.030194	0.8561278
1038	-604.8355	-776.1271	171.2915	1.106681	1.150284	0.8518058
1044	-604.4738	-776.2157	171.7419	0.6406638	1.198523	0.7931666
1050	-614.7232	-785.7288	171.0056	1.33951	0.9824188	1.085825
1056	-615.3437	-787.0427	171.699	0.5439763	1.339948	0.7635473
1062	-609.534	-780.3996	170.8655	1.266949	1.386651	0.8889092
1068	-611.0543	-781.6951	170.6409	1.255894	1.789284	0.6447408
1074	-607.0216	-778.5395	171.5178	0.7011612	1.239744	0.9452185
1080	-605.9893	-777.5016	171.5123	1.115495	0.8379614	0.9452185
1086	-614.4167	-785.913	171.4963	1.200654	0.7588494	0.9566114
1092	-603.4397	-774.6078	171.168	1.524677	0.7883335	0.9435916
1098	-609.4134	-781.3082	171.8948	0.6885435	0.7883335	1.032281
1104	-617.6414	-788.9553	171.3139	1.358699	0.8487578	0.8895446
1110	-601.809	-772.8336	171.0246	1.021774	1.031884	1.297104
1116	-609.1235	-780.4539	171.3303	0.7553948	1.085373	1.217187
1122	-611.4515	-783.3108	171.8593	0.5457931	1.122324	0.838276
1128	-605.2117	-776.6746	171.4629	0.8915932	0.9107961	1.13811
1134	-607.3416	-779.0072	171.6656	0.6467077	0.9107961	1.164632
1140	-606.8957	-778.2199	171.3242	1.195739	0.9150337	0.9781595
1146	-610.9086	-781.6301	170.7215	1.466997	1.411679	0.7992078
1152	-614.1589	-785.6069	171.4481	0.5529209	1.633098	0.6846953
1158	-615.4587	-787.5151	172.0564	0.6778761	0.9210304	0.6846953
1164	-611.4898	-783.2149	171.7251	0.6459211	1.081041	0.9462913
1170	-608.8892	-780.6869	171.7977	0.6024996	1.093846	0.892913
1176	-612.4334	-783.0808	170.6474	1.589544	1.310323	0.8753263
1182	-608.8611	-780.5008	171.6397	0.7768732	0.8368363	1.146576
1188	-616.4747	-787.6268	171.1522	1.095903	1.079356	1.081862
1194	-610.6162	-782.0057	171.3896	0.854106	0.9228511	1.223402
1200	-612.932	-784.8446	171.9126	0.5962872	0.7902884	1.089097
1206	-614.7249	-786.2356	171.5107	0.7120301	0.9154073	1.242786
1212	-623.8604	-795.3051	171.4446	0.8513723	0.9154073	1.185005
1218	-619.9102	-791.2628	171.3526	0.8513723	0.8684616	1.301272
1224	-612.0376	-783.6446	171.607	0.9737023	0.839726	0.9918756
1230	-613.9129	-785.2056	171.2927	0.7918667	0.6674554	1.547463
1236	-597.1054	-768.8301	171.7246	0.9882603	0.7351291	0.9636287
1242	-605.8928	-777.7684	171.8756	0.4048958	1.149059	0.8744665
1248	-615.2373	-786.5542	171.3169	0.8927048	1.290956	0.9069055
1254	-608.8689	-780.2945	171.4256	0.711525	1.291369	0.9775851
1260	-613.0911	-784.2013	171.1103	1.102142	1.220635	0.9792268
1266	-603.9459	-775.3225	171.3766	0.6911005	1.541397	0.761673
1272	-614.4825	-785.7346	171.2521	0.6376888	1.587791	0.9175717
1278	-617.1338	-788.2271	171.0934	1.29642	1.143974	0.8728421
1284	-614.8458	-786.538	171.6922	0.586338	1.201047	0.9056647
1290	-616.5389	-787.9032	171.3643	1.275931	0.9326248	0.8246412
1296	-613.0047	-785.1702	172.1655	0.5070685	0.6519132	1.042567
1302	-611.4297	-782.9232	171.4935	0.8616517	0.8753134	1.16855
1308	-623.1376	-794.6599	171.5224	0.3544202	1.536105	0.8385587
1314	-619.445	-791.1849	171.7399	0.6440678	1.176413	0.8209218
1320	-613.8533	-785.3744	171.5211	0.5971702	1.090651	1.170255
1326	-610.6184	-782.1281	171.5097	0.9376836	0.9939774	0.9704447
1332	-619.4999	-791.3341	171.8342	0.5443648	0.946604	1.05338
1338	-615.2962	-786.4254	171.1292	1.118521	1.035805	1.122151
1344	-608.5933	-779.9386	171.3454	0.8837668	1.378739	0.7739996
1350	-617.704	-789.0684	171.3644	0.8837668	1.07822	1.082422
1356	-624.4383	-794.8389	170.4006	1.613437	1.617881	0.7696604
1362	-608.9613	-780.7458	171.7845	0.6322604	1.085888	0.8885883
1368	-611.6652	-782.9404	171.2752	1.036602	1.234474	0.8542577
1374	-613.2003	-784.5113	171.3111	1.081405	1.06303	0.9559332
1380	-606.4616	-778.0781	171.6165	0.7787654	1.174936	0.8216103
1386	-609.5632	-781.0511	171.4878	1.209734	0.7163444	0.9996303
1392	-619.3703	-790.6979	171.3275	1.121118	1.015948	0.94652
1398	-607.8393	-779.4878	171.6484	0.7246525	1.057898	0.9759302
1404	-610.2312	-780.9736	170.7424	1.86502	1.072306	0.7385453
1410	-607.6571	-779.2727	171.6156	0.7066703	1.182669	0.8950329
1416	-607.5495	-778.8081	171.2586	1.041196	0.942307	1.158831
1422	-610.1118	-781.6694	171.5576	0.7214541	1.298459	0.8083686
1428	-607.8533	-779.8258	171.9724	0.5909362	0.8127769	1.014716
1434	-613.4191	-784.8266	171.4075	0.8381416	1.424111	0.6723856
1440	-618.015	-790.0248	172.0098	0.5398728	1.05726	0.7252259
1446	-616.0961	-787.5559	171.4598	1.052847	0.56531	1.297366
1452	-615.1842	-786.4653	171.281	1.061025	0.9769883	1.089542
1458	-608.3012	-779.2205	170.9193	1.436233	1.149838	0.9114646
1464	-620.8982	-792.7822	171.8841	0.7639569	0.7921077	0.9686686
1470	-621.5072	-792.9908	171.4836	0.7110747	0.7921077	1.365502
1476	-618.3433	-790.2183	171.875	0.6010653	0.802162	1.109126
1482	-607.9518	-779.7523	171.8006	0.5639136	0.7610692	1.23547
1488	-616.9234	-788.6607	171.7373	0.6544063	0.7497168	1.23547
1494	-621.2582	-793.2298	171.9716	0.6544063	0.9754731	0.7672033
1500	-614.3849	-786.2089	171.824	0.6415769	0.968293	0.9647083
1506	-614.5056	-785.6636	171.158	1.36189	0.9324002	0.9647083
1512	-608.1895	-779.9597	171.7702	0.573713	1.23357	0.7819229
1518	-601.8133	-773.5614	171.7481	0.7683338	1.00927	0.8753266
1524	-605.9676	-777.583	171.6154	1.048884	0.7029678	1.044142
1530	-618.0784	-789.5044	171.426	1.048884	0.7029678	1.214406
1536	-611.83	-783.019	171.1889	1.048884	0.9735611	1.18565
1542	-623.7852	-794.4528	170.6677	1.618401	1.423011	0.6354719
1548	-607.1864	-779.0266	171.8402	0.6255185	0.8416587	1.086112
1554	-615.3112	-787.2233	171.9121	0.7308541	0.6429549	1.115493
1560	-612.6658	-784.3782	171.7123	0.7618756	0.8670506	1.065861
1566	-618.6496	-790.1504	171.5008	0.9939904	0.9588905	0.9577632
1572	-632.3056	-803.6134	171.3078	0.7989297	1.277668	1.025808
1578	-618.7114	-789.8429	171.1314	1.205665	1.277668	0.766221
1584	-617.5857	-789.1712	171.5855	0.7292264	1.277668	0.7891034
1590	-610.122	-781.8676	171.7455	0.4209734	1.277668	0.8709128
1596	-614.2601	-786.2172	171.9571	0.4209734	1.152447	0.7589242
1602	-621.1035	-792.1237	171.0202	0.9266512	1.399839	1.063655
1608	-617.4943	-789.2369	171.7427	0.4789501	1.089524	1.044395
1614	-630.4286	-801.0376	170.609	1.52836	1.491727	0.7643891
1620	-627.5535	-798.7215	171.168	0.8769022	1.481413	0.8775187
1626	-625.5242	-796.9928	171.4686	0.4671729	1.692125	0.6324117
1632	-623.7622	-795.0068	171.2446	0.4950394	1.786491	0.8183424
1638	-629.1926	-800.6532	171.4606	0.6734385	1.081934	1.173497
1644	-620.7939	-792.0953	171.3014	0.8153782	0.8866909	1.356079
1650	-616.3186	-787.667	171.3484	0.927319	1.293511	0.8258834
1656	-616.2077	-787.7454	171.5377	0.927319	1.124073	0.7999866
1662	-609.5367	-780.9732	171.4365	0.8677854	1.201293	0.9011026
1668	-619.1514	-789.8596	170.7082	1.252088	1.055045	1.349324
1674	-618.6188	-790.3314	171.7125	0.5503568	0.7105087	1.356566
1680	-621.5834	-792.8624	171.2791	0.9806972	0.8275219	1.289763
1686	-614.8992	-786.3507	171.4515	1.092712	0.8261988	1.041193
1692	-623.2796	-795.2165	171.9368	0.3654529	0.8931435	1.079353
1698	-611.5652	-783.2377	171.6725	0.4620036	1.154621	1.057696
1704	-609.7265	-781.5625	171.8361	0.4447064	1.114767	0.9417563
1710	-617.4253	-788.7607	171.3355	1.161987	0.8827772	1.03218
1716	-613.3621	-785.4187	172.0566	0.4640032	0.8827772	0.9444038
1722	-609.8508	-781.606	171.7552	0.6397771	0.8056278	1.183411
1728	-611.5431	-783.2546	171.7115	0.6945251	1.078344	0.9169679
1734	-620.8538	-792.4669	171.6131	0.7712608	1.202831	0.7989651
1740	-625.5505	-796.8277	171.2772	1.056162	0.6693832	1.357703
1746	-613.9383	-785.455	171.5166	1.204372	0.6693832	1.022812
1752	-616.9229	-788.2971	171.3742	1.060129	0.9208967	1.05568
1758	-605.7565	-776.507	170.7505	1.3196	1.432896	0.9087067
1764	-616.1698	-787.0018	170.832	1.014573	1.655399	0.9056546
1770	-615.7611	-787.2684	171.5073	1.032972	0.8671264	1.00493
1776	-617.1257	-789.1541	172.0284	0.6281628	0.7815476	0.9584192
1782	-616.1385	-787.453	171.3145	0.7235464	1.046984	1.28732
1788	-619.8908	-790.9217	171.0308	1.373544	1.166434	0.8312431
1794	-606.9293	-777.9608	171.0315	1.368709	0.6824549	1.298087
1800	-615.1327	-786.5196	171.3869	0.8852926	0.9315992	1.191922
1806	-614.3312	-785.7181	171.3869	0.8852926	0.9315992	1.191922
1812	-603.3476	-775.0326	171.685	0.8570423	0.8045867	1.063218
1818	-601.8626	-773.2914	171.4288	0.7745395	1.398122	0.7797407
1824	-606.7466	-778.8898	172.1432	0.5899254	0.738686	0.9151734
1830	-607.0152	-778.6659	171.6506	0.6778722	1.132606	0.94046
1836	-605.2283	-776.4743	171.2459	1.122874	0.8810396	1.152252
1842	-609.7681	-781.0475	171.2793	1.117676	0.9036218	1.10665
1848	-611.9193	-783.1443	171.2249	0.8847276	1.324712	0.977428
1854	-606.0002	-777.5969	171.5967	0.478877	1.303198	0.977428
1860	-614.3903	-785.6212	171.2308	1.223479	0.9818062	0.977428
1866	-603.8845	-775.0082	171.1236	1.387913	1.054145	0.8383631
1872	-614.1402	-785.6037	171.4635	1.131965	0.6752873	1.133724
1878	-609.1688	-780.6782	171.5094	0.6339307	0.9153352	1.301578
1884	-606.4893	-778.0843	171.5949	0.4275951	0.9665225	1.301578
1890	-606.4333	-777.8592	171.426	0.7550646	0.88829	1.301578
1896	-620.6083	-791.9479	171.3396	0.9895988	0.7435222	1.301578
1902	-623.6017	-795.0801	171.4783	0.8502154	0.7435222	1.301578
1908	-614.6419	-786.6258	171.9839	0.5013607	0.9179297	0.9618221
1914	-606.6353	-778.2098	171.5745	0.662111	0.851023	1.280823
1920	-605.6515	-777.4191	171.7676	0.5307761	1.059808	1.017571
1926	-615.9008	-787.7223	171.8216	0.4719977	0.9970805	1.060861
1932	-615.5525	-786.9113	171.3587	1.203805	0.8285073	1.022161
1938	-628.1632	-799.7674	171.6042	0.6973383	0.8539453	1.227278
1944	-613.0192	-784.5116	171.4924	0.708527	1.264443	0.9387494
1950	-609.0525	-780.7602	171.7077	0.8791599	0.7612444	1.062005
1956	-628.4903	-799.5908	171.1005	0.6117096	1.722597	0.9590618
1962	-620.8183	-792.3871	171.5688	0.953356	1.018535	0.860992
1968	-620.2413	-791.9997	171.7583	0.6908699	0.9949263	0.9596674
1974	-613.3617	-784.9408	171.5791	0.7052763	1.201465	0.9162544
1980	-612.3547	-783.8398	171.4851	0.9091727	1.167605	0.8349779
1986	-601.9547	-773.5029	171.5482	0.8659978	0.9875453	1.010068
1992	-604.1079	-775.5963	171.4883	0.8659978	1.129363	0.9252205
1998	-617.282	-789.0131	171.7312	0.6432176	1.213108	0.7848554
2004	-615.8738	-787.5012	171.6275	0.5996443	1.344788	0.7967501
2010	-619.8452	-791.5412	171.696	0.9809924	0.9146053	0.7967501
2016	-622.1601	-793.8796	171.7195	0.6320196	0.9410128	1.100645
2022	-620.0793	-791.4518	171.3725	0.911795	1.151917	0.9757224
2028	-615.4771	-787.1416	171.6645	0.6175093	1.13629	0.9771313
2034	-632.363	-802.9579	170.5949	1.420733	1.671434	0.6551385
2040	-621.8652	-792.5885	170.7234	1.279764	1.678708	0.6551385
2046	-621.4373	-792.1764	170.7391	1.115026	1.828024	0.6492388
2052	-626.8215	-798.5328	171.7113	0.7157123	1.114023	0.8536488
2058	-634.7138	-806.5237	171.8099	0.9568117	0.8032803	0.8249929
2064	-623.9188	-795.64	171.7212	0.6773719	0.919407	1.082236
2070	-611.7423	-783.4315	171.6892	0.8048408	0.9308847	0.9856811
2076	-624.4376	-795.8809	171.4433	1.037172	1.025911	0.9007318
2082	-620.9635	-791.2799	170.3164	1.687396	1.539726	0.8896099
2088	-610.8242	-782.4414	171.6173	0.9389068	1.054663	0.7701658
2094	-606.5453	-777.9523	171.4069	0.9389068	0.8880234	1.166024
2100	-613.8198	-785.0356	171.2158	0.6429436	1.388154	1.143218
2106	-621.3404	-793.1013	171.761	0.8652561	0.6330503	1.143218
2112	-613.1475	-785.1135	171.966	0.6626593	0.6205909	1.143218
2118	-625.4125	-796.8558	171.4433	0.6626593	1.006803	1.26017
2124	-610.9595	-782.0062	171.0467	1.318483	1.006803	1.043211
2130	-614.6593	-786.0991	171.4398	0.7694468	0.9606264	1.218722
2136	-618.0447	-789.4782	171.4335	0.944238	0.9606264	1.071481
2142	-608.1705	-779.6758	171.5053	0.6770341	1.399459	0.7979191
2148	-608.277	-779.5697	171.2927	1.193268	1.051819	0.8655898
2154	-618.0635	-789.0046	170.9411	1.544474	0.9749784	0.9665514
2160	-615.4641	-786.676	171.2119	0.9392671	1.412827	0.8325447
2166	-615.4652	-787.1615	171.6963	0.6715002	1.094799	0.9382202
2172	-627.7057	-799.6684	171.9627	0.5068589	0.9590027	0.9371845
2178	-624.8942	-796.5317	171.6376	0.6776645	0.7004007	1.340369
2184	-621.3863	-793.2847	171.8984	0.6593762	0.6862127	1.147563
2190	-622.5495	-793.9236	171.3741	1.139576	0.7482377	1.141602
2196	-616.1011	-786.8768	170.7758	1.641947	0.9695049	1.047173
2202	-612.4913	-783.3322	170.841	1.641947	1.038478	0.9097364
2208	-612.675	-783.6886	171.0136	1.506566	1.03139	0.8632188
2214	-603.5546	-774.6021	171.0475	1.244688	1.129691	0.9923135
2220	-602.973	-774.4896	171.5165	0.5322246	1.570493	0.7008032
2226	-602.8915	-773.3565	170.465	1.594464	1.587459	0.7452054
2232	-608.3112	-780.0984	171.7872	0.550593	0.9742787	1.067345
2238	-598.7792	-770.2331	171.4539	0.9886148	0.9652812	1.004496
2244	-604.7919	-776.5988	171.8069	0.5190227	0.8468918	1.184179
2250	-610.8306	-782.736	171.9054	0.5190227	0.9068238	1.040101
2256	-607.3808	-778.9664	171.5856	0.8471592	0.9224325	1.05501
2262	-607.4986	-779.2926	171.794	0.707682	0.7514279	1.143504
2268	-623.3469	-795.1024	171.7556	0.707682	0.7898687	1.143504
2274	-606.0321	-777.5444	171.5123	0.707682	0.8468279	1.301272
2280	-602.6258	-774.0487	171.423	1.165702	0.7481001	1.073632
2286	-610.6221	-782.339	171.717	0.9313439	0.6877673	1.073632
2292	-611.5314	-783.2882	171.7568	0.5331833	0.7204567	1.323091
2298	-612.7835	-784.6801	171.8965	0.4880342	0.8249733	1.141732
2304	-605.9288	-777.2481	171.3193	1.066572	0.8548293	1.160101
2310	-605.0687	-776.4065	171.3378	1.037279	1.030119	1.007107
2316	-614.3747	-785.4681	171.0934	1.398743	0.9199314	1.007107
2322	-612.0362	-783.5882	171.552	0.6825736	1.003612	1.154845
