Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2568	-698.992	-864.9798	165.9879	1.8157	4.30335	1.483203	0.83191	0.16809	0.65857	0.34143	1.040773
2574	-677.2536	-843.3802	166.1266	0.3827615	7.330952	0.8139505	0.874385	0.125615	0.647277	0.352723	1.553251
2580	-669.231	-835.778	166.547	0.5564874	5.573515	0.9870025	0.840115	0.159885	0.485057	0.514943	1.45571
2586	-667.9894	-833.8922	165.9028	0.7773733	7.811825	0.9736607	0.925918	0.0740824	0.52228	0.47772	1.297435
2592	-678.7982	-845.4479	166.6497	0.8307217	6.159394	1.043263	0.94606	0.0539395	0.605592	0.394408	1.29571
2598	-670.2225	-835.9863	165.7638	2.199584	4.791934	0.9768449	0.949276	0.0507236	0.574866	0.425134	1.511022
2604	-674.2447	-840.1851	165.9403	1.838252	3.997457	0.6467994	0.918181	0.0818191	0.53085	0.46915	2.022832
2610	-684.2698	-850.3645	166.0947	1.838252	3.997457	0.6467994	0.911982	0.088018	0.546351	0.453649	1.898603
2616	-672.0776	-838.4155	166.3379	0.852281	5.208911	0.6393205	0.901734	0.0982664	0.558805	0.441195	1.923609
2622	-677.9852	-845.5457	167.5605	1.08241	3.053554	0.4531484	0.901734	0.0982664	0.482149	0.517851	1.923609
2628	-685.6145	-852.9662	167.3517	0.3059395	3.932405	0.7191398	0.855928	0.144072	0.582855	0.417145	1.923609
2634	-686.3492	-853.2074	166.8582	0.7698313	5.226398	0.6528801	0.879088	0.120912	0.492323	0.507677	1.530088
2640	-680.9513	-846.1335	165.1823	0.6238294	6.937446	0.6715733	0.854333	0.145667	0.494547	0.505453	2.171488
2646	-686.9552	-852.9282	165.973	1.026736	5.441689	0.6184532	0.924569	0.0754307	0.496145	0.503855	2.061973
2652	-690.917	-856.2613	165.3443	0.5201844	10.30897	1.225957	0.942558	0.0574415	0.496145	0.503855	1.122277
2658	-682.8343	-849.9969	167.1626	1.324862	4.805719	0.7893882	0.927344	0.0726564	0.64399	0.35601	1.122277
2664	-682.667	-848.8089	166.1419	0.4508815	6.218027	1.070331	0.860186	0.139814	0.556397	0.443603	1.593557
2670	-684.9227	-851.9697	167.047	1.191799	4.041936	0.9070488	0.923915	0.0760854	0.556397	0.443603	1.527962
2676	-692.4593	-859.1756	166.7163	1.80697	3.805901	0.8934578	0.915716	0.0842838	0.556257	0.443743	1.394709
2682	-698.3446	-865.1194	166.7749	0.8590862	6.832228	0.7847739	0.951171	0.0488291	0.567797	0.432203	1.161499
2688	-692.1063	-859.1241	167.0177	1.223199	4.740219	0.9096868	0.912362	0.0876379	0.563508	0.436492	1.158508
2694	-684.1837	-850.8438	166.6601	1.330311	5.494919	0.6497383	0.953323	0.0466771	0.653595	0.346405	1.523717
2700	-690.9845	-858.3525	167.368	1.090391	3.491703	0.708957	0.852025	0.147975	0.604909	0.395091	1.559417
2706	-669.9827	-837.004	167.0212	1.261699	4.491151	0.9081973	0.906429	0.0935707	0.589387	0.410613	1.222846
2712	-684.3486	-851.6978	167.3491	1.522453	4.015793	0.7174108	0.927193	0.072807	0.69085	0.30915	1.266639
2718	-686.6766	-853.7404	167.0638	0.7738351	5.519502	0.8102247	0.917012	0.0829883	0.564127	0.435873	1.266639
2724	-691.4002	-856.2591	164.8588	1.880213	6.376927	0.7366058	0.925599	0.0744012	0.559182	0.440818	1.871534
2730	-686.4696	-853.0903	166.6206	0.40505	5.067455	0.7366058	0.90212	0.0978799	0.521064	0.478936	2.014407
2736	-693.0557	-859.2227	166.167	1.714768	5.067455	0.5619006	0.899028	0.100972	0.651608	0.348392	1.563914
2742	-687.6556	-854.7015	167.0459	1.341765	3.709832	1.034012	0.899028	0.100972	0.447485	0.552515	1.373166
2748	-686.0771	-852.4472	166.3701	1.766026	4.789747	1.034012	0.955298	0.0447019	0.496967	0.503033	1.373166
2754	-681.874	-847.4103	165.5363	1.72105	6.080285	0.8992948	0.903518	0.0964815	0.619117	0.380883	1.408404
2760	-680.1351	-845.106	164.9709	2.144911	6.831461	0.8697639	0.971007	0.0289925	0.576111	0.423889	1.693043
2766	-690.5264	-855.1768	164.6504	2.144911	5.048528	0.538978	0.915037	0.0849626	0.662882	0.337118	2.375078
2772	-696.4854	-859.5472	163.0617	2.409341	7.186378	0.6018903	0.915037	0.0849626	0.622553	0.377447	2.531557
2778	-676.5926	-840.171	163.5784	2.409341	8.144632	0.9315698	0.945377	0.0546234	0.627494	0.372506	1.870794
2784	-689.1593	-853.4329	164.2737	2.409341	4.875845	1.065905	0.852319	0.147681	0.597614	0.402386	1.984413
2790	-687.7855	-850.6499	162.8644	2.409341	11.01206	1.065905	0.963512	0.0364875	0.526522	0.473478	1.704105
2796	-686.6256	-850.0564	163.4308	2.409341	7.406394	1.250248	0.934073	0.0659267	0.478618	0.521382	1.869451
2802	-678.864	-841.5223	162.6583	2.409341	9.283564	1.533173	0.957309	0.0426907	0.570838	0.429162	1.869451
2808	-685.2786	-848.1638	162.8852	2.409341	9.44987	1.289919	0.934707	0.0652925	0.441917	0.558083	1.69927
2814	-685.8072	-848.9496	163.1425	2.409341	9.44987	1.129927	0.916561	0.0834388	0.441917	0.558083	1.547399
2820	-687.2958	-850.6692	163.3735	2.409341	6.831694	1.306805	0.814738	0.185262	0.642043	0.357957	1.754009
2826	-687.6652	-851.8225	164.1573	2.409341	4.091815	0.8996848	0.814738	0.185262	0.642043	0.357957	2.406961
2832	-694.8259	-857.8879	163.0621	2.409341	7.222057	0.8923412	0.814738	0.185262	0.578377	0.421623	2.11339
2838	-683.1947	-846.9463	163.7516	2.409341	7.890352	0.786093	0.95714	0.0428596	0.599905	0.400095	1.986823
2844	-677.5972	-842.5732	164.976	2.254442	4.768991	0.8639991	0.917003	0.0829967	0.553926	0.446074	1.95052
2850	-685.0264	-848.8207	163.7943	2.254442	8.027251	0.8549766	0.891853	0.108147	0.553926	0.446074	1.675968
2856	-683.8532	-847.2916	163.4384	2.254442	9.696839	1.373146	0.901251	0.0987486	0.644215	0.355785	1.14151
2862	-689.4795	-851.9751	162.4957	2.555967	9.696839	1.509947	0.908328	0.0916723	0.574715	0.425285	1.545947
2868	-686.8342	-849.318	162.4838	2.555967	9.374816	1.142256	0.869562	0.130438	0.640147	0.359853	1.805939
2874	-693.0637	-856.2172	163.1534	2.489498	6.285065	1.663403	0.926786	0.0732143	0.46368	0.53632	2.015348
2880	-687.3413	-852.8965	165.5552	1.963291	4.624083	1.051224	0.909322	0.0906782	0.675056	0.324944	1.690378
2886	-689.1174	-855.1929	166.0755	1.806625	4.624083	0.7399534	0.91441	0.0855899	0.570077	0.429923	1.631864
2892	-695.1522	-860.0361	164.884	1.806625	6.618346	0.9396038	0.951765	0.0482348	0.570077	0.429923	1.833459
2898	-695.5457	-860.1317	164.586	1.806625	8.330134	0.8691919	0.934185	0.0658153	0.517771	0.482229	1.490976
2904	-698.7547	-866.0405	167.2858	0.620349	5.667348	0.8220197	0.962016	0.0379845	0.691494	0.308506	1.490976
2910	-687.0988	-853.0844	165.9857	0.6006733	8.723812	0.9112151	0.948861	0.0511393	0.481532	0.518468	1.285661
2916	-689.3489	-856.323	166.9741	0.8466939	5.47338	0.7997234	0.896775	0.103225	0.691499	0.308501	1.285661
2922	-688.9519	-855.8584	166.9065	0.8826234	4.983789	0.9250052	0.852551	0.147449	0.49649	0.50351	1.221301
2928	-679.9638	-845.7698	165.806	1.130961	7.19002	1.037505	0.919244	0.0807562	0.521544	0.478456	1.205631
2934	-692.803	-859.4311	166.6281	1.322853	5.160833	0.7198371	0.919244	0.0807562	0.554161	0.445839	1.400139
2940	-677.7924	-844.8386	167.0461	1.126497	3.479135	0.54686	0.919244	0.0807562	0.623737	0.376263	2.064681
2946	-683.9051	-850.3803	166.4752	1.900104	3.107034	0.5829288	0.839704	0.160296	0.623737	0.376263	1.87124
2952	-690.9812	-856.7284	165.7472	2.16997	3.91576	0.8807824	0.933806	0.0661939	0.463922	0.536078	1.87124
2958	-683.5276	-848.7178	165.1902	2.1852	3.452689	0.7049598	0.812533	0.187467	0.566638	0.433362	2.243298
2964	-686.8079	-851.3436	164.5358	2.1852	4.283025	0.7049598	0.908084	0.0919158	0.605805	0.394195	2.536364
2970	-688.6869	-855.2043	166.5175	0.5589831	6.681756	1.053823	0.905514	0.0944857	0.57657	0.42343	1.205166
2976	-679.8459	-845.9317	166.0857	1.483702	6.592345	0.8054171	0.921932	0.0780685	0.57657	0.42343	1.099864
2982	-672.2991	-838.6101	166.311	1.445922	5.881556	0.9924137	0.922995	0.0770049	0.570632	0.429368	1.055786
2988	-692.7935	-858.7361	165.9426	1.024489	6.652162	1.262405	0.821773	0.178227	0.620751	0.379249	0.8787147
2994	-688.5033	-855.3997	166.8963	0.5718136	6.469785	1.011901	0.952982	0.0470179	0.541313	0.458687	1.254154
3000	-685.8027	-849.1056	163.3028	2.645163	3.75175	1.145583	0.889959	0.110041	0.497296	0.502704	2.87132
3006	-686.3319	-847.7709	161.439	2.645163	4.865892	0.6118679	0.889959	0.110041	0.576071	0.423929	3.911701
3012	-681.1712	-842.8926	161.7214	2.645163	7.185868	0.8192941	0.889959	0.110041	0.661889	0.338111	3.017483
3018	-681.1832	-843.903	162.7197	2.645163	4.37323	1.005105	0.837643	0.162357	0.486174	0.513826	2.987121
3024	-683.5328	-846.1599	162.6271	2.645163	5.108799	1.092696	0.866093	0.133907	0.495291	0.504709	2.798151
3030	-678.1256	-839.5207	161.3951	2.584228	8.31166	1.133018	0.902077	0.0979235	0.571062	0.428938	2.798151
3036	-667.7778	-830.5549	162.7771	2.584228	5.61223	0.9208501	0.933613	0.0663869	0.563567	0.436433	2.890634
3042	-678.1292	-840.5532	162.424	2.551993	5.705924	0.9531305	0.868398	0.131602	0.555676	0.444324	2.890634
3048	-676.703	-840.0699	163.3669	2.551993	5.552078	0.9531305	0.933199	0.0668006	0.555676	0.444324	2.544154
3054	-672.1671	-835.7134	163.5463	2.551993	5.659596	0.9062495	0.933935	0.0660649	0.672971	0.327029	2.467841
3060	-679.1291	-842.3183	163.1891	2.648203	5.767493	1.127981	0.892301	0.107699	0.674166	0.325834	2.320461
3066	-689.376	-851.4411	162.0651	2.648203	7.951946	0.826142	0.915589	0.084411	0.582817	0.417183	2.663676
3072	-686.6758	-849.4099	162.7342	2.536513	9.655073	0.8376467	0.947696	0.0523044	0.482211	0.517789	2.04349
3078	-678.6395	-842.3288	163.6893	2.536513	5.159519	1.210521	0.876623	0.123377	0.499935	0.500065	2.13059
3084	-681.8316	-844.968	163.1365	2.536513	5.913985	0.9183371	0.908104	0.0918956	0.554082	0.445918	2.519897
3090	-679.2493	-843.3168	164.0675	2.536513	2.93334	0.9241643	0.86168	0.13832	0.477963	0.522037	2.876969
3096	-681.0755	-845.3991	164.3236	2.233052	3.929758	0.6998609	0.91132	0.0886795	0.6106	0.3894	2.779869
3102	-675.4542	-839.6228	164.1686	2.233052	5.342157	0.883618	0.911655	0.0883454	0.557113	0.442887	2.268166
3108	-678.3202	-842.4979	164.1777	2.233052	6.591958	0.8812339	0.911655	0.0883454	0.694396	0.305604	1.9293
3114	-693.4477	-856.0475	162.5998	2.233052	9.912931	1.229192	0.914636	0.0853637	0.594487	0.405513	1.875764
3120	-682.7717	-849.5208	166.749	0.2296615	5.796382	0.8861319	0.867581	0.132419	0.612325	0.387675	1.620183
3126	-681.8413	-849.697	167.8557	0.1654709	5.290744	0.9223454	0.955646	0.0443538	0.509136	0.490864	1.349653
3132	-676.3436	-842.807	166.4634	0.5731554	7.044437	0.8382052	0.934553	0.0654468	0.562053	0.437947	1.41916
3138	-677.3866	-843.5551	166.1686	0.8213514	6.025779	0.9313116	0.915759	0.0842409	0.610378	0.389622	1.644715
3144	-682.789	-849.3819	166.5929	1.267622	4.736711	1.237235	0.915759	0.0842409	0.610378	0.389622	1.235363
3150	-694.539	-858.4477	163.9087	2.309782	4.991621	1.085621	0.872742	0.127258	0.573151	0.426849	2.270704
3156	-677.9132	-841.7903	163.8771	2.459986	5.444049	1.193337	0.872742	0.127258	0.582948	0.417052	1.974171
3162	-690.431	-855.1437	164.7127	2.085453	4.867964	1.048279	0.797137	0.202863	0.71419	0.28581	1.892338
3168	-679.863	-847.3049	167.4419	0.1984146	3.714657	0.6403662	0.863137	0.136863	0.513863	0.486137	2.081792
3174	-684.3094	-852.5602	168.2508	0.02754286	3.79089	0.6473574	0.942871	0.0571294	0.549059	0.450941	1.884453
3180	-697.9442	-864.4903	166.5461	1.099447	5.985931	1.006401	0.936121	0.0638792	0.568317	0.431683	1.177397
3186	-692.3218	-858.043	165.7213	1.696794	5.948453	1.48241	0.936121	0.0638792	0.628819	0.371181	0.9852791
3192	-680.0455	-846.1475	166.1021	0.5847617	7.85991	1.258158	0.95366	0.0463402	0.567206	0.432794	1.229603
3198	-675.7481	-841.5833	165.8352	0.7460108	8.766092	0.9306258	0.93947	0.0605296	0.641962	0.358038	1.229603
3204	-696.9697	-862.3338	165.3641	0.8425848	9.17317	1.003804	0.918649	0.0813509	0.726814	0.273186	1.30635
3210	-684.0976	-851.1833	167.0857	0.3584826	5.445893	1.298728	0.922828	0.0771719	0.427689	0.572311	1.247263
3216	-680.6411	-847.0625	166.4214	1.262824	6.615839	0.9136549	0.922828	0.0771719	0.629969	0.370031	0.8934798
3222	-684.3352	-851.5709	167.2357	0.8556115	3.953259	0.9136549	0.8232	0.1768	0.5894	0.4106	1.406377
3228	-689.6072	-857.158	167.5509	0.4277585	3.613529	0.6761334	0.85884	0.14116	0.5894	0.4106	1.875865
3234	-683.9463	-850.6894	166.7431	1.797957	3.388191	0.7089984	0.856354	0.143646	0.565094	0.434906	1.546763
3240	-689.3741	-855.9932	166.6192	0.6644186	4.904046	1.340986	0.865258	0.134742	0.563005	0.436995	1.365776
3246	-685.1928	-853.222	168.0292	1.222355	3.602888	0.52981	0.952118	0.0478823	0.58775	0.41225	1.421389
3252	-680.1273	-847.806	167.6787	1.365995	3.103441	0.9399466	0.930705	0.0692953	0.658119	0.341881	1.413475
3258	-679.5897	-845.704	166.1143	1.660765	5.592518	0.8168926	0.927	0.073	0.715398	0.284602	1.405152
3264	-684.1516	-848.7211	164.5695	2.096532	7.240764	1.221987	0.925153	0.0748468	0.596674	0.403326	1.304112
3270	-671.8787	-837.7637	165.885	0.6859948	7.240764	1.261959	0.925153	0.0748468	0.474523	0.525477	1.334184
3276	-681.8155	-849.3566	167.5411	0.5382751	4.192366	1.247059	0.925153	0.0748468	0.58816	0.41184	1.334184
3282	-690.8946	-856.3729	165.4783	1.485437	6.949246	0.765675	0.912436	0.0875641	0.623233	0.376767	1.476782
3288	-678.5862	-844.936	166.3498	0.03771478	7.524161	1.058585	0.892688	0.107312	0.687158	0.312842	1.476782
3294	-688.9664	-855.0036	166.0372	0.1165869	7.524161	1.721207	0.892688	0.107312	0.551521	0.448479	1.062777
3300	-703.984	-870.7705	166.7865	0.6443366	4.939619	1.271629	0.895712	0.104288	0.58345	0.41655	1.381746
3306	-691.7419	-858.0384	166.2965	0.3650292	5.442684	0.862669	0.848946	0.151054	0.502667	0.497333	1.921032
3312	-707.6104	-873.0017	165.3913	0.396522	8.937156	0.9977835	0.780752	0.219248	0.670117	0.329883	1.33868
3318	-698.9093	-865.2275	166.3181	1.477602	4.427528	0.9375897	0.780752	0.219248	0.459805	0.540195	1.329178
3324	-685.5831	-852.9699	167.3868	0.6129131	4.414182	0.5152286	0.909213	0.0907866	0.565822	0.434178	1.770593
3330	-684.1539	-851.4816	167.3276	0.6875049	4.811718	0.9102258	0.942503	0.0574966	0.639922	0.360078	1.492028
3336	-679.2415	-846.0628	166.8213	0.5210458	5.43676	1.277883	0.932947	0.0670529	0.592987	0.407013	1.407065
3342	-690.5815	-856.2564	165.6749	1.710715	6.028757	0.9508627	0.932947	0.0670529	0.592987	0.407013	1.407065
3348	-686.4306	-853.3979	166.9673	1.550677	3.831686	0.6457521	0.926975	0.0730252	0.556681	0.443319	1.62151
3354	-677.7877	-844.9277	167.14	1.492053	3.797968	0.8973472	0.908144	0.0918558	0.619196	0.380804	1.296197
3360	-675.0834	-841.6727	166.5893	0.7164931	6.40002	0.8978547	0.884345	0.115655	0.654345	0.345655	1.20477
3366	-685.1	-851.8865	166.7865	0.4047787	5.320274	0.6686374	0.90226	0.0977402	0.583824	0.416176	1.871316
3372	-674.0961	-840.8911	166.795	0.3576746	5.60845	1.093731	0.895506	0.104494	0.481201	0.518799	1.461824
3378	-680.5405	-846.2161	165.6756	1.165906	5.873572	0.8678866	0.899724	0.100276	0.645421	0.354579	1.802536
3384	-678.9227	-846.677	167.7543	0.164412	4.511607	0.83049	0.944352	0.0556484	0.531519	0.468481	1.721765
3390	-689.3736	-854.9502	165.5766	1.917484	4.950631	0.8530828	0.918436	0.0815639	0.583994	0.416006	1.721765
3396	-670.1596	-836.5794	166.4198	1.917484	3.24738	0.7208067	0.921186	0.0788139	0.536439	0.463561	1.928633
3402	-684.369	-850.5078	166.1388	1.917484	4.815438	0.8427824	0.917922	0.0820778	0.614165	0.385835	1.373376
3408	-689.3771	-853.8435	164.4663	1.917484	7.144592	1.028279	0.868363	0.131637	0.592164	0.407836	1.508589
3414	-685.0845	-851.6955	166.611	0.9283397	4.819488	0.9042099	0.915966	0.0840343	0.555002	0.444998	1.687275
3420	-685.0431	-851.3264	166.2833	0.6958367	6.136936	0.6160987	0.902225	0.0977748	0.48578	0.51422	1.774146
3426	-682.6254	-849.5033	166.8779	0.5409446	5.210933	0.6995308	0.914726	0.085274	0.586291	0.413709	1.774146
3432	-677.8616	-844.7144	166.8529	1.787265	3.405934	0.7499016	0.918952	0.0810483	0.60204	0.39796	1.628565
3438	-677.491	-845.3077	167.8167	0.5838154	3.405934	0.6738635	0.886348	0.113652	0.481094	0.518906	1.731163
3444	-678.112	-845.0501	166.938	0.7013982	4.449952	0.9550101	0.920539	0.0794611	0.596238	0.403762	1.75032
3450	-685.4385	-853.4693	168.0308	0.5236714	3.873689	0.6457055	0.947372	0.0526278	0.583873	0.416127	1.692114
3456	-673.8876	-841.1504	167.2628	0.344751	5.095323	0.8452464	0.906745	0.093255	0.530772	0.469228	1.538557
3462	-702.5036	-868.2781	165.7745	1.651847	6.689245	0.9418995	0.931188	0.0688117	0.668539	0.331461	1.163433
3468	-698.5808	-865.4683	166.8875	0.9612505	5.133516	1.199611	0.937357	0.0626434	0.590644	0.409356	1.208956
3474	-696.9613	-863.4733	166.5119	1.677471	4.621071	1.530156	0.956362	0.0436375	0.590644	0.409356	0.9993728
3480	-708.1402	-873.3508	165.2106	1.414396	9.120965	1.188057	0.958941	0.0410589	0.607545	0.392455	0.9901015
3486	-703.3088	-870.2201	166.9113	1.359251	5.326726	0.8889988	0.93554	0.0644598	0.525201	0.474799	0.9901015
3492	-692.7886	-858.7142	165.9256	1.872065	4.628453	1.021132	0.930638	0.0693625	0.525201	0.474799	1.550587
3498	-687.094	-853.0899	165.996	1.872065	4.628453	1.054249	0.892161	0.107839	0.525201	0.474799	1.317725
3504	-687.5071	-854.1951	166.688	1.724627	3.532901	0.6302578	0.834944	0.165056	0.704545	0.295455	1.648446
3510	-702.3431	-867.3767	165.0336	1.67257	5.948016	0.8557246	0.807856	0.192144	0.567949	0.432051	1.666439
3516	-690.079	-855.9926	165.9136	0.5542954	7.911168	1.102893	0.9205	0.0795	0.480269	0.519731	1.307009
3522	-694.1133	-861.264	167.1507	0.4323477	5.159625	0.8585012	0.90549	0.0945097	0.608033	0.391967	1.534295
3528	-680.0031	-846.8592	166.8561	1.338102	5.159625	0.9332022	0.9428	0.0572004	0.612343	0.387657	1.173894
3534	-686.2755	-851.0244	164.7488	1.066078	10.3944	0.9823856	0.904579	0.0954215	0.612343	0.387657	1.173894
3540	-680.3824	-847.9172	167.5349	1.512372	3.480249	0.9823856	0.930573	0.0694275	0.662848	0.337152	1.173894
3546	-672.1801	-840.1453	167.9652	0.7446452	3.585338	0.9545569	0.920899	0.0791013	0.632607	0.367393	1.354655
3552	-677.1509	-844.4195	167.2686	1.051888	4.707809	0.6930069	0.92116	0.0788404	0.606171	0.393829	1.340205
3558	-686.1684	-852.861	166.6926	1.423693	4.791931	1.454445	0.951796	0.0482042	0.527118	0.472882	0.9929817
3564	-697.4055	-863.1763	165.7708	2.156523	4.835048	0.6821902	0.955459	0.0445413	0.414768	0.585232	1.779121
3570	-682.3	-850.6806	168.3806	1.020061	2.448075	0.7524292	0.912344	0.0876556	0.523176	0.476824	1.527193
3576	-688.5037	-855.2255	166.7218	1.457634	3.903986	0.7524292	0.851013	0.148987	0.542754	0.457246	1.527193
3582	-683.5023	-850.9614	167.4591	0.4516189	3.903986	0.7524292	0.898406	0.101594	0.701297	0.298703	1.893578
3588	-693.6236	-860.296	166.6725	1.420392	3.861327	0.4316474	0.887804	0.112196	0.592992	0.407008	1.927473
3594	-683.9193	-851.0115	167.0922	0.5602775	4.735442	0.5508583	0.875423	0.124577	0.65285	0.34715	1.795338
3600	-681.104	-848.6212	167.5172	1.258749	2.982638	0.6192634	0.875423	0.124577	0.539309	0.460691	1.680536
3606	-677.8276	-845.4696	167.642	0.8373781	2.930336	0.7069779	0.879971	0.120029	0.60825	0.39175	1.877171
3612	-682.1876	-849.6103	167.4226	0.7640368	3.809538	0.6100294	0.840675	0.159325	0.635237	0.364763	1.672387
3618	-684.2377	-850.8373	166.5997	0.5454506	6.346288	1.076852	0.94938	0.0506196	0.516994	0.483006	1.471814
3624	-684.1006	-848.4648	164.3642	1.014171	11.73452	0.8023156	0.935642	0.0643577	0.575104	0.424896	1.471814
3630	-694.1289	-855.5281	161.3992	2.72817	5.808001	0.9948205	0.944616	0.055384	0.476483	0.523517	3.567703
3636	-685.9232	-846.5716	160.6485	2.72817	4.850482	0.5763532	0.921223	0.078777	0.5838	0.4162	4.425189
3642	-694.7757	-855.3996	160.6239	2.72817	4.436311	0.788232	0.928322	0.0716782	0.563591	0.436409	4.468122
3648	-695.18	-855.4477	160.2677	2.72817	5.720534	0.6585786	0.928322	0.0716782	0.626237	0.373763	4.380918
3654	-678.839	-844.9222	166.0832	1.63906	4.512437	0.6282095	0.899652	0.100348	0.614757	0.385243	1.828087
3660	-697.5442	-858.4233	160.8792	2.72817	5.359868	0.9199171	0.95467	0.0453303	0.601559	0.398441	4.101455
3666	-692.6076	-854.4022	161.7945	2.72817	5.385693	0.8651973	0.919288	0.0807122	0.690271	0.309729	3.475701
3672	-697.5473	-860.5677	163.0204	2.470074	5.385693	0.7983721	0.897937	0.102063	0.70239	0.29761	2.884915
3678	-694.9886	-858.7941	163.8056	2.470074	5.760455	0.8802238	0.906406	0.0935941	0.593982	0.406018	2.210401
3684	-690.5643	-855.1879	164.6237	2.470074	4.3814	0.8836944	0.906406	0.0935941	0.585365	0.414635	2.139384
3690	-687.5403	-850.775	163.2347	2.470074	6.242201	0.9974888	0.941801	0.0581985	0.585365	0.414635	2.492841
3696	-693.3878	-860.3703	166.9825	0.9071801	3.587374	0.818687	0.921761	0.0782391	0.637211	0.362789	2.040779
3702	-691.8921	-859.6773	167.7851	0.4891563	4.274913	0.4845972	0.92419	0.0758099	0.512631	0.487369	1.706536
3708	-697.3347	-865.037	167.7023	0.8477773	3.696418	0.7720228	0.92419	0.0758099	0.552407	0.447593	1.553656
3714	-702.5963	-868.506	165.9097	0.8749752	5.809068	0.796202	0.916116	0.0838843	0.582378	0.417622	1.944961
3720	-697.9445	-862.1438	164.1993	1.975996	6.037861	0.5585114	0.865105	0.134895	0.548713	0.451287	2.286854
3726	-699.33	-865.4479	166.1179	1.142952	5.167069	0.5114548	0.889856	0.110144	0.548239	0.451761	1.941027
3732	-692.9004	-859.6958	166.7954	1.615631	4.02703	0.6603359	0.901383	0.0986175	0.548239	0.451761	1.501242
3738	-676.9374	-842.6043	165.6669	2.116246	4.849441	1.06084	0.906201	0.0937988	0.624523	0.375477	1.359085
3744	-689.9208	-855.5584	165.6375	0.9319177	7.529347	1.109451	0.924456	0.075544	0.502987	0.497013	1.359085
3750	-692.0319	-858.8603	166.8284	0.5535157	5.743182	0.6239847	0.905329	0.0946714	0.498985	0.501015	1.623713
3756	-691.0617	-858.7527	167.691	0.9299987	3.34798	0.9235951	0.940981	0.0590188	0.677966	0.322034	1.683463
3762	-687.6409	-853.1881	165.5472	1.830355	5.655101	0.8716176	0.903103	0.0968966	0.474013	0.525987	1.468504
3768	-682.1314	-848.1116	165.9802	0.6332113	7.5203	0.938536	0.902871	0.0971286	0.665953	0.334047	1.417714
3774	-683.4808	-848.2329	164.7521	1.988376	6.661819	0.938536	0.931404	0.0685963	0.647937	0.352063	1.695891
3780	-679.8404	-845.3256	165.4853	1.933408	5.413685	1.221048	0.957628	0.0423716	0.507642	0.492358	1.551329
3786	-689.508	-855.6754	166.1674	0.5905702	5.527871	0.9525823	0.886537	0.113463	0.596577	0.403423	1.861312
3792	-687.8003	-855.0911	167.2909	0.5276925	4.468244	0.9525823	0.961713	0.0382875	0.648933	0.351067	1.877234
3798	-684.8106	-852.651	167.8404	1.37691	3.116421	0.580659	0.921114	0.0788856	0.496276	0.503724	1.463657
3804	-690.2369	-856.3145	166.0776	1.480097	5.422993	1.00721	0.915747	0.084253	0.489791	0.510209	1.359985
3810	-687.3935	-853.5891	166.1956	1.820324	5.109726	0.8720894	0.928552	0.0714483	0.545578	0.454422	1.291469
3816	-697.369	-863.3339	165.9649	0.7465701	6.942731	0.8720894	0.866913	0.133087	0.545578	0.454422	1.429282
3822	-686.6952	-852.7927	166.0976	1.935746	4.208045	0.9836546	0.897162	0.102838	0.527801	0.472199	1.445616
3828	-687.7266	-854.7802	167.0537	1.65131	3.384832	0.6614605	0.845487	0.154513	0.594296	0.405704	1.445616
3834	-694.5772	-860.986	166.4088	0.6798618	6.234882	0.9604342	0.925767	0.0742327	0.480421	0.519579	1.505318
3840	-689.0876	-853.9531	164.8655	0.7062185	10.25301	1.580903	0.946962	0.0530377	0.606914	0.393086	1.137403
3846	-698.2809	-862.8321	164.5512	1.55563	9.770033	0.8567162	0.946962	0.0530377	0.674311	0.325689	1.455729
3852	-693.4905	-859.5254	166.035	0.5606616	6.863448	0.8745072	0.910618	0.0893817	0.549337	0.450663	1.667508
3858	-693.5656	-859.9766	166.4111	1.430004	4.448032	0.8735836	0.937152	0.0628479	0.571788	0.428212	1.736825
3864	-696.9346	-863.4775	166.543	0.6240695	5.350522	0.7838834	0.890592	0.109408	0.675713	0.324287	1.799589
3870	-694.4888	-860.4484	165.9596	0.5256128	7.58464	1.529443	0.911228	0.0887723	0.661664	0.338336	1.034578
3876	-700.8134	-868.1863	167.3729	0.5190861	5.056059	1.042532	0.909091	0.0909088	0.541709	0.458291	1.182901
3882	-692.9916	-859.718	166.7264	1.074945	6.193506	0.9575692	0.952088	0.0479122	0.626458	0.373542	1.138951
3888	-686.8362	-854.7216	167.8854	0.180959	4.538122	1.195222	0.93664	0.0633603	0.610778	0.389222	1.298196
3894	-688.19	-855.3186	167.1286	0.04361235	5.704574	1.15724	0.887451	0.112549	0.610778	0.389222	1.355094
3900	-694.0427	-860.4881	166.4455	0.2037111	8.482295	1.033704	0.954157	0.0458426	0.478297	0.521703	1.24877
3906	-694.5541	-862.4228	167.8687	0.1945853	4.586974	1.002967	0.936456	0.0635438	0.379245	0.620755	1.433856
3912	-682.716	-848.5313	165.8154	1.403114	7.60703	1.002967	0.953731	0.0462692	0.702296	0.297704	1.146822
3918	-683.3757	-851.6613	168.2856	0.956964	3.526206	0.7241154	0.953731	0.0462692	0.55587	0.44413	1.31943
