Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3072	-682.2759	-849.3271	167.0513	0.8383743	4.321427	0.8272509	0.888219	0.111781	0.613362	0.386638	1.611462
3078	-692.09	-857.8777	165.7877	1.823792	3.557974	0.6510972	0.838638	0.161362	0.514808	0.485192	2.113939
3084	-680.3624	-847.8503	167.4879	1.177416	3.202649	0.7759465	0.8905	0.1095	0.529287	0.470713	1.577382
3090	-680.4322	-848.7542	168.322	1.17993	3.180154	0.7852794	0.950004	0.0499955	0.483155	0.516845	1.207808
3096	-676.2648	-843.1459	166.8811	1.262103	5.261343	0.7892974	0.957097	0.0429027	0.57219	0.42781	1.390689
3102	-680.3222	-845.1986	164.8764	1.849068	6.433606	0.695391	0.924951	0.0750488	0.59976	0.40024	1.897929
3108	-689.1068	-851.7954	162.6886	2.353666	11.27127	1.191501	0.924951	0.0750488	0.583273	0.416727	1.484751
3114	-676.7392	-842.2266	165.4874	2.27557	4.815089	1.030511	0.942692	0.0573081	0.598862	0.401138	1.574261
3120	-674.4012	-838.5962	164.195	2.27557	7.106395	1.069502	0.949881	0.0501188	0.669049	0.330951	1.774399
3126	-677.3831	-842.1243	164.7412	2.27557	4.99539	1.069502	0.902544	0.097456	0.530835	0.469165	1.822625
3132	-684.6625	-849.9491	165.2865	2.27557	4.99539	1.069502	0.938065	0.0619351	0.482924	0.517076	1.582244
3138	-672.7523	-835.7899	163.0377	2.44238	9.296932	1.351272	0.937913	0.0620872	0.585108	0.414892	1.582244
3144	-674.3068	-839.4422	165.1353	2.206431	5.887258	0.9889829	0.963864	0.0361358	0.527069	0.472931	1.665747
3150	-693.3014	-857.7921	164.4907	2.206431	5.782545	1.254572	0.919407	0.0805932	0.527069	0.472931	1.702147
3156	-695.2232	-859.3252	164.102	2.397872	4.803793	1.069897	0.934916	0.0650841	0.517472	0.482528	2.350006
3162	-679.2182	-844.517	165.2988	2.040296	5.122126	1.089842	0.914488	0.0855119	0.540135	0.459865	1.575733
3168	-685.4757	-850.111	164.6352	1.94595	7.483612	0.8103004	0.944579	0.0554208	0.592408	0.407592	1.706525
3174	-690.9686	-858.2686	167.3001	0.9054884	4.737821	0.8103004	0.953552	0.0464483	0.592408	0.407592	1.511983
3180	-685.6303	-851.9699	166.3396	0.7208818	7.244678	1.031054	0.951348	0.0486522	0.510154	0.489846	1.285778
3186	-681.9052	-848.861	166.9558	0.4865201	6.127841	1.110596	0.948118	0.0518819	0.559311	0.440689	1.285778
3192	-681.731	-848.5199	166.789	1.0048	6.258471	0.695243	0.926651	0.0733489	0.559311	0.440689	1.152328
3198	-696.2591	-860.7168	164.4577	1.486372	10.64798	0.9990479	0.945483	0.0545169	0.571159	0.428841	1.187328
3204	-689.6045	-856.1208	166.5163	1.278272	5.325536	1.012059	0.956472	0.0435284	0.559194	0.440806	1.454804
3210	-700.9161	-866.6701	165.754	1.003964	6.391189	1.522057	0.901214	0.0987861	0.470399	0.529601	1.16028
3216	-684.202	-850.1281	165.9261	0.6436824	8.005679	1.288852	0.930995	0.0690046	0.423268	0.576732	1.093982
3222	-691.5999	-857.4272	165.8272	0.9242649	6.930798	1.153297	0.886831	0.113169	0.590346	0.409654	1.242082
3228	-699.0959	-863.7482	164.6523	1.787841	8.86199	1.174572	0.932288	0.0677122	0.757003	0.242997	1.162265
3234	-687.8213	-851.6512	163.8299	2.248351	7.682912	1.081552	0.92267	0.0773303	0.548422	0.451578	1.69567
3240	-687.078	-854.3708	167.2928	1.191799	4.646687	0.6227691	0.92979	0.07021	0.575279	0.424721	1.325063
3246	-676.9254	-843.2753	166.35	0.7078818	6.472586	0.729765	0.916295	0.0837054	0.535889	0.464111	1.580626
3252	-679.3085	-845.7428	166.4342	0.7629321	5.501024	0.6909323	0.904692	0.0953077	0.535889	0.464111	1.789861
3258	-680.4491	-846.9343	166.4852	1.199574	6.09465	0.5390622	0.942392	0.0576075	0.428484	0.571516	1.517862
3264	-681.0619	-844.8435	163.7815	2.345005	8.747211	1.044686	0.946775	0.0532254	0.492724	0.507276	1.517862
3270	-669.7482	-832.8852	163.137	2.345005	10.19129	1.203707	0.946775	0.0532254	0.571914	0.428086	1.517862
3276	-680.0131	-843.844	163.8309	2.345005	6.49513	1.203707	0.901485	0.098515	0.571914	0.428086	1.816469
3282	-675.8609	-840.047	164.1861	2.345005	6.120619	0.9065648	0.901485	0.098515	0.61669	0.38331	1.904156
3288	-683.8378	-848.4827	164.645	2.345005	4.593541	1.027014	0.915991	0.084009	0.551288	0.448712	2.061594
3294	-673.6	-840.6439	167.0439	0.4973065	5.538712	1.027014	0.867356	0.132644	0.551288	0.448712	1.147534
3300	-680.2356	-846.0664	165.8309	1.449602	5.538712	1.529175	0.867356	0.132644	0.637925	0.362075	0.9489825
3306	-671.6478	-836.9332	165.2855	1.743122	5.625688	0.8159391	0.867356	0.132644	0.645436	0.354564	1.705882
3312	-683.7665	-848.5624	164.7959	1.895697	7.180378	1.276238	0.882151	0.117849	0.61845	0.38155	1.090609
3318	-680.9508	-847.1756	166.2248	1.23493	5.414503	1.381865	0.900619	0.0993809	0.61845	0.38155	1.090609
3324	-685.4652	-852.4641	166.999	1.150156	4.158302	1.375242	0.902335	0.0976647	0.61845	0.38155	1.090609
3330	-691.8406	-858.6	166.7593	0.8507651	5.91963	1.047301	0.959442	0.0405582	0.604203	0.395797	1.385258
3336	-698.9192	-865.2773	166.3581	1.419654	4.150881	0.8090925	0.813803	0.186197	0.617144	0.382856	1.625112
3342	-681.3986	-847.6187	166.2201	1.314749	6.114523	0.7236953	0.860543	0.139457	0.431138	0.568862	1.164924
3348	-670.9019	-837.0859	166.1841	1.967378	3.960673	1.009634	0.853467	0.146533	0.689864	0.310136	1.388363
3354	-679.3622	-846.5224	167.1602	0.9361898	4.438519	1.078163	0.853467	0.146533	0.689864	0.310136	1.148011
3360	-674.6942	-841.1919	166.4978	1.544798	6.080289	1.007365	0.956079	0.0439206	0.689864	0.310136	0.9949378
3366	-681.5885	-847.8842	166.2957	1.676105	5.918412	1.338274	0.974575	0.0254247	0.573602	0.426398	1.006976
3372	-686.4363	-853.8126	167.3762	0.5984465	4.753804	1.218672	0.937647	0.0623532	0.573602	0.426398	1.251946
3378	-678.7297	-845.8127	167.083	0.8474504	5.992965	0.8165366	0.96657	0.0334304	0.5102	0.4898	1.343478
3384	-687.7392	-854.7793	167.0401	1.075107	4.899471	0.8556415	0.925932	0.0740683	0.621248	0.378752	1.320973
3390	-672.0477	-838.6696	166.6219	1.194668	5.04022	0.9940773	0.925588	0.0744122	0.557209	0.442791	1.369198
3396	-680.3957	-847.0243	166.6286	1.141018	5.04022	0.8751796	0.86086	0.13914	0.700805	0.299195	1.345871
3402	-694.5988	-862.0721	167.4733	0.8324842	3.853651	0.8751796	0.914798	0.0852024	0.634797	0.365203	1.570621
3408	-678.7302	-845.5619	166.8317	0.7333823	5.361342	0.9140527	0.913246	0.0867542	0.688391	0.311609	1.498167
3414	-686.4745	-852.2586	165.7841	0.9505717	8.518775	1.354367	0.958351	0.0416486	0.609431	0.390569	0.9219013
3420	-694.6183	-862.1065	167.4882	1.060825	3.910151	0.9980773	0.9229	0.0771003	0.55697	0.44303	1.272204
3426	-696.2224	-862.0117	165.7892	1.810863	5.143648	0.9966516	0.942355	0.0576452	0.764027	0.235973	1.693538
3432	-696.1602	-863.4867	167.3265	1.33139	4.08292	0.8070089	0.93874	0.0612598	0.506299	0.493701	1.336344
3438	-691.1807	-856.97	165.7893	1.616564	6.970219	0.6691197	0.940922	0.0590775	0.639939	0.360061	1.350162
3444	-684.3653	-849.7427	165.3774	1.117494	8.40815	1.152819	0.919819	0.0801806	0.615073	0.384927	1.09854
3450	-682.5484	-848.6116	166.0632	1.531617	5.070832	0.9475631	0.937099	0.0629011	0.607686	0.392314	1.630117
3456	-685.4934	-848.4314	162.9381	2.598444	7.89173	1.12061	0.95211	0.0478896	0.654444	0.345556	2.16227
3462	-691.6609	-855.1002	163.4394	2.598444	5.960718	1.240602	0.959738	0.0402615	0.606347	0.393653	2.326634
3468	-698.4239	-862.077	163.6531	2.598444	5.960718	1.312646	0.932207	0.0677925	0.491851	0.508149	1.964736
3474	-700.1166	-864.0194	163.9028	2.140783	6.100907	1.438846	0.927073	0.0729273	0.591879	0.408121	1.964736
3480	-685.4079	-849.6833	164.2754	1.926849	9.188926	1.515887	0.959283	0.0407166	0.609185	0.390815	1.063974
3486	-681.6713	-848.8836	167.2123	1.110854	4.027387	1.357901	0.917022	0.0829778	0.557281	0.442719	1.063974
3492	-681.8321	-847.0037	165.1715	1.662881	7.280058	1.200019	0.90892	0.0910799	0.566404	0.433596	1.077849
3498	-677.4079	-843.1828	165.7748	1.662881	6.090054	1.18142	0.925896	0.0741044	0.545138	0.454862	1.09752
3504	-675.4986	-841.0535	165.5549	1.209456	6.99664	0.9572587	0.918422	0.0815776	0.546051	0.453949	1.471361
3510	-679.5634	-845.2102	165.6468	1.891496	5.864163	1.294127	0.95405	0.0459502	0.595214	0.404786	1.212597
3516	-690.4558	-855.1382	164.6824	1.905569	8.178203	1.092841	0.938932	0.0610679	0.614601	0.385399	1.254308
3522	-688.2363	-853.4211	165.1848	1.905569	7.357214	0.9762237	0.961189	0.0388109	0.411675	0.588325	1.367945
3528	-694.8922	-859.9587	165.0665	1.905569	7.5294	1.035688	0.942421	0.0575791	0.512914	0.487086	1.192475
3534	-705.5227	-868.5008	162.9781	2.292983	10.34597	0.9132095	0.969309	0.0306913	0.543365	0.456635	2.013141
3540	-698.2784	-864.7603	166.4819	0.7017326	5.985321	0.7607297	0.85423	0.14577	0.599191	0.400809	1.46131
3546	-690.8629	-858.2946	167.4317	0.7682442	2.960303	0.9214812	0.838553	0.161447	0.59582	0.40418	1.818461
3552	-688.116	-854.0238	165.9078	0.7759456	7.402381	0.8442535	0.862811	0.137189	0.595587	0.404413	1.324699
3558	-685.9005	-852.7983	166.8978	1.27773	5.061791	0.8943516	0.921308	0.0786919	0.569431	0.430569	1.124101
3564	-691.6297	-856.9178	165.2881	0.8213741	9.690722	1.198783	0.914001	0.0859988	0.490582	0.509418	0.9264898
3570	-685.8996	-851.9071	166.0076	0.9523932	7.368173	1.004639	0.914001	0.0859988	0.490582	0.509418	1.124591
3576	-686.3975	-852.9389	166.5413	0.9523932	6.01295	1.075546	0.916097	0.0839028	0.449543	0.550457	1.124591
3582	-694.7079	-861.2419	166.5341	1.033312	4.305076	0.7883366	0.864426	0.135574	0.619497	0.380503	1.816703
3588	-680.4337	-847.9669	167.5332	0.8558287	3.478716	0.6198567	0.853062	0.146938	0.513489	0.486511	1.666356
3594	-679.9575	-846.0017	166.0441	1.067732	6.033933	1.098117	0.90811	0.0918897	0.526715	0.473285	1.378915
3600	-675.9072	-842.9976	167.0904	0.5988608	6.033933	1.132202	0.959868	0.0401317	0.639424	0.360576	1.227945
3606	-678.891	-844.3719	165.4809	1.012888	8.397907	1.025303	0.918391	0.081609	0.574361	0.425639	1.194665
3612	-680.3421	-845.662	165.3198	1.015209	8.273197	1.418983	0.901941	0.0980594	0.621303	0.378697	0.9587096
3618	-689.7209	-854.9684	165.2474	1.389918	9.292798	1.123776	0.932361	0.0676392	0.638757	0.361243	0.7104659
3624	-694.9763	-861.8588	166.8825	0.8573826	4.702326	1.123776	0.909517	0.0904835	0.507145	0.492855	1.393271
3630	-689.9468	-855.1244	165.1776	1.463424	8.134147	1.095468	0.909517	0.0904835	0.538366	0.461634	1.037705
3636	-683.86	-851.3087	167.4487	0.8748782	4.58435	1.116063	0.924033	0.0759673	0.587809	0.412191	1.037705
3642	-680.5593	-845.5239	164.9646	1.897544	6.423114	1.125452	0.873523	0.126477	0.54879	0.45121	1.306061
3648	-684.13	-851.1851	167.0551	1.052245	6.384908	0.8312773	0.967131	0.0328693	0.610693	0.389307	1.052972
3654	-696.3456	-861.8347	165.4891	1.732337	6.384908	1.413001	0.880809	0.119191	0.627287	0.372713	0.7217666
3660	-688.8082	-854.7968	165.9885	0.8264556	7.404449	1.598559	0.933454	0.0665458	0.634295	0.365705	0.7998528
3666	-698.2989	-863.604	165.3051	0.8936518	8.613171	1.537806	0.933454	0.0665458	0.438858	0.561142	1.004716
3672	-689.1087	-853.8761	164.7673	1.928299	8.630998	1.08091	0.940629	0.0593706	0.520283	0.479717	1.004716
3678	-693.2203	-860.1077	166.8874	1.557932	5.161847	1.109084	0.961471	0.0385295	0.481114	0.518886	0.9183523
3684	-704.1021	-869.9963	165.8942	1.52062	8.037765	0.8761542	0.961471	0.0385295	0.627446	0.372554	0.9490997
3690	-704.1316	-871.0803	166.9486	0.8538463	5.343702	1.221697	0.946392	0.0536076	0.428081	0.571919	1.195668
3696	-695.9097	-861.8108	165.9011	1.742541	5.269909	1.029883	0.912367	0.0876328	0.685858	0.314142	1.379185
3702	-688.8473	-854.193	165.3457	1.854798	6.492152	1.123643	0.95164	0.0483604	0.592507	0.407493	1.37258
3708	-690.6841	-857.309	166.6248	1.168943	6.492152	0.7422085	0.95164	0.0483604	0.638504	0.361496	1.218303
3714	-702.4756	-868.5791	166.1034	1.622913	6.186364	0.809029	0.928912	0.0710876	0.649535	0.350465	1.187772
3720	-680.7954	-847.9822	167.1868	1.409048	4.034144	1.033034	0.92582	0.0741803	0.646177	0.353823	1.187772
3726	-677.0299	-843.6404	166.6105	1.870681	3.742488	0.784779	0.894889	0.105111	0.571241	0.428759	1.467643
3732	-676.975	-843.7553	166.7803	1.834056	3.993492	0.78274	0.9313	0.0687002	0.56527	0.43473	1.396331
3738	-687.876	-854.553	166.677	1.029419	4.659767	0.6849129	0.824466	0.175534	0.565672	0.434328	1.560992
3744	-684.9333	-850.538	165.6048	1.854615	4.659767	0.7724304	0.932959	0.067041	0.551776	0.448224	1.963553
3750	-690.5008	-856.0103	165.5095	2.05877	3.566048	0.7083339	0.945093	0.0549068	0.522686	0.477314	2.409759
3756	-691.0017	-856.3145	165.3128	2.498741	3.566048	1.191452	0.958523	0.041477	0.658917	0.341083	2.061114
3762	-684.6132	-846.6037	161.9905	2.498741	7.318771	1.013023	0.915163	0.0848365	0.673944	0.326056	2.869412
3768	-685.5594	-849.0945	163.5352	2.498741	5.772422	0.9205489	0.948632	0.0513676	0.623857	0.376143	2.519055
3774	-685.2927	-849.8353	164.5426	2.323583	4.306334	0.5899274	0.926083	0.0739168	0.623857	0.376143	2.576376
3780	-684.4333	-849.7466	165.3133	2.323583	4.571613	0.862329	0.967513	0.032487	0.623857	0.376143	2.064164
3786	-685.1083	-848.6115	163.5033	2.323583	6.644462	0.870629	0.925929	0.0740707	0.581546	0.418454	2.311371
3792	-694.5353	-858.5577	164.0224	2.323583	6.471486	0.8796195	0.932992	0.0670083	0.598863	0.401137	2.052191
3798	-686.5994	-851.1743	164.5749	2.336038	5.720273	0.8796195	0.931508	0.0684922	0.474469	0.525531	1.886279
3804	-706.3767	-870.1612	163.7845	2.336038	6.159516	1.483473	0.906549	0.0934506	0.474469	0.525531	1.775548
3810	-692.4722	-856.889	164.4168	2.336038	5.977724	1.294465	0.920006	0.0799941	0.583734	0.416266	1.578841
3816	-702.2743	-866.4279	164.1536	2.336038	6.632243	1.290906	0.966883	0.0331165	0.583734	0.416266	1.852676
3822	-692.8933	-857.2202	164.3269	2.316461	4.767009	0.8682978	0.914254	0.0857465	0.708267	0.291733	2.379082
3828	-687.4642	-850.7152	163.251	2.398499	6.438553	0.6306558	0.888015	0.111985	0.575174	0.424826	2.513322
3834	-680.5635	-845.5898	165.0264	1.9705	4.307989	0.6306558	0.863166	0.136834	0.638532	0.361468	2.301563
3840	-670.3685	-835.6259	165.2574	1.9705	5.198081	1.066898	0.937847	0.0621534	0.520694	0.479306	1.747308
3846	-686.2382	-854.3602	168.122	1.116918	3.255989	0.6371129	0.940164	0.0598359	0.520694	0.479306	1.430101
3852	-674.6846	-840.7644	166.0798	1.764479	4.094315	0.9233215	0.900942	0.0990576	0.639338	0.360662	1.717369
3858	-667.341	-834.29	166.949	1.095049	4.593707	1.148185	0.919167	0.0808335	0.502718	0.497282	1.216133
3864	-676.1805	-841.3155	165.1349	1.618809	6.962085	1.061566	0.8602	0.1398	0.502718	0.497282	1.216133
3870	-686.7409	-852.5282	165.7874	1.820878	5.670504	1.061566	0.9265	0.0735	0.656271	0.343729	1.26931
3876	-705.4944	-871.1547	165.6604	1.860854	5.86402	0.9978882	0.9265	0.0735	0.581181	0.418819	1.286001
3882	-700.853	-867.1073	166.2543	0.9015165	6.42898	1.200488	0.909681	0.0903189	0.57108	0.42892	1.120568
3888	-683.6783	-849.4478	165.7695	0.6766346	8.427861	1.3359	0.942594	0.0574059	0.583291	0.416709	1.098578
3894	-673.9483	-840.9998	167.0515	0.7360112	5.470072	1.197732	0.927473	0.0725271	0.634405	0.365595	1.072224
3900	-688.4631	-854.4948	166.0316	1.758346	5.002211	1.129436	0.862935	0.137065	0.513376	0.486624	1.057016
3906	-700.7722	-866.8241	166.0519	1.588122	5.002211	0.7287482	0.867918	0.132082	0.669452	0.330548	1.567489
3912	-673.3186	-840.793	167.4744	1.50535	3.226615	0.8850714	0.897163	0.102837	0.670584	0.329416	1.307679
3918	-686.9637	-852.6193	165.6555	2.067093	4.2612	0.8850714	0.869836	0.130164	0.579731	0.420269	1.65793
3924	-677.5483	-845.0224	167.4741	0.5559801	5.983548	0.6634627	0.9626	0.0374001	0.699569	0.300431	1.414357
3930	-682.7241	-850.0979	167.3738	0.5780554	5.109256	0.7257873	0.9626	0.0374001	0.699569	0.300431	1.739962
3936	-682.0801	-849.8193	167.7392	0.7034049	4.090844	0.7735084	0.94507	0.0549295	0.625188	0.374812	1.585674
3942	-684.5906	-851.004	166.4135	1.787509	4.680898	0.5051403	0.894538	0.105462	0.746647	0.253353	1.574526
3948	-686.5853	-853.388	166.8027	0.9907917	5.296231	0.8182304	0.931573	0.0684274	0.70367	0.29633	1.515344
3954	-683.581	-849.2504	165.6694	1.432536	7.342129	0.8393092	0.942011	0.057989	0.621433	0.378567	1.332461
3960	-674.7649	-842.5152	167.7503	0.5610224	4.163936	0.8393092	0.870379	0.129621	0.780504	0.219496	1.429375
3966	-677.4423	-844.455	167.0127	0.2661324	4.808023	0.8393092	0.888663	0.111337	0.718625	0.281375	1.899495
3972	-674.318	-841.2812	166.9633	0.3787685	5.127535	0.819719	0.893407	0.106593	0.580346	0.419654	1.702197
3978	-667.9554	-835.2509	167.2954	0.5265289	4.696497	0.9604142	0.884112	0.115888	0.535681	0.464319	1.375521
3984	-676.311	-843.6887	167.3777	0.1927693	6.421831	1.089244	0.965172	0.0348283	0.607209	0.392791	1.258694
3990	-686.1646	-852.8283	166.6636	0.08804804	6.751337	1.057432	0.947018	0.0529819	0.48087	0.51913	1.629339
3996	-681.9949	-848.874	166.8791	0.1472414	6.058738	0.9002381	0.872646	0.127354	0.638462	0.361538	1.506844
4002	-677.8125	-845.7902	167.9778	0.1841331	3.194183	1.012129	0.809273	0.190727	0.626188	0.373812	1.631508
4008	-689.1724	-855.6528	166.4804	0.1235926	6.532009	0.7642828	0.767421	0.232579	0.663275	0.336725	1.59856
4014	-685.489	-851.7857	166.2967	0.2726102	6.532009	1.210411	0.877525	0.122475	0.713944	0.286056	1.515237
4020	-679.0435	-845.479	166.4354	0.3498921	6.297745	1.383948	0.939148	0.0608516	0.515154	0.484846	1.462549
4026	-671.9732	-838.0231	166.0499	0.1980862	8.070322	1.26207	0.902995	0.0970051	0.641314	0.358686	1.266432
4032	-677.9593	-846.286	168.3267	0.1159662	3.808136	1.26207	0.901974	0.0980256	0.569425	0.430575	1.098217
4038	-670.9644	-837.6401	166.6757	0.08936135	6.961198	1.076002	0.901974	0.0980256	0.613468	0.386532	1.343261
4044	-679.1981	-845.5108	166.3126	0.1194369	6.961198	1.241531	0.903054	0.0969457	0.629672	0.370328	1.483207
4050	-674.3331	-841.4379	167.1048	0.5445058	4.673558	0.9003707	0.9109	0.0890995	0.539488	0.460512	1.64661
4056	-674.8768	-842.8789	168.002	0.7039344	2.967376	0.5896083	0.9109	0.0890995	0.713878	0.286122	1.926944
4062	-688.2818	-855.4984	167.2166	0.07088126	5.981639	0.7294819	0.906753	0.0932474	0.718498	0.281502	1.61583
4068	-691.8721	-860.2543	168.3821	0.1106649	4.331872	0.6918573	0.957742	0.0422578	0.533714	0.466286	1.575658
4074	-690.8302	-858.1034	167.2731	0.2065629	4.614152	0.6918573	0.881022	0.118978	0.619362	0.380638	1.862657
4080	-690.1872	-857.8233	167.6361	1.355275	3.703515	0.6234875	0.941694	0.0583064	0.660165	0.339835	1.458771
4086	-686.08	-853.3071	167.2271	1.289643	3.345578	0.6343378	0.904686	0.0953136	0.505537	0.494463	1.759174
4092	-692.2087	-859.6893	167.4807	0.3716349	4.067284	0.6257976	0.904686	0.0953136	0.505537	0.494463	1.912249
4098	-685.533	-851.6888	166.1558	1.296836	5.938871	0.5834387	0.904686	0.0953136	0.505537	0.494463	1.53164
4104	-695.2583	-863.0503	167.792	0.7430888	4.131968	0.6372887	0.931219	0.0687806	0.645757	0.354243	1.53164
4110	-693.1207	-860.7979	167.6772	0.5111695	4.27198	0.7086213	0.914368	0.0856321	0.604319	0.395681	1.584395
4116	-684.5747	-851.1175	166.5428	0.7127907	5.241428	0.7009729	0.924721	0.075279	0.547053	0.452947	1.906395
4122	-684.606	-848.7422	164.1362	2.409318	6.096467	0.7745547	0.956969	0.0430311	0.601866	0.398134	2.238016
4128	-684.6156	-848.9467	164.3312	2.409318	6.096467	1.256185	0.950146	0.0498543	0.566524	0.433476	1.729773
4134	-691.4155	-857.9409	166.5255	1.521538	5.811188	0.8948946	0.960037	0.0399626	0.434113	0.565887	1.189096
4140	-685.3416	-852.9544	167.6128	0.9425389	4.028755	1.007768	0.944949	0.0550507	0.639289	0.360711	1.355658
4146	-676.8715	-842.9963	166.1248	1.577061	5.636793	0.9507463	0.895547	0.104453	0.587872	0.412128	1.131243
4152	-682.8999	-849.9599	167.06	0.776259	4.644179	0.6992001	0.817002	0.182998	0.51297	0.48703	1.440788
4158	-683.2275	-849.419	166.1914	0.5686543	5.227238	0.7005811	0.864673	0.135327	0.5429	0.4571	2.068545
4164	-682.3887	-849.4984	167.1097	0.4725107	4.07173	0.8369477	0.884696	0.115304	0.507362	0.492638	1.8935
4170	-688.7618	-856.3107	167.5489	0.2908267	4.341152	0.9001233	0.920399	0.0796013	0.494302	0.505698	1.677183
4176	-700.7117	-867.5439	166.8322	1.488881	3.384579	0.834857	0.884226	0.115774	0.50501	0.49499	1.677183
4182	-708.2414	-875.5436	167.3022	1.437798	4.025284	1.163064	0.951036	0.0489638	0.48173	0.51827	1.081666
4188	-699.2618	-866.6877	167.426	0.8267067	4.824845	0.955719	0.916578	0.0834224	0.54403	0.45597	1.081666
4194	-698.2313	-865.8506	167.6193	0.7191061	3.963999	0.9569793	0.886119	0.113881	0.639189	0.360811	1.335796
4200	-705.7478	-873.4479	167.7001	1.326381	2.917247	0.7568019	0.886448	0.113552	0.620535	0.379465	1.479245
4206	-681.9064	-848.8659	166.9595	1.479536	4.724794	0.7568019	0.935343	0.0646569	0.509893	0.490107	1.239849
4212	-690.2065	-856.7417	166.5352	1.759829	4.711696	0.8665008	0.927703	0.0722973	0.519249	0.480751	1.231586
4218	-690.1191	-857.6738	167.5547	1.185284	4.488172	0.8157116	0.933642	0.0663578	0.561182	0.438818	1.029521
4224	-696.4277	-862.9391	166.5114	1.416929	5.142147	0.7784219	0.9345	0.0655	0.561182	0.438818	1.455364
4230	-694.3802	-860.2752	165.8949	2.107512	4.986015	0.9167988	0.950888	0.0491123	0.544477	0.455523	1.455364
4236	-701.1804	-866.4488	165.2684	0.530734	9.131128	0.7941211	0.898504	0.101496	0.478838	0.521162	1.624362
4242	-682.9816	-850.7094	167.7278	0.72665	3.895831	0.8329289	0.945281	0.0547188	0.636313	0.363687	1.624362
4248	-682.0183	-849.301	167.2827	0.5211104	3.895831	0.64731	0.841891	0.158109	0.642627	0.357373	1.881563
4254	-685.0889	-852.2947	167.2058	1.643869	2.274029	1.071945	0.834455	0.165545	0.524393	0.475607	1.597307
4260	-687.7278	-854.4639	166.7361	2.059698	2.274029	0.9348776	0.835271	0.164729	0.521955	0.478045	1.735042
4266	-683.8577	-848.6698	164.812	1.94465	7.606123	0.7069071	0.921595	0.0784053	0.618296	0.381704	1.509884
4272	-688.8725	-856.4687	167.5962	0.745929	3.388605	0.8317549	0.837377	0.162623	0.55243	0.44757	1.563031
4278	-684.4435	-850.4561	166.0126	1.281499	6.017826	0.6165029	0.909169	0.0908311	0.55243	0.44757	1.616472
4284	-685.2366	-851.9592	166.7225	0.3658346	5.556414	0.7218553	0.900778	0.0992217	0.633771	0.366229	1.836341
4290	-683.2835	-849.982	166.6985	0.2250896	7.047538	0.7079477	0.891968	0.108032	0.675299	0.324701	1.474571
4296	-697.2485	-864.8332	167.5847	0.1738822	4.906877	0.8052667	0.920428	0.0795723	0.644746	0.355254	1.612539
4302	-682.5703	-850.2374	167.6671	0.07109106	4.906877	0.7664908	0.920428	0.0795723	0.578905	0.421095	1.632752
4308	-683.4903	-851.6105	168.1202	0.244295	4.494108	0.9145617	0.939008	0.060992	0.601209	0.398791	1.314837
4314	-680.7823	-847.3822	166.5998	0.2737314	4.094361	0.7120037	0.884181	0.115819	0.575225	0.424775	2.433831
4320	-682.9031	-850.9353	168.0321	0.2366697	3.877381	1.080396	0.884181	0.115819	0.523724	0.476276	1.297032
4326	-677.8463	-844.9094	167.0631	0.7331888	5.633905	0.7905158	0.894679	0.105321	0.543481	0.456519	1.176849
4332	-669.4184	-835.8797	166.4612	0.9155743	5.519362	0.7752179	0.906651	0.0933485	0.543481	0.456519	1.603745
4338	-672.9826	-839.1761	166.1935	1.786957	5.28873	0.643405	0.955089	0.0449112	0.688941	0.311059	1.644138
4344	-674.014	-840.2376	166.2236	1.919063	4.713715	0.742992	0.904362	0.0956383	0.648931	0.351069	1.388045
4350	-686.932	-853.9987	167.0667	0.5930366	4.740582	1.089851	0.902985	0.0970151	0.674949	0.325051	1.490748
4356	-690.9083	-855.546	164.6377	1.858965	7.154791	1.089851	0.903082	0.0969177	0.598382	0.401618	1.476489
4362	-694.3359	-860.6607	166.3248	0.5557429	6.801635	0.6580161	0.903082	0.0969177	0.546824	0.453176	1.610802
4368	-688.6479	-854.7171	166.0693	0.3582408	7.93668	1.116455	0.903082	0.0969177	0.577134	0.422866	1.256767
4374	-690.0836	-857.3263	167.2427	1.234139	4.384973	1.116455	0.936002	0.0639979	0.577134	0.422866	1.069339
4380	-684.3031	-849.6382	165.3351	0.9666789	8.393734	0.720148	0.921653	0.0783472	0.633566	0.366434	1.617863
4386	-681.2335	-847.0892	165.8556	1.022774	5.644921	0.6092352	0.864806	0.135194	0.621978	0.378022	1.930841
4392	-695.7051	-862.9448	167.2397	0.9267657	3.753695	0.7139411	0.907082	0.0929184	0.554774	0.445226	1.778252
4398	-689.9881	-856.5261	166.538	1.774349	3.753695	0.6763331	0.911354	0.0886457	0.706088	0.293912	1.778252
4404	-698.2836	-865.3078	167.0242	0.7994747	4.443288	0.631197	0.904162	0.0958376	0.487026	0.512974	1.778252
4410	-690.9807	-858.3961	167.4155	0.126072	4.176867	0.8238503	0.878153	0.121847	0.54173	0.45827	1.874185
4416	-691.5197	-859.8394	168.3196	0.5494734	2.877612	0.8863347	0.878153	0.121847	0.54173	0.45827	1.478533
4422	-682.267	-847.9494	165.6823	0.5826951	6.192563	0.9224691	0.848666	0.151334	0.555357	0.444643	1.911583
